ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u1	Mr President, I would like to refer to the questions I have put to you.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u83	"Madam Minister,Belgium has registered nearly 25,000 Ukrainian refugees since the start of Russian aggression against Ukraine.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u84	In what other way could the Home SPF provide assistance to the municipalities in the context of the reception of Ukrainian refugees?"
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u85	The provision of internal FPS personnel within the municipalities to assist them in their refugee-reception mission seems to be difficult, since the FPS must call on external staff to deal with the Ukrainian crisis. For example, the Aliens Office itself is strengthened by other FPSs to ensure the smooth running of registrations. Although we are not in the federal phase, the crisis centre coordinates cooperation between the various federal and federal departments by organizing regular meetings of the Federal Coordination Committee (COFECO). These meetings are supported by a Celeval and Infocel, which have also been established within the Crisis Centre. In addition, the Crisis Centre supports Fedasil in the development of the federal emergency reception and in the joint development of the necessary computer applications. In conclusion, I would like to point out that at a time when Civil Protection is still working in the context of the recent floods and has to carry out its routine tasks, its teams are also required to ensure the logistics of the Federal Registration Centre in Brussels and the various emergency accommodation units. In addition, the Home SPF has not received any requests to this effect to date from the municipalities.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u86	Your answer disappoints me somewhat. There is certainly no federal phase, but there is a federal responsibility. It is the federal power that decides, together with the other European states, to activate the temporary protection directive. I am one of those who welcome this, but this leads to the fact that, very quickly, a large number of Ukrainians are recognized as refugees. They therefore have access to the private and public rental market and therefore maintain a significant number of relations with the municipalities. It is the responsibility, at least moral, of the federal government. I understand that the Foreigners' Office is itself overburdened. If, as estimated, more than 200,000 Ukrainians who had fled the war were to be found in Belgium, the municipalities would soon cry out for help. Your position is being defended and I hear it, but I hope it can evolve.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u87	Mr President, Madam Minister, under the previous legislature, the House adopted a resolution aimed at clarifying and repealing the pension scheme granted to former Belgian military employees of the German national socialist regime during the Second World War. In May 2021, nine employees, according to our information, continued to receive a pension paid in Belgium by the German State after their engagement in the Wehrmacht, and for one of them in an SS division. The money is paid as compensation for personal injury incurred for taking up arms for Hitler. As is well known, in order not to receive compensation from the German State, one must be considered a war criminal. However, despite all the efforts that Germany has made since 1945, which I welcome, it is nevertheless true that only part of the thousands of potential war criminals have been prosecuted. This means that today some people still live in impunity and benefit from it to receive a pension from the German state. One of the demands of the resolution is that data concerning Belgian collaborators and collaborators of foreign nationality residing in Belgium during the Second World War, convicted in Belgium for acts of collaboration with the Nazi occupier, be communicated to the German federal government. Following the exchanges we had with the Minister of Justice and the Minister of Foreign Affairs, it appears that on 20 July 2021 the College of Attorneys General indicated, in a letter addressed to the Minister of Justice: "(...) can only agree with your wish to respond to the request made by the House in its resolution of 14 March 2019 to have the beneficiaries of German military pensions identified, even though only a few still remain today (...) but can therefore only suggest that you possibly request from your counterpart of the Interior the production of this list of persons who were banned for perpetuity of civil and political rights born before 1928. It will then be up to him to decide." Minister, given the high symbolic value of this decision and the advanced age of those affected by the expectation of the establishment of a scientific committee that would work on this heavy issue, could you tell me whether you intend to move forward along the lines indicated by the College of Attorneys General?
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u88	Mr. Lacroix, in your question, you mention a letter from the Attorney General in which he suggested that the Minister of Justice contact me with a view to producing a list of persons whose civil and political rights were prohibited in perpetuity, born before 1928. On 9 February 2021, the Department of Justice did indeed submit a request to the National Registry for consultation in order to obtain the names of persons born before 1928, still alive, who were reportedly sentenced to the deprivation of civil and political rights, as were all convicted of acts of collaboration. The search resulted in a list of 181 names. However, attention was drawn to the possibility that the list might contain names of deceased persons, for whom this information was not included in the National Register, for example, persons who died abroad. I would like to point out that, while any conviction for acts of cooperation leads to the deprivation of civil and political rights, the opposite is not necessarily true, namely, that any deprivation of civil and political rights does not necessarily follow a conviction for collaboration. In order to determine the fate of this list of 181 names, I advise you to address my colleague the Minister of Justice.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u89	Thank you, Madam Minister. It is really a moral quest that is at the root of this issue, which has been pursued by several democratic parties in this country. My colleagues at DéFI have also made it a tool for questioning the moral responsibilities of a government. I feel like we're going around in circles. I am not talking about you, but it seems to me that some people do not want to take their responsibilities in this country. They think they're old people, they're few. For my part, I was talking about nine collaborators who worked for the SS, one in any case, the others for the Wehrmacht. I'm not talking about mere passive collaboration. Here you're talking about a list of 181 names, which doesn't mean there are 181 people still living. But I would still like to find, in relation to all the victims of the war, all the resistors and all those who struggled for our freedoms, the means of transmitting to the German State documents which enable it to judge whether or not these persons should continue to receive a pension from the German State. I take note of your answer. I'm going to re-examine the Minister of Justice. I really hope that justice will be done – even if it is only moral – before these people die. And this, in memory of all those who have given their lives so that we can live today in freedom, which is threatened especially in Ukraine by Russia. We could return to a horrible situation like that experienced by our Belgian citizens in 1940-45 if we do not stop people like Putin.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u90	Mr President, Madam Minister, the floods of mid-July are the most important natural disaster that Wallonia has faced in its history. In my region, the basin of the Vesdre, there will undoubtedly be a before and a after. Faced with the magnitude of the tragedy, the Wallonia Parliament had set up a committee of inquiry to analyse these events and learn from them for the future in a range of areas. After 6 months of work, about 50 people interviewed, 120 hours of work, the Commission published its recommendations. There are 161 of them. They are, of course, intended for the Walloon government, but, as you know, the structure of our federal state means that some of them also involve, at a minimum, a reflection at the federal level in order to draw concrete lessons from them, particularly in the area of crisis management, like the learning commission that you have launched. This is obviously the case in the field of your skills. I am thinking in particular of the recommendations concerning the organisation of the National Crisis Centre and the way in which it will cooperate in the future with other actors in crisis management, in particular local authorities, as well as the invitation to the federal authority to provide for a clear inter-area emergency procedure. I would therefore like to ask you, Madam Minister, whether you have been aware of the work of this committee of inquiry of the Walloon Parliament and how you intend to respond to the requests addressed to you.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u91	Mrs Bonaventure, first of all, I fully share your view on the need to learn from the July 2021 flood crisis management. It was with this in mind that I decided to have a flood learning study carried out as part of a public procurement. This contract was awarded to an ULB/VUB consortium which has in the meantime begun its work. The recommendations emanating from the learning study and those of the Walloon Parliament's committee of inquiry, as well as many other studies, debriefings, evaluations carried out or under way, will form the basis for the work of the Committee of Experts on Crisis Management that I have just established. This commission, chaired by Honorary Governor Lodewijk De Witte, has the main task of examining crisis management in Belgium and preparing a white paper containing recommendations for improving crisis management. To achieve this, it will propose an organizational, proactive and sustainable model for responding to emergencies. However, it should be noted that several initiatives taken by the Crisis Centre in recent months are already responding to some of the recommendations of the Wallonia Parliament's Committee of Inquiry. For example, the actions undertaken by the Crisis Centre to raise awareness and train the authorities on the B-Alert system can be mentioned. With regard to all of her initiatives, I would like to refer you to my answer to Mrs Chanson's question. In any case, I would like to point out that since the end of 2021 there have been consultations with the federal services of the governors in order to identify the ways in which the municipalities which do not currently benefit from the B-Alert system can best be reached. The departments of the governors of Hainaut, Liège and Namur are already working with the Crisis Centre to promote consultation. Support for the use of the national security portal has also been strengthened. In this regard, an online tool to facilitate the drafting of the various contingency plans, as well as to ensure a degree of standardization in their design and structure, has recently been developed and made operational on the national security portal. In the first half of this year, the Crisis Centre will present this emergency plan editor and the new features of ICMS, successively to each of the federal governors' departments, so that this tool can be used efficiently by the local authorities involved in drawing up an emergency and response plan. Thank you for your attention.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u92	Madam Minister, thank you for your answer and for the additional information that I welcome. I would like to take this opportunity to recall that it is on condition that we combine the energies of all the actors involved, not only regional ones, that we can turn the page of these events. We will only be able to do so once we have been confident that everything will have been prepared to minimize the risks. We are counting on you, Madam Minister.
ParlaMint-BE_2022-03-30-voorlopig-55-commissie-ic746x.u93	We have come to the end of our work. Madam Secretary, thank you for your many answers.
