ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u1	The first question on the agenda is question No. 55024839C by Mrs Depoorter, who is not present.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u69	Thank you for your answer, Minister, but you did not answer my questions about the European level. It is clear that we must now radically reduce our dependence on fossil fuels. For example, we find Putin where it hurts and we do the much needed to limit global warming to 1.5 °C. It would be a wrong choice to replace all our Russian fossil imports by fossil imports from non-Russian multinationals, including extremely risky sources such as shale gas, tar sand oil and oil from under the North Pole. That is why we absolutely need to think in the long term and not create lock-ins of fossil fuels from crisis management, which means that we have to rely on them for decades to come. Investing in additional fossil infrastructure such as LNG terminals is a bad idea. Instead, we need an acceleration of the energy transition, with public investment, binding emission standards to generate private investment, and a clear plan to reduce our use of fossil energy.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u70	Madam Secretary, on October 8th last year, you launched the Federal Climate Route Plan. With this, you want to align the federal emission reduction with the increased climate target imposed by Belgium on Europe and to install a federal climate governance. Although you are constantly boasting of transparency in words, you have not been in action with regard to that federal climate route plan. After all, that plan is based on roadmaps. You asked the various ministers to draw them up. In order to be able to analyse and evaluate the plan on its merits, Parliament must be able to see these roadmaps, but you are refusing to deliver them. On my first written question I received the general summary of the plan, which was already on your website, and my second question, in which I specifically asked about the roadmaps, was declared inadmissible. The good news is that not all of your fellow Members attach so little importance to transparency. Since you think every minister should be climate minister, I have taken the liberty of asking them for the roadmaps for what they are responsible for. Except for Minister Van Peteghem, they've all delivered me their roadmaps. How long are you going to wait to deliver your roadmaps to Parliament? As far as the content is concerned, it was immediately clear that the targets of additional emissions reduction that the plan aims to achieve are not based on any decent ex ante calculation. Only a small minority of these road maps contain such a calculation. Also the necessary budgets are hardly foreseen, sometimes they are not even calculated yet. Often the objective of the roadmap is even made dependent on the budgets that can be found, or the implementation of the roadmap is postponed due to a lack of budget. Finally, the measures themselves are largely a collection of measures already planned and there is little new policy that could lead to additional emissions reductions. That is, to say the least, not what the people expect from the greenest government ever. When does the government come up with a seriously quantified climate plan, in line with the challenges and with sufficient budget?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u71	As regards transparency, Mrs Daems stated in the memorandum to the Council of Ministers of 8 October that a report containing a summary of the progress reports for each roadmap will be sent to Parliament each year and will be made public. As announced earlier, the first report is expected this summer. As the roadmaps are the responsibility of each minister, it was indeed logical to ask each minister directly about the roadmaps you wished to receive. I am not surprised at the large number of positive reactions you have received at your request. Unlike the other ministers, I have received no request from you to obtain the roadmaps for which I am responsible. There's no other reason why she didn't see you. Although I have already described to you on several occasions the phasing-out and working methods of climate governance, you are once again getting everything mixed up in your question. On 14 July last year, we learned that the European Commission wants to increase its target for Belgium to a reduction of 47%. This objective has not yet been adopted for the sake of clarity, and our country will have to update its climate and energy plan by the summer of 2023 in order to clarify how the climate objectives will be achieved. However, I did not want to waste any time, which is why, in October of last year, I sent a signal to my federal colleagues that we should also make more federal efforts. In concrete terms, we want to look for 25 million tonnes of additional emission reductions for the period up to 2021-2030. Of course, they hadn't been found in the PAMs that premiered at the time. At that time, we adopted the objectives and approved a process to get there. This summer, based on independent expertise, we will for the first time have a view of the distance to the goal. This is well in time to adjust with additional policies for updating the federal section of the NEKP so that we contribute to a robust national plan to achieve that 47 percent reduction. In concrete terms, additional emissions will have to be sought mainly in taxation, as this is the most important federal competence in the buildings and transport sectors. The emission-free commercial vehicles will already give us about a third. With the agreement on the energy transition and the core exit, which was approved last week, we are accelerating again. Among other things, the reduced VAT arrangements for demolition and reconstruction, heat pumps and solar boilers, or the greening of vans and mopeds, show that the competent ministers, whenever they have the opportunity to do so, reinforce climate policy. As in the recovery plan, these measures are subject to very clear budgets. This summer, therefore, the roadmaps in the first public report will be more concrete. Thus, step by step, we will come to a government of climate ministers that is well over the bar. Everything points in that direction.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u72	Madam Secretary, your answer is very punitive. You claim that you did not receive a question from me when I asked you a question in writing twice. I even got an answer from you. Well, that's kind of weird, isn't it? I've already got 80 % of the roadmaps. It is therefore already clear that your plan is fundamentally inadequate. This is not due to a lack of public support. You launched your climate route plan daily for a major climate demonstration, where 50,000 people came out for a real Belgian climate plan. The Climate Coalition has written a memorandum containing concrete measures that should include such a plan. However, we find very little of that in your climate route plan. On 17 March, a broad civil society coalition launched a call for a real Marshall Plan for massive investment in a socially just climate policy. After all, the current energy crisis shows once again the need for it. This Friday, citizens and civil society will return to the streets for a global climate strike, for a socially just climate transition that recognises that climate struggle and class struggle go hand in hand. They do that because plans like yours show that the government has still not understood the message. A quantified plan with sufficient budgets is now needed to reduce our emissions to zero as quickly as possible. So we're gonna go out on the street on Friday and demand that.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u73	Madam Minister, my question about raw materials and an observatory investigating the flows and the price evolution of raw materials on the world market is, of course, not a coincidence. The international tensions with Ukraine's raid show that we urgently need to take into account the EU's extreme dependence on both fossil fuels and many critical raw materials. The energy transition is accompanied by the use of raw materials such as lithium, cobalt, nickel, copper, uranium or rare earth metals, all of which are very little or not available in Europe. The prices for these raw materials are rising today. At present, there is even an impact on the production of electric cars in certain parts of the world. You would ask the National Bank to make a diagnosis of the exposure to a lack of security of supply for critical resources, materials, products and components necessary for the transformation of our economy. Could you explain to us your plea for the specific observatory? How do you see that in concrete terms? How do you see the funding? In what sense are you addressing the European Commission for large-scale investment in the development of a circular economy? After all, you asked for this in the margins of the observatory.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u74	Madam Minister, in December last year, together with the Minister of Economy, you launched a federal action plan for circular economy. The theme is very close to us because of the problems with raw materials, the lifespan and the waste of products in today's linear economy model. When you launched your plan, you promised to come into the plan in mid-February with a detailed timetable for the implementation of the various actions. Even the repair score would be there, but I haven't seen any of that, unless I'm wrong. Can you clarify the timing of the implementation of the plan or can you explain to me where and when we can expect more details? Have the work been delayed? If so, why? I have the same questions about the repair score. Everyone is aware that Russia's criminal war in Ukraine is driving the scarcity of raw materials. Consequently, raw material prices are higher than ever before. That is all the more painful because we need these raw materials for our energy transition. As at the European level, we see two opposing trends in Belgium to meet this challenge. On the one hand, the importance of the existing action plans for a more circular economy is stressed, and on the other hand, we see an eager study of new mining slopes. For example, there is a law in Belgium to regulate commercial deep-sea mining, hence my question. What path will Belgium take, the path of the extractivism of the past, with all the loss of biodiversity it will take, or that of the circularity of the future, in which our material consumption no longer affects the environment? In addition, you put a plan on the government table to create an observatory for material flows. When can we expect that and what budget do you think such an institution should receive? What action will be taken on the investigation of that observatory?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u75	Madam Minister, first of all, I hope that the term repairability index used in your plan for repair will be brainstormed, because it will not be far away from repairability index. The fact is that the government will largely copy France's system. That is fine, but perhaps we should also look at how France looks at the repair score. The consumer organisation HOP, which has now evaluated the system, notes that companies have to determine the score themselves and that there is sometimes too little distinction between the scores and also has questions as to how the score is determined. Sometimes one scores very badly on a particular part, but still a relatively high score is achieved. All these points are subject to more stringent conditions. Moreover, it appeared that 80% of the scores were higher than when the consumer organisation would determine the scores. Madam Secretary, will you take those pain points into our story and work out a better system with a better name than that in France?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u76	Mr President, ladies and gentlemen, in accordance with the National Circular Economy Action Plan, the government prepared a more detailed planning in February 2022. 24 out of 25 measures will be launched by the end of 2022. For each measure, it is also indicated which specific product will be delivered, for example legislation or communication. Preparations have started to develop a recovery index or repair score. France already has a recovery index for a number of product groups. We want to learn from the French example and will look at the lessons from the recent evaluation in depth. In this way we want to implement an improved version in Belgium. With regard to the extraction of raw materials, it is absolutely important that we reduce the demand for new primary raw materials as much as possible. The circular economy action plan therefore provides for measures to extend the life of the products and to reduce disposables. Finally, I call for the creation of an observatory on raw materials, whose task is to monitor the evolution of raw materials flows and their prices. In doing so, we will examine the possibility of cooperation with other countries or with the European Commission. In the negotiations on an international treaty against plastic, I argued in Nairobi that measures should also be introduced to cover the whole life cycle of plastics.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u77	Madam Secretary, thank you for your answer. We have not heard much concrete talk about the price observatory. The objectives were, of course, already known to us. You still have the opportunity to put things into practice. We'll follow up on that. As Mrs Daems said, it should be noted that some raw materials that are not present in Europe are very important for the energy transition you dreamed of and wanted. We will have to keep a very close eye on this matter.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u78	Madam Secretary, thank you for your answer. We will continue to follow with great interest the implementation of the federal action plan on circular economy. In order to do this properly, we wish to have access to the planning. I am surprised that no such planning has been announced or made available. Furthermore, we are counting on an ambitious policy to eliminate the harmful way in which the capitalist system deals with materials. Removing the boundaries of extractivism with deep-sea mining is not a solution, on the contrary, which exacerbates the problem. We will therefore continue to oppose deep-sea mining and continue to work for a complete transition to the circular economy.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u79	Madam Secretary, I hear preparations have begun for the repair score. You say that the learning points will be examined thoroughly and that an improved version will be organised. That is a good thing and it corresponds to what we are asking. I do believe in such tools, but they only succeed if the consumer has a real benefit. The differences must be large enough so that they are sufficiently clear to the consumer and so that the consumer can make a good purchase on the basis of that information. I also think that the product bicycles should be added to the range of the repair score. In this sense, I have taken an initiative; so we will be able to discuss this later. Thank you very much for your answer.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u80	Minister, on 8 March 2022, the European Commission published its communication on the REPowerEU strategy, which aims to reduce Europe's energy dependence on Russia before 2030 and, in particular, on Russian fossil fuels. Among the initiatives envisaged by the Commission are a review of the state aid rules for the emissions trading scheme and a strengthening of the measures proposed by the Fit for 55 package. Minister, can we get your feedback on these measures in relation to the topics dealt with in Fit for 55, as well as their overall impact on the implementation of the Green Deal? Moreover, several of these measures are particularly ambitious: doubling the objective of the biomethane package, 20.6 million tonnes of hydrogen renewable by 2030 compared to 5.6 in Fit for 55, accelerating the deployment of solar photovoltaic and wind systems, and raising energy efficiency targets for buildings. Can we obtain our country's position on this, as well as information on the timing of discussions at European level on this subject? Finally, while Russian gas accounts for only between 4 and 6 per cent of Belgium's gas imports, more than 40 per cent of the gas consumed in Europe comes from Russia. This justifies the need to work towards an acceleration towards the common sustainable transition. However, we know that our country is still heavily dependent on gas: in 2017, almost 47% of households were heated by natural gas and, in 2021, around 23% of Belgian electricity was produced by gas-fired power plants. At the same time, heating from sources other than gas and coal reached just 16% in 2017 and electricity generation from gas is expected to increase with the closure of nuclear reactors. Do you intend to defend at European level social measures to protect households that could be affected by the acceleration of the transition, for example, the creation of a dedicated fund or the strengthening of the social climate fund? Are there any discussions or are there any plans to discuss them?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u81	Mr Senesael, the measures proposed by the Commission in the framework of REPowerEU are essentially the responsibility of Energy. I would therefore ask you to ask my colleague Tinne Van der Straeten about biomethane, renewable hydrogen or renewable energy, but also about the link between Fit for 55, because the issues relating to renewable energy and energy conservation also fall within the competence of the Energy Ministers. As regards the social dimension, the proposal for a social fund is being monitored in the Environment Council and discussed at the last Council meeting on 17 March. Belgium has no position to date. Minister Henry stressed on behalf of Belgium that the social dimension is crucial for our country in the transition. More specifically, he highlighted the vulnerable position of single women too often facing energy poverty. Indeed, a single source of revenue is not enough, it is no longer sufficient to cover all costs. The gender dimension must therefore be integrated into the design of the social climate fund. If it is to be introduced, however, the Member States must not wait for Europe to implement a stronger social policy on energy and climate. We must now redouble our efforts to help vulnerable households and reduce the energy bill through structural interventions. This is primarily the responsibility of the Regions, but you know that last week the federal government also mobilised EUR 57 million for this purpose.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u82	Minister, thank you for your response. I spent a lot of energy on nothing to question you, since it is to the Minister of Energy that I have to turn to. I thank you for the social aspect which is also of concern to you and for the follow-up you can give to it.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u83	Madam Secretary, from 20 to 25 March, it will be the international week for the recognition of ecocide as a crime. Many actions are also taking place in Belgium and at the end of the week the campaign joins the global climate strike. Ecocide is the equivalent of genocide, but for nature. In the middle of last year, an independent panel of international experts for amending the statutes of the International Criminal Court proposed that ecocide be defined as follows: "The conduct of unlawful or deliberate acts with the knowledge that there is a significant risk that serious, substantial or prolonged damage to the environment will be caused by these acts." Until today, that still happens with impunity. That is why there is a worldwide campaign to include ecocide in criminal law as a fifth crime brought to justice by the International Criminal Court. Belgium was the first European country to support the campaign. Ecocide is one of the few issues on which Belgium is an international leader in environmental policy. Last year, this Parliament also voted a resolution to include ecocide in Belgian criminal law. I have two questions about this. How far is the bill to include ecocide in criminal law? Will Belgium at European level plead for ecocide to be included in the renewed European environmental criminal law?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u84	Like you, the increasing attention to ecocide and the ongoing call for its criminalisation have not escaped me. Ecocide is indeed an immense threat to our planet and humanity. That is why our coalition agreement includes efforts to integrate ecocide into the new Criminal Code and to study and take diplomatic initiatives to limit the crime of ecocide, the deliberate destruction of ecological systems. As regards the criminalisation of ecocide in our criminal law, the experts of the Criminal Reform Commission delivered their opinions at the end of November. On this basis, my cabinet is working with Minister Van Quickenborne on a draft article to be included in Book 2 of the new Criminal Code. Within the framework of the European Green Deal, the European Commission has published a legislative initiative on the protection of the environment through criminal law. This proposal for a new Directive follows on from the evaluation of Directive 2008/99/EC and strengthens a more stringent and effective approach to the different forms of environmental crime by requiring Member States to take criminal action. At the European Environment Council of 17 March 2021, Belgium expressed its support for this proposal. However, our country regretted that the proposed text did not address the issue of the criminalisation of ecocide. I also called on my fellow European ministers to unite in the framework of the international week of the ecocide on the inclusion of ecocide in the Rome Statute. This would enable the International Criminal Court to bring such crimes to justice, as it can now condemn genocide or crimes against humanity. This would add a new crime to international criminal law, the first one since 1945. Agreement on a crime as an ecocide could contribute to a change of attitude and better protection of the environment.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u85	Thank you for your reply, Madam Secretary. We are pleased that Belgium is taking the lead in hard legislation against ecocide. To put it this way, Rise for Climate, it is time to change national, European and international rules to protect our common home, the Earth. We cannot rely on non-binding treaties that are not being complied with. I am counting on Belgium to continue its efforts to ensure that ecocide is recognised as a crime at international level.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u86	Madam Minister, it is strange that this question was not merged with the questions about last week's European Environment Council, because my question is largely about the same thing.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u87	If my answers were sufficient then, maybe we could drop this question? I do have an answer for you if you would like to ask your question.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u88	I will ask my question, Madam Secretary. As energy prices reach unprecedented levels, the EU Council is negotiating a series of proposals to increase carbon pricing in our economy and push companies and citizens towards climate transition via a price signal. Only with the rise in energy prices of the last year, we see that this approach is not working at all. People and companies are financially undermining costs and polluting heaters have been all the way back from never really gone. The ETS price has gone all the way since Russian speculators sold their stocks and companies are changing to polluting coal again. Much has already been said in this energy crisis about irrational markets, also by liberal politicians, but what has not yet been said is that markets are, by definition, irrational. Now that the EU has realised that it is serious about energy transition and that reducing fossil dependence is a security issue, we are talking seriously about plans instead of about markets for the first time. It is about real plans for mass renovation, roll-out of renewable energy and energy efficiency. Madam Minister, what is the relevance of the proposal to set up an ETS for transport and buildings as indirect carbon tax? How did Belgium advocate this at the European Environment Council on 17 March? What did Belgium advocate with regard to the introduction of a carbon border mechanism? In what way has Belgium in its position taken into account the North-South Gorge which will increase that CBAM?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u89	Mrs Daems, on 17 March there was a meeting of the Environment Ministers, where the new ETS for buildings and transport was at the heart of the debate. In the run-up to the Environment Council, the European Commission distributed a non-paper on the ETS BRT, which once again argued the importance of the instrument. For example, the Commission stated that the new ETS could provide 35% of the additional emission reduction required in the building and transport sector. This could also be done with even stricter standards for buildings and vehicles, but the Commission considers that the Member States face two problems. The first problem is that increased investment in energy-efficient homes or electric vehicles, including in socially vulnerable groups, has not yet been financed. Socially vulnerable groups are going to have to invest up to EUR 5 billion over the next ten years to make their homes climate-friendly, according to the Commission. CO2 pricing generates revenues that can co-finance such high levels of investment among social target groups. Secondly, standards fail to guide behavior. Someone can set the heating very high perfectly in an efficient home because the consumption costs are low. The Committee points out that the 20% richest households account for 32% of emissions in buildings and transport and the 20% poorest for only 9%. CO2 pricing, the resources of which, among other things, go back to the lowest income through a social fund and make the necessary investments possible, is therefore extremely progressive. Minister Henry spoke for Belgium in the Environment Council. Its text was approved by the four Environment Ministers of this country. He said, among other things, that Belgium supports an acceleration of the energy transition and supports strong and ambitious policies and measures at EU level. However, Belgium remains concerned about the social and economic impact of the new ETS on road transport and buildings. Belgium considers that an effective contribution from these sectors can also be made through ambitious European standards, as is the case for CO2 standards for cars and light commercial vehicles. Belgium is therefore in favour of the abolition of vehicles with an internal combustion engine by 2030. Furthermore, Minister Henry indicated to Belgium that if the debate on the new ETS is to be deepened, the social dimension must be taken into account, for example by working on predictability and price fluctuations. Belgium also considers that the proceeds of such a system should be of major benefit to the most vulnerable members of society, through a social climate policy and by supporting SMEs in the transition. With this position, Belgium was in a middle group of countries that are critical of the ETS BRT, but are opening up to talk about modalities. Nine countries, including Germany, were clearly in favour of the instrument in the Environment Council. Six countries, including Poland and Hungary, were clearly opposed. According to our census, it is still possible that the new ETS will reach a majority in the Council. That is why I personally think it is important that we make maximum efforts to ensure that the instrument has a predictable price with a price cap and that the social dimension is fully taken into account. As regards CBAM, as you could read in the media, the Finance Ministers have reached an agreement on this and can go to the trialogue. For the details of the agreement, please refer to Minister Van Peteghem, as he follows CBAM in the first line. If I mention the possibility that the new ETS will pass, it is because we have learned that in addition to France, Germany and probably a third country will bring together the three countries necessary for this. We are still looking at this, but the latest information we get shows us that there are more possibilities than I thought at first.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u90	Madam Secretary, thank you for the answer. For us, the energy crisis is once again an illustration of the fact that market signals are not working to help citizens and businesses make the climate transition. The high prices are eating away at their investment budgets, if they already have them. The scarcity of raw materials means that they have to wait a long time for their investments in the energy transition and that they pay for that transition. The fact that we need a carbon tax or a carbon market to finance the energy transition of the socially vulnerable is a mistake. What we need to help citizens are not markets but plans. We need large-scale plans with massive public investment in renovation, renewable energy and energy efficiency. To finally reduce CO2 emissions quickly enough and keep global warming below one and a half degrees Celcius, we need to oblige the major polluters to decarbonise through binding emission standards. Finally, we are not helping the South to build a green economy with a carbon border tax, but with a fair contribution to international climate financing, absolving unjust debt and the transfer of technological knowledge.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u91	Minister, a study by the Dutch Central Bank (DNB) recently indicated that a bitcoin transaction was responsible for as much CO2 emissions as an average household in three weeks. In addition, the Digiconomist points out that today this cryptocurrency consumes 20 times more electricity than in 2017. Finally, a study published in September 2021 informs us that bitcoin miners generate as much electronic waste as the Netherlands because of the extremely short service life of the machines used. Minister, on May 11, 2021, you told me that the principle of current cryptocurrency was a certain environmental problem and that there was a potential for reducing the energy footprint of some of the new cryptocurrency in the market. Given the new published studies, can we get your feedback on the issue? Has there been an increased use of new cryptocurrency? Do these technologies suggest desirable prospects? In your answer to Mr Burton's written question, to which you referred me, you stated that "the bitcoin is not currently the subject of any regulation as a general rule in Europe". We know that these are shared competences. However, can you tell us what measures could be envisaged to counter the phenomenon mentioned, both at national, European and international level? Could a system of regulation to reduce the impact of these currencies be put in place? Can a limitation or even a ban on problematic practices, such as mining, be envisaged? Have there been any contacts with your colleagues in this area?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u92	Mr Senesael, my reply of 11 May and my written reply remain valid. The intensity of mining depends essentially on the value of the cryptocurrency in question, the price of electricity and the energy performance of the computers used. If less energy-intensive cryptocurrencies were to emerge, they would quickly gain value and the problem would not be solved. The adoption of cryptocurrency, for example by Russia to circumvent the embargo, is raising their price. The rise in the price of electricity causes it to fall, as does the withdrawal or introduction of mining for environmental reasons, as currently discussed within the European Union. The three European regulators warned investors on 17 March 2022: they risk losing everything. In other words, it is an ultra-speculative market that takes place at the expense of the environment. The level of regulation is essentially European. At this point, I have no more answers to give you, except to refer you to this debate. I also advise you to interview Secretary of State Mathieu Michel and Minister Vincent Van Peteghem.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u93	Thank you, minister, for these answers.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u94	Madam Minister, last Friday a decision was taken on the negotiating mandate for extending the lifespan of nuclear power plants and increasing a number of energy transition measures. The question is how you want to translate this into the National Energy and Climate Plan. Just as offshore windmills have an impact on the climate plan, the extension of the lifetime of nuclear power plants has an impact on this, as does the other energy transition measures. There will be a path that will be necessary in order to fit all this. It will also have to be discussed with the other levels of policy in the next phase. How do you see that process? What impact will the agreement have on the National Energy and Climate Plan?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u95	Mr Wollants, the existing climate governance framework can handle last week's agreement. After all, it was designed in such a way that the continuous tightening and adjustment of federal climate policy is possible and even promoted. In concrete terms, all the relevant ministers will have to check whether or not federal policies already exist for the measures adopted, the so-called PAMs. If that is the case, they can incorporate the additional objectives, sub-measures or budgets into the roadmaps for updating those PAMs that we are planning this spring in anticipation of the first public progress report this summer. For example, the VAT discount for heat pumps or solar boilers will end up in Minister Van Peteghem's road map for taxation and the rail freight budgets at Minister Gilkinet's. It is clear that the agreement has taken another step towards the 25 million tonnes of additional emission reductions in the non-ETS on the federal contribution to the European -55 %. As far as the interfederal measures are concerned, I propose a different route. On the one hand, it is the responsibility of the chairman of the NKC, Flemish minister Zuhal Demir, to activate the consultations on the existing interfederal measures and the NEKP. In addition, there is now the possibility to include new interfederal measures in the political negotiations for a new cooperation agreement for the period 2021-2030. I am in favour of putting together an ambitious list, consisting not only of interfederal measures but also of measures which governments want others to adopt. I refer, for example, to the numerous wish lists which are regularly sent by the Flemish level to the federal government and which often contain legitimate questions. I believe that this list of federal and regional measures should then be discussed with stakeholders at an interfederal climate table. This list should then result in a separate chapter of the update of the NEKP. Unfortunately, no agreement has yet been reached on this in the national climate committee. The Flemish Region continues to ignore the inherent interlinking of regional and federal climate policy there.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u96	Madam Secretary, we will follow the direction in which this dossier evolves. However, it is also largely about measures within the ETS sector. However, the National Energy and Climate Plan also has it. We are curious about the order of magnitude of a number of things being pushed forward.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u97	Madam Minister, the climate tables are a word that I think was invented in the Netherlands. That concept was certainly applied there. Former Minister Nijpels has even been in our committee to explain this. There are five climate tables around electricity, built environment, industry, agriculture and mobility, in accordance with the coalition agreement. Madam Secretary, what progress has been made with this method? What can we expect? How, what, with whom will the climate tables be realized? I have a lot of questions about this.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u98	Madam Minister, I understand from an explanatory statement by Mr Nijpels that a number of conditions are linked to participation in climate tables. In the Netherlands, for example, this is linked to the -49% target. One may then join the table on condition that the objective itself is not called into question. Anything can be said and asked. The timing is also important in this respect, as it could also be necessary to adjust federal commitments and budgets depending on the outcome of the climate tables. Madam Secretary, in what way do you wish to use the concept of the climate tables? Which actors do you wish to involve? Are there specific conditions for participation in climate tables? What timing is proposed?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u99	Climate tables will be organised in the second half of 2022 as part of the review of the federal energy and climate plan. They provide an opportunity to exchange views with stakeholders and experts on federal policies and measures proposed in the framework of good climate governance maps, and to identify additional measures. The conclusions of those round table meetings will be available in time to be used in the preparation of the federal energy and climate plan. Five climate tables will be organised. The precise issues still need to be identified with the various relevant ministers. I will coordinate this exercise, but I will work closely with the relevant ministers in the development and practical organisation of the climate round tables for their specific areas of competence. The topics to be discussed are transport, buildings, energy including electricity generation, taxation and sustainable consumption and production. The federal government would also like to organise an interfederal climate table with the regions. Each climate table will be limited to 30 to 40 participants, stakeholders, experts and representatives of various federal government agencies and institutions, as well as moderators and fact-checkers. Representatives of regional administrations will be invited to discuss the coordination of federal and regional measures. The climate tables are organized in two sessions of half a day with a month in between to enable participants to refine their views between the two sessions.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u100	Madam Secretary, thank you for the state of play. The important thing is that people around the table have an impact, they have to be key figures, so that it doesn't become a talk barracks. For inspiration for the themes you can look at the Netherlands, which already organized five climate tables. Of course, the Netherlands is not a federal country like our country. You say that you will also involve the regions, which I think is wise. Let us hope that we, with the right people around the table, will get enough food and drink from it to fill your climate plan and make it effective.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u101	Madam Secretary, thank you for your answer. Indeed, we need to look at how we fill in the climate tables and, for example, what themes will be covered. Moreover, the issues relate mainly to regional powers, and that is why it is all the more necessary for everyone to look at these matters in the same way, otherwise I do not think that such consultation would make much sense. I also think that the right people should sit around the table, even if that does not have to be just experts for me. There is above all a need for people who are active in the field and who know the problems in detail. We have heard a lot about the theoretical application recently. Implementation in practice is often much more important to achieve results.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u102	Madam Secretary, this has always been a difficult subject. The war in Ukraine, the grain barn of Europe, and the reports from East Africa where 28 million people are starving make it difficult to justify putting food in our energy sources. A new report by a broad coalition has been published on the Belgian biofuels policy. What's your reaction to that report?
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u103	Mr Verduyckt, the debate on the use of biofuels in transport must be approached from the point of view of sustainable development. We need to take into account different parameters: the impact on climate, environment and biodiversity as well as socio-economic aspects such as the impact on human rights and food prices. I have taken note of the report and agree that current food prices on the world market emphasise the importance and urgency of this discussion. From the holistic perspective of sustainable development, it is difficult to justify public authorities encouraging the use of first generation biofuels to achieve EU transport targets. Minister Van der Straeten is in charge of the discussions on the transposition of the RED II Directive. I invite you to check with her on the latest state of these talks.
ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u104	Mr President, Minister, I share your opinion and will follow your suggestion.
