ParlaMint-NL_2020-06-16-eerstekamer-2.u1	I welcome the Secretary of Law back to the First Chamber.
ParlaMint-NL_2020-06-16-eerstekamer-2.u121	I'm going to walk through some things step by step. Staff is one of them. Good implementation depends on whether you have sufficient staff and whether it is sufficient quality staff, whether people are well trained. We carried out an impact analysis in the run-up to this bill in 2018. It was also sent to your room. This shows what it takes to comply with the promises we make with this bill. Do we, for example, have guidance and preparation of the D&R plan guidance? How's the vi key from parole? Is this asking for extra capacity? 30 fte has now been made available and granted for this purpose. The public prosecutor, responsible for the actual assessment of vi-cases, will also be provided with the necessary staff. Then it's estimated that it's 6 fte. The Public Prosecutor's Office must carry out certain tasks for this purpose. It all takes more work. The new advisory board that the public prosecutor can advise also calls for extra effort. That is provided for. Then I would like to draw particular attention to DJI, which is perhaps most affected by the proposals contained in this bill. Thus, the number of detention places needed will gradually increase by 450 five years after entry into force. That is provided for. The bill also calls for DJI's commitment to the full ownership of the personal approach. For this purpose, DJI's human capacity is increased by about 50 fte. Several members asked for this too. I am talking about case managers, psychologists who can contribute to the personalised approach, but also about administrative staff to relieve the burden on employees in the workplace, so that more time and flexibility is created for PIWs to really focus on what is needed among the prisoners. In this context, I would also like to point out that we are trying to put staff policy really well and firmly and not just in recruitment, but also in training. Then I come back to the 100 million we have earmarked for the promotion of craftsmanship: extra training. In any case, DJI has always paid attention to good recruitment in this time of Corona, by the way, with a very funny slogan, something in the vein of "intelligent lockdown, we have been doing that for years." We just need very good people. The shortage of labour in recent years has been a little disappointing. It was hard to find good people. Nevertheless, we have succeeded. If you look back now, you can see that over the past few months, the workforce has increased by 405 fte, actually a bit against the current. How that works out with corona is hard to say. On the one hand, it will be a blow to the labour market which could facilitate the situation, but on the other hand, we can see that more security and surveillance personnel are being deployed on the left and right, and that is precisely the sector in which we recruit. In addition, it can help that we offer people internships. I think it is nice that Mr Dittrich, in his speech, also a little from his background, paid attention to this. We do that at different levels. On the one hand, there are the research placements for academics and HBOs, among others, who are in the process of completing their training. There are also a lot of practical placements, just for the MBO, because the DJI is a very nice place to put what you have learned into practice. It's very nice for us again, because it might be the best way to recruit. You see if someone likes it and can do the job. So we're all too happy to use that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u122	A short question about volunteering. The government agreement specifically states that structured volunteering should be regulated in this context. Is this also the case with the DJI department or other adjacent organisations, so that volunteers can be better and more structured?
ParlaMint-NL_2020-06-16-eerstekamer-2.u123	Yeah, there is. A wonderful initiative, by the way. Recently I was at one of the institutions in Capelle where entrepreneurs from the neighborhood say relatively severely punished people: come and work with me last year; then I'll take you under my wings. Really beautiful. And if something reduces the chance of repetition, then we know it's the structure that works and offers a job at the end of a sentence. That's very much on the basis of volunteering. So those are initiatives that I'm very happy to pursue. We have also adapted the funding framework that we have for this type of voluntary initiative in such a way that it fits very well in line with this bill, so that they can contribute to this reintegration and to that personal approach.
ParlaMint-NL_2020-06-16-eerstekamer-2.u124	Do organisations and companies know that this exists? How is the communication from the government to make this more widely known?
ParlaMint-NL_2020-06-16-eerstekamer-2.u125	The institutions that are or might be active on this are aware of this. I can see that from the requests that come to us. I will look again to see if we can reach a wider group of institutions that say: I would be happy to do something for this target group, which may have something of a stain or a stamp in society. Because if these people can get a little help on their return, that will of course help enormously.
ParlaMint-NL_2020-06-16-eerstekamer-2.u126	Mr Dittrich.
ParlaMint-NL_2020-06-16-eerstekamer-2.u127	Mr President, briefly. In order to make this more concrete, can the Minister undertake to report to the Chamber within a reasonable period of time?
ParlaMint-NL_2020-06-16-eerstekamer-2.u128	Yes, I will. I will come back to that later. This legislative proposal is based on the view of the prison system, but there is also a great deal of policy that cannot be taken into account in regulation. I say out of my mind, before the summer? After the summer? I'll take a look. There's nodding at "before the summer." Then I'll inform the House of Representatives about it, but I can of course send you a copy of it. Or rather, double shipping; I'll let you know. Then you know how this bill fits in with a broader story about recovery and volunteering.
ParlaMint-NL_2020-06-16-eerstekamer-2.u129	I had actually asked the Minister this in the light of the Drost/Van der Staaij motion, which saw this very point. So I'm glad we find each other here in this room.
ParlaMint-NL_2020-06-16-eerstekamer-2.u130	That's what I'm telling you.
ParlaMint-NL_2020-06-16-eerstekamer-2.u131	So you admit it, that's beautiful. I asked a question. You can see that voluntary organizations often have a certain motivation for doing the job. That's another one than the work DJI does. I'd hate for volunteers to become some kind of free employees of DJI. I do want to maintain the individuality of these voluntary organisations, which also motivates volunteers to give their commitment for a long time. I'd like a line underneath that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u132	I understand very well what Mrs Bikker means. I think we should look for a way that those two goals, or those two drives, the motivations, don't get in the way of each other. In other words, one does not have to rule out the other in my view at all. For me, it can go hand in hand. I know that some of these institutions are doing the same from the point of view of their lives. I'm fine with that. There's nothing wrong with that. Mrs Bikker says: that may even be very good. I have no judgment on that, let me put it this way. But of course we also want them to contribute... and in fact they already do. I just gave an example from Capelle, sorry, it's Krimpen, both to den IJssel. That's such an initiative, but they're also just helping people get a job. That's fantastic, because then the knife cuts both ways.
ParlaMint-NL_2020-06-16-eerstekamer-2.u133	They do indeed already and there is no unwillingness at all to move along with DJI, but I would find it very acidic if we get some kind of bureaucracy and some kind of strike from the ministry... of "that's how we have to do it"...
ParlaMint-NL_2020-06-16-eerstekamer-2.u134	We shouldn't do that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u135	... while these people work with heart and soul, so do these entrepreneurs, and turn it into gold, which is sometimes a complicated job. So it's good to hear that from the Minister, but I'll keep an eye on it because it's just a trend you always see in grant Netherlands.
ParlaMint-NL_2020-06-16-eerstekamer-2.u136	You keep me sharp, thank you. I've already said something about the finances, so I'm gonna skip that. What will the implementation look like? We are working on a chain-wide plan to ensure that we also work together with all these bodies. That is why I also reached the intended date of entry into force on 1 May. We have done so in consultation with, among other things, the Public Prosecutor's Office and the probation. This enables organisations to recruit additional staff for that time, but also to train staff and train them well. In particular, as regards the training of DJI staff and the comments made by Mr Dittrich on this subject, discussions on diploma requirements with the central works council have advanced considerably. The focus of the interviews is to say, in principle, 'you must have a diploma', but it is considered whether exceptions are possible for people who, for example, have acquired specific work experience. I think that's fair to those people, too. In fact, at least we are in a tight labour market. We just want to keep good people, too.
ParlaMint-NL_2020-06-16-eerstekamer-2.u137	Minister, let me take a look at the time. How much longer do you think you'll need? You still have a block of transitional rights and a block of broader considerations.
ParlaMint-NL_2020-06-16-eerstekamer-2.u138	A lot of questions have been asked about implementation. That's the block I'm in right now. After that, I actually only have the block where the transitional right is in it.
ParlaMint-NL_2020-06-16-eerstekamer-2.u139	Fifteen minutes?
ParlaMint-NL_2020-06-16-eerstekamer-2.u140	If I'm gonna pick up the pace, I'm sure I can.
ParlaMint-NL_2020-06-16-eerstekamer-2.u141	I'd love to. Mrs. Veldhoen.
ParlaMint-NL_2020-06-16-eerstekamer-2.u142	A brief question about the implementation. I also stated yesterday in my contribution that the probation is concerned about the date of 1 May because the corona crisis has also delayed the connection of systems, what the engagements are going to look like, etc., etc. Can you say something about that? And can you also promise to inform the Chamber about the implementation and what it will look like?
ParlaMint-NL_2020-06-16-eerstekamer-2.u143	I'll admit it immediately. And as for the first thing, we're all sitting around the table. For me, it's important that this goes well. If it takes a little more time or if we find out that it's starting to get a bit tight in the coming months: it's not poured in concrete, but I think it's okay that we're keeping a bit of pace in it as well. That's why we're holding on to the 1st of May. Know, I've got two more keys, two reviews, which we're gonna use before we make the cover, see if we're ready for that. So there are also possibilities, if we say that there are still major bottlenecks, that we should take a break. I also do this in good consultation with these organisations. In the direction of Mrs Veldhoen and Mr Dittrich, even when it comes to lower regulation, I say that AMvBs and regulations are now all in the making. They have to be ready before 1 May, so that should also be on the ride. Then there were questions about the di-component, in collaboration with, among other things, parole and municipalities. Mr Rietkerk asked for it, and Mrs Bikker also asked for it. We made that administrative agreement. I simply think it is very good that different bodies not only express the intention but also make a number of concrete agreements in it. For example, hand-outs are done on how you handle this. It works with regional teams to provide local support. For example, it examines whether the provision of ID certificates can be simplified because we know how important that is. You can't get a place without ID, either. That's how we're doing all these agencies to make it better. In the progress report that I send to the House of Representatives for the summer recess, but now also to your Chamber, I will also go into more detail about the situation. The question was asked about the financial paragraph that goes with it. I think Mr Jansen made a comment on that. The so-called Van der Staaij funds have been put into it, which is EUR 2.5 million per year in structural terms. In addition, there are funds that can be used under the Wmo, just as of course separate from the regular tasks that municipalities have, for example, to provide good debt relief, assistance and so on. This is not just a question of something that costs money. If you do it right, and if we can avoid a lot of misery with this, I think that's what municipalities are all about every time we save social costs and a lot of misery.
ParlaMint-NL_2020-06-16-eerstekamer-2.u144	In this report on progress, can the Minister refer to this element, i.e. the financing of the chain, not just because the programmes are different. So the Judicial Institutions and the probation, but also municipalities and housing corporations, because they are also in a certain financial situation, unlike when the administrative agreement was signed. And can the Minister also comment on the revenue effects in the progress report?
ParlaMint-NL_2020-06-16-eerstekamer-2.u145	I will. I'll look at what level. There are many interfaces, the world has indeed changed and I know the complex financial situation of municipalities. Of course, as a cabinet, we have also invested extra in debt issues and we have recently invested more in housing, especially for vulnerable groups, for homeless people and homeless people. Basically, that's what you are when you get out of prison and you don't have a roof over your head. So I will go into that, but then I will go into more detail about what we are doing, also independently of justice, in various areas, where we have given an impetus to this sort of thing.
ParlaMint-NL_2020-06-16-eerstekamer-2.u146	Thank you to the Minister for his explanation of the administrative agreement. The Minister had already made a written commitment to enter into consultation with the Minister for the Interior and Home Affairs. I had also asked the Minister to share the outcome of that consultation with this Chamber. I would appreciate that, because that is very much what Mr Rietkerk has just said and what I share with him.
ParlaMint-NL_2020-06-16-eerstekamer-2.u147	I will. Part of that is the Minister of BZK, but also the Secretary of State of VWS, who is of course involved from the vulnerable groups. To briefly focus on what these D&R plans are going to look like in such a diverse prison population. I really think that is one of the biggest gains in this approach and also in this bill. Early screening, the early involvement of the parole board and the municipalities, the early making of such a D&R plan, the regular discussion of such a plan, including in the multidisciplinary consultation with many stakeholders.
ParlaMint-NL_2020-06-16-eerstekamer-2.u148	I had asked a question in my first term about the fact that vi is likely to require more capacity in prisons. I asked if a quantitative analysis was made of this because the minister on the assembly line is closing all kinds of prisons. How does this work in capacity, including in terms of staffing? I pointed that out, too. I haven't heard that question properly answered yet.
ParlaMint-NL_2020-06-16-eerstekamer-2.u149	I have answered it, but not so deep, so I understand your point, because you are setting the relationship to a number of institutions that have been closed. We make an annual estimate for the budget of the need for capacity. This has been taken into account in the meantime. It leads to a slightly larger assessment, which is also financially foreseen. Every year we adapt the budget to that. Then you see two things. On the one hand, we had enormous voids in the prison system. A lot of euros went to empty cells, instead of promoting safety or helping people in need. So it's a good thing we've disposed of rocks in a number of places. That was also possible, because we simply had sufficient spare capacity within the current institutions. We have taken into account about 2,000 places in case it would rise a little more than expected. Which, by the way, it does. Indeed, the most recent estimates show a somewhat sharper increase. We can catch that rise right now within our capacity. It just costs money, because next to a cell, you need someone to supervise. We have, among other things, made more detailed proposals for this in the Spring Paper, which will be included in the Millions Note, because we are expecting more people to be punished, not because of this bill, but because of judges who are going to punish more. We shouldn't just offer them a cell, but also staff, say the hands on the bed.
ParlaMint-NL_2020-06-16-eerstekamer-2.u150	Short follow-up question, Chairman. So you're closing down some pretty drastic prisons. Are these irreversible routes or can these prisons be opened up again if crime or punishment are increased? Because the pressure on the staff of the remaining prisons is increasing enormously. Can you adjust that, too, if that's necessary? Or have we lost years, is my question.
ParlaMint-NL_2020-06-16-eerstekamer-2.u151	First of all, it is very doubtful whether the pressure is increasing, because in principle we are working with certain ratios. If you have more people inside, you need more staff, so the pressure shouldn't increase unnecessarily. However, we do have less empty cells, and I find that positive in itself, because empty cells also cost money. I'd rather put my money into people than into empty cells. We think we can do very well with the capacity we now have. If that turns out to be different at some point we also don't know what corona will do, eh, because that also puts a huge task on the capacity and on what you can do within the walls; that's what we're looking at right now, then you have to go back. As long as those prisons haven't been demolished, you can start renting them again. But again, we have taken into account that we have a margin and that we do not have to go back to the least or least deviation from the estimates. Mrs De Blécourt has left the Chamber for a moment, but Mr Meijer is there. That's about the D&R plans and the self-evaluation. This is done with different stakeholders. The question was: shouldn't you set up a national committee for that? I think it's gonna be very heavy. I don't think that's the way we have to go, but what you want, of course, is that you have national reference points, national frameworks, national training and national intervision, so that the way in which a D&R plan is made in Roermond doesn't differ from how such a plan is made in Zaanstad. Of course, we can do something about that. Then the question is whether you should also do a 360 degree feedback. That might be a step too far. You never know in the future, but first, let's take this big step, one step at a time. Then there was the question about labor. Labour is an important part of this bill, too. What do the contact moments look like now? On average, an inmate has a day program of 42.5 hours in a week. This consists of work but also broader issues such as sport, mental care, recreation, education, meaning, reintegration activities and so on. If you show good behavior and get into a plus program, that's another five hours of extra activity. An important part of this is work, labour. What we really strive for is to have employment opportunities at every location and thus to offer it to everyone who is able to do so, and that is the vast majority. Now there are always prisoners who are not able to do so, but they have a good reason in my view and then there is the target group of the so-called arresters who are so short that you are doing other things than getting them to work.
ParlaMint-NL_2020-06-16-eerstekamer-2.u152	Very briefly, because I hear a slight difference here from the Minister's written reply. In it he wrote: labor is possible. My specific question was whether there were any p.i. work is possible. The Minister now says "the aim is to do so," but that's different from what he says "on every p.i. work is possible."
ParlaMint-NL_2020-06-16-eerstekamer-2.u153	I can make that a little more specific. Take, for example, the detention center Schiphol. That was recently put into operation. There is a room in which something of labor can happen, but it is not ideal. We are now looking at whether we can expand that so that we can put a full-fledged work programme against it.
ParlaMint-NL_2020-06-16-eerstekamer-2.u154	Then it is not so much the aim, but from the moment it starts, the minister here says "on every p.i. work must be possible." Is that right?
ParlaMint-NL_2020-06-16-eerstekamer-2.u155	That's what I'm saying. Mr. Chairman. Now I'm getting to the last block. The biggest moot in it is about the transitional right. Almost everyone has asked a question about that. I think it's good to put it first that we don't have it here...
ParlaMint-NL_2020-06-16-eerstekamer-2.u156	May I make a suggestion? I suggest we keep the interruptions to the end of this block. Maybe you could finish that in five minutes? Then, finally, we do the interruptions in one go. In this way we can also ensure that we can start on time with the second term. Is that okay with you?
ParlaMint-NL_2020-06-16-eerstekamer-2.u157	Yes.
ParlaMint-NL_2020-06-16-eerstekamer-2.u158	For the room, too? Yeah? Fine. Go ahead.
ParlaMint-NL_2020-06-16-eerstekamer-2.u159	I think it's a good thing to put it first that we're not talking about changing the type of punishment or the level of punishment. We have had this discussion on a number of other points. We're talking about the execution of the sentence, the execution of the sentence. As soon as the execution of the sentence changes, the starting point is: immediate effect. This ensures the shortest possible transition period between the old and the new arrangements. This is also important for the implementation, for which, in my view, several Members of your Chamber have rightly called for a great deal of attention. The longer you allow different arrangements to exist side by side, the more complex that becomes for implementation. That immediate action can also be done. This is evident from case law, including from the European Court of Justice and the Supreme Court. I note that the Council of State did not comment on the proposed transitional right on this point either. That is why we have taken immediate action in this legislative proposal, with one exception, namely for those who have been irrevocably convicted and are therefore already in detention and working towards their programmes and their vi. Mrs De Blécourt and Mr Dittrich called for attention to be paid to a group of suspects convicted before the date of entry into force at first instance, who now have to consider the appeal. This specific group would then be subject to the new VI scheme. Maybe it's just as good to frame this. We are talking in particular about suspects who have been charged with a crime that has been sentenced to more than six years' imprisonment. Only in that group will the measures have a vi effect. It is a clear and relatively limited group. Each year there are about 100 cases. In the case of an appeal, the judge shall review independently. The facts and circumstances are also taken into account. There's always a risk. Apelling is risking, is a well-known saying. I do not want to trivialize the point. I can see it. The question then is what the alternative is. I also refer to Ficq's letter. Any choice for a transitional right has advantages and disadvantages, because there are always groups in the old regime and groups in the new regime. The Ficq proposal has very important disadvantages. I believe that there are greater disadvantages than the transitional right we are proposing. If we take the foster date of the fact as the starting point, this may mean that in five, ten or twenty years' time sentences will still be issued to which the old vi-scheme applies, while other facts committed after the date of entry into force, which will be clarified quickly, can be removed under the new vi-scheme. I thought it was a nice picture of a cell corridor with convicts for the same kind of fact. In the long run, you'll get different regimes there. In my view this not only contradicts the feeling of justice, but also makes the execution unnecessarily complex. If I consider all this and look at the starting point of immediate effect in the enforcement of penalties, I come to the conclusion that the current transitional law is still the best choice. I do understand the hesitations felt by Mrs De Blécourt and Mr Dittrich. I also believe that, in the end, suspects should not be restricted in the possibilities of achieving their rights. I am therefore prepared to discuss with the Council on the case-law and investigators of the evaluation how the consequences of the new regulation on the penalty measurement can be taken into account in any form of evaluation. I'm rounding up. That was your wish, Mr. Chairman. In any case, the evaluation has been requested. What are we gonna take in there? I mention a number of themes, but that is not exhaustive. I want to look at transitional rights, but I also want to look at the process of detention and reintegration. I would also like to mention the way in which the three criteria for external freedoms are operationalised and worked out in practice. I'm pointing out the consequences for the victim. I call it behavior. The question is also how the maximation of the vi-period will work out, also in relation to the vulnerable groups and calculators. It is also about cooperation between partners and the relationship between VI and regular prison sentences. These are a number of points which come back in broad terms. I would like to put the following question now, otherwise Mr Janssen will certainly come back to that. He specifically mentioned two motions. One we've had. The other, the motion in part No. 21, it's about progress. He really wants factual information. I'll admit it. This is included in the progress report, which has been promised that it will also be sent to the Upper House. Mr. Chairman. I think I've run out of points.
ParlaMint-NL_2020-06-16-eerstekamer-2.u160	I'll see if there's any more interruptions. I see Mr Dittrich.
ParlaMint-NL_2020-06-16-eerstekamer-2.u161	I will come back to the issue of transitional rights. The Minister referred to the letter of fire from the law firm Ficq. Among other things, there is the example that if a convicted person has appealed and there has been a pro-forma hearing, the convicted person can no longer withdraw his appeal if he so wishes. This raises the question of whether the old or the new transitional law applies. Can the Minister comment on that?
ParlaMint-NL_2020-06-16-eerstekamer-2.u162	I think you can withdraw the appeal until the first hearing. Then you're in the appeal, and then the idea is that this is gonna have to be finished.
ParlaMint-NL_2020-06-16-eerstekamer-2.u163	It is, of course, a question of which law is applicable, the old one or the new one. If the convicted person believes that he will have to sit for much longer, he will want to waive the appeal. However, that is no longer possible, because that first pro-forma session has been held. The question remains whether that is unreasonable. The person concerned shall no longer be entitled to withdraw the appeal.
ParlaMint-NL_2020-06-16-eerstekamer-2.u164	Whether they are under the old or new regime depends on the moment of the ruling. It may fall before the date of entry into force of this law. If it is an ongoing appeal that comes to an end before 1 May, then the old regime will apply. After 1 May, the new regime will in principle apply.
ParlaMint-NL_2020-06-16-eerstekamer-2.u165	The convicted person shall no longer be entitled to withdraw his appeal. Will there not then be convicts who do not appeal because they feel that the new system is very detrimental to them? Do you think this will stand in court in Europe? Article 6 of the ECHR prescribes a reasonable and fair trial. Then you must also have a full opportunity to appeal. By introducing something new that is detrimental to this category, you could fail that right. Do you not think that there are risks in Europe?
ParlaMint-NL_2020-06-16-eerstekamer-2.u166	No. This has been assessed in the light of case law, both national and European. The ECHR says a lot about the difference between the imposition of penalties and the enforcement of the penalty. I think that, in principle, this is a very good legal situation. The Council of State did not comment on this. If that had been a problem, it would have been. I do see Mr Dittrich's real concern. The question is, of course, whether this will actually occur in practice. If you appeal because you really think that there is an unjustified weighting or an unjustified conviction at first instance, I wonder if you will allow the new regulation to be considered so heavily.
ParlaMint-NL_2020-06-16-eerstekamer-2.u167	Finally, Mr Dittrich.
ParlaMint-NL_2020-06-16-eerstekamer-2.u168	Some criminal attorneys don't think so. They weigh it differently. You have the impression that it isn't. They base their opinions on actual cases. Criminal justice doesn't think so. At a slightly earlier moment in this debate, the Minister undertook to sit down with the Council of Justice to see what the effects of this new transitional law might be, including the adverse effects. Can the Minister comment on this more specifically? At what time will this happen? We're talking long-term punishment. The problem will only apply in full over a number of years. Can the Minister promise that he will report to the Chamber on this? When's this meeting? What is he going to discuss specifically with the Council in the area of justice?
ParlaMint-NL_2020-06-16-eerstekamer-2.u169	I want to see if I can keep the finger on the wrist. I don't know if you should wait for the formal review in five years. I think you should sit here a little bit shorter on the ball because it's about ongoing cases. My proposal is that I go round the table with the Public Prosecutor's Office, the Judicial Board and possibly the NSA to see what you can come up with to take it into account in those cases where it is really unreasonable. You should also be careful that it does not lead to unwanted effects on the other side. If you're going to make a real policy, you have a chance that people will think it pays extra to appeal. I don't think we want that either. It's about finding a good balance. You don't want to interfere with justice. From the point of view of legal protection, if they really feel that there has been a misjudgement at first instance, they should have the opportunity to appeal. I think that's the fine line we need to find.
ParlaMint-NL_2020-06-16-eerstekamer-2.u170	Finally, Mr Recourt, I should like to say a few words about this.
ParlaMint-NL_2020-06-16-eerstekamer-2.u171	Thank you, Mr. Chairman. Same thing. I have two technical questions. One, let's say you didn't convince the Chamber. Is there a need for a novelle or can it be solved with a later introduction of different articles? Two: considering in practice, one might imagine that the court, judging by its total agreement with the court at first instance, so that it wants to impose the same punishment, realizes that in practice it will be much longer in the case of long-term punishment. So the court will de facto impose a shorter prison sentence. That is contrary to the image you mentioned earlier in the debate, namely that the judge is not at all about it. It's just a punishment, and we're in charge of execution. But it will be in line with the idea that you should not be disadvantaged in apple, and not favoured either, I agree with you. Is that space there, or do you say, no, that will really be dealt with in violation of the law?
ParlaMint-NL_2020-06-16-eerstekamer-2.u172	I think you should distinguish between the thought and the spirit of the law, which are on the line as we discussed it earlier today. But this is, of course, a very short target group of current cases where you still look at case-by-case whether a judgment is not disproportionately heavy or detrimental to suspects. I can imagine a judge taking that into account without it being a line that draws you wider. You asked how to change that if you want to. The transitional period is in the law. So if the law is passed as such, that's the transitional period. Otherwise, you'll end up in the novel. But I wouldn't want to do that either, because I really think Ficq's line is going to be much worse, because it is going to impose a very unfair schism for a much longer period. Mr Rietkerk said it nicely: now that the statute of limitations is in place, it may be that in ten years' time you will have a cold case which you say: then we will apply the old vi-period. We really shouldn't want that, all of us. I fully support the transitional right contained in this. You're just looking for a reasonable way of dealing with the target group that we're dealing with here. Then I'm thinking a little along the lines.
ParlaMint-NL_2020-06-16-eerstekamer-2.u173	Mr Recourt, briefly if possible.
ParlaMint-NL_2020-06-16-eerstekamer-2.u174	I understand that the Minister considers Ficq's line, which is to maintain the date of the crime, undesirable, because then there will be endless duplication of regimes. The starting point is that you shouldn't get into an adverse position by apple. So you can also say: we stick date pronunciation first instance, or something, and then you have a transition period of up to two years. Can you reflect on the starting point rather than on the practical implementation?
ParlaMint-NL_2020-06-16-eerstekamer-2.u175	The Minister, please.
ParlaMint-NL_2020-06-16-eerstekamer-2.u176	I'm guessing that, too. We're gonna weigh it a little bit theoretically. Even then, of course, you will have border cases, with cases that have been postponed or have been delayed, where you can always stop the reasoning: it is unfair that I fall into the new regime. That is the great disadvantage of any introduction of a new system: you have always fallen on one side of the line and fallen on the other side of the line. Again, the starting point for implementation is always immediate entry into force. That would, in theory, also mean something to the people who have been sitting for a very long time and, so to speak, going towards a vi within two weeks. But we have made the assessment that that is the only group for which we make an exception. As soon as you increase that target group, I can assure Mr Recourt that in any case you will have that discussion about a target group that falls on the one hand or on the other because of deadlines. My idea would be: this is the best transitional arrangement there is. You just have to look at those limited cases where it's unreasonable, how you can deal with that. Well, that's what I've indicated I'd like to engage with parties.
ParlaMint-NL_2020-06-16-eerstekamer-2.u177	Thank you. Let me see if there are any other interrupts in this period other than Mr Otten. There aren't any. Finally, Mr Otten has the floor.
ParlaMint-NL_2020-06-16-eerstekamer-2.u178	Thank you, Mr. Chairman. Here too. Let me put it first: our group is in favour of stricter and higher penalties, and also of less conditional release. But I think Mr Dittrich and Mr Recourt have a very valid point here. The VVD has reduced the maximum speed to 100 km/h on 1 April or something like that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u179	That was March.
ParlaMint-NL_2020-06-16-eerstekamer-2.u180	March. That's to say "you drove 110 km/h in February on the A4 from Amsterdam to The Hague; that was actually too loud, because it's now 100 km/h, so you get a fine." Of course you can't. In criminal law, it must always be the case that the time when the offence is committed determines the penalty and enforcement. And so what you're about to get is that the judges are going to take that into account in practice. So they're going to give someone a slightly lower sentence, because that vi-regime has been adjusted. So you're already getting a lower sentence for the court's reasonable thinking. That's what I was thinking when I heard Mr. Dittrich and Mr. Recourt. Then what's a lawyer of the Ficq calibre doing that we were just talking about here? He first takes that lower sentence for the client and then goes to the ECHR to say: yes, but that was not in line with the transitional right. And then there's a little more going on and then, from a society perspective, we're even further away from home. Then the unsub gets even lighter off of it. So I would like to insist that that transitional right be full ECHR proof and just make sure that the perpetrator of committing a crime...
ParlaMint-NL_2020-06-16-eerstekamer-2.u181	What's your question, Mr. Otten?
ParlaMint-NL_2020-06-16-eerstekamer-2.u182	Does the Minister agree?
ParlaMint-NL_2020-06-16-eerstekamer-2.u183	I'd like a brief answer from the Minister.
ParlaMint-NL_2020-06-16-eerstekamer-2.u184	I agree with Mr Otten that it should be full ECHR proof. And that's it. Mr Otten's comparison does not go far enough. This is not about changing the penalty. Then he has the point that it applies, of course, from the principle of legality et cetera. But this is a change in implementation, in the way it is done. Punishment doesn't change anything. There is really a huge amount of ECHR case law, which also makes this cut very hard. Let me give you another example. What if you're gonna change the leave? That would mean that for all the ongoing punishments and all the ongoing trials, you have to take that into account, say along the Ficq line. It can't be done at all, it's just impossible. That is also my point of order in my sentence: a judge must look at the seriousness of the crime. It just has to impose a punishment, which has to look at personal circumstances.
ParlaMint-NL_2020-06-16-eerstekamer-2.u185	Thank you, Minister. I'm gonna wrap it up a little bit, because I think this is a repeat.
ParlaMint-NL_2020-06-16-eerstekamer-2.u186	I have one short question. Why is it impossible?
ParlaMint-NL_2020-06-16-eerstekamer-2.u187	Thanks to Mr Rietkerk, we no longer have a statute of limitations on very serious crimes. Let me give you the example of a boy who was murdered in 1985. It's a cold case, the police are doing their best with new DNA techniques and next year someone will be caught and brought to justice. Then this new law is in effect. Then the judge's gonna put 24 years in jail. Do you think that we should say: but that is a very old fact; then we will go back to a vi of eight years? So that person would be eligible for his vi after 16 years. Or do you say: no, this is really after that date, there is an irrevocable conviction after that date, that person will then be eligible for the new system? That would be my line. I am therefore very much in favour of the latter. That's solid, that's legally sustainable and checked, et cetera. And if you deviate from that, you get a very long period of decades, in which some prisoners are brought in who get a short vi, but are also brought in convicts who are covered by the old system. That means you're actually keeping that unwanted, long-lasting vi in the air a lot longer.
ParlaMint-NL_2020-06-16-eerstekamer-2.u188	Thank you, Minister. We now come to the second term of office. I inform Members that in the event of a motion, you should read the text yourself and then put it on the table to your right. The Courtesy will collect and distribute the motion after your contribution. I give the floor to Mr Cliteur.
ParlaMint-NL_2020-06-16-eerstekamer-2.u189	I thought Mr. Rietkerk had asked for a short suspension now.
ParlaMint-NL_2020-06-16-eerstekamer-2.u190	Five-minute suspension? We're doing five-minute suspension.
ParlaMint-NL_2020-06-16-eerstekamer-2.u191	I give the floor to Mr Cliteur.
ParlaMint-NL_2020-06-16-eerstekamer-2.u192	Thank you, Mr. Chairman. I believe that we have had an interesting debate on a number of key points of the Law on penalties and protection, although, as far as I am concerned, the starting points from which the various people take their positions could have been better highlighted. For my group, it is extremely important that we focus on the security risks. I did the same yesterday in connection with the AIVD report. It is important that, as a government and as a chamber, we reweight the security risks that are coming to us. We did the same thing yesterday. Mr Otten came up with a question about a very small, silly club like Erkenbrand. My party has nothing to do with that. But even this question is still interesting, because it can teach us that we have to look at all these things. Animal rights activism, environmental activism, we talked about a Volkert van der G. I think that the kind of security risks that Volkert van der G. posed to us today are minor. Nowadays we have more to do with other groups like Antifa. Black Lives Matter now seems to be developing in a violent direction. Those are all big problems. But the biggest problem is jihadist terrorism. I have also made that very clear. I joined the AIVD with that. In fact, I put an extra line underneath. I must say that I was pleased to answer the Minister's questions on this matter and what he said about it. I thought that was trusting.
