ParlaMint-NL_2020-06-17-tweedekamer-5.u1	We will continue with the debate on the European Summit. I'll give the Prime Minister the floor.
ParlaMint-NL_2020-06-17-tweedekamer-5.u127	Mr. Chairman. I have two short questions. The first relates to Mr Van Ojik's interference and our responsibility towards developing countries. Earlier in his series, the Prime Minister had written to the Financial Times on support for Africa. There was talk of 100 billion. We have not heard much of that since then. So it would be good if he could explain here what the amount is, when et cetera. Then there is the second question. At that windfall tax, I wasn't talking about the Brexit, I was talking about companies that are taking excessive advantage of the corona crisis. That's what I cared about. I can imagine that is indeed too complicated in the context of the Brexit. But for European justice, for example, it would be a good thing to tax the tech companies, which are very good at it. Finally, Mr President. In his speech, the Prime Minister talked about the importance of a Europe as a player in the new geopolitical relations. I would like to encourage the Prime Minister to use his experience and to use his relationship with ally Germany to reach a strong compromise rather than a watery rubbert with the economical four. Thank you.
ParlaMint-NL_2020-06-17-tweedekamer-5.u128	Thank you. I now give the floor to Mr Bruins on behalf of the Christian Union.
ParlaMint-NL_2020-06-17-tweedekamer-5.u129	Mr. Chairman. I thank the Prime Minister for his answers, although they sometimes came very quickly, but I have been paying attention. I look forward to the need assessment. That is indeed necessary to really know what we are getting into. I have really gained more comfort from the Prime Minister when it comes to his struggle for clear conditions, the temporality of the plans and, above all, the checkable milestones. That's good to hear. He has said that in the second term he will come back to the question of how he is going to help ensure that this money ends up with real people, with real households, with real companies, unlike those thousands of billions of the ECB, who, after all, have led to huge flows of money, desperately looking for a destination somewhere in the world. How does this end up in the real economy? I have co-signed motions, including the motion by Mr Van Ojik and others. in piece No. 1550 on vaccines in developing countries. There will be another motion by Mr Anne Mulder on the CPB and a motion by Mr Omtzigt on Vredestein. It's got my name on it, too. I'll come back to that last subject, Vredestein. In the meantime, the Rubber Remembrance Book will be ordered by Mr Wilders and me in 100 years' time. We will be very happy to offer that to the Prime Minister soon. I would, of course, like to invite colleagues to attend. Thank you.
ParlaMint-NL_2020-06-17-tweedekamer-5.u130	Thank you. Mr Omtzigt has the floor on behalf of the CDA.
ParlaMint-NL_2020-06-17-tweedekamer-5.u131	Mr. Chairman. The Prime Minister is asking for a new title.
ParlaMint-NL_2020-06-17-tweedekamer-5.u132	Do you have it yet?
ParlaMint-NL_2020-06-17-tweedekamer-5.u133	In the negotiations, the prime minister must be mainly steel, but rubber tyres are still a bit finer under the car. Mr. Chairman. Thank you for the answers. I am very much looking forward to the need assessment, because there is now an idea from the European Commission that looks more like a political idea than something that countries need to get out of this crisis. That must be done before any decision is taken here, so thank you for the commitment. The CDA believes it should be loans instead of gifts. The CDA wants to look closely at this allocation and supports the strong link to the rule of law. The rule of law is not only there because it is important there. It is also important for the Dutch citizen. After all, it is important that, if you get into trouble in Poland, you are treated fairly there too, for example if you have a maintenance case. The same applies to the Poles. That is at the heart of our European rule of law. If you can travel freely to all Schengen countries but are not treated properly, we all have a problem. The same applies to Malta. If the Prime Minister still has time: go set up a JIT with Malta, because even the police commissioner is suspected there now, except that the entire cabinet is now under investigation. That's very handsome, I must say. I have never seen that in a country of the European Union. Strict conditions; hold on to them. The situation is exceptional. The problems are exceptional. But some of these problems have been around a little too long. I'd like to file another motion on Apollo Vredestein. It's very important. The Prime Minister says there's nothing we can do about it now. That's right, but read the article on Follow the Money. The Netherlands also failed in 2014, by not objecting to what happened at that time. I can ask long-term parliamentary questions about it and I would also like to use it as a turning point, but that is not going to help for these jobs. I want something done for these people, who have often worked there for 30 years. I can assure you that if in Enschede 600 people who specialize in their work lose their jobs, those people, who are all around 50, 55, have a huge problem. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that Vredestein/Apollo, with strong support from the Hungarian Government and the agreement of the European Commission, built a new tyre factory in Hungary;]] [[noting that Vredestein/Apollo now intends to close a very large proportion of its production in Enschede;]] [[calls on the Government to make a maximum effort to maintain production and employment in the Netherlands, including looking at European resources and unconventional methods, and to inform the Chamber within six weeks,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Omtzigt, Mr Bruins, Mr Wiersma, Mr Wilders, Mr Asscher, Mr Van Otterloo, Mr Leijten, Mr Van Ojik, Mr Jetten, Mr Bishop and Mr Baudet.]] [[She's getting No. kst-11501-20-1553]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u134	Thank you for the commitment on Brexit. Unfortunately, we have to get back to that after the summer.
ParlaMint-NL_2020-06-17-tweedekamer-5.u135	Thank you. I now give the floor to Mr Bishop on behalf of the SGP.
ParlaMint-NL_2020-06-17-tweedekamer-5.u136	Thank you, Mr President. First of all, thank you to the Prime Minister for answering the questions. I think it's a bit of an adventure we're falling into. I very much agree with the pleas made by my fellow Members to be very careful in setting the conditions, and to be firm in keeping with them. We must not get carried away by political considerations or whatever. I asked a question on which, as far as I am concerned, the answer did not come out very well. The question was: is it not the case that the recovery fund is aimed at restoring the EU's overall resilience? So that the recovery fund, as it were, removes the responsibility for the recovery of the economy and society a little from the Member States and attracts it a little bit to the EU? I would like to explain this further. I am also curious when there is clarity about the compatibility of EU loans with the EU treaties. I heard the Prime Minister say "we do not expect this to conflict," but it is being investigated. I would like to know at what time that is clear. As far as Brexit is concerned, I very much welcome the Prime Minister's remark that it is a priority issue in the negotiations and that without a proper fisheries regime, no Brexit regime will be established. I think this is a good guarantee for that profession. Thank you.
ParlaMint-NL_2020-06-17-tweedekamer-5.u137	Thank you, Mr. Bishop. I now give the floor to Mr Van Otterloo on behalf of 50PLUS.
ParlaMint-NL_2020-06-17-tweedekamer-5.u138	Thank you, Mr. Chairman. This kind of debate is always going to have something weird. We cannot talk about all the facts, but only about the commitment in the negotiations. This time it was even more foggy, if I may put it that way, because a number of regulations are in the scaffolding, but there is no clarity as to the criteria under which these arrangements will be applied or on the distribution between the different countries. This means that we can always only give conditional support to an effort. This also applies to what is then called "other countries that need to reform'. I agree with Mr Wilders when it comes to taxation, but I disagree with the Prime Minister. I agree that informal economies and undeclared work should be addressed and that people should pay taxes. In the Netherlands we also have a lot to eat when it comes to a fair distribution of tax payments. But if we in Europe have to turn our backs on the weak in the labour market and on the elderly by calling for reform of the pension system, then I think we are on the wrong track. That is the wrong kind of preaching of a gospel that we do not like. Finally, the Brexit. We're in a very difficult story. It is not only in the interests of fishermen, but it goes much further. We need fishermen to have a level playing field in all kinds of areas when it comes to products that need to be traded over and over again. Without an agreement on fishing rights, this cannot be the case. Hence our call to keep our backs straight and stand behind Barnier.
ParlaMint-NL_2020-06-17-tweedekamer-5.u139	Thank you. I now give the floor to Mr Baudet on behalf of the Forum for Democracy.
ParlaMint-NL_2020-06-17-tweedekamer-5.u140	I'd like to file a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the European Commission intends to finance the EUR 750 billion recovery package through capital market loans to be repaid jointly by all Member States through the EU budget;]] [[Whereas this is a form of EU debt mutualisation;]] [[calls on the Government to maintain its commitment to the request, expressed in the approved motion for a resolution, not to agree to any form of EU debt mutualisation,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Baudet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1554]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u141	Thank you.
ParlaMint-NL_2020-06-17-tweedekamer-5.u142	Thank you. Finally, Mrs Leijten.
ParlaMint-NL_2020-06-17-tweedekamer-5.u143	Mr. Chairman. I'm tabling a motion on something to which the Prime Minister is going to reply. I've exchanged this with the Minister of Finance before, but then I couldn't get anywhere. I did announce the motion at the time. I would also like to point out that, unfortunately, at the time of the reply, I will have to leave the sitting. That is not out of disrespect to colleagues and the Prime Minister, but there are some "extracurricular parents" on the Square that I would like to speak to.
ParlaMint-NL_2020-06-17-tweedekamer-5.u144	I know. Go ahead.
ParlaMint-NL_2020-06-17-tweedekamer-5.u145	The motion reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the ECB intends to pump EUR 600 billion back into the economy by buying up private and public debt;]] [[noting that private debt buy-back leads to higher dividend payments to shareholders;]] [[believes that it is undesirable for the expansion of funds to come into the hands of a few and not to support the real economy;]] [[calls on the government to inform the ECB that QE policy should not lead to the disposal of billions to shareholders,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Leijten. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-11501-20-1555]]
ParlaMint-NL_2020-06-17-tweedekamer-5.u146	I'll give the Prime Minister the floor.
ParlaMint-NL_2020-06-17-tweedekamer-5.u147	Mr. Chairman. I have five questions to answer and 11 motions. I'd like to raise one motion. That's a one-two behind the scenes between me and Pieter Ommzigt, because he has to be somewhere else, I was reported. That's the motion in part No. 1553. I'll start with that, and then I'll do the questions and the other motions. The motion in part No. 1553 is about Vredestein. If I may interpret her in such a way that "unconventional" means looking creatively at all possibilities within the existing legal frameworks, then the judgment is Chamber.
ParlaMint-NL_2020-06-17-tweedekamer-5.u148	Thank you. Then we will have a report in six weeks to see if it has worked out and I hope that it will succeed sooner and that Prime Minister Rutte, as he said this morning, will make a firm commitment to the people of Vredestein. I would not say that he should do anything outside the legal framework, which goes against the law. He knows that. But he can really use all his creativity and he has a lot of creativity, so do that.
ParlaMint-NL_2020-06-17-tweedekamer-5.u149	Okay.
ParlaMint-NL_2020-06-17-tweedekamer-5.u150	Thank you, also for this inherent compliment. I would also like to point out that where we talked earlier about plastic and ETS, these are not taxes but foundations. Here and there the impression is now that they are taxes, I saw on some websites, perhaps a little stirred up by D66, who is here eager to introduce European taxes. But unfortunately I have to say to Mr Jetten: they are not taxes, they are bases. There is therefore no European envelope with twelve stars, unless it is D66 campaign material. Mr. Chairman. Then there are the five questions that remain. First of all, by Mr Omtzig on the separate housing of the recovery fund. The recovery fund has a temporary character in the Commission's plans, so this can be committed until 2024. The size and distribution between loans and grants is laid down in the own resources decision. That is what decision-making takes place by unanimity. It has already been defined that only corona can be borrowed. The temporaryity of the recovery fund will also be laid down in the own resources decision, so that no additional expenditure for COVID-19 financed by loans can be made after the MFF without the agreement of the Netherlands. I would like to say this in response to an explicit question by Mr Omtzig just now, but in part also to Mr Bruins. Mrs Leijten had a question about the ECB's buy-back programmes. As is well known, the ECB decides on monetary policy independently. That is why, in general terms, I am always reluctant to comment on the effects of specific ECB instruments such as the purchase of corporate debt. However, I can point out that it is usually difficult to determine clearly what the precise impact of ECB policy has been. After all, we do not know what the situation would have been without that buy-back policy. In addition, there has been an increasing trend in dividend payments worldwide in recent years, including in countries where the central bank does not buy corporate debt. I have once again checked the Reuters report on the "bad bank"-like initiatives at the ECB. We still cannot discover a proposal and will ask questions and include it in the European Council's report. A question from Mr Bishop on the resilience of countries. Is that a European competence now? No, that remains a national competence. The countries must make and submit plans for this. When will there be legal clarity? We hope next week. The Council's legal service will then be given advice. We will inform the House of Representatives as soon as possible. While doing all that, I thought about what I had also heard from Mr Bruins. I thought I had answered his question in the first term, but I think he was still referring to the guarantee that the money could also end up in the real economy. I thought I had already said something about this in the first period, but perhaps a plethora: that recovery fund, the MFF and the Eurogroup package obviously include many different instruments, each with its own objective or at least its own target group, or both. The recovery fund focuses on investment growth capacity, coupled with reforms. Then you talk about, for example, infrastructure or education. This is therefore also in the interest of businesses and in the interest of households. In addition, there are several instruments aimed at supporting companies. For example, the programmes via the EIB, which were part of the Eurogroup package that is going back to small and medium-sized enterprises. Then you talk about the solvency instrument, the pan-European guarantee fund. In that sense, it is certainly my and our goal, and I also think Mr Bruins's goal, to get that across in our societies. The motion in part No. I should like to advise Mr Wilders on 1545. The same applies to the motion in part No. 1546. The motion in part No. I would advise against a 1547 increase in the MFF. We really need to go into the negotiations first and see how far we can get. You know the whole effort we have been discussing here in the debate. Announcement of the nexit would not be in the interest of the Netherlands; so advise against it. Motion in part No. 1549 Judgment Room. It's an effort obligation. We are always committed to policies in line with the Paris climate agreement. Motion in part No. 1550 Judgment Chamber, because it is in line with policy.
ParlaMint-NL_2020-06-17-tweedekamer-5.u151	Don't you agree, Mr. Van Ojik?
ParlaMint-NL_2020-06-17-tweedekamer-5.u152	It may be unusual; I realize that. I know that the Prime Minister had already said 'we are working on this' on this point, but I think it is very complicated and it is not self-evident. So I would like to ask the Prime Minister to report to the Chamber on this intention after some time. If the motion is passed, of course.
ParlaMint-NL_2020-06-17-tweedekamer-5.u153	Not me, but someone from the cabinet will do this. It is not the case that we can help everyone in developing countries with a vaccine, but you are trying to ensure that the vaccine becomes available to some extent. The motion in part No. 1551 is about "not having to consist exclusively of loans'. Dissuade. I am not going to comment on that now, referring to the interruption we had at the end of the first term. I propose the motion in part No. President. - I call the Group of the European People's Party (Christian-Democratic Group). As soon as this is there, I'd like to involve the motion. So my proposal is to hold the motion until there is a proposal that we can then give an appreciation, otherwise I have to discourage it. Motion in part No. 1554, dissuade. It just doesn't add up. The proposal is not an EU debt mutualisation. This means that the Omtzigt motion is 100% in force and guidelines for our policy. Then motion-Leijten to part No. 1555. The ECB is independent. Nor is it in the Dutch interest that the ECB should follow instructions from EU Member States, so I would like to advise against this motion.
ParlaMint-NL_2020-06-17-tweedekamer-5.u154	Thank you. That concludes this debate.
ParlaMint-NL_2020-06-17-tweedekamer-5.u155	The motions tabled will be put to the vote tomorrow. I thank the Prime Minister and the Members of Parliament.
