ParlaMint-NL_2020-02-20-tweedekamer-20.u1	The next item is the amendment of the Tobacco and Smoke Law to extend the smoking ban.
ParlaMint-NL_2020-02-20-tweedekamer-20.u49	I try to understand the logic of Mr Jansen's reasoning. In fact, the NVWA has already observed violations. Then there'll be a sanction. If you extend a ban, then there will also be violations that need to be sanctioned. There's already a sanction on violations. It's already happening. It is not the case that the NVWA now sits with its hands in the hair of: when can we or can we not sanction? That's just what they do. I say to the Chamber: we must look at a more criminal enforcement regime, which increases the discouragement of breaking the law.
ParlaMint-NL_2020-02-20-tweedekamer-20.u50	The amendment in part No. 8 is therefore not recommended. I would like to look in the direction of Mr Van Gerven, because I promised Mr Van Gerven that I would remind him of something. He remembers now. Mr Van Gerven.
ParlaMint-NL_2020-02-20-tweedekamer-20.u51	Yes, I was back a little later for the first-term response by the Secretary of State. For the Acts, I would like to say that I am referring to the amendment on item No. - Seven of them moved in. - Seven of them moved in.
ParlaMint-NL_2020-02-20-tweedekamer-20.u52	The Van Gerven amendment (Doc. 7) has been withdrawn.
ParlaMint-NL_2020-02-20-tweedekamer-20.u53	Does the amendment relate to item No. 1 of the motion for a resolution? Seven about the devices?
ParlaMint-NL_2020-02-20-tweedekamer-20.u54	The amendment in part No. 7 is basically the same as the amendment to item No. 8.
ParlaMint-NL_2020-02-20-tweedekamer-20.u55	There are two further amendments, namely the amendment to item No. Amendment No 8 and Amendment No 8 9.
ParlaMint-NL_2020-02-20-tweedekamer-20.u56	Mr. Chairman. Before I go into that amendment, I would like to address questions from Mr Renkema van GroenLinks, who rightly calls for targeted action towards young people who are in certain risk groups and groups of young people who smoke more than others. These are, for example, young people who do practical training. He specifically referred to MBO schools. What is the Secretary of State doing to discourage these young people? Yes, we do. On the whole, we are trying to discourage and reduce smoking among young people, so without regard for the individual. We know that, as I think Mrs Kuik said, 75 young people start every day. I think Mr Renkema said the same: 75 young people under 18 start every day. So we're gonna try across the board. This year, however, MBO schools will also have to be non-smoking for all schools, but also for MBO schools. It's regulated by law. In addition, the Helder programme at the School of the Trimbos Institute helps educational institutions to pay attention to smoking, by offering teaching materials. For MBO classes, the lesson package in Charge is specific. This is tailor-made for MBO schools to involve young people very specifically in the packages. In addition, for vmbo classes, extra attention is paid to non-smoking at the Smokefree Challenge. It aims to keep the non-smoking, the non-smoking standard, as long as possible. It's a classroom non-smoking contest, making the deal not to smoke. Finally, there is the Stopstone app for all young people to support them in stopping smoking. Several spokesmen, first Mr Renkema, but also Mrs Kuik and Mrs Hermans, have asked: what steps are you taking in the agreements on the number of locations where smoke products are sold? It concerns the shops where smoke products are offered for sale. What steps are being taken and what are the ambitions of the Secretary of State? The ambitions are broadly expressed in the Prevention Agreement. In summary, research is being carried out into ways of reducing the number of points of sale. In this context, I am talking to supermarkets to bring to the attention of the House the end of tobacco sales. I take every opportunity to do so, and those talks have been going on for some time now. Furthermore, there is an investigation into possible ways of reducing the number of outlets and the side effects of these different options. I expect that research before the summer. If that examination of the possibilities for restricting sales outlets is in place, then I will of course share that with the Chamber and then I will also consider further steps. Then there comes the railroad that Mrs Kuik asked attention to: what about the supermarkets? I am in consultation with the supermarkets on this and I would like to tell the Chamber at the same time as that investigation, which is before the summer, about my talks with supermarkets about their willingness to stop selling smoke products. Mr. Chairman. I think Mrs Kuik also asked: is there the picture that there will be more outlets, more supermarkets? That image is there, but that's got to tell the investigation. There will be a very clear picture of where the points of sale are, and where growth is, in particular. Mr. Chairman. I come to the amendment to item No. 9 by Mr Van Gerven on fittings and appliances. In the latest version of the amendment I have seen, fittings are mentioned as separate parts to address. Let me say first of all that I commend Mr Van Gerven for his fight against the search for loopholes in the law by the tobacco industry. I do have one good announcement for him. For the so-called fittings, which he specifically refers to in his amendment, something has already been settled in the law. They're covered by the e-cigarette rules. The restriction proposed there is therefore already legally regulated. In that sense, that is superfluous. As far as one broad regulation is concerned, in order to reduce all appliances, in order to get rid of the tobacco industry too quickly, I can say to Mr van Gerven: we want the same thing. We want the same thing, namely the tobacco industry in favour of offering all kinds of equipment. The only question is whether Mr Van Gerven's amendment regulates what is intended. I cannot overlook that, as I say openly. In my view, the last thing we want to see in the amendment is things overlooked, so that there are loopholes in the law that the tobacco industry is eager to put on the market. I can add that I am currently preparing legislation to lay down rules on heating appliances that can be used for heating tobacco and tobacco products. For what Mr Van Gerven is trying to do here in an amendment, I am preparing legislation. And I see how complicated that is. I already announced my plans for this in a letter in 2018. It is so complicated that this legislation is also tested for feasibility and enforcement by NVWA. I would like to make an urgent appeal to Mr Van Gerven. We want the same thing, but we also want to do it right. With this amendment, I see the risk that we will not completely close it. Since I am having the NVWA carry out a feasibility test, I do not think it is wise to regulate it very quickly now in the case of amendment, with the risk that we will not completely close it. However well-meaning we really want to see the same thing in that light, I would advise against the amendment.
ParlaMint-NL_2020-02-20-tweedekamer-20.u57	It's good news that we want the same thing, but how are we going to achieve that as soon as possible? I have, of course, seen the letter from the Secretary of State from 2018. We're in 2020 now, so we're not getting anywhere. My proposal would then be: you know what, we'll just introduce that law and if there's a hole in it, we'll adjust it later. That is also a passable path. Is the Secretary of State prepared to go down that road?
ParlaMint-NL_2020-02-20-tweedekamer-20.u58	Then I would like to say that I prefer to follow the careful path. I'm really making pace right now. I can give you an overview of all the legislation in preparation, including AMVBs, to reduce smoking in all ways. I believe that Mr Van Gerven and I are truly allies in that. I'd like to do the right thing in one go. That bill is in far-reaching... I wanted to say "state of preparation," but that almost sounds like: dissolution. We have made progress in preparing it and I would like to do it right at once. So I'm gonna keep on dissuading: please, do the right thing at once.
ParlaMint-NL_2020-02-20-tweedekamer-20.u59	Does the Secretary of State want to mention a term, or could he? Maybe before the summer, is that possible?
ParlaMint-NL_2020-02-20-tweedekamer-20.u60	No...
ParlaMint-NL_2020-02-20-tweedekamer-20.u61	No?
ParlaMint-NL_2020-02-20-tweedekamer-20.u62	I think I should come back to that in the second term. I'm thinking at the earliest at the end of this year. It also depends on the treatment in the Chamber. This bill was also intended first as a hammer piece. Then we would have finished very quickly. I like that we're talking about it now, but I don't know how fast the treatment is going. I'm getting a cheat sheet now. The bill will be sent to the Chamber after the summer. If the Chamber says "we're gonna blow it," this could get the force of law very quickly.
ParlaMint-NL_2020-02-20-tweedekamer-20.u63	Finally, Mr Van Gerven.
ParlaMint-NL_2020-02-20-tweedekamer-20.u64	The bill will come to the Chamber after the summer, so this year. Then I have a vague one about the attachments at the e-cigarette. I understand from information from the Ministry of Foreign Affairs that it is not yet properly regulated by law. The Secretary of State says it's already taken care of. Is there any way he can go into that?
ParlaMint-NL_2020-02-20-tweedekamer-20.u65	The recent information I have at my disposal if it is not, I shall come back to it in the second term, but I repeat what I have just said is that the so-called accessories of e-cigarettes, to which Mr Van Gerven refers in his amendment, are already regulated by law. They're covered by the e-cigarette rules. So we want the same thing, and the good news is, that's settled. If it's any different, I promise you I'll return to that in second term.
ParlaMint-NL_2020-02-20-tweedekamer-20.u66	Okay, let's wait for the second term.
ParlaMint-NL_2020-02-20-tweedekamer-20.u67	The amendment in part No. 9 is not recommended.
ParlaMint-NL_2020-02-20-tweedekamer-20.u68	Yes.
ParlaMint-NL_2020-02-20-tweedekamer-20.u69	Yeah, I got that.
ParlaMint-NL_2020-02-20-tweedekamer-20.u70	Mrs. Hermans.
ParlaMint-NL_2020-02-20-tweedekamer-20.u71	In short, the Secretary of State said, somewhere between the lines, that I can explain what is going to happen in the area of smoking legislation. I'd like that. So perhaps in response to Mr Van Gerven's interruption, I would ask the Secretary of State to send that to the Chamber.
ParlaMint-NL_2020-02-20-tweedekamer-20.u72	That's good, yeah.
ParlaMint-NL_2020-02-20-tweedekamer-20.u73	That's good. Let me come back to the actions taken by the Secretary of State to reduce sales points. You mentioned the investigation, as agreed in the Prevention Agreement. I think that's the right order. Today's reports, as well as the CDA's contribution, discussed ahead of time the adoption of legal measures. How does the Secretary of State view this in the light of the order of actions we have agreed on?
ParlaMint-NL_2020-02-20-tweedekamer-20.u74	The complicated thing is that I haven't seen a motion yet, so I'm curious as to what's being asked of me or the cabinet in the operative part. In general, however, I should like to ask Mrs Hermans how do you view legislation? In other words, legislation is one of the ways in which you can enforce it. This also applies to school areas, to school squares, where the schools themselves were allowed to arrange it, and if they do not, then everyone must do it by 1 August and is required by law. You could imagine the same thing at supermarkets, but I'm not saying I want to. It is my preference to talk to supermarkets and it would be best if supermarkets took steps themselves. We're seeing a broad movement. Mrs Hermans herself said it in her first term: the NS and ProRail themselves are taking far-reaching measures. It would be best if those steps were taken from society itself. As far as I'm concerned, I'm calling the supermarkets again from this place: please take that step! Now it may well be that the supermarkets keep looking at each other and that they say: I want a level playing field, I don't want the other one to have a competitive advantage, so I'll just wait until the other one takes a step. Then there will be a stalemate and, so to speak, they will wait for legislation. I do not rule out that this question comes to me, from: arrange it by law, because then we will have an equal playing field for all participants anyway. I would like to promise Mrs Hermans that I will continue the conversation with the supermarkets and that I will give a feedback on the state of play, the perspective that these talks will bring, for the summer, together with the investigation of the number of sales points. I would also like to say to her that in that perspective I outline what these supermarkets are like and what option I find logical and probably from the cabinet to take as an additional step if the supermarkets themselves do not move. Let me make this clear: legislation is not the only solution for me.
ParlaMint-NL_2020-02-20-tweedekamer-20.u75	This order makes sense to me. We'll do the research first and then we'll see if there's anything we need and if so, what. I am pleased to hear that the Secretary of State also points out that we must pay attention to and do justice to the things that are happening and the steps that parties themselves are taking. NS, ProRail, I'll just mention them for one last time tonight. And it's not like nothing else happens in other places. I think that we should continue to name it as well.
ParlaMint-NL_2020-02-20-tweedekamer-20.u76	We are very much in agreement, perhaps totally in agreement. It may well be that the supermarkets eventually say: please arrange it from the Empire, because we keep looking at each other. They may well have the intention to take that step, but they don't want to be the first to do it or the only one.
ParlaMint-NL_2020-02-20-tweedekamer-20.u77	There are a lot of scenarios possible. Then we'll be in all kinds of like-then and hypothetical situations.
ParlaMint-NL_2020-02-20-tweedekamer-20.u78	I'll get back to you on that.
ParlaMint-NL_2020-02-20-tweedekamer-20.u79	I do not know, and I do not think we should comment on this either. There are a lot of entrepreneurs now incredibly hard at implementing that ban on display. In a lot of places that's already happened. I think that is a good thing. Those stand-alone vending machines that all go away...
ParlaMint-NL_2020-02-20-tweedekamer-20.u80	Yeah, 13 grand.
ParlaMint-NL_2020-02-20-tweedekamer-20.u81	...there are such developments. We should not pretend that nothing is happening and entrepreneurs are working hard on it, whether they are supermarkets, petrol stations or other shops where tobacco is being sold: a lot is happening.
ParlaMint-NL_2020-02-20-tweedekamer-20.u82	There's no denying that, Mr. Chairman. Maybe a nice closure for the first term.
ParlaMint-NL_2020-02-20-tweedekamer-20.u83	Okay. I'm looking at the members. This brings us to the end of the first term of office. We shall proceed to the second term and I would like to give the floor to Mr Jansen of the PVV.
ParlaMint-NL_2020-02-20-tweedekamer-20.u84	Thank you, Mr. Chairman. The Secretary of State says, "I want to go on my way to a smoke-free society." He wants to be consistent in the steps he takes. But in practice, he's not consistent. That is the problem, and that is what we find so contradictory to this story. The Secretary of State is not consistent when he says he wants to make a good blow at once, while he lets the use of herbal mixtures without tobacco in the bong continue for a while. He says, "I want a level playing field." He is not consistent when he then has the idea of letting a shishalounge continue for the time being. And the e-cigarette is the subject of additional research. However, it is already being tackled and shaved under ordinary cigarettes, because it is bad. That is exactly the problem we have with this Secretary of State. His reasoning and his policy are not consistent. This means that we will, in any case, table the amendment together with the SP. Furthermore, we still have doubts as to whether we are going to table a motion. This motion, if any, will deal with the e-cigarette and postpone its decision until the additional examination of the RIVM is available. I have to discuss this motion within the group for a moment. But we've already got her ready and I think we're just gonna file her.
ParlaMint-NL_2020-02-20-tweedekamer-20.u85	But this is the time to file a motion. There's no such thing as a third term. Yeah, well, sometimes there is.
ParlaMint-NL_2020-02-20-tweedekamer-20.u86	Then we'll just file this motion. We propose that legislation be postponed until the additional research on the e-cigarette is available.
ParlaMint-NL_2020-02-20-tweedekamer-20.u87	Say it again. Apologies.
ParlaMint-NL_2020-02-20-tweedekamer-20.u88	I'll repeat it. In this respect, we will table a motion to postpone legislation until the supplementary examination of the RIVM is available.
ParlaMint-NL_2020-02-20-tweedekamer-20.u89	Okay. That's good.
ParlaMint-NL_2020-02-20-tweedekamer-20.u90	I have the motion ready. Would you like to hear it? I'll get it.
ParlaMint-NL_2020-02-20-tweedekamer-20.u91	Mr. Renkema.
ParlaMint-NL_2020-02-20-tweedekamer-20.u92	I would like to make a point of order, Mr President. If motions are being tabled, I just want to be able to study them. So it seems to me that the motion should now be written out on the spot. I would also like us to be able to get a response straight away from the Secretary of State.
ParlaMint-NL_2020-02-20-tweedekamer-20.u93	Mr Jansen states that he has the motion here. So then it's just read and filed, like we always do.
ParlaMint-NL_2020-02-20-tweedekamer-20.u94	Mr. Chairman. The motion reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that RIVM is still investigating the e-cigarette;]] [[calls on the Government to postpone this amendment until the examination of the effects of the e-cigarette has been completed,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Jansen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35321-10]]
ParlaMint-NL_2020-02-20-tweedekamer-20.u95	Mr. Chairman. To achieve a smoke-free generation, we need to take action. One of these measures is to reduce the number of outlets. Because it is quite clear that at least a large number of supermarket chains do not stop on their own initiative and that more and more supermarkets are popping up, I submit the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Prevention Agreement agreed to reduce the number of sales points for tobacco products;]] [[Whereas the Chamber adopted the Kuik/Dik-Faber motion (32793, No. 427) has already stated that if the number of tobacco outlets does not fall substantially before 2022, legal measures should be taken to ensure that tobacco products will only be available for sale in specialty stores;]] [[Calls on the Government to engage in talks with (chains of) supermarkets and petrol stations with a view to achieving a rapid reduction in the sale of tobacco products;]] [[calls on the Government to inform these shops that they will be legally obliged to do so if necessary,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Kuik and Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35321-11]]
ParlaMint-NL_2020-02-20-tweedekamer-20.u96	Well, it's actually more of a observation than a question. In fact, the motion that Mrs Kuik is now tabling is exactly the same as the motion of 3 September 2019. I see Mrs Kuik deny this, but the operative part of that earlier motion simply states that if the number of sales outlets has not decreased by 2022, legal measures need to be taken so that tobacco products can only be sold in specialty stores. This is now being said in the same way. But at least thank you for the consistency of the speech.
ParlaMint-NL_2020-02-20-tweedekamer-20.u97	Let me explain what the extra step is here. The first motion said that the Chamber will deliver its opinion. Now we ask the government to talk and we send the State Secretary out with a stick behind the door, because we see that some supermarkets say very clearly: if there is no legislation, at least we are not going to do anything and we are going to continue selling tobacco products. With this motion we give the Secretary of State a statement from the Chamber and a stick behind the door to really move in here.
ParlaMint-NL_2020-02-20-tweedekamer-20.u98	If the Chamber decides that something must be done, then we assume that the Cabinet will do the same. Anyway, yeah...
ParlaMint-NL_2020-02-20-tweedekamer-20.u99	The difference between speaks out and calls out.
ParlaMint-NL_2020-02-20-tweedekamer-20.u100	Well, something like that, yeah, okay. But we agree.
ParlaMint-NL_2020-02-20-tweedekamer-20.u101	Mr. Van Gerven, I'm looking at you. That's the case. Mr Van Gerven.
ParlaMint-NL_2020-02-20-tweedekamer-20.u102	Mr. Chairman. We have discussed the amendment to item No. 9. I can't keep doing that, but I'd be happy to withdraw it if I get the Secretary of State's promise that he'll come up with a proposal right after the summer where this is well arranged. I think that's another small step towards achieving the goal: a youth that doesn't smoke. Thank you.
ParlaMint-NL_2020-02-20-tweedekamer-20.u103	I'm gonna take a look at the Secretary of State. You made that commitment, didn't you? Yes.
ParlaMint-NL_2020-02-20-tweedekamer-20.u104	Thank you, Mr. Chairman. Two motions have been tabled. I still owe Mr Van Gerven a technical answer, despite the fact that he has withdrawn his amendment, about the fittings. For the Acts, it is perhaps a good thing that it is correct. It is true that attachments to the e-cigarette, as I said in the first term, are arranged. In the case of heaters, to which Mr Van Gerven also wishes to limit itself, it is precisely in the legislative proposal that we are now preparing. I'm sure we'll meet again when we talk about that, unless it turns into a hammer piece. Then there are the two motions. The first motion is by Mr Jansen. It wants to postpone the votes and therefore postpone the whole step. It is clear that I would strongly advise against this motion. We have already agreed on this step in the Prevention Agreement and we know that the e-cigarette is harmful and, if it contains nicotine, it is also addictive. We don't need a new investigation for that. So, dissuade it. The second motion I see as an incentive to go hard on what I am doing, but it also calls for an extension, to have the conversation with petrol stations. I'd like to say I'm going to. I'm still looking at the second part of the operative part. It says "calls on the government to also inform these shops that they will be legally obliged to do so if necessary." Let me look back at the debate on the interruption that I had with Mrs Hermans. With "if necessary" I do see room to opt for a different route than legislation. So, of course, we're going to have that conversation intensively, with the apparent aim of substantially reducing the number of outlets, and I've never made a secret of it to stop selling at supermarkets and petrol stations. If I may point out the motion in such a way that there is room to choose a route other than legislation, then I would like to give this motion the qualification judgment Chamber.
ParlaMint-NL_2020-02-20-tweedekamer-20.u105	I can follow that explanation. The goal is to bring down the number of outlets. If that goes on a voluntary basis through the conversations, with this stick behind the door, that's totally fantastic.
ParlaMint-NL_2020-02-20-tweedekamer-20.u106	And that brings us to the end of this debate.
ParlaMint-NL_2020-02-20-tweedekamer-20.u107	The motions tabled and the remaining amendment will be put to the vote on 3 March after the krokusreces. I thank the Secretary of State for coming to the Chamber and wish everyone a good week.
