ParlaMint-NL_2020-11-26-tweedekamer-5.u1	We have come to the answer of the Secretary of State for Justice and Security.
ParlaMint-NL_2020-11-26-tweedekamer-5.u165	Then there's a motion on Syrians. There are 44,000 Syrians with temporary residence permits in the Netherlands. We understand from the cabinet's letter that Syria is largely safe. IS is no longer in possession of territory, so it seems to us wise to send those Syrians back to their country so that they can help rebuild their country, so that we have empty azc's here, so that rental homes etc. et cetera et cetera et cetera. That is a win-win situation for the people who are on the waiting list here and for the people who will eventually be able to return to their own country. There's nothing more fun than that. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the government to withdraw the temporary residence permits of the 44,000 Syrians residing in the Netherlands and to return these people to safe Syria, where they can help rebuild their country,]] [[and goes to the order of the day.]] [[This motion has been proposed by member Emiel van Dijk. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-28]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u166	And then there is a motion which is actually only logical, but which unfortunately has so far been rejected by, among other things, the VVD. I'm gonna bring it in one more time anyway. The motion reads as follows: [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the government to criminalise illegality and to return all foreigners illegally staying in the Netherlands to their country of origin or their own region,]] [[and goes to the order of the day.]] [[This motion has been proposed by member Emiel van Dijk. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-29]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u167	Finally, the final motion. It is also the most logical, because mopping with the tap open does not help. We have to close the borders. That's the only way you can put things in order within your own country. All you do out there is keep daddy and wet and don't fuck with me. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the government to close the Dutch borders to asylum seekers and regular migrants from Islamic countries in order to prevent migrants from entering our country uncontrolled,]] [[and goes to the order of the day.]] [[This motion has been proposed by member Emiel van Dijk. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-30]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u168	I have a question about the sanctions against Morocco, which, as Mr Van Dijk himself said, does not take back annoying Moroccans. Are those trade sanctions? What does he mean?
ParlaMint-NL_2020-11-26-tweedekamer-5.u169	As far as I am concerned, these are all sanctions, from trade sanctions to the withdrawal of flying rights and kicking out the country of the Moroccan ambassador. How creative the Secretary of State is in that, I leave it to her, but everything is welcomed by us.
ParlaMint-NL_2020-11-26-tweedekamer-5.u170	Finally.
ParlaMint-NL_2020-11-26-tweedekamer-5.u171	That is, of course, very easy to say. The practice is that we export 1.1 billion euros to Morocco. Mr Van Dijk's supporters also benefit from this. We're bringing in about half a billion, so that means we have a positive balance of trade of about half a billion to 600 million on balance. So that means that we have to start explaining to our farmers: none of this is going to happen. Because we export a lot to Morocco. How are we going to explain that to our farmers, Mr. Van Dijk?
ParlaMint-NL_2020-11-26-tweedekamer-5.u172	We're going to explain that very easily. We're gonna evict all those nasty and troublesome Moroccans out of the country who are now causing nuisance and crime. That takes police commitment, because shopkeepers are robbed and women are intimidated. But they get their freedom back, they get their security back and they keep their goods that are now being stolen from their stores by troublesome Moroccans. We have had the debate on this here. That is a very good motivation to look at sanctions. I leave it to the Secretary of State to handle it creatively. That does not mean that we have to throw away 1 billion in trade surplus, which you are referring to, at once, but we certainly need to look at it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u173	How many motions do you have left?
ParlaMint-NL_2020-11-26-tweedekamer-5.u174	This is it, Mr. Chairman.
ParlaMint-NL_2020-11-26-tweedekamer-5.u175	Okay, thank you. Oh, Mrs. Helder has a small point.
ParlaMint-NL_2020-11-26-tweedekamer-5.u176	Mr President, I forgot to mention that my third motion was co-signed by Mr Wilders.
ParlaMint-NL_2020-11-26-tweedekamer-5.u177	We're gonna change it. I now give the floor to Mrs Becker on behalf of the VVD. Mrs. Helder, how can you forget Mr. Wilders!
ParlaMint-NL_2020-11-26-tweedekamer-5.u178	Thank you, Mr. Chairman. Thank you to the members of the cabinet, and to my portfolio in particular, of course, thanks to the Secretary of State for her answers. Our free and safe society is worth defending. We must therefore work towards a stricter European asylum system, as I said in the first term. In the meantime, however, we must also be ready to keep our country free and safe. I welcome the answers from the Secretary of State. It also says that it is necessary to recognise the need to strengthen Schengen and to do so with other countries. At the beginning of 2021, a Schengen strategy will be launched by the European Commission, according to the Secretary of State. I'm very curious. I hope that the cabinet will keep the option of a mini-Schengen in mind and explore it with other Member States. Furthermore, as a country, I think it is right that we have a clear understanding of how, if necessary, we can also keep a grip on our borders. But in order to strengthen all of this, I'd like to file the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the cabinet is primarily committed to a stronger European asylum system but, in an unexpected new migration crisis, the current European asylum system is not providing sufficient relief;]] [[calls on the government to work towards a stronger Schengen with similar neighbouring countries;]] [[calls on the government also to identify what is necessary and desirable to keep a grip on its own borders as the Netherlands in crisis time,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Becker. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-31]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u179	Mr Emiel van Dijk has a short question.
ParlaMint-NL_2020-11-26-tweedekamer-5.u180	Is this the great plan about closing our borders that yesterday was presented by the VVD with a lot of bombs in all kinds of media, from AD to Wakker Netherlands and do I know a lot of which journalist who wanted to hear it? Is this the great plan? This is nothing, is it?
ParlaMint-NL_2020-11-26-tweedekamer-5.u181	This is the second term of a debate. In that we have the opportunity to make a motion in a number of sentences. I explained and presented that plan in detail yesterday, and Mr Emiel van Dijk, if he so wishes, could read the article. So the plan contains more than I'm saying right now. Yes, this is what I'm asking the Cabinet to do: investigate what would be needed et cetera. I just read it, so I won't do it again. But the plan I presented yesterday is indeed still the plan that the VVD is pursuing. We now have the opportunity to ask the cabinet for something in line with that, and so I do.
ParlaMint-NL_2020-11-26-tweedekamer-5.u182	Finally, Mr. Van Dijk.
ParlaMint-NL_2020-11-26-tweedekamer-5.u183	Then it's clear. So I know that the VVD just shot an empty shell into the media and didn't come up with actual action, but with a request in the vein of 'can you take a look at this?'. The Secretary of State has already stated in her reply: we could already do that in 2017, we are actually already doing that. So it's nothing new that the VVD presents here, just a loose voter.
ParlaMint-NL_2020-11-26-tweedekamer-5.u184	Mr Emiel van Dijk has heard me read my motion and has not even heard the answer from the Secretary of State, yet he has yet to draw the conclusion that it is nothing. Anyway, he did that yesterday, at the beginning, in his own contribution, even before he heard me. Unfortunately, the PVV will always be concerned that it is not so much about the input of its own ideas, but always about the flaring of another's. It's okay, but it's too bad.
ParlaMint-NL_2020-11-26-tweedekamer-5.u185	Please continue.
ParlaMint-NL_2020-11-26-tweedekamer-5.u186	Yes, Mr. Chairman, I will. A fair asylum system means that people who are not allowed to stay here actually leave. We have also discussed this extensively with the Secretary of State. She too says that this is essential. As far as the VVD is concerned, this also means that illegality should not pay. Unfortunately, this is happening in some municipalities now. We see that all too often agreements are not respected, including in the area of the national immigration provision. We are very concerned about that. That's why I'd like to table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having noted that several municipalities violate agreements at the ITV agreements by, for example, admitting excluded foreigners or receiving illegal persons for which a national provision is available;]] [[calls on the Government to fail municipalities that fail to comply with the ISV Covenant Agreements and to inform the Court in February 2021 so that, if the failure has not been remedied, the Chamber can stop financing or have the relationship with the failing municipality terminated,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Becker and Mr Van Toorenburg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-32]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u187	Finally, what I also ended my contribution in the first term. A free society also requires that we do not allow for oppression. That is why we are seeing the intolerance and practices we are currently seeing in asylum seekers' centres towards the people of the Ihbti community. A lady was even overwhelmed with boiling water because she is a lesbian. That is why, with colleagues, the friends of the coalition, I shall be presenting a motion which I fully support to ensure that we tackle violence against this target group, but also those who are attacked because of their beliefs, harder and better registered. I wholeheartedly support that. Together with Mr Jasper van Dijk, we will also have a motion put to the vote in order to really investigate whether we can make marital exploitation a criminal offence better than is currently the case. Women who are in a plight at home and are used as domestic slaves; I mentioned this in my first term. This should not be possible either, but we do not yet have enough of that in the Code of Criminal Law as far as we are concerned. We'd like an investigation into that. I see that Mr Emiel van Dijk is eager to say again that it is all nonsense. So, Chairman, I'm gonna shut up.
ParlaMint-NL_2020-11-26-tweedekamer-5.u188	Is it about a motion, Mr. Van Dijk?
ParlaMint-NL_2020-11-26-tweedekamer-5.u189	It is indeed about the final motion. We tabled a motion about a month and a half ago to withdraw the licence of people who commit violence against homosexuals or lesbians in asylum-seekers' centres or who have been fraudulent with their orientation and on the basis of which we have obtained a permit, or who have been expelled from the country. Why does the VVD vote against it if it feels so involved with the people who are the victims of this policy, precisely of this policy, of not tackling people?
ParlaMint-NL_2020-11-26-tweedekamer-5.u190	This is what keeps happening, isn't it? Then the PVV comes forward and the PVV says: yes, the VVD actually doesn't think what the VVD says here is so important, because look, they didn't vote for my motion. But then Mr Emiel van Dijk has to say quite frankly, but I shall do so now, because he is very often not in a state of law, because he wants us to expel all these asylum seekers, which we cannot do if they come from an unsafe country. That's what I told him yesterday. That is the principle of non-refoulement. The VVD would like to comply with international conventions. The VVD wants to comply with the law. The PVV doesn't lie there that much. Indeed, I would prefer that we should be able to take away all of them from the licence, deport the country and not give them the licence, but there are also rules of law. That is why we have asked this Secretary of State: if that is not possible, go and see what sanctions are possible, for example, to make a report. The Secretary of State has made a commitment to do the same.
ParlaMint-NL_2020-11-26-tweedekamer-5.u191	This is the second term.
ParlaMint-NL_2020-11-26-tweedekamer-5.u192	That's how you get things done instead of just shouting things that can't.
ParlaMint-NL_2020-11-26-tweedekamer-5.u193	Finally.
ParlaMint-NL_2020-11-26-tweedekamer-5.u194	I think that all those asylum seekers who throw boiling water on people because of their orientation are really shivering in their seats, because they can be reported. Well, pooh, pooh. What needs to be done is to throw those people out of the country with pitch and feathers. You don't have to talk like this: we're gonna keep pampering them and we're gonna give them shelter here, and what the PVV wants with that motion is unjust. That is the latest trick of the VVD. Whatever we want and what is not yet laid down in the law, we cannot ask as a Chamber, because apparently we are not co-legislators. So here's what I'm suggesting. If there are laws that hinder us from doing this kind of mutilating people, expel the country, then go and work on amending that law. You sit as a VVD in the government instead of laying down you and saying that those people can file a report. 'Cause that doesn't help those people.
ParlaMint-NL_2020-11-26-tweedekamer-5.u195	Mr Van Ojik. About the motions, huh?
ParlaMint-NL_2020-11-26-tweedekamer-5.u196	Well, Mr President, more of a general question to Mrs Becker, if that's all right.
ParlaMint-NL_2020-11-26-tweedekamer-5.u197	No, this is really a second term. You really can only ask questions about the motions. I know you; you are now going to ask a general question on the basis of the motions.
ParlaMint-NL_2020-11-26-tweedekamer-5.u198	On the basis of the motions for resolutions, I have one more question for Mrs Becker. An important part of the debate has been on the issue of waiting times at the IND. Mrs Becker did not say so much about this in her second term, but I would like to ask her what conclusion she is making. We have now heard the Secretary of State in detail and many groups have also spoken about this. What conclusion does she draw from the fact that the Secretary of State said to the Chamber at the beginning of November 'we are doing everything we can to get the 15,000', while two weeks later we hear that the 15,000, 7,000 mandate was fulfilled. I said the Secretary of State has lost control. What conclusion does Mrs Becker draw from this course of action?
ParlaMint-NL_2020-11-26-tweedekamer-5.u199	I do not draw that conclusion from the answer given by the Secretary of State. In my view, the Secretary of State said quite quickly after she took office: I want to know how the IND is doing; I have a management investigation into that and then I set up a task force and I am going to work hard with that task force to achieve that objective. As soon as she knew she was not going to achieve that objective, she informed the Chamber. She has just told us that, and I think that is a good way of conducting political direction there. I'm disappointed that it won't work any faster, but I think we should all now strive to make it work, and not burden the IND with unnecessary or unnecessary duplications in the processes. For example, we are going to merge the hearing in the future and we are going to stop the possibility of periodic penalty payments. These are all things that I think are important and that we have managed to deal with, also thanks to this Secretary of State.
ParlaMint-NL_2020-11-26-tweedekamer-5.u200	Mr. Jasper van Dijk, also for a brief question. I feel that you are going to have the debate again, and that is not the intention. We've had it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u201	I'm always super short. I think the way Mrs Becker turns Emiel van Dijk away from herself is brilliant. I also agree with her 100%. But here she goes on to defend herself, because Mr Van Ojik is, of course, asking a very fair question. Why don't you reflect a little more fairly on this issue of policy? "Disappointed," that came out. But the Secretary of State has failed on this point. She made a promise, and she set up a task force, and the promise has not been kept. It's broken. On 1 January, 7,000 cases were still reported. Did the Secretary of State fail at this point? That is all I ask Mrs Becker. It would make her argument much stronger if she acknowledged this.
ParlaMint-NL_2020-11-26-tweedekamer-5.u202	No. Look, when Mr Jasper van Dijk asks for reflection, I refer to what I said in my first term. We have made it very difficult for the IND as a political collective in recent years. For that I also put my hand in my own bosom. We didn't get the funding right. We haven't been in good shape that year. Fortunately, we were able to fix that at Spring's note, but we can't fix that overnight. This secretary of state found an IND that was still in recovery and had to hire people who had to build up expertise, which didn't work overnight either. Then she saw that it didn't always work efficiently enough at the IND in the processes. Then she set up a task force and had her research done, and now she informs the Chamber: I am very sorry, but I will not be able to do so in time for all the efforts. I think that's leadership. I think that is very good from the Secretary of State, and I am confident that the IND will succeed with the way she is now on top of it. She's saying something else here today. She says that she also thinks that we have a duty to ensure that the chain is monitored and that we do so independently, because we want to avoid problems in the future. Look, that's forward thinking! That's government! I have every confidence in that. So that's not easy to turn away from me! That is simply a sound answer from the Secretary of State on sound policies which I fully support. Well, that was an explanation of my motions, Chairman.
ParlaMint-NL_2020-11-26-tweedekamer-5.u203	Thank you, Mrs Becker. I now give the floor to Mrs Yeşilgöz-Zegerius on behalf of the VVD.
ParlaMint-NL_2020-11-26-tweedekamer-5.u204	Thank you, Mr. Chairman. Thank you to the directors for the comprehensive answer and the many commitments that now allow us to keep it all a bit shorter and to find each other. Many thanks also to many colleagues here. We have shown together that we are prepared to stand for our freedoms and that we agree on many parts. That is also extremely important. Mr. Chairman. In recent years, we have taken significant steps to make our country safer and more free. I look forward to continuing to do so, because we are facing a lot of new challenges. We've already discussed some of them. And look at the corona challenges, too. In many areas in our society, they bring with them a lot of problems, even when it comes to security. So I am pleased that the government, this cabinet, is paying attention to organised crime, which now sees opportunities when it comes to corona, the crisis and the economic difficulties that people are experiencing and when it comes to increasing cybercrime. In relation to that, the following. I did not bring that up yesterday, because it does not have very much to do with the budget. We are receiving reports from various groups in the country today, particularly in the south. In view of the turn of the year, they are asking whether it is possible to clarify earlier on the enforcement of illegal fireworks. We said this year: we're not doing fireworks at all, especially to keep our agents and caregivers safe. Those groups find clarity in mid-December very late. So is it possible to clarify this earlier? That's the question I wanted to ask here. Thank you for that, Mr. Chairman. In concrete terms, I have four motions that all call for important matters. But they are not uncovered, as the PVV just did: these are my wishes, arrange it! I have tried to formulate the motions in such a way that we can actually take steps. I have not been able to ask all my colleagues in the brief suspension of the Minutes if they think it is a good idea and if they want to put their names under it, so I say to colleagues who would have liked to be among them: be welcome. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas in recent years people have been seriously threatened and, in some cases, even murdered who have been involved in major criminal trials;]] [[noting that good security analysis and security of all stakeholders is crucial within the rule of law;]] [[Whereas an independent committee will monitor and secure the system and come forward with proposals to make it future-proof;]] [[calls on the government in its research mission also to pay explicit attention to research into the security analysis and security of recent criminal trials, including Marengo, and to the current division of tasks between different services including the NCTV,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Yeşilgöz-Zegerius, Mr Van Toorenburg and Mr Groothuizen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-33]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u205	Mr. Chairman. Then I have two motions on freedom of the press. The first one is about the freelance journalists. We have just seen it pass through the debate. I'm going to emphasize that with a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that journalists are increasingly faced with serious, potentially restrictive threats to freedom;]] [[Whereas freelance journalists do not support a client who can support them (financially) and therefore feel that they are alone and may choose not to bring stories because of these risks;]] [[Whereas this would jeopardise the freedom of the press;]] [[calls on the Government to examine, by early February 2021, inter alia, together with PressSafe and news organisations/publishes, how freelance journalists (financial) can be supported in taking necessary precautions and/or security measures after threat, for example by establishing a facility under the management of PressSafe and making a relevant contribution to it,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Yeşilgöz-Zegerius, Mr Van Toorenburg, Mr Van der Graaf, Mr Buitenweg and Mr Van Beuker-Huijbregts.]] [[She's getting No. kst-35570-VI-34]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u206	Mr. Chairman. The second motion also deals with freedom of the press. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that journalism plays a crucial role in Dutch democracy and free society;]] [[Whereas journalists are increasingly faced with serious, freedom-limiting threats which limit them in the performance of their work and the absence of a central police hotline for the most serious cases;]] [[noting that there is a separate team of regional police investigation unit The Hague for endangered politicians;]] [[calls on the Government to establish an equivalent point of contact with the Team of Threatened Politicians for the heavier category of threatened journalists, so that there is always a point of contact with the police for these people, and to inform the Chamber thereof,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Yeşilgöz-Zegerius, Mr Van Toorenburg, Mr Buitenweg and Mr Groothuizen. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-35]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u207	Mr. Chairman. You've been hearing me talk for two days about freedom of the press and journalists. In my first term I also mentioned the cartoonists, but among other columnists this includes of course. We have had several debates here in the house, for example in the case of a bill, on source protection. At that time, we were able to debate in detail and exchange views that journalists are not a protected and defined profession. This sometimes makes it difficult for us to talk about it here, but I hope that when we draw up these plans we can simply take back to the previous debates that we have had, also in connection with legislative proposals. In doing so, we have been able to find a kind of demarcation on which the profession itself claims to be able to live. I just wanted to add that as context. Mr. Chairman. Then I have another one, which is about people who, for example, register with the Chamber of Commerce and would like their home address, if they give that up, not to be visible. I also said it yesterday in the first term. However, we have received reports from people who have fallen into very serious security situations, because their data can simply be looked up. In yesterday's response from the cabinet, from the government, I see: that is difficult, but that is the case. To put it bluntly, I do not think that the Chamber of Commerce's model of earning should take precedence over the safety of the people who are registered there. So I have a motion for that. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that threats and intimidation are increasing and that these threats are also expressed at the home address;]] [[Whereas this is very significant and has implications for the action of the threatened public space;]] [[noting that address data in public registers are easily found and can only be fully limited in the system;]] [[calls on the Government to protect public registers in which home addresses are to be provided, or to an undertaking linked to a home address, in such a way as to enable them to be identified only by the competent authority,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Yeşilgöz-Zegerius, Mr Van Toorenburg and Mr Buitenweg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-36]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u208	I've got a lot of motions. I'm a little overwhelmed, Mr. Chairman. Well, that's it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u209	A brief question from Mr Van Nispen.
ParlaMint-NL_2020-11-26-tweedekamer-5.u210	I think these are very good motions, if that's what I'm hearing. Unlike promised, there's no cover in that, but all right, that's all up to now. There were more wishes from the VVD in this debate, among other things about extra agents. Election promises are also mentioned: better tackling organised crime and so on. They're rightful wishes. Now the SP has tabled ten different amendments, for investing in the police, for investing in the Public Prosecutor's Office, investing in the Personal Data Authority, the Privacy Watchdog, you name it. We've got a lot of work to do. It's ten proposals. Now I can just imagine that the VVD is not going to support it. I like to hear it when it's different. There's all cover in there. This concerns the non-legally compulsory part of Article 36 and the same part of Article 33 on the hiring of third parties. But we are also looking outside the Ministry, for example at raising the banking tax or abolishing an ineffective subsidy for business.
ParlaMint-NL_2020-11-26-tweedekamer-5.u211	And the question?
ParlaMint-NL_2020-11-26-tweedekamer-5.u212	Mrs Yeşilgöz-Zegerius suggested in her first term that proposals were uncovered, but that is not the case. So my question to Mrs Yeşilgöz-Zegerius is: if you are not going to support all of this, do you really think that the budget of this ministry, of this minister and of this secretary of state, was perfect and that there really was no need to change a comma? Because I haven't actually seen a single proposal from the entire coalition to change a comma to that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u213	Firstly, all my motions can simply be carried out as I have formulated them. We are really taking very clear steps towards better protection of journalists, for example, better protection of lawyers, better protection of judges and officers. So there's a lot of work to do. I'm glad I got them here and I'm hoping for support. I thought it was the SP, but now I can be mistaken, that amendments also passed 'let's do this' and 'it deserves itself back'. But perhaps it was a colleague of Mr Van Nispen's. I also referred yesterday to the fact that I would very much like to table such amendments, but we know that it does not work that way. Finally, I will also look closely at the SP amendments. I know we find the same thing on a number of files. I had just forgotten to say through you, Mr President, that we are even going to table a motion together. If that cover's right, we'll find each other. I said, for example, when it comes to my own anti-Semitism plan, that I do not agree with the interpretation of the cabinet, but I am curious about the impact measurement and how it will work out. So if you ask me, "the budget is perfect the way you would make it up if you could write it," I don't know. I have great faith in what is being done and I am especially proud of what we have been able to achieve with each other so far in very difficult times.
ParlaMint-NL_2020-11-26-tweedekamer-5.u214	Thank you. Were you ready?
ParlaMint-NL_2020-11-26-tweedekamer-5.u215	Yes.
ParlaMint-NL_2020-11-26-tweedekamer-5.u216	Mrs Yeşilgöz is challenging me.
ParlaMint-NL_2020-11-26-tweedekamer-5.u217	She's responding to you. A brief reaction.
ParlaMint-NL_2020-11-26-tweedekamer-5.u218	Mr. Chairman. Those amendments have been there for a week. Mrs Yeşilgöz-Zegerius could have made a long-standing assessment of this. Nine amendments are covered to the point. One of them indeed says 'that deserves to be returned'. That's not so weird. This is about taking more crime money, and it was a minister of the party of Mrs Yeşilgöz-Zegerius who calculated that if you invest a euro in it, you will earn three euros back. Now Mrs Yeşilgöz-Zegerius can say: what Mr Opstelten said then is not true. That was often the case with statements by Minister Opstelten at the time. But this is neatly written in a footnote. So don't come up with that you can't judge it, or that it's not covered. That's just not true. If you're going to vote against it, fine, but just say it honestly. Just say: we do not change anything at all, but we do not change anything about the budget of this ministry, because it was just perfect and we do not want extra investments in the police, extra investments to deal with organised crime and so on.
ParlaMint-NL_2020-11-26-tweedekamer-5.u219	Then you've made your point.
ParlaMint-NL_2020-11-26-tweedekamer-5.u220	Mr. Chairman. I'll fix it, too. Over the past four years, we have invested nearly one billion more in security. That's one. That I agree on content, but can't agree on coverage is two. So that doesn't mean I'm gonna say it's all done, we don't have to do anything anymore. I have been putting forward my own proposals for two days and we can disagree about the coverage. And my final point is that it's more convenient not to spend something you don't have. I learned that as a teenager, during my vacations to Ibiza. That's not good, because eventually they'll come back for the money. So you have to have the money first so you can spend it and invest it. So you can't say, "I'm going to spend something now, and I hope it earns itself back." That's not how the world works.
ParlaMint-NL_2020-11-26-tweedekamer-5.u221	Thank you, Mrs Yeşilgöz. I now give the floor to Mrs Buitenweg on behalf of GroenLinks. Go ahead.
ParlaMint-NL_2020-11-26-tweedekamer-5.u222	Thank you, Madam President. On this last budget debate, I have also heard Minister Grapperhaus reflect. He also thanked his officials. I think that's good to do once in a while. Not everything is going well, but it is also good to thank the people who work hard for their commitment to bring the things we are trying to do together. He also said, "I'm not finished." I hope so too, not so much because I hope that the cabinet stays in the saddle for a long time, but because there really are a number of things up to the elections. We have, of course, also discussed stalking in other debates before, for example. I know that's what he was doing before the corona crisis started. I hope he will be able to continue to pay attention to such matters. Then the kiddie porn. We have tabled an amendment on this. The minister says he's coming with a letter. Then I hope that the letter will also clarify how the increase in the number of notifications is related to the number of people we have on it, because I see a tenfold increase in the number of notifications and a constant increase in the number of fte that this has to deal with. That is why I am keeping this amendment, which will be a small drop on the record, and I hope that colleagues will support it. We're also going to talk about security, among other things. Mr Yeşilgöz-Zegerius also mentioned this. I share all the concerns she had, including about the Chamber of Commerce and the like. That's what I've been talking about in my speech. I hope that when we have the technical briefing we will really see how we can help other than just journalists and columnists, for example civil society directors and so on. Then the deep nudes. Let me just read out a motion on that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u223	Yeah, that's a good idea.
ParlaMint-NL_2020-11-26-tweedekamer-5.u224	I also have a motion on cyber security. I wanted to explain it first, but then I'm running out of time. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Scientific Council for Government Policy warns that our highly digitized society is vulnerable to digital disruption;]] [[Whereas vital processes in Dutch society are highly dependent on digital products and services provided by foreign private companies;]] [[Whereas it is important to know exactly which parties we depend on, both to identify risks in advance and to be able to act effectively at the time of a crisis;]] [[Whereas the responsibility for mapping these dependencies is now mainly at the level of individual organisations, but there is no overall picture of the sum total of all these individual dependencies;]] [[invites the government to gain insight, for example through a cyberdependence image or otherwise, on which parties, digital processes and services depend the functioning of vital processes in Dutch society, taking into account the confidential nature of these processes and infrastructures,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Buitenweg and Mr Yeşilgöz-Zegerius. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-38]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u225	I'm gonna close with a quick question. We were talking about anti-Semitism. I see there is a new UN campaign against anti-Semitism. Twelve EU Member States participate, but the Netherlands has not yet applied. Maybe we can use this to get some text and explanation about it. Thank you.
ParlaMint-NL_2020-11-26-tweedekamer-5.u226	Thank you, Mrs Buitenweg. Come on. We'll give your motion to the clerk. I now give the floor to Mr Van Ojik, also on behalf of the Group of the Greens/European Free Alliance.
ParlaMint-NL_2020-11-26-tweedekamer-5.u227	Thank you, Mr. Chairman. Thank you, in my case, especially the Secretary of State for the comprehensive answer to the questions. I'm worried about the direction at and about the IND. I think that much has become clear. That is why I think it is important for the Chamber to state its position on a clear date on which the waiting lists must be resolved. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the IND continues to fail to complete the processing of asylum applications within the prescribed legal deadlines;]] [[Whereas asylum seekers have to wait an unacceptable long time for certainty about their future and the burden of COA reception is unnecessarily heavy;]] [[calls on the Government to ensure that the backlogs of the IND have been fully eliminated by 1 June 2021 at the latest,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Ojik, Jasper van Dijk and Moorlag. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-39]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u228	Mr. Chairman. I told you there's good news, too. I mentioned the letter from the mayors as an example. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the mayors of Nijmegen, Arnhem, Amsterdam, Leiden and Groningen have sent a letter to the Secretary of State calling for talks with them and making concrete agreements on the reception of more refugees from camps on the Greek islands, even before winter raids;]] [[calls on the government to enter into talks with these mayors before the end of the year, to reach concrete agreements with them, and to inform the Chamber as soon as possible about the outcome,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Van Ojik, Mr Moorlag, Mr Jasper van Dijk and Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-40]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u229	Finally, Mr President. The Secretary of State will return to Libya in second term. Then I'll listen to her with a lot of attention. In advance of that, I will file the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the Libyan Coast Guard is returning migrants to Libya, where they are accommodated in detention centres where there is systematic torture and sexual violence;]] [[calls on the government within the EU to press for a renewed effort to close those camps and to reconsider further cooperation with the Libyan Coast Guard as long as this does not happen,]] [[and goes to the order of the day.]] [[This motion has been proposed by member Van Ojik. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35570-VI-41]]
ParlaMint-NL_2020-11-26-tweedekamer-5.u230	With your permission, I would like to ask Mr Van Ojik to put my name under the motion in part No. 40, in which the Secretary of State is asked to talk to the mayors.
ParlaMint-NL_2020-11-26-tweedekamer-5.u231	I'd be happy to.
ParlaMint-NL_2020-11-26-tweedekamer-5.u232	Okay. Then perhaps you could add it with the pen and turn it in to the clerk. I would ask Mrs Toorenburg, who is walking on crutches today, to sort in advance.
