ParlaMint-NL_2020-10-26-eerstekamer-6.u1	The issue is now the continuation of the examination of the Temporary Law measures covid-19.
ParlaMint-NL_2020-10-26-eerstekamer-6.u195	The Council of State only mentioned two arguments. One was the time and the ability to act and the other was the difference in position, namely that the House of Representatives has the right of amendment and initiative and we do not have it here. But as I mentioned in my contribution, that is not relevant because the House of Representatives can only say yes or no. So that position is completely the same, but I do not read that in the explanatory statement to the amendment and certainly not in the story of the Council of State. Do I actually hear the Minister say that if you want to act quickly, you just don't have to let the First Chamber look at it? In short, his story comes down to that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u196	I think I said it a little more graceful. I would point out what the Council of State appoints, namely that if you were to make an arrangement ratified in the House of Representatives, I would say briefly, but not in the First Chamber, you would set two parliaments against each other. Then the scheme cannot continue and the basis for action will lapse and as a cabinet you will have to make a new arrangement. If you're in a situation of exponential growth, it's the best way to fill the hospitals as soon as possible. This is also the best way for society to lose confidence in a decisive and decisive government, because it will destroy you meeting. That's exactly what you shouldn't want. Indeed speed is certainly a factor. I think Mr Nicolaï is right to point out that it is not so much speed in the deadlines as it is in the situation that if two parliaments come to a different conclusion with regard to a settlement, we can have a similar period at the same time.
ParlaMint-NL_2020-10-26-eerstekamer-6.u197	The information provided by the Council of State includes all the different possibilities in that beautiful annex. Those possibilities are about the need for both Chambers to agree to something. So even with an AMvB it can happen that the Lower House does agree, but the Upper Chamber does not. That's how it works. But you're actually saying that we can't use that in this situation. You can explain that to me again, because this actually means that you say that democracy is better represented in the Lower House than in the Upper House.
ParlaMint-NL_2020-10-26-eerstekamer-6.u198	Well, now you're going to give me a special summary of what I said. I didn't say that. Maybe we should go back. When the crisis broke out, we took a good look at what would be the least invasive, the least invasive way of taking action, the way to deal with it with the least infringement. What basis would be most appropriate to this situation? Then we chose the Wpg, designation plus emergency regulation. This is to prevent the introduction of state emergency law. If you look at it internationally, you can see that in fact all the legal regimes, including in most Western European countries, have been far more invasive than what this cabinet has used. The Council of State noted in its information on 25 May that this was done well. But the Council of State also says that this is, of course, a very different type of crisis than usual. Normally, this makes sense. You want a cabinet to act. You don't want to get in the way of the fire department, not even as a parliament. So it makes sense that you do it this way. But now that we are in this crisis phase for a much longer period, you will have to settle a different type of legal basis. So that's what this one has become. Next, it's the question of how you're gonna sort it out practically. In the direction of Mr Recourt, I have just explained this. When I look at how we have taken action over the past period, I analyse the figures. For that, you need to know very well what the trend development actually is. You always need a few weeks to appreciate that trend development in a good way. You try to achieve a good weighting based on as many indicators as possible. As soon as you know that you have measures to take, you should actually take them very quickly to prevent the damage that is going to happen from becoming too great. That's one way. That is the control side, in the words of Mr Verkerk. On the other hand, democracy simply demands that a parliament has the last word. That's what we want to do with each other, and that's what this law is about. It is not easy to reconcile that, because you want speed and force on the one hand and democratic legitimacy on the other. To do that in a good way, we did it this way. The Second and First Chambers of course have the right to consent to this law. The Second and First Chambers also keep their instruments. You can order me or Mr Ollongren or both of us every day of the year and then we will be accountable. Then you can go against us with all the parliamentary instruments. But when it comes to this law and the adoption and ratification of the ministerial regulations, the primacy lies with the House of Representatives. Does this make it impossible for the First Chamber to control or even correct the cabinet? No, on the contrary, because you can invite us and then also open up your entire parliamentary coffin and get all the tools out of it that you would like to get out of it.
ParlaMint-NL_2020-10-26-eerstekamer-6.u199	Mr Nicolaï, third.
ParlaMint-NL_2020-10-26-eerstekamer-6.u200	I hear the Minister say that the prime minister is in the House of Representatives. I can quite imagine that under some circumstances. But let us simply take a concrete measure: the schools are closed down. Why should the House of Representatives be better equipped to assess those essential, fundamental rights relating to the soundness of education in relation to measure than the First Chamber? Because I really hear that every time in the Minister's words. In fact, the Minister and the Government are asking us to speak out a licence of inability, because we are going to mutilate ourselves.
ParlaMint-NL_2020-10-26-eerstekamer-6.u201	This is the third time in a row that Mr Nicolaï gives a very wonderful summary of my rather nuanced and yet more loving speech, I sincerely believe. Let's look at the example of the schools. Suppose the cabinet would consider it necessary to close the schools. Then we'll make a ministerial arrangement and send it to the Chambers. Then the House of Representatives has the right, if there are 50 Members who do not wish to ratify that proposal, to enter a debate to ask for a ruling from the Chamber within eight days. That's different from a regular procedural meeting. Then we enter that debate and the outcome of the debate is that the scheme is being complied with, so the scheme remains in place. Next, on the next day, I have a debate in the First Chamber in which a majority of the First Chamber says, "No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no. A cabinet can't run a crisis like that, can it? So if we want something left of a decisive government, given that the democratic legitimacy of the measures that you take must be made, then it is quite logical that the House of Representatives has made the choice to actually grant the Second Chamber that right of ratification. This is without prejudice, moreover, to the instruments available to the Council of State, and that is also what the Council of State is saying.
ParlaMint-NL_2020-10-26-eerstekamer-6.u202	Of course, you're all just as nice to me, but who was first? That's Mr. Otten? I shall now give the floor to Mr Otten.
ParlaMint-NL_2020-10-26-eerstekamer-6.u203	I said in my first term: a First Chamber that cannot stand up for its own right, it has no right to exist. Now I hear the Minister say: yes, the First Chamber should just shut up for a moment, because that is all taking far too long and we do not have time for that now. I don't know what I hear; it sounds almost like half a coup! Who are you to deny us the right to judge this? That is the state-law system in the Netherlands. We have a First Chamber and a Second Chamber. You can say "the First Chamber, I'm kidding," but we do have him. I just don't think it's a good idea for the Minister to address us like this. That is why I have also tabled a motion to ensure that something is arranged so that the Supreme Court can take control of it. For we have acted quickly; that has already been mentioned by other people. We can also move quickly, especially as far as our group is concerned; we do not believe in endless meetings in committee if this is not necessary. We can request a debate and discuss it quickly. We also do that with other matters; we have done so with the nitrogen laws. We have a heavy front for everything in this Chamber: for nitrates directives, for telecoms legislation, you name it. And just for this law, which makes huge violations of fundamental rights, would that all be superfluous? Because I hear the Minister say otherwise we have to meet too much...
ParlaMint-NL_2020-10-26-eerstekamer-6.u204	I'll take the floor back, Mr. Otten. Two things. First of all, I would like to ask you to come to a question. Secondly, there are limits to the use of words, as far as I am concerned. If you accuse the government of fooling this Chamber, that is a very serious accusation. If you take the word "state grip" in your mouth, that is also a very serious accusation. I know you as someone who doesn't need that word. I therefore ask you not to do so. And I would also ask you to put your question now.
ParlaMint-NL_2020-10-26-eerstekamer-6.u205	Mr President, I said 'half', not 'all', but...
ParlaMint-NL_2020-10-26-eerstekamer-6.u206	But you...
ParlaMint-NL_2020-10-26-eerstekamer-6.u207	...I take that back, for the record. But I don't think the whole way the Minister speaks to us is a pass either. So my question to the Minister is: where does that dedain come from with the Prime Minister?
ParlaMint-NL_2020-10-26-eerstekamer-6.u208	Well, I don't hear a dedain. As chairman, I object to this. We, as a Chamber, speak with the Minister in a good way, and the Minister also gives a decent answer. If you accuse the Minister of having dedain, that is a very serious accusation. That does not fit this Chamber, nor does it do justice to the Minister's serious attempts to give a serious answer. So I would ask you to ignore these qualifications in this, further good, debate we are having together on this amendment from the House of Representatives. I now give the floor to the Minister.
ParlaMint-NL_2020-10-26-eerstekamer-6.u209	Perhaps a general comment first. Look, what we've seen is that that virus doesn't just have sickening powers. That virus also has all kinds of centrifugal forces: we see a great polarization in society. And precisely because we see that, I think we should be very precise about what this law is and not about, and how it does and does not help us to do two things at the same time, namely: to allow a competent government to keep that virus underneath; and, on the other hand, to strengthen the democratic legitimacy that this type of measure, which is freedom-limiting and which we must maintain for a long time, also to provide a proper legal foundation. That's what this law is about. Then the question is: how do you make it work in practice; how do you actually make it work in practice in a good way? And so we just got to the example of the schools. Assuming that the cabinet would consider it necessary to close the schools, then we have to argue that very well, it must be proportionate. Well, then we're gonna argue that very well and we're gonna make an arrangement for that. We will then send them to both Chambers, and both Chambers may also discuss them with the Cabinet. So there's nothing limiting or anything in this law regarding the role in the Upper House. Not at all, that role is not restricted by this law. That role is yours by virtue of all that is due to you in the constitutional sense. And that doesn't matter to this law or to it. You then have the opportunity to ask the cabinet about this. Only, the non-appointment of this proposal suppose that the cabinet would make that proposal, that is up to the House of Representatives. There's an important reason for that. At the end of the day, when you grant that possibility to both chambers, that may lead to an opposite view of the measures you have to take. All the virus needs to be able to climb again is not being able to take the measures you should take given the level of infection. Therefore, it would be really unwise to include the possibility of a similar discussion in both chambers with possibly a different outcome in a legislative proposal. Can we have both debates in both chambers? Yes, of course, because you have the right to invite us all the days of the year. Then you can open up the entire toolbox to parliamentary possibilities to attack the cabinet. It's okay. There's nothing against that. This bill does not change that at all.
ParlaMint-NL_2020-10-26-eerstekamer-6.u210	Yeah, that's a nice story about that toolbox. Only, the most important instrument in the toolbox is the agreement to the ministerial arrangement. That is the crucial element in this whole law. It's not in the upper chamber toolbox. I hear the Minister say that we have left that out because otherwise it is all so difficult with the First Chamber. But that's our state system. We have two chambers, both of which have control over it. You can't just put that aside, then, Mr President-in-Office, like: it takes too much time and too much meeting stuff. Certainly not because so much has been gathered, which is why we are now in the corona crisis in which we are now.
ParlaMint-NL_2020-10-26-eerstekamer-6.u211	No, that's bullshit, of course.
ParlaMint-NL_2020-10-26-eerstekamer-6.u212	I even hear that Belgian ic patients are already coming to the Netherlands because it is also filling up.
ParlaMint-NL_2020-10-26-eerstekamer-6.u213	Your question is clear, I think.
ParlaMint-NL_2020-10-26-eerstekamer-6.u214	You can't put that aside carelessly, can you?
ParlaMint-NL_2020-10-26-eerstekamer-6.u215	The Minister, and then we go to the next one.
ParlaMint-NL_2020-10-26-eerstekamer-6.u216	Qualifications about what we've done so far, I think I'll give you a moment. But no, it's really an incorrect representation of things. Indeed, when we meet, we certainly can't get that virus underneath. If we came to an agreement with each other whereby first the House of Representatives and then the First Chamber had to actively ratify something, with potentially a different outcome, you would have done the virus a service, and not the control of it. That's right. That is why the House of Representatives has chosen to do so. I think that is a very follow-up reason. But it's not like the First Chamber would be constrained by this. I am committed to discussing that, because I still hear all kinds of statements as if they were. No, it's not. You already had options. You can simply invite the cabinet. Then we'll have a debate. Such a meeting may then lead to a conclusion. With that conclusion, the cabinet has to do it. Such a conclusion, for example, by motion, beside you, is unwise. I have also said in the House of Representatives that it may even be so unwise that the lifespan is shortening. This will not be easy for a cabinet if a majority position is expressed in the First Chamber.
ParlaMint-NL_2020-10-26-eerstekamer-6.u217	I heard the Minister say two things he might have to think about a little longer. If the hospitals were flooded by the First Chamber because the First Chamber has a role that would lead to a difference of opinion with the Second Chamber because of a different balancing framework, I find that quite an accusation, if we are talking about accusations. Secondly, I also hear the Minister constantly talking about the right of ratification. I hope I can get an answer to that later. Otherwise, we're gonna keep talking past each other all the time. I don't think there's a right of ratification. I argued that in detail earlier. I want an answer to that first. If we don't, we're gonna keep talking past each other like this. On this very specific point, I would like to say the following. The Minister says: if, hypothetically, both chambers find something different, I have a problem, because then the image of an effective and effective government is in danger. That image is already quite compromised, I can say. But can the Minister give me an example where, since the beginning of this crisis, this Chamber has caused delays, confusion or delay in the measures that we felt were necessary in the context of the crisis?
ParlaMint-NL_2020-10-26-eerstekamer-6.u218	Of course, this is not the case, because no active consent was required for the measures to be taken. By the way, anyone who says that for this reason measures could not be sufficiently relied on sufficient democratic legitimacy is also, of course, wrong. We have taken these measures on the basis of the Wpg, which has really been accepted by both chambers, with opportunities for the cabinet to act in times of crisis. We did it the way we did it. I do not believe that there is a parliament in Europe that has been so active and where a cabinet has been invited on average once every two weeks to discuss what could be different and better. We have done so in the Netherlands. In short, democratic legitimacy has certainly been there. Democratic control has certainly been there, by the way. At a number of times in recent months, the cabinet has been adjusted by the parliament. In response to the question of whether the European Championship has caused delays, you could certainly say that about the App Act, but it is not the case with regard to the adoption of the measures, because these measures do not require parliamentary approval at the moment. That's different now. This law is gonna change that. Therefore, the danger will only arise, the risk will only arise when this law is adopted. But again, the First Chamber does not give any of the powers that it already has, namely the parliamentary debate with the Cabinet. You can do that at any time of the year. However, active ratification of a ministerial arrangement is not necessary. That conclusion also comes from the section of the Council of State.
ParlaMint-NL_2020-10-26-eerstekamer-6.u219	The Council of State was a bit more reluctant and called it unusual and also different and defendable. I've heard better qualifications from such a far-reaching bill. What matters to me is that I asked for more than just the Minister's own portfolio. With all the measures we have taken here in this Chamber with the cabinet, within a week what had to be done often happened in the case of hammerstroke. Then where does the Minister get the ghost image that this Chamber could get in the way of anything and that you will get a different outcome and so on? It just hasn't happened so far. I really don't understand what the Minister needs this ghost image for. I have already argued myself that I do not think the amendment is a happy idea at all, because I had a much better picture, namely that the cabinet is in accordance with Article 89.4...
ParlaMint-NL_2020-10-26-eerstekamer-6.u220	What's your question, Mr. Janssen?
ParlaMint-NL_2020-10-26-eerstekamer-6.u221	I assume you'll come back to that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u222	Your question is?
ParlaMint-NL_2020-10-26-eerstekamer-6.u223	Can the Minister give us an example on another portfolio, not his own portfolio, where this Chamber has caused delays over the last seven months?
ParlaMint-NL_2020-10-26-eerstekamer-6.u224	No, but that's not the core argument I'm making. The basic argument that I put forward is: how could one reconcile both the democratic legitimacy of the future situation, i.e. parliamentary involvement on the one hand, and the ability to act on the other? That's an incredibly complicated puzzle. Part of that puzzle can be found in this bill. Another part of that puzzle you will see in the design of the arrangements. But it's not easy to operate on that in a good way. Of course, the cabinet would like to do justice to that very parliamentary involvement, the decisive parliamentary involvement, you could say, as a co-legislator. On the other hand, of course, you also want to take those measures that are necessary to keep the virus underneath. Then the weighing was made where the primate lies. The primate is in the Lower House. That also supports the Council of State. Then there is the weighting: what if you, as parliaments, come to a different weighting of the ministerial regulation? That is the moment when you can't really go anymore and have to make a new arrangement. That doesn't help in speed. You'll agree with me.
ParlaMint-NL_2020-10-26-eerstekamer-6.u225	Mr Janssen, third.
ParlaMint-NL_2020-10-26-eerstekamer-6.u226	Last but not least, very briefly. The Minister always called on a number of MPs in the Lower House to be careful in the formulation. Where the minister now says "Parliament" a few times, he means the House of Representatives. I would ask the Minister to be careful in this, because otherwise there will be a really wrong picture. I can tell you that it is not always easy for this Chamber not to carry out the instrument of motions, even though there is a majority vote in the Chamber. Perhaps the Minister could take that into account.
ParlaMint-NL_2020-10-26-eerstekamer-6.u227	Thank you. Mr Van Rooijen.
ParlaMint-NL_2020-10-26-eerstekamer-6.u228	I note with some disappointment that we have been talking about this for a very long time today, but I feel that we are not progressing an inch. Let me ask the Minister and put the following question to him. I have the feeling that the cabinet, as well as the House of Representatives, are thinking a lot from what I call very carefully suspicion. How often does it happen that in the chambre de réflexion the First Chamber, especially when it comes to fundamental matters... Let's take the example of closing schools. What are the chances that, if the cabinet proposes this in the House of Representatives, who may support it by a clear majority, but at least by a majority, we will say here 'well, we do not think that is such a good idea' or 'we are going to think about it again'. Are there no practical possibilities to act not from suspicion, but to say: if the House of Representatives decides on a Tuesday it is an arrangement and not a law under the rules that are now there, we will discuss that here the same evening briefly and say as a rule that it is good? If it weren't right, that's the right that I think the First Chamber should have. I've been with you for a while and I've never seen a cabinet or a Lower House say: yes, but the First Chamber might think differently and we might not want to. I acknowledge that this is an emergency situation which has not occurred for a very long time. But I would like to appeal urgently to the Cabinet and the Cabinet in connection with the House of Representatives, that we, as a united assembly, take such a decision as is necessary. Such a decision as closing schools should not be ruled out. On the same day, we should all provide a sensible democratic basis. After all, it is a question of restricting one of the greatest fundamental rights, in this case freedom of education.
ParlaMint-NL_2020-10-26-eerstekamer-6.u229	In an exceptional situation that will certainly be possible, I think. If you're asking me if it was born of suspicion, well, I don't think so. Nor in the House of Representatives. At least it hasn't been discussed that way. If you read the report of that meeting, you will not find it. I do think there has been some thought about how this should work and how you could design it as practically as possible. That is how this weighting has been achieved, and I support that weighting. As you can see, the Council of State supports them, too. Suppose we take measures, as Mrs De Boer mentioned, for which this law does not provide any basis, measures that are so far-reaching that they are not actually among the possibilities available to the Cabinet under this law. We would indeed be in such a situation as you call it. The request of the cabinet may be that both treatments be carried out in one day, or one day at a time. Then you get a bill through both chambers as soon as possible. I cannot say in advance that we will never make use of it, or that we will not call on the Supreme Court. I do hope that the First Chamber will be open to examining such a request. I am also sure that she will be open to that if it is necessary to combat the virus. I would just like to say that this situation may arise. But this is about the situation, where you structurally regulate how you allow the measures taken by the cabinet to land in measures. That's something that might happen weekly or biweekly. The changes to those arrangements can follow up fairly quickly. I don't think you have any intention of meeting with the Cabinet that often. Then I'll come to the conclusion: even if we meet, we won't get the virus underneath.
ParlaMint-NL_2020-10-26-eerstekamer-6.u230	Mr Van Rooijen, please be brief.
ParlaMint-NL_2020-10-26-eerstekamer-6.u231	The example of the schools, yet again. Can the Minister confirm that the closure of schools could possibly be done on the basis of a ministerial arrangement within the context of this law? If so, my group believes that it should be discussed here before schools are closed.
ParlaMint-NL_2020-10-26-eerstekamer-6.u232	I think you'll be inviting us at that time.
ParlaMint-NL_2020-10-26-eerstekamer-6.u233	We can only ask questions and table motions. I would like us to come to an agreement with each other that if such a far-reaching ministerial arrangement were to be reached, the Second and the First Chamber would decide on the same day. I mentioned the example of this €15 own risk in healthcare. I've been through it in the House of Representatives. It was a missionary period, also very special. But that law will be settled within a day. We can do this very simply with a ministerial arrangement.
ParlaMint-NL_2020-10-26-eerstekamer-6.u234	I remember it well. That tasted like more.
ParlaMint-NL_2020-10-26-eerstekamer-6.u235	This was your third interruption, Mr. Van Rooijen. I'm sorry. Finally, the Minister, and then I have to finish.
ParlaMint-NL_2020-10-26-eerstekamer-6.u236	Yeah, I've already responded to this in some detail. I think I'd start repeating myself. This is the choice that has been made and I think it is a very generous choice.
ParlaMint-NL_2020-10-26-eerstekamer-6.u237	You'll find something about it in the second term, but...
ParlaMint-NL_2020-10-26-eerstekamer-6.u238	I didn't think I'd asked three questions. I didn't get an answer. I'm asking a question to get an answer. If I repeat it over and over again, it should not be considered as three questions.
ParlaMint-NL_2020-10-26-eerstekamer-6.u239	Finally, a short question.
ParlaMint-NL_2020-10-26-eerstekamer-6.u240	I would like to hear from the Minister whether there is at least the positive attitude to say: if such a tough decision has to be taken, because we cannot rule that out, then the Cabinet, the Second Chamber and the First Chamber will say together in a united meeting a fine term of the Constitution on the same day as democracy: we accept that. Then do not assume that it may not happen and that we would then be an obstacle.
ParlaMint-NL_2020-10-26-eerstekamer-6.u241	This was your question, Mr. Van Rooijen.
ParlaMint-NL_2020-10-26-eerstekamer-6.u242	The chambers are about their own procedures. That's for starters. If a decision such as this, the fictional example of the need to close schools, has to be taken, then we will have to be very thorough and very well founded. We will only really do it if there is an absolute necessity. We will send this to both chambers in a regulation, with a different competence of both chambers with regard to a similar arrangement. How the debate then takes place is up to Parliament itself. I myself think that we should avoid double debates, so that both the Second Chamber and the First Chamber will discuss something in order that affects the executive, executive, power of the cabinet. You say you can do that together. By then, that will apparently be a procedural proposal towards the House of Representatives. I do not know whether they will immediately be enthusiastic about this. I would think: let us do it as we have done in the past period. We have tried to maintain a biweekly rhythm. We sent the measures we intended to take to the Chambers in a letter of progress. Then we always had the parliamentary debate one day after we proposed these measures. Grosso mode was always supported, except for a number of times. For example, the schools. That wasn't a cabinet proposal. In the end, that was more of a suggestion from the Chamber. Same story with the masks. That too was more a suggestion from the Chamber. For example, I believe that we have been working very closely with Parliament over the last few months and we have always let ourselves, as a cabinet, be challenged by the parliament in bad Dutch language, in order to see whether it can be done otherwise and better. Parliament was critical and has really fulfilled its controlling role. I think this will be the same in the future. In short, this law does not change that in itself. What has changed, however, is that the Cabinet, when it takes measures, will have to put into an arrangement for which the right of ratification rests with the House of Representatives. But the same rights now vested in the First Chamber remain there, as is the case today. That's not gonna cut it down at all.
ParlaMint-NL_2020-10-26-eerstekamer-6.u243	I hear the Minister say that the First Chamber is more or less redundant. Now I will not shed any tears on that, given the motion I tabled earlier, but we will be dealing with a state-law novel. The Minister actually says that it is unnecessary to have the same debate twice, because the cabinet has to act as a savior and otherwise, if we are going to meet twice, we will do the virus a service. I think that we have to tell people that the virus is being done a greater service by the failing care policy of the Rutte cabinet, the structurally failing care policy for which this minister is responsible. The test capacity, the ic capacity that is not yet in order after all these months...
ParlaMint-NL_2020-10-26-eerstekamer-6.u244	Mr. Van Hattem, what's your question?
ParlaMint-NL_2020-10-26-eerstekamer-6.u245	My question is: how can the Minister say in this way that we are doing the virus a service by simply exercising our democratic role here, when he himself is not in order? The second point is that this law concerns longer-term measures, not acute ones. That's how this law was implemented. So if you adopt a ministerial arrangement, you should also have the opportunity to talk about it in both chambers. Then that should not be a reason to say: you are doing the virus a service. I think that's a total misdemeanor.
ParlaMint-NL_2020-10-26-eerstekamer-6.u246	What was the question?
ParlaMint-NL_2020-10-26-eerstekamer-6.u247	It was even two questions.
ParlaMint-NL_2020-10-26-eerstekamer-6.u248	I can repeat it one more time. The question is: how can the Minister maintain here that we are doing the virus a service, while we are exercising our democratic role and he himself does not have his care policy in order?
ParlaMint-NL_2020-10-26-eerstekamer-6.u249	And the second question?
ParlaMint-NL_2020-10-26-eerstekamer-6.u250	The second point is that these are longer-term measures. Then you would say that you should also have the time and opportunity to speak carefully about a ministerial arrangement.
ParlaMint-NL_2020-10-26-eerstekamer-6.u251	To begin with, of course, with that last question, we are talking about all the measures you are taking. Only because they will apply for a longer term, because we are in the situation for a longer term that measures need to be taken, say the Council of State, the Cabinet and the House of Representatives that it is necessary to find a different type of legal foundation for the measures you are taking. But it's really about all the measures you're taking. So it is possible that there will be weekly, or biweekly or three-weekly arrangements towards the two Chambers. Well, that's possible. As far as I am concerned about the involvement of the First Chamber, I have answered just as comprehensively. I really have nothing to add to that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u252	Finally, Mr Van Hattem.
ParlaMint-NL_2020-10-26-eerstekamer-6.u253	The Minister says there may be weekly or biweekly measures. But that can happen very quickly here. Once again, I hope this law does not come into force, but when it does, it must be possible in a careful way. This can also be done if we have sufficient information to enable us to consider the matter. I heard the Minister later say that on the basis of as many indicators as possible, efforts are being made to take action. So the Minister has certain indicators on which he bases those measures. My question is then: is he also prepared to share these measures with the Chamber and with all the other representatives of the people involved in these measures, such as the municipal councils?
ParlaMint-NL_2020-10-26-eerstekamer-6.u254	That was your third and last. The Minister.
ParlaMint-NL_2020-10-26-eerstekamer-6.u255	You asked this question, but it's in my next block. I would like to raise the question: there have been more similar questions so that you can imagine what the ministerial arrangement looks like. The first ministerial arrangement we want to make takes over the measures that are currently in force. Imagine, for example, that the law will enter into force on 1 December, or perhaps just a little earlier, then the measures currently in force will be transferred into a regulation. But, of course, we have made a road map for a reason. We want to make it predictable in what situation, at what level of infection, we want to take what measures. We have included this in a roadmap and it is ahead of the OMT. The OMT has commented on this and so some changes will follow. We ourselves also believe that we should, in particular, tighten up the severity of the measures for the second level of risk. If you look at the roadmap, it is good to see that it makes it very predictable what measures you are taking, given a certain degree of infection. What we will do is that we will initially start with the regime that contains the measures as they currently apply, and that we will work towards a situation where we have a regime with all the measures you would like to take, given a certain level of contamination. If you act by way of derogation, you'll have to come up with regulations every time. I therefore expect that we will have a basic regulation and that we will periodically come to the Chamber with measures that differ from it and that we will always argue it well. I am therefore very much in favour of what you are saying with that part of your first term, namely that you have to look at each time, given the level of infection, the indicators, whether some measures are proportionate and then take them. So that's how I feel about it, and that's how we want to do it. For the masks we will make a separate arrangement, because it requires something else in the technique and in the support. But that will be a separate arrangement. As soon as the law enters into force, I expect two arrangements: the current regime plus a system for mouth caps. The measures will eventually be replaced by a system which will have to contain all the measures, given the level of contamination at a certain level.
ParlaMint-NL_2020-10-26-eerstekamer-6.u256	A few weeks ago, here in the First Chamber, we handled the law on the corona app very vigorously. Did I hear the Minister say in his argument that the First Chamber delayed the handling of that law?
ParlaMint-NL_2020-10-26-eerstekamer-6.u257	Well, no, that's silly. It was asked whether it ever happened that it took several weeks. Yeah, that happened back then. That wasn't super fast, but we're not gonna talk about that anymore. The CoronaMelder is in operation and we have had that debate in a good way. Moreover, that was not an argument, not even in the House of Representatives, for the amendment as tabled. So I shouldn't involve that, because that wouldn't be fair. What matters is that the House of Representatives has said: how could it work if, on the one hand, you want to organize parliamentary involvement in a serious way and, on the other hand, you want to act quickly and keep up your act?
ParlaMint-NL_2020-10-26-eerstekamer-6.u258	In general, I don't like you-bake, but I'm gonna do it now. You were the one who told the Netherlands that you wanted to come quickly with a corona app. Then we had to wait a long time for that, because it all did not go well. After that, we discussed it very carefully here in the Chamber. I find absolutely unconvincing for your argument that the First Chamber has caused delays.
ParlaMint-NL_2020-10-26-eerstekamer-6.u259	Yeah, what am I supposed to say about this? Perhaps it is not wise to do the evaluation here, but the app was finished on 15 August and introduced on 15 October. Let's just say it was a little from both sides. Shall we close it like this?
ParlaMint-NL_2020-10-26-eerstekamer-6.u260	I would like to come back to what happened in the House of Representatives. You have so clearly told us that the Council of State has taken the view that the Upper House has been discussed in the House of Representatives. When I read all the parts of the House of Representatives, I do not read that they have all considered that the First Chamber should participate because there are 75 representatives of the people there. I didn't find any of that. Has it ever occurred to you that this is how it happened? We're building a whole story around it now that it has to go faster. I don't think there's been a minute's thought in that entire Lower House about the position or the help of the Upper Chamber. So we can have very long stories about that with each other, but it hasn't been discussed.
ParlaMint-NL_2020-10-26-eerstekamer-6.u261	So your question is whether it is.
ParlaMint-NL_2020-10-26-eerstekamer-6.u262	I don't think so. I know it's been discussed. Amendments have even been tabled on them, but they have not been accepted. I can't help it either.
ParlaMint-NL_2020-10-26-eerstekamer-6.u263	So that's the point. As a result, a construction was created. Those amendments didn't make it and they didn't think it was necessary for the First Chamber to participate. But that is what led to the idea that the First Chamber no longer has to play a role in this. And that is exactly what we are talking about today: that we do want to play a role as First Chamber, because here there are 75 representatives of the people, and 150 in the House of Representatives.
ParlaMint-NL_2020-10-26-eerstekamer-6.u264	What's the question, Mr. Van Pareren?
ParlaMint-NL_2020-10-26-eerstekamer-6.u265	The question is simply: why isn't there a search for support in this? They're just looking for arguments, why that slows down and why they're actually a part-time club, and stuff like that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u266	Those are certainly not words I would use, nor words used in the House of Representatives. I think I have just explained what the balance has been, as it has been discussed in the House of Representatives. And I follow that consideration, I understand that consideration, and I think it is sensible. The Council of State also considers it to be followable, explaining that it might be problematic for both chambers to reach a different conclusion with regard to a settlement. That would create a clumsy positioning; what would you do? Anyway, that whole law doesn't limit anything of the powers that the Supreme Court has. I think that's also important to establish. For it is important that both parliaments should be able to exercise their influence over government policy, have a controlling role vis-à-vis the cabinet and, I believe, can and will make full use of it.
ParlaMint-NL_2020-10-26-eerstekamer-6.u267	Mr. Van Pareren, finally.
ParlaMint-NL_2020-10-26-eerstekamer-6.u268	I would remind you that the part-time Parliament was mentioned in the answer to the questions. So you may not have named it yourself, but it has occurred throughout the 94 pages long piece, in answering one of the questions for this.
ParlaMint-NL_2020-10-26-eerstekamer-6.u269	We'll check it out.
ParlaMint-NL_2020-10-26-eerstekamer-6.u270	Today, the First Chamber is asked to vote in favour of a law. That law states that the person who resides outside of a home keeps a safe distance from other persons. So that's an obligation.
ParlaMint-NL_2020-10-26-eerstekamer-6.u271	Just a minute. Mr. Meijer, I hear you're talking. Then you need to come to the interrupting microphone, because you started screaming just now. Mr. Nicolaï, would you be so kind as to hand over these for a moment?
ParlaMint-NL_2020-10-26-eerstekamer-6.u272	Yes, of course.
ParlaMint-NL_2020-10-26-eerstekamer-6.u273	Mr President, I asked Mr Otten to comply with the one and a half meter measure. I'm sorry I did that so hard, I interrupted the meeting.
ParlaMint-NL_2020-10-26-eerstekamer-6.u274	No problem. Then we'll know what it was about. Thank you. I shall now give the floor to Mr Nicolaï.
