ParlaMint-NL_2020-06-24-tweedekamer-6.u1	The next item is Ambulance Services Act, Room 35471.
ParlaMint-NL_2020-06-24-tweedekamer-6.u89	If I read through the Council of State's reaction between the rules, I have the impression that they are actually finding that the choices the government is making now with a law on ambulances are breaking a little bit with the system that we are further concerned about, namely a system that is market-oriented, competitive and profit-oriented. The Council of State refers to the Court of Justice, the European Court, which states that only a system of full public funding for health care, based on solidarity, could be regarded as non-economic in nature. I therefore believe that the European Court of Justice is actually saying: you can say that a service is non-economic in nature, but it must be within a system that is publicly funded and that is aimed at solidarity, something that is of course not at issue in our system; we have a much more market-oriented care system. Isn't the real problem with this law that it actually breaks with the demands that this government and previous governments have made on our healthcare system?
ParlaMint-NL_2020-06-24-tweedekamer-6.u90	I see that something else. I understand what Mr Hijink means. At the time, I was rather involved in the discussion, including in Europe, about the nature and extent of the Dutch healthcare system and the question of whether it is a public-private or private public. Is it bluish grey or grayish blue... We have had a whole discussion about that in Europe. You can see that in the end our healthcare system makes it possible for the implementation by private parties to take place under strict public conditions. The same is true of the whole Health Insurance Act. Of course, we have had a whole discussion with each other, and we continue to have it, about whether the market is functioning or not. To be honest, I've never felt more at home with that contradiction myself. I remember anecdotally that Minister Hoogervorst, who was then responsible for filing the Health Insurance Act, sighed in this Chamber that he had introduced the most social-democratic law he had ever seen. This had to do with the fact that the discussion was also there about how to make a combination of private implementation and public framework conditions. I believe that this is another example, where it is possible for public and private organisations to operate under public conditions and to describe it as a service of non-economic interest.
ParlaMint-NL_2020-06-24-tweedekamer-6.u91	My second question is then whether the Minister is prepared to make sure, in case there are procedures and there will be a discussion or what the Dutch State is actually doing with ambulance services, that there is a plan B in place. When foreign parties come forward, if there are procedures from Brussels to question this system, we have a plan in place. In this way, we do not allow ourselves to get into the situation in which we need to cut down on ambulance services. That is something that I do not think we want either of us to do. I would then like to opt for a plan B in case proceedings are initiated.
ParlaMint-NL_2020-06-24-tweedekamer-6.u92	I think it would go a little far to say on the eve of the adoption of a law that we are also going to talk about what plan B we have in case that law needs to be changed again. I think that's going a little far. Secondly, I also believe that we should discuss with each other in this Chamber the elements that play a role in our judgment. As Mrs Ellemeet said, given the information, you have to choose at some point. You can make all kinds of considerations on the basis of which you choose. Well, that's what you're going for, to put it that way. In my view, we don't need a plan B. It can always be the case, with any bill being passed, that there will be a judge's review once when someone is suing and you have to take the consequences. We'll have to do that then. But I would not like to add uncertainty now if we are on the threshold of finally coming up with a new law.
ParlaMint-NL_2020-06-24-tweedekamer-6.u93	The Minister says that there is no obligation to consult the European Commission beforehand and that it would be difficult in practice to do so, but there are, of course, many ways to approach other European institutions or European lawyers who have a great deal of understanding about this. So what has the cabinet done, apart from consulting the Council of State and the national attorney, to ask more at European level, for example among European lawyers, whether this is in competition law?
ParlaMint-NL_2020-06-24-tweedekamer-6.u94	We have consulted the Council of State, which has an excellent track record in the area of the assessment of legislation, including with regard to European law and the national attorney. You can ask everyone exactly what they think of it, but I believe that Mr Hijink also said: it depends on who you ask which question. We have just gone down the royal road with this bill. We have analysed as closely as possible what European law requires of us. We then asked for advice from the Council of State on this matter. It has made a number of criticisms. We have tried to accommodate them in the new legislative proposal as well as possible. That's where the country's attorney's advice came in. That is enough for us.
ParlaMint-NL_2020-06-24-tweedekamer-6.u95	Then let's go to that criticism from the Council of State. For example, it describes the following. An important argument put forward by the government in the explanatory statement is that there is in fact no competition between RAVs. Many of the arguments put forward by the Minister are very much in line with how we set up the system in the Netherlands. This has therefore been a conscious choice of the legislator to ensure that ambulance services in the Netherlands meet a number of conditions. If you then argue that there is no competition, the Council of State says: that is because you designed that system yourself in that way. This would, according to the Council of State, remove the ground under a great deal of government argument. Does the Minister see that, too? And how does he answer that criticism?
ParlaMint-NL_2020-06-24-tweedekamer-6.u96	The fact that we have had to deal with a system for many years in which we have worked with activities of non-economic interest, and that this has not been challenged or affected so far, shows that there is clearly a basis for this. That's one. Two is that a number of public conditions in relation to the old situation, the Temporary Law ambulance care, have been further strengthened. I don't think you should reverse the argument either. Yes, we are now working under quite a lot of public conditions. You say now: yes, but you make a bill and you refer back to the fact that it is so arranged. But so it is! The fact that we have been working in this way for many years also says something about the growing practice. You can see that there has apparently been no competition in the market or on the market so far. The measures we take only strengthen the public character. This also gives some confidence that this does not have to lead to a different conclusion.
ParlaMint-NL_2020-06-24-tweedekamer-6.u97	Finally, on this point. So that's how we've built the market now. The Minister says: this has been going well for years. But we had also specifically asked whether there were any signals from parties, via e-mails, letters or whatever, from international or national parties, who have already announced that they have objections to this.
ParlaMint-NL_2020-06-24-tweedekamer-6.u98	No. Not to mention, we've been talking to a foreign provider who's asked about the ins and outs of the bill. That information has been provided. This has not led to further follow-up actions.
ParlaMint-NL_2020-06-24-tweedekamer-6.u99	Please continue.
ParlaMint-NL_2020-06-24-tweedekamer-6.u100	Mr. Chairman. The second topic is the ambulance care professional and the ambulance nurse. Many questions have been asked about this, in particular about the fact that we are talking in this law about the ambulance care professional, but do not mention the ambulance nurse as such in the law. As you know, "ambulance care professional" is not a new term. It's already in the current temporary law. That term is used in the bill to do justice to all employees who are already employed in ambulance services. I think there is no doubt that ambulance nurses play an incredibly important role in ambulance care. I wish ambulance nurses wouldn't have to worry about their title, which they just keep. They also continue to be called "ambulance nurse" and their role in ambulance care is de facto retained. However, there are other colleagues working in ambulance care, who also do important work: the nursing centralists in the dispatch room, who are nurses but not ambulance nurses, but also caregivers on the care staff, the bachelors medical assistance and, for example, drivers. Mr. Chairman. So what I would like to do in the bill is to maintain and emphasise the respect and appreciation for the ambulance nurse and also to make it clear that other healthcare professionals, ambulance care professionals, are also doing their work on that ambulance care. I have seen that the Chamber has ideas about this and has thought about it. This has led to an amendment which at least attempts to express the appreciation of the profession on the one hand and appreciation of the fact that other health professionals in ambulance care are also doing an incredibly important job on the other. I would like to comment on the wording of the amendments, but I would like to point out that this amendment meets the requirements that I am demanding: to express appreciation and to preserve the profession and also to show that other healthcare professionals are also active. I think I have already taken a bit of a head start on my interpretation of the amendment. The discussion about the ambulance nurse also reveals another discussion, namely what we actually think of the care differentiation in ambulance care in the broadest sense. I think it is incredibly important for the quality and availability of ambulance services, where, as far as I am concerned, this care differentiation is aimed at reducing the pressure on ambulance care and on the ambulance nurse where it can also be somewhat. We're dealing with a shortage of paramedics. The training assignment for the RAVs for the coming years is considerable: about 310 ambulance nurses, including the BMHs, per year. Ambulance nurses are scarce. From ic's and E.R.'s there is also a lot of nursing expertise. So I absolutely do not want to achieve with that care differentiation that it leads to a quality reduction or erosion of the profession or that we say that it can be a little bit less with the quality of the ambulance. As far as I am concerned, this care differentiation is aimed at providing appropriate care to every care question by the right care provider. It seems to me that this care differentiation can also be in the interest of good employership by, on the one hand, making it possible or making more opportunities to grow in the job or sometimes also by doing the same work on another job, but in which it may be a little more quieter. Given the scarcity of the labour market, I believe that this is very important and the RAVs should be able to offer and develop career prospects in order to be an attractive employer. That whole care differentiation and indicating who does what and what belongs to which position, I want to do through a ministerial arrangement. I am also a little ahead of the amendment tabled by Mr Raemakers and Mr Veldman. They say: we can imagine making such an arrangement in order to be able to respond flexibly to developments in the profession, but how is the Chamber involved? The amendment tabled by these Members calls for a veil, as the role of the Chamber could be emphasised. I think that's a good idea. I think it also makes it possible for V&VN to take the time in the summer to get this right with the supporters again. Through an internet consultation we will ask for wide coverage. I will then send the ministerial regulation back to the Chamber, so that there is also time for the Chamber to ask questions about, among other things, the interpretation of that care differentiation. As far as I am concerned, we will go through this process with any future change to the ministerial arrangement. This means that the Chamber will always be involved in these changes. Mr. Chairman. Quality and innovation guarantees have been raised by many Members, and perhaps in particular by Mrs Van den Berg. I do indeed believe, perhaps in the situation of a long concession, that continuity is important, but that continuous promotion of quality and innovation should also be guaranteed. Not only at the start, but also in the future. I would point out that the law and the lower regulation impose a lot of quality requirements and other requirements that create conditions for that good quality. The inclusion of quality requirements in the scheme, as I indicated, is additional to what we are used to in the rest of the care. As in the rest of the care, quality frameworks are set up in the ambulance sector, and in view of the NEDAB I lay down a number of requirements and also other requirements that lay down quality frameworks in lower regulation. New are, for example, the requirements of a five-year visitation and learning from the feedback data of the ER. Here too, I refer to Mrs Agema's example, which is that it is extremely difficult to triangulate. That is why it is so important that one part of the quality aspects is for the ambulance services to hear what happened to the patient, so that they can see what they can learn from it for the next time. The lower regulation also explains which expertise requirements the ambulance care professionals have to meet in order to deliver certain levels of ambulance care. The law makes further demands on supervision. The RAVs are also expected to make their performance clear. That will be on the website of AZN. That also stimulates to improve. Because the RAVs now have more certainty about their future, it also pays to further invest in the improvements. The most important external supervisor is the IGJ, with all the tools that serve the IGJ, including the designation, the order, the fine, the burden under penalty and the administrative constraint. In addition, the Dutch Healthcare Authority oversees the duty of care, the health insurance companies and the financial state of the RAVs. The NZa also has a wide sanctioning toolbox, as you know. And as an ultimum remedium, after all that has been deployed and would not have worked, the minister can set up a director or even withdraw the designation. Mr. Chairman. All in all, therefore, I believe that the new system does indeed provide the necessary safeguards to ensure that quality is constantly improved, that benchmarking is carried out, and that consideration is given to how best practices can also lead the further development of the sector. I think that precisely by choosing continuity, with these incentives and supervision in it, we are moving towards a system in which quality and innovation are guaranteed for the future. Mrs. Van den Berg has...
ParlaMint-NL_2020-06-24-tweedekamer-6.u101	Carry on, I'm curious.
ParlaMint-NL_2020-06-24-tweedekamer-6.u102	On this point, Mrs van den Berg has also made a suggestion for a supplement to the evaluation clause. I will come back to the wording of that amendment, but I will also mention the tip of the veil that I think it is important to note in the evaluation that this constant incentive to quality, innovation and learning capacity will also remain in place for the future.
ParlaMint-NL_2020-06-24-tweedekamer-6.u103	The minister points out the IGJ and the NZa, but they're looking into whether the law is being implemented right now. I am pleased that the Minister responds positively to this assessment, but in the end it is once every five years. We are now talking about quality criteria that would only come up in 2023, so I would like to have a little more information from the Minister on how he can stimulate this continuous quality development. Because "under the law" is different from being in a learning culture.
ParlaMint-NL_2020-06-24-tweedekamer-6.u104	With your permission, I will take that into account in the specific answers to the questions you have also asked. That's what I'm taking with me.
ParlaMint-NL_2020-06-24-tweedekamer-6.u105	Fine, yeah.
ParlaMint-NL_2020-06-24-tweedekamer-6.u106	I now come to the questions of the various Members, to the extent that they have not already been answered in my general introduction.
ParlaMint-NL_2020-06-24-tweedekamer-6.u107	Was this a general introduction?
ParlaMint-NL_2020-06-24-tweedekamer-6.u108	I don't think I understood your question correctly.
ParlaMint-NL_2020-06-24-tweedekamer-6.u109	No, I'm not. Please continue. Typical VWS, those general introductions.
ParlaMint-NL_2020-06-24-tweedekamer-6.u110	Mr President, I always thought you only did that with one person from VWS, but you do that with everyone. This was my general introduction and I shall now reply to the questions which have not already been raised. I think I have answered some of Mr Hijink's questions concerning the definition of market forces, NEDAB and what they have done. I've also admitted to him equestrianly that it's also a choice. It is a pragmatic choice that we are making now, given the continuity. I think it is fair to emphasise this in that way. I also dealt with his question about the possibility of this being challenged by foreign suppliers. He has also asked how I look at the fact that there are different providers and different working conditions. He has already said that all employees are covered by the same collective agreement. This has been declared universally binding, so there are no differences. All conditions of employment are also the same. I don't think there's and should be any difference. I think that is a positive development, because that has been different, as you know. I think that is a very positive development. Mr. Chairman. He also had a number of questions about profit. Mrs. Ellemeet had one, too. That was a bit of a challenging question, of course. I think you could argue about how you look at this. Of course, a number of choices have been made in the past in the discussion about whether or not profits in healthcare have been made. I think those choices will come to pass. As far as I am concerned, because we are opting for continuity, there is no reason to say at the moment: now we are going to take a separate position on profits in ambulance care. What we are trying to do with this bill is to provide continuity and improve quality and provide some rest and security for employers and workers in ambulance care. I believe that the debate on benefits in health care is still ongoing and that it should also be possible to conduct it. I think that's part of the discussion that the cabinet should be having. I won't be there anymore. That might have its advantages, too. But I do not think it is right to have this general principled debate on profits, or not right up to the edge, on the basis of this draft law, in which we opt for continuity. I realize it's actually a little entrapment, too.
ParlaMint-NL_2020-06-24-tweedekamer-6.u111	Yes. But have you answered all of Mr Hijink's questions?
ParlaMint-NL_2020-06-24-tweedekamer-6.u112	Actually, I do, unless he thinks he doesn't, of course.
ParlaMint-NL_2020-06-24-tweedekamer-6.u113	Of course, we are not going to have the whole discussion about profit in full width. Hopefully in the autumn we will do that with other rulers. We're talking about this law now. What strikes me is this. It has also been said earlier that fixing for an indefinite period that someone has a particular mission, in the case of a private monopoly, can of course be a little bit of a link. If you, as a private monopolist, know that you have a certain assignment until the end of time and that you can make a profit on it all these years if you choose to do so, there is of course a risk that in those situations where there is a private performer, who chooses to start to save on service, quality and deployment of equipment and personnel in a bit at least, in order to increase that private advantage, that profit.
ParlaMint-NL_2020-06-24-tweedekamer-6.u114	There are two things to argue with. I have just tried to mention them as a range of requirements that we impose on the functioning of the RAVs and on the quality requirements that can be imposed on them, the legal requirements that are laid down and are also enshrined in the ministerial regime. So this is not just an idea of the sector; it is also considered and assessed by a ministerial arrangement. I actually hear between the lines that Mr Hijink is now also making a plea for funding and funding by the insurers, who will also look at the financial resources in their contract negotiations with RAV every year and will therefore continue to pay attention to quality and efficiency. It is not, therefore, the case that there will be an everlasting monopoly and that this will be the end of the bargain. No, that is not the end of the matter, because there is supervision, there are quality criteria, there is a ministerial regime and there are insurers, who will indeed continue to pay attention to these cents in terms of quality and efficiency.
ParlaMint-NL_2020-06-24-tweedekamer-6.u115	No, the SP opts for public funding and public implementation of our healthcare system. That's common knowledge. The point is this. What I find strange about the reasoning of the government, but also of various coalition parties, is that it is said: care money must be spent on care. Then I just honestly don't understand why you wouldn't close the last back door that's still open to leaking money out of care. What would be against telling the executives in paramedics: "This is the budget you get. We want it to go to health care. It's fine if there's anything left at the end of the year. We don't have to write red numbers. But if that happens, then that money must flow back into the care itself, into the staff, into the quality of care, into the equipment"? What could possibly be the reason you still have to make money out of it? That money was raised with premiums. We all fear that the premium will go up huge again. We shouldn't do that. If you can save on that by not making a profit, then what's against it?
ParlaMint-NL_2020-06-24-tweedekamer-6.u116	I don't think there's anything against it. But it's a simple fact that there's also a constant urge to keep looking at your own business processes, to see if you're doing it qualitatively and efficiently well. This could also lead to cost savings, which you can invest in healthcare again. It happens all the time. There are five e.g., five cooperatives and five foundations, out of the 25 RAV regions, which deal with turnover plus in a different way. This can also lead to efficiency and quality improvement. You yourself have also mentioned a few of them, although I admit that they are not yet very sharp, that there is no real distinction in organizational formation in this respect. It's about the performance that's being delivered. That fact and the fact that we are now opting for continuity and not for yet another structural change in parts of the RAV, which would once again lead to continuity for employers and employees, brings me to that choice. That does not mean that you cannot and should not want to have a discussion about profit in healthcare. That's right.
ParlaMint-NL_2020-06-24-tweedekamer-6.u117	Yeah, but not tonight.
ParlaMint-NL_2020-06-24-tweedekamer-6.u118	Said the chairman.
ParlaMint-NL_2020-06-24-tweedekamer-6.u119	Please continue.
ParlaMint-NL_2020-06-24-tweedekamer-6.u120	Mrs van den Berg said that some of the regions saw an improvement, but in other regions the percentage of journeys within 15 minutes was reduced, as my predecessor wrote. Mrs Van den Berg asked if there was any prospect of improvement. The figures for 2019 will only be available in the autumn in the sector compass ambulance care of Ambulance Care Netherlands, so I have no idea whether the response times have improved. I think it is very important that the parties should also know that they continue to work together to achieve improvements. I didn't experience it in the conversations with Ambulancezorg Nederland any different than they do. We have agreed an action plan with the sector. That runs until the end of 2021. Together, therefore, we are going to work hard for at least one and a half years on the actions agreed in this area, which are aimed at the structural improvement of ambulance care in the Netherlands. I refer to the pilots on coordination of care, on the joint organisation and coordination of the less acute and non-emergency care demand on a regional scale. Ten RAVs have submitted a proposal, whereby at least 100 healthcare providers in various fields of general practitioner care, ggz, community care are partners in order to achieve these pilots. I can tell they're in the starting blocks, too. My impression is that there is a lot of thought and work going on constantly improving the quality of care across the board. At the beginning of 2021, I expect to be able to inform you about the further progress of the Action Plan. Mrs Van den Berg also asked why no response times standard per municipality? I think you can see in general that the sector is looking for standards that are medically and/or scientifically substantiated. That is why I believe that this is a very important issue in the quality framework, for example in the case of a stroke or heart attack, from the beginning of the notification to hospital treatment. Then it's looked at: what exactly do we learn from this? For the next three years, all lead times are measured for all RAVs, with the standard being set on the basis of the five best performing RAVs. This makes the timeliness of ambulance care, in time-critical conditions, and the cooperation of the chain very clear. I think that is a very nice and good development, in which we look at the content of care. We'll see what the quality of paramedics can be. The development of general driving time standards towards the combination of driving time standards and what is needed for a certain triage will be a very important improvement in the quality of ambulance care. Mrs van den Berg also asked about the intention to set up the same emergency number for all emergency services. Soon the charcoal sketch acute care will reach you. That's what it's called, I say to Mr. Hijink, who referred to it a few times. It will address the establishment of that national telephone number for non-life-threatening acute care questions. So you will soon be told about it.
ParlaMint-NL_2020-06-24-tweedekamer-6.u121	Have all of Mrs Van den Berg's questions been answered?
ParlaMint-NL_2020-06-24-tweedekamer-6.u122	Not all of them, Mr. Chairman.
ParlaMint-NL_2020-06-24-tweedekamer-6.u123	Then I suggest you answer it first. Then Mrs Van den Berg will have the opportunity to interrupt.
ParlaMint-NL_2020-06-24-tweedekamer-6.u124	She raised the question of whether more micus should not be purchased. A micu is not meant to provide hospital care. A micu is meant to carry ICU patients with it. So buying extra micus for ambulance services is, I think, not the indicated route. The discussion will come back when it comes to the scaling-up of the ic's, which we are now investigating with each other. Then we will take with us a possible expansion of the micu capacity. It has also asked a question about cross-border cooperation: what exactly will be on the table there and can that have any consequences? The round table on this subject was scheduled for this spring, but it has not yet been able to continue as a result of the corona crisis. The aim is to plan the meeting this year. But you can imagine that the priority of the parties involved has been mainly in the corona crisis. The aim of the Round Table was to exchange experiences and to propose solutions to experienced bottlenecks, so that cross-border cooperation can be further improved. The main objective of cooperation is to learn from each other and to further optimise the process of cross-border cooperation. There will indeed be talk of mutual recognition of diplomas. At present, there is no provision for changes to the laws and regulations in the Netherlands. But once that meeting has taken place, I will, of course, inform the Chamber. Mr. Chairman. I shall come to her question about the evaluation later on, when the amendments are presented. She also asked if I could keep the Chamber informed annually of the steps being taken to improve quality. The RAVs must be publicly accountable every year. This is still regulated in the WTZi and will soon be regulated in the Market Organisation Health Act. They will present their performance data annually on the AZN website and will also include the signals of the quality framework. We will add this, in accordance with your amendment, the five-year evaluation and the accompanying learning culture. The evaluation will of course be sent to the Chamber by my successor. I believe that I have answered many of Mrs van den Berg's questions.
ParlaMint-NL_2020-06-24-tweedekamer-6.u125	I just took a few notes. With regard to the first question, the following. I am pleased to hear the Minister say that we are going to look at the five best performing regions in terms of medical conditions, so that we can set a medical standard. Only, there is a reason why we have asked for an understandard. Now it is said that 95% must be within 15 minutes. I always say you can't cut it with scissors. We asked written questions about, for example, Gennep in North Limburg, at the beginning of last year. There they were at some point at an average of 67% of the journeys within those fifteen minutes. I do not care that it is cut with scissors, but there is a very big difference between on average 95% and certain municipalities that really go far underground. That was the reason for the substandard. That was my first question.
ParlaMint-NL_2020-06-24-tweedekamer-6.u126	Mrs van den Berg is, of course, right. You can say that the movement towards the disorders and disease orientation is of course very good. But that does not alter the fact that, of course, timeliness in general must always be part of the urgency. I agree with Mrs van den Berg very much, because even in the case of new emergencies, the ambulance should be on time. That is the aim of the sector itself. If we are going to look at the levels of urgency when we are going to work like this, we simply need to do an impact analysis. What does it mean, for example, for the differences in driving times when you start working like this? I will ask Ambulance Care Netherlands to send me that impact analysis when it is ready and then I will send it to the Chamber immediately.
ParlaMint-NL_2020-06-24-tweedekamer-6.u127	Of course, it's nice that we're getting an impact analysis. I would just like to point out that in previous debates, the CDA has also adopted a vitality analysis motion. That could perhaps be included, but that aside. This brings me to my second question. It's about the micus, the mobile intensive care units. The Minister is right to say that this is not a replacement for the ambulance. That's not what we're talking about. But we see that some driving times from ambulances to a hospital are quite long and therefore wonder if it can help, even for the reassurance of the people, to have such a mobile intensive care unit in a certain place. I understand that this has happened in the North of the Netherlands as well. If the riding time is long, one can drive there for a while.
ParlaMint-NL_2020-06-24-tweedekamer-6.u128	I don't rule out the possibility. It really is a different car, so to speak, which in another way cannot easily pick up a patient, because of course there is a lot more equipment in it. It may be good if I simply take this with me in determining the various levels of urgency. We will see to what extent micus can play a role in this. But a warning from me: you can't exactly compare it to a regular ambulance.
ParlaMint-NL_2020-06-24-tweedekamer-6.u129	No, I understand. It's really something else.
ParlaMint-NL_2020-06-24-tweedekamer-6.u130	Practically.
ParlaMint-NL_2020-06-24-tweedekamer-6.u131	It can be a solution to keep the care accessible. The third question was...
