ParlaMint-NO_2006-02-02.ana.ud1938e69	The representative of Øyvind Korsberg will make a private proposal.
ParlaMint-NO_2006-02-02.ana.ud1938e864	It is a bit of a hoax when you hear that the Riksrevision has comments or opinions about the operation of the sector you are set to rule. We always think about attachments. But I have to say, as several speakers have said, that I welcome this type of audit. It's just this kind of revision we need more of. I would like more people to be able to participate in such an important debate that is being launched here today, both on drugs and not least on criminal matters. These are the main challenges we face in combating Norwegian crime. The most important measure of success is what the Department and Government are now working hard to identify and clarify, namely the answer to the question: Are we really successful in the actions taken against those convicted of criminal acts, or is it such that close to 60-70 pst. Of those who face the reaction of society, actually come back in a very short time, as repeaters, and that one actually also sees – I'm going to be honest and say it – that the actions that society is putting into action really contribute to making the situation worse, not only for those convicted, but also for those offended and for the society that expects the reactions to cause less crime? It's a hell of a cross for us working to fight crime, that much of what we're doing, in many ways not able to lift those who commit criminal acts, out of the sauce they've been sucking into. Therefore, this is one of the main areas of government activity. This is actually about making the use of public resources more efficient and getting results that benefit the offended, the victims of crime. What's fine with such a debate is also that we get the attention away from the idea of criminal custody that we're almost going to sum up the number of years, months or days, that it's the blessing, and that those who call for the most severe punishments are the ones that reach the longest in criminal policy. Because it's not like that! That's how both the Committee and the National Audit Office have pointed out, that here we need to think much more about the content and what is actually going to meet the judge. The government assumes that one of the most important things we can do now when it comes to combating criminal acts and bringing down crime is to lift the gang so that they actually get out of criminal behavior. It is not about long prison sentences, but it is about the content of prison sentences. So we're giving it more attention. What is now coming from the National Audit Office is a useful input and a useful revision that we're going to bring with us in the political work. I stress: this is something we take seriously and what we think is very important, also to move this political area over from just being guided by current events, because it is a good thing that criminal policy debates appear. We need to change the criminal custody debate from being event-driven to being knowledge-driven. There's reason to praise the Riksrevision. There is also reason to commend the Committee, the Storting and, to the extent that all those who have spoken have chosen to put themselves on a knowledge-driven line. I am concerned about the focus we have had – all parties – on criminal care in recent years, where we measure success not only in severe penalties but also by quantitatively counting the number of paydays and counting the length of the pay queue. It's vital for the government to bring down the reconciliation line, but we'll trick ourselves if we think it's the only gratifying thing to do with criminal acts. This is why the government has adopted a strategy to help bring down the reconciliation queue, because we believe that it will actually also help to increase the political and resource focus on the content of soning. There are 2,483 sentences pending for entry into Norwegian prisons. This is a totally unacceptable situation, especially for those involved, not to forget those who are offended by crime, but also because we are politically unable to draw attention to it, among other things. The National Audit Office points to the programme approach, the content of housing, administrative cooperation and the question of making the whole sector more knowledge-driven. Moreover, our experience is that a rapid response to criminal acts is far more important than necessarily a strict response. When the reaction only comes two to three years later, it goes without saying that 17-year-olds who commit crimes get very little out of the reaction if they meet this reaction when they are twenty years old and well inside, for example. a study or new work. As a result, the Government has already opted in the additional proposal last autumn to make a strong commitment to the development of new settlement sites to help bring down the settlement queue this year. It's our ambition that the reconciliation queue has to go to zero, it has to be reset, during this four-year period we're now in. I would also like to point out that the Government wants and will take action to get more responses into alternative measures. There I note the involvement of the Progress Party in the debate on special conflict councils and social sanctions. That's important input. It's important to realize that because we're united in the Storting that we're going to bet on alternative criminal reactions. That's why we create legitimacy and acceptance out in our opinion in order to do that. There are criminal reactions that can produce better results and fewer repeaters than traditional punishments, i.e. prison sentences. That is why Mr Ellingen's observation that we must ensure that the people also follow along and that we have legitimacy out there is important. We need to make sure that when we now apply social sanctions and conflict councils quite so comprehensive that it actually goes on, that we get the result you need, and that we have good control mechanisms around it. During the year we're behind, and what we're in now, we're getting a massive increase in the volume of community sanctions and conflict resolution. I would also like to show that the government has chosen to start building Halden Prison, which will provide 251 new prison sites during 2009, if everything goes as planned. It will also be able to remedy the situation in relation to the group to which we have no alternative other than prison. That's why I just want to acknowledge from the government that this is a kind of revision that we think is useful, and that we notice, and that also corresponds to a great deal of what is planned by the new government in the field.
ParlaMint-NO_2006-02-02.ana.ud1938e901	Several have not asked for the floor on case No. 6th@item: inlistbox [[Footing, see page 1238]]
ParlaMint-NO_2006-02-02.ana.ud1938e917	Document No 3:15 for 2004-2005 on the Riksrevision’s examination of the effectiveness of the criminal case chain has the background to the fact that the Judicial Committee in the context of the examination of St.prp. No 1 for 2002–03 stated that rapid and correct response to offenders is crucial. This requires a well-functioning criminal case where the time between reporting and executing sentences is as short as possible. The National Audit Office has therefore carried out a review of the effectiveness of the criminal proceedings in its report. The study has been carried out on the basis of 311 selected criminal cases where it was convicted in 2003. The report identifies significant shortcomings in respect of compliance with the time limits set by the legislator for police and prosecution authorities, courts and criminal justice. In many cases, the deadlines in one and the same case are exceeded by several actors in the overall chain. Consequently, this delay may become significant for the people involved. It's serious. A joint committee finds this very unfortunate. We understand that, in some cases, the legal certainty and soundness requirements of the Member State can justify exceeding the time limits laid down in the proceedings. We have also noticed that both the Riksrevision and the Ministry of Justice are asking whether the findings of the inquiry are fully representative of the criminal proceedings in the chain. A lot has happened in the field. In 2003, phase I of the police reform was implemented, a new judicial procedure was introduced, and there were significant operational problems with the police’s judicial system. These are probably important comments, but it does not weaken the impression of the report, and the Committee therefore considers that the findings of the study give cause for concern and cause for a continued strong focus on the achievement of the target at this point. It is therefore good for the Ministry to report that they have implemented several measures to ensure more effective criminal proceedings. In the opinion of the Committee, it is necessary that all actors in the chain seek to comply with the legal time limits. In this respect, it is good that ICT systems will be developed to facilitate the detection and follow-up of deadlines in each case and to improve governance and reporting procedures. In recent years, several public agencies have been working to reduce processing times and to streamline the flow of cases. Administratively, there is gradually a significant knowledge of how to achieve targets in relation to this. I would like to ask the Ministry of Justice and the Council of State to gain these experiences from other departments and see how they can be used in the continuous improvement work that I am absolutely convinced the Ministry of Justice has in this area. The Committee also asks the Ministry to ensure that the process of reducing the time spent in criminal proceedings is followed up. In this context, new studies may need to be carried out in the near future to assess the results of the actions that are and will be undertaken. When the Stortinge treats such an administrative audit, and it is pointed out that measures have been taken and will be taken, I would stress that on some points it would be natural for someone to come back and see whether these measures have actually had an effect, or whether we are on the ground resting, or even not going forward. In this way, the Riksaudition has an important task, not least within the scope of the administrative audit.
ParlaMint-NO_2006-02-02.ana.ud1938e938	There are not so many controversy in the control committee in general, nor in this case, but only a few comments anyway. The national audits have investigated the effectiveness of the criminal proceedings, and in the 311 criminal cases selected in 2003, there have unfortunately been significant shortcomings in complying with the deadlines, which we as legislators have actually imposed on them. In many cases, the time limits in one case are exceeded by several actors in the criminal justice chain. That is why, as the rapporteur said, it becomes significant for them. The Committee considers this to be extremely unfortunate and serious. Both the Riksrevision and the Ministry of Justice have also asked whether the findings of the inquiry are fully representative of the criminal proceedings. We've noticed this. The rapporteur mentioned stage I of the implemented police reform, a new procedural system and greater use of ICT systems developed in recent years as important tools to identify compliance with the deadlines in the criminal justice chain. In our opinion, it is necessary that all actors in the criminal chain do all they can to comply with the legal time limits, even if we also see that there may be grounds for exceeding the time limits for dealing with them, for legal certainty reasons. We also ask the Ministry to ensure that work on reducing the time spent in criminal proceedings is followed up. There is therefore a need for new studies in the near future. After the State Council of Storberget said in his speech in the previous case that he actually wanted more audit reports, and chose a very positive approach to discovering findings that, if necessary, can change the course of this important area, and the points that our committee has now made in this matter, it is basically only for the National Audit Office to take that challenge and follow up with new studies in the near future.
ParlaMint-NO_2006-02-02.ana.ud1938e953	This too, I think, is a good and important matter to debate. I believe that the case rapporteur was quite right when he went through the case and pointed out that some of the information that has been used as a background has actually happened, was obtained and until what is the reality today. I think that's what we're going to do, that the department here has worked well and offensively, while it's quite natural to have these kind of reviews to show us where we have an improvement potential. It is a fact that the rule of law and the legal certainty of individuals are one of the key elements of a well-functioning democracy. If we do not trust the criminal case chain – what do we have left? This is one of our values – one of the bearing values of our open democracy, which we absolutely need to ensure is trusted out. At my discretion, this is a matter that is not about allocating political blame, but about jointly finding good solutions. So once again, this is a product of what the Storting has power to achieve in common, thus ensuring the legal certainty of each of us. To the extent that we can't, we're vulnerable, and there should be an alert in what's here from the Riksrevision. It is also true that all political parties in this Chamber have a share of responsibility for the quality of the chain, but also for the opposite. This is due, inter alia, to: that there are budgetary differences in priorities. It is clear that if one element is given priority within this chain for a year, there is an imbalance with the others. It is the essence of politics – at good and bad. It also means that it is good that we get the report back, which challenges us on the consequences of what we stand for politically. In that way I think this is good. It may be that the Storting should actually take on this to an even greater extent and go by itself and define what kind of crime we do not accept, what do we have to learn to live with, and by setting the norm on the extent to which the Norwegian police should have, the extent to which the courts must have to follow it up, and what must the criminal services have in order to have a comprehensive whole in the criminal chain. It is possible that we need to be there – we are not there today – and that of course needs to be discussed, because it will once again lead to political freedom that we must take in. However, the Storting may have to go that way in the long term – just to get a moral distribution between the different elements within the criminal justice chain. It is as the rapporteur and others have pointed out that deadlines are a factor in this. Maybe that's one of the most important things. It says something about the Storting being concerned about the security and the ability of the individual, and we challenge the system to live up to it. It is quite right, as the representative Mr Brørby pointed out, that there are significant weaknesses. It is clear, as the Minister of Justice pointed out in the previous case, that it is unfortunate that a youth goes for one–two years and waits for his judgment. It's to those degrees unlucky. In fact, it is equally unfortunate that a person involved in heavy crime is getting a reduced punishment because it takes so long before he is convicted. It actually helps to bore the relatives again. It's an equally big dilemma, to use such a term, as it is that it's going a long time before a first-time criminal gets his criminal reaction. In this way, I think it is very good that the Riksrevision among other things. says: ‘However, the Court of Auditors will point out that a rapid response to violence will be the right response in most criminal cases for victims, perpetrators and society for the rest.’ I clearly believe that it is right, regardless of whether it is a 17-year-old who does something stupid for the first time, or whether it is a professional criminal. They and society need to be handled in a way that benefits society and that shows that such behavior is unacceptable, but that we are using the inequalities that lie in our system. It is also the case that the new Judicial Committee has recently met with the Advocate General on progress towards the prosecution authority. There is a considerable job done, and I also expect the Minister of Justice to say something about it in his intervention in this matter. Things have happened, and that's also the case, at least I've realized, that you want to bet on this. Finally, I would like to see two proposals from the Group of the European People's Party (Christian Democrats) and European Democrats. One applies to the free choice of lawyer. There's enough nuances in this room as to what you think makes sense. But we have a challenge in relation to the fact that some, in order to use a worn-out term, ‘knowledge lawyers’ place great weight on when a trial can be held. It is such that you can today choose a lawyer freely, but it has a price in relation to the time and progress in the individual case. One of the intentions of our proposal here is that you might be able to look towards the Swedish model, which in short is that the lawyers who are available on the day of the case are allowed to choose between. We want to look at this and evaluate that solution or equivalent solutions. Another thing is what I was into instead, that is, looking at the whole thing in the chain. As I said, as long as there are political differences in priorities, we will get plugs that move from point to point depending on what kind of political majority you have. In this period, it's probably superfluous to worry about it, since we have a majority that's going to do what they want. We want you to have an overall review. It is such that the Riksrevision has pointed out a part that is a little behind, and the purpose for all of us, cf. The last debate must, of course, be that the overall picture is as good as possible. Then I'll take up our suggestions.
ParlaMint-NO_2006-02-02.ana.ud1938e987	The representative Jan Arild Ellingsen has taken up the suggestions he referred to.
ParlaMint-NO_2006-02-02.ana.ud1938e990	In the same way as in the previous case, this is also useful for all actors in the criminal justice chain – clearly. We note both the Committee's comments and not least what is at the bottom of the Riksrevision. There are two types of audit we have a strong focus on regarding the criminal justice chain, to which I believe there is reason to stop during this debate. They're both anchored in the police's business. The first concerns the matters brought to the police's table and in which investigation is actually carried out on the basis of either a notification or a public charge. The Riksrevisen pointed out quite correctly that we are struggling in relation to the processing time. The other relationship, which is also important, is that it's still so that many things don't come to the police's table. In terms of profitability here in Oslo f. For example, we know that under 5 pst. resolved. Much of it remains darkness. Most – over 90 pst. – by those who have been raped in Norway, there is never a conviction. It is clear that there is also one aspect that we should not forget when we are going to assess the effectiveness of the entire criminal justice area, namely that there are actually large numbers of darknesses that you never get into the criminal justice area and that you never get to react to. Therefore, several measures have been taken by the Government to increase the percentage of information on a number of types of crimes and offences. In particular, in the autumn we have now set the rate in relation to Ecocrim, where there are large numbers of darkness when, among other things. apply to incoming whitewashing messages and have reinforced the manning process to carry out research in relation to them. We believe it is right now to strengthen the police effort aimed at the violence that is taking place in close relationships, where we also obviously have large numbers of darkness, and which are never subject to measurement of anyone in relation to processing time. There are also several other areas on which to draw attention. With regard to the more measurable sizes we face when the police first get cases on their desks, there is a basis for commending the previous government for the work – the debate and the political effort – that has been done. It would have been too bold on my part to say that everything is successful for the new government in relation to the development of the criminal chain, because we now see that the efforts made over the last few years have borne fruit. This gives good signals that the police reform that was launched, which has been under heavy fire, is actually now in the process of consolidating and delivering good results, not only in terms of procedural time, but also in terms of targeting new types of crime where investigations were not previously able to do so – among others. in Agder with a project on violence against children in close relationships, which is very difficult – and we see Økokrim’s involvement in several police districts, where it has really taken hold. If we go in and look at the processing time and how it has evolved, which has also been discussed by the National Audit Office, we now see very good results at the turn of the year. There is reason to commend the police and prosecutors who have just produced such results. As regards the general period of criminal proceedings, it was 153 days in 2004. In 2005, it was down for 128 days, and we know it's going down and is about to reach acceptable targets. But, as it's pointed out, some things need to take longer. The investigation may be complicated, and we cannot argue about legal certainty in this respect either. With regard to the period of proceedings for violence, where the Stortinget has set a clear deadline of 90 days, we see that in 2004 it was 141 days, and in 2005 it was 99 days. I have been informed by the Swedish Attorney General that during the last six months of 2005 the treatment period for the violence was 80 days, that is, well within the deadline. It is good to see that useful work from both the former government, the department and the police now bears fruit. What's also interesting is the question of the percentage of information. When you deal with things faster, does that mean that you solve less and hire more? There has been a claim in criminal policy debate, and it will be exciting to look at developments in the percentage of intelligence. It is too low, but at the same time we are making exciting experiences, because in the districts where you have fast processing time, you also have a higher percentage of information. And that's interesting. It may be that when you get more efficient work on criminal matters and get fresh evidence, it is also an argument and a help to actually clarify the matter. It's easier for witnesses to remember what happened when you were immediately questioned than if you were to be questioned one year after the event. We have several examples of how it seems that the percentage of information actually rises in those areas where processing time is faster. There is a basis for pointing out that this also helps us to clarify more in terms of crime, and that is how we get better responses, so that we can reduce the crime pressure in sum. This is why the Government chooses to place a decisive emphasis on continuing work on effective criminal proceedings.
ParlaMint-NO_2006-02-02.ana.ud1938e1013	Several have not asked for the floor on case No. 7th@item: inlistbox [[Footing, see page 1238]]
ParlaMint-NO_2006-02-02.ana.ud1938e1029	The defence was subject to considerable attention in the Supervisory and Constitutional Committee during the previous magnification period. The matter we are now dealing with is a new confirmation that it has been necessary. This report reveals deficiencies in governance and management over many years. National audit report Document No. 3:16 for 2004-2005 concerns deviations in material investment projects in terms of delivery time, costs and quality. Of the 19 projects examined, delivery over a total of 15 of the projects has been delayed by at least one year. In seven of these 15, the delay is in four years or more. One of the projects, ‘Pansede used special purpose vehicle’, was to be completed in 1998. At the turn of the year 2004/2005 only 200 out of 500 vehicles were delivered. According to the adjusted plans, the remainder will be delivered in 2007. It is a delay of eight years. The entire nine of the 19 projects have still not been completed, and there are only two of them that had the 2004 delivery year – all the others should have been delivered five to six years ago. As serious as the delays are the excess costs. In eight of the 19 projects, costs have increased compared to the original plan, and in four of these, the cost exceedances of 50 pst. or more. Had the deviations even stopped with this. However, in addition, the study shows that the material meets the quality requirements set in only six out of the ten projects where it has been possible to assess the quality. The most serious case in this respect must be the acquisition of airborne radar for coastguard vessels. The radar was supposed to increase the safety of helicopter operations in the dark and in bad weather. The radar didn't. After it was purchased, it turned out that it did not function satisfactorily under such conditions. The Maritime Defence Supply Command, which recommended the selected radar type, also recognises that the organisation lacked an overview of the aviation and safety needs required by helicopter operations at sea. Unfortunately, the National Audit Office's investigation does not answer to the mystery it must be said that the Maritime Defence Supply Command did not obtain the necessary overview of the requirements before the chosen radar type. In the nomination, the Committee stresses the responsibility of the defence management for the knowledge and competence of the project organisation necessary to carry out the purchases it has been made. What has happened in this case, and in several of the other projects that have been examined, is, in reality, a management failure of a very serious nature – and that of an organisation that is management-oriented and hierarchical, as the Defence is and must be. In commenting on the study, the Ministry of Defence says that they can be explained in part with weaknesses in the management process, both at the overall level and in the project organisation. It is also pointed out by the Department that some of the deviations, both in cost and delivery time, are due to changes in the projects being made along the way. That's probably true, and in some cases it's probably also necessary, for example. in the light of technological developments, etc., it is also important that such changes be documented and justified through the course of the project, as the Ministry also agrees. Then we must expect this to be introduced as a routine hereafter. When we have delays of up to eight years, it must also be said that if the reason for such delays were to be changes in the orders along the way, it raises questions about the quality of the investment decision in the first round, whether it has been good enough. Where there is a need for such substantial changes in the course of the process that purchases are delayed by several years and up to 50 pst., it is at least necessary to document thoroughly the changes and the basis for the change decisions. The Committee has noted that the Defence’s joint project management system, PRINSIX, will provide consistent and effective management of investments, including: by clarifying the responsibilities. The system was introduced in the mid-1990s, so it should have helped to avoid the major deviations that this study has revealed. Therefore, there is reason to be concerned about the adequacy of the improvements made by this system. Now it is to be added that the new system, PRINSIX, first became fully operational from October 2005. So we still have to see if it meets the expectations, as the committee points out in the vote. So the expression ‘it remains to be seen’ expresses a certain skepticism. It has obviously taken a long time to develop this system and, in the meantime, numerous and serious errors have been made in relation to large and important material investments, which have meant both delays and exceedances of costs. Let me underline what the committee is finally saying in its position. We assume that the improvement of procedures for investment in defence equipment will be an important issue in the case in which the Stortinget has asked the Government to present, and that it will make it visible how the governance of the defence economy is to be recovered. I am sure that both the Minister of Defence and the Chief of Defence take note of the seriousness of this, also in the light of the current audit report.
ParlaMint-NO_2006-02-02.ana.ud1938e1061	I fully agree with the sharp criticism that the case rapporteur made in his speech. When I choose to take the floor, it is because this case has a serious nature that makes us from SV also want to elaborate a little bit of what the rapporteur was about. That's the way it's done wrong. That this can happen is something we have to live with, both in public and in private. Overshoots can be made in a budget, and delays can occur in dealing with different issues. In the case of the defence, it is time and again – it seems as if there will be no end to it – exceedances and poor control. We have to ask ourselves what the reason for that is. As the rapporteur pointed out, few organisations are so systematically structured, with clear governance signals and clear governance procedures, such as the Defence Agency. So you feel like everything seems to be out of control. I therefore believe that we in Stortinget must expect the Minister of Defence to take action on this and ensure that both procedures and accountability are reviewed, so that we do not get the same discussions when the Riksrevision presents a new report in a few years' time. In the report, there are, among other things: mentioned that the ability of the Coast Guard to perform a good job has been greatly reduced due to the lack of governance in the Defence. We know the importance of the Coast Guard. We've seen it in recent times, in the north and in other parts of our country. We see that formidable amounts are actually being wasted because one has not been able to establish the necessary procedures in the defense. Finally, on the SV side, I would like to repeat that we believe this is a very serious matter. We expect our government to give high priority to this, so that the defense's ability to control the investments in the future can be remedied.
ParlaMint-NO_2006-02-02.ana.ud1938e1074	I can probably join in all of what Inge Ryan said. Otherwise, I think the case rapporteur presented the arguments in this case in an excellent way, and I refer to what we from the Progress Party have pointed out almost to boredom, that the department has been out of control. Our trust in the new state council is great. We therefore hope that you can change this and do it much better. We'll see. I hope and believe, so far. What has marked material investment in defence is shortsightedness and misinvestment. It is purchased material – we can point to e.g. artillery and tanks, i.e. investments for billions of dollars – which, after a very short time, from a perspective, date out. Among other things, there is a purchase of artillery for which there is no shooting. So it's not possible to shoot with the artillery, because you're no longer getting what you're going to put in it. So you don't train people to deal with this, so after two years you have to shut down the whole system. It's costing billions of dollars, so it's direct misinvestment. I call it short-sightedness and poor advice to the Council of State and the Department, for advice on what to invest in must come from a professional team, and it is the Defense itself. So it's not very good looking that way. It also points to a very important issue: the radar of our vessels. It was a direct failure purchase. One could not use that radar, it turned out, when it was installed – or it might not have been installed at all, because it was therefore useless. We can frame up a lot of things like this that suggest that we've spent billions of dollars in defense of direct misinvestments. And what's the consequence of this? Well, it's the most serious thing we can point out in terms of defence: it's the operational capability of the defense. It has been weakened through this for a number of years, and has gone from skilful to shaky. It is so serious that I think the Council of State should note that all these investments go directly beyond the operational capability of the Defence. Now, the report has pointed out all these weaknesses and what has been done and not done, so we might be able to look forward and hope for improvement. That's why I now put my trust in the Council of State. We can point to urgent things that we'll need in the future in the short term. We need new fighter planes. We need new surveillance planes. Several of the surveillance planes are of such a nature that we have to change the wings on them. Those wings don't exist, because the planes are so old they don't produce wings for them anymore. We have transport planes that don't fly at all. If they are to fly, they have to fly at a very low capacity and preferably not into turbulence, because then it can happen that the wings just go off. So bad are these things that are so essential to the defense and to our fighting ability. And the army is very much lacking in modern weapons. This report, of course, does not point to – these are things that we are looking forward to – but I hope the Council of State will grasp it quite quickly. This is a relationship that we in the Progress Party have been pointing to for years, and that is now starting to really tower up. It stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it stops, it On the other hand, the marine defense has got new weapons, new platforms are on their way, etc. Very good and very interesting. But from my point of view, everything else – army and air – is so poorly thought out that it's almost so that you can have grit on your back. So it's going to be interesting to hear if the Council of State in its statement can say something about these relationships.
ParlaMint-NO_2006-02-02.ana.ud1938e1087	Like the rapporteurs and the other speakers, the Central Party will also state that it is with concern that we have read this report and the description given by the National Audit Office. It is of course extremely regrettable that we from this pulpit are referred to figures that show that not only a small part, but a significant part of the investment that has been made is not in proportion to what we have been suggested. And when the economic part is exceeded by more than 50 pst., everyone understands that you are facing a very difficult situation. It's pointed out that this is unfortunate. It is unlucky economically, but not least it is unfortunate for the positive ‘stand’ that the defence has had and has in the Norwegian people. There is reason to be concerned, too, because there are people who feel that trust is significantly impaired. When you look at the regrettable situation that the Coast Guard came up with in this system of air alarm radar that did not work, and see it in the context of the situation we have and have had in the Barents Sea, where the focus is on our sovereignty, presence, resource controls and rescue operations, it is very difficult to have a positive relationship with what is described. But let us, despite what has been referred to, take inwards that there is a project management system that is to provide a coherent governance, an effective overview of the investments made, and a clarification of responsibilities. That is why the Central Party has confidence in the Minister of Defence and the Defence Management. Based on what we have registered from actions undertaken in a number of areas, we have good reason to believe – and we choose to believe – that there will be significant improvements in the time to come. And it is important that the Minister of Defence keeps Stortinget constantly informed about the improvements that are taking place in the future, because today and tomorrow, defence is facing significant modernisation projects that make this good control very important. With these comments, the Central Party will recommend the current setting.
ParlaMint-NO_2006-02-02.ana.ud1938e1102	I have listened with interest to both the case rapporteur and SV's representative Inge Ryan, the Progress Party's Per Ove Width and the Central Party's Alf Ivar Samuelsen. I take the things that are pointed to, very seriously, and shall do my very best to follow up what the Storting asks for. I still want to say something about this report. The National Audit Office has carried out a thorough review of some of the material acquisition projects that have been in the Defence Department, but mainly from the 1990s. In the preparation of the report, there has been good cooperation between the Defence and the National Audit Office. As several, in particular the case-rapporteur, pointed out, many of the acquisitions of the defence are so demanding that they are to be used in a demanding environment, and they are often at the forefront of technology. This leads to the use of advanced and newly developed technologies. At the same time, the acquisitions shall be harmonised with operational requirements. This makes acquisitions complex, and this again introduces uncertainty in the projects. This uncertainty may lead to delays and may lead to increased costs, or the level of ambition cannot be fully realised. It is therefore also important, as many have pointed out, that uncertainty is controlled so that the best possible result can be achieved in terms of costs, benefits and time. The complexity combined with long-term projects can lead to the parallel introduction of new technologies. This may lead to delays in delivery, without necessarily characterising it as a negative deviation. An example of this is the upgrade of P-3C Orion, where new technologies and in-flight extraction were just introduced during the project period. The defense has also undergone a major conversion. This change has also had consequences for some projects. When the concept of operation revolves around being adapted to an invasion defence for an intervention defence, it has consequences for the material acquired. The National Audit Office has found shortcomings or deviations in part of its major projects in terms of time, quality and costs. A lot of people have been into it. And I would like to stress that deviations and deficiencies are initially serious. Nevertheless, in some contexts, the Ministry and the National Audit Office interpret these deviations somewhat differently. But the differences here are well presented in the report. Over the last few years, the defence has taken a number of measures to improve the follow-up. In 1994, a new procurement legislation was introduced, which was revised in 2005. In addition, external quality control was introduced in 2000 for all projects in excess of 500 million. kr. Uncertainty management supervisors have been developed; uncertainty analyses are being developed on the projects. A new investment concept has been put in place and, in particular, the development of the competence of project managers has been strongly influenced by the certification of these. However, as the rapporteur and others were involved, the Government will come back to these measures in the communication to be submitted to the Stortinget at the end of March/early in April on financial management in Defence. The document will include, inter alia: address part of the issues raised by the Riksrevision in respect of material investments.
ParlaMint-NO_2006-02-02.ana.ud1938e1117	That much of the defence equipment has to be replaced, there is no doubt about it. The representative Width mentioned many examples of the need for defence in his introduction. In this connection, I have some comments to make to the Council of State regarding equipment that is being replaced. Over the years we have replaced some equipment, and the use of that equipment, whether it has been destroyed, thrown or given away, has been somewhat different. We have seen both successful and less successful use. One of the worst examples in my time was when we started scrapping BV 202 cars. There the defense was supposed to get rid of quite a lot, and then you just started to chop up equipment that might have just run all the way down to 20 kilometers. Fortunately, after a while, the Progress Party stopped it, so that this type of vehicle is now in e.g. Red Cross, in forest fire etc. So there are other levels of equipment that the defense can use. We have also seen that outsourced equipment has simply been left out and destroyed because the defense cannot afford to store it indoors – fully usable equipment that others can use, either private, as said, or state institutions and organisations, or it can be used as emergency aid. In this connection, I have the prayer to the Council of State that she must be very aware that the equipment that is being replaced as we can afford it will be taken care of, and that it will be examined whether others may need it.
ParlaMint-NO_2006-02-02.ana.ud1938e1126	Several have not asked for the floor on case No. Eight. [[Footing, see page 1238]]
ParlaMint-NO_2006-02-02.ana.ud1938e1134	The increase shall now amount to a vote on cases No. 3-8.
ParlaMint-NO_2006-02-02.ana.ud1938e1171	During the debate, Mr T. Nesvik put forward a proposal on behalf of the Progress Party. The proposal reads as follows: ‘The government asks the government to initiate a review of the organisation and provision of municipal social services to drug users and to develop guidance, tools and models to contribute to greater systematic and knowledge of the work of local authorities in order to improve the follow-up of drug users in municipalities.’
ParlaMint-NO_2006-02-02.ana.ud1938e1201	During the debate, Mr Ellingsen put forward two proposals on behalf of the Progress Party.
ParlaMint-NO_2006-02-02.ana.ud1938e1240	During the debate, Mr Ellingsen put forward two proposals on behalf of the Progress Party.
ParlaMint-NO_2006-02-02.ana.ud1938e1297	There is no record.
