ParlaMint-NO_2006-04-06.ana.ud2179e70	The representative of Arne Sortevik will make a private proposal.
ParlaMint-NO_2006-04-06.ana.ud2179e1030	Let me first say that I think it's good that the interpellant and others focus on this important topic. For the later years, as has been said here, there has been an increase in registered behavioural problems in Norwegian children. However, we do not know whether this is because we have improved on statistics, whether better availability for the assessment of mental health protection for children and young people is a contributing cause, or whether the increase is due to other societal conditions. Our knowledge of root factors at ADHD is based on broad international research. The condition is considered to be a neurological developmental disorder characterised by anxiety, concentration failure, restlessness and impulsiveness. The symptoms appear early in childhood and often persist in childhood and adulthood. The current Ministry of Health took the initiative in 2002 to review the offer of diagnosis and treatment for children and adolescents with ADHD, to which the interpellant refers. The SINTEF report showed that it takes about four years for parents to identify the problem until the service provider diagnoses it. Reasons may be uncertain as to where to turn, difficulties in explaining the problem to service providers, and lack of coordination and coordination of actions and services. The survey also showed clearly that there is a need for much better organized school provision. The consumption of stimulants by ADHD, as pointed out by the interpellant, has increased sharply in recent years in Norway and in many other countries. In the Nordic region, only Iceland is higher than Norway in the consumption of such medicinal products. There is no international norm on the level at which drug treatment should lie, but I fully agree with the interpellant that the consumption of drugs in Norway seems very high. In 2004, 8 700 children under the age of 18 received prescriptions for stimulants, according to the National Institute of Public Health. In 2005, the number increased to 11,700 children and young people under the age of 18. Four out of five who get such drugs are boys. The increase will probably have to be seen to some extent in the light of the Roadmap for Mental Health, where it has been an objective to increase the capacity and accessibility of children and young people with mental illness. In 2004, almost 40,000 children and young people with mental illness received treatment in the field of mental health protection for children and young people. It's almost a doubling from 1998. Well 6,700 children and young people were referred to for hyperactivity, which is the single diagnosis where the number of referrals has increased most. Increased knowledge of ADHD and greater transparency about mental disorders may also contribute to this. Last year, the Directorate for Social and Health provided an ADHD diagnostic and treatment guide for primary and specialist health services. This underlines that a final diagnosis is to be made after a thorough investigation by a specialist and that a medicinal product should never be administered without the simultaneous application of parental guidance and special educational support measures. This guide and the new prescription rules for drugs will, I hope, probably tighten up the drug supply for children and young people, as well as contribute to fewer misdiagnoses. Sintef has been entrusted with the task of evaluating legislation and guidance. The State Medicines Agency follows international assessments of adverse reactions and advises Norwegian doctors. A cooperation agreement has recently been concluded between the regional health establishments and the pharmaceutical industry to ensure good professional development. Enquiries from parents to children with ADHD show that there is a high degree of uncertainty about medicines and possible side effects. I would therefore ask the Social and Health Directorate, in cooperation with relevant professional communities, to produce easily understandable information for parents and for larger children and young people. Mestring is about the experience of having the strength to meet challenges and the feeling of having control over your own life. At ADHD, training and mastering everyday life, as the interpellant also pointed out, is important for both children, parents and adults with ADHD. Training of patients and relatives is one of the four statutory tasks of hospitals. We now have 37 learning and mastering centres. The offer has been particularly targeted at patients with chronic somatic diseases, but it now includes patients with mental illness to a greater extent. Five healthcare companies offer courses or other activities for patients with ADHD. In cooperation with the Ministry of Children and Gender Equality, my ministry has supported for several years the testing and implementation of research-based family and community-based methods in dealing with serious behavioural problems. These methods are aimed in particular at eliminating the skills of parents, so that they are better able to master the parent role. The results of the evaluations are so far positive – children meet more competent parents, and they are doing better. The size has previously asked the Government to explain how research efforts and practical work, interdisciplinary and across administrative levels, can be strengthened for the help of children with ADHD and similar behavioural difficulties. The Directorate of Education has been commissioned to prepare a status report by 15 April of this year, i.e. in a short time. I will then discuss with the Minister of Knowledge and the Minister of Children and Gender Equality how together we can follow this up so that a more holistic approach is taken. I believe, like the interpellant, that it is important to follow the medication of children and young people very carefully. Especially is it important, I think, to have a critical look at the long-term medication of children with mental disorders. The Public Health Institute has therefore developed a strategy for monitoring and research in view of the use of stimulants. The Institute for Public Health has also established a Norwegian and international network for research at ADHD. A long-term follow-up study is also planned for children with ADHD based on their mother and child studies. In the order documents for the current year for health companies, I have asked for research competence on, among other things. Priority shall be given to mental health. We need more knowledge about the causes and occurrence of ADHD, about the course, about treatment and about the possible follow-up conditions, such as: depression, behavioural disorders, intoxication and crime. From 2006, a new research programme on mental health has been established under the Norwegian Research Council. Research on ADHD must be continued and should include clinical and epidemiological research as well as basic research. The government has also announced that we will launch a nationwide research programme on women’s health. Better knowledge of ADHD in girls and women is also part of this research programme. ADHD is much more common among prisoners than among the rest of the population. Several cooperation projects are ongoing between the judicial and health authorities in order to obtain an overview of the occurrence. I want to discuss with the Minister of Justice whether there is a need for closer cooperation to provide better medical services to prisoners with ADHD. It is my responsibility as Minister of Health and Care to ensure that those in need of help get it. Offers to patients with ADHD relate to the responsibilities of several departments. I would therefore like to discuss with the responsible state councils how we can better provide parents and children with the best possible choice between medication and other relief measures. I will come back to Stortinget with a briefing during this year.
ParlaMint-NO_2006-04-06.ana.ud2179e1066	I would like to thank the Council of State for her reply. I find it reassuring that the Council of State sees its responsibility in this matter together with both the Minister of Knowledge and the Minister for Children and Gender Equality. I am also very happy that someone sees that the offer around both schools and in terms of family care is not good enough. Therefore, I also hope that the work that the departments will do together will strengthen the provision of treatment. There's a lot of evidence of how parents of children with ADHD are struggling. Many times it actually troubles the family. It's hard for us to imagine, if you haven't seen it closely, how big a challenge a meeting has. This is why it is so vital that relief measures are put in place at several levels, both at home and in school — and also if medication is needed. So I want to thank you for the answer, and I am very pleased that several departments are joining together and thinking of a strategy on the important and growing problem that we face in our society when children suffer from mental illness.
ParlaMint-NO_2006-04-06.ana.ud2179e1073	I can only say that I fully agree with everything the interpellant said now as well. It's very important for me to say that I think it's absolutely essential that we work together across the department boundaries, across professional environments, and that one ensures that giving drugs is not an easy solution. Medicines are important for some, but medicines should never be given without the application of other aid measures. There we have seen quite a lot of failure, and we're going to follow it up so that children and young people, and also adults, for that matter, with ADHD get better offers in the future than what is being offered today.
ParlaMint-NO_2006-04-06.ana.ud2179e1078	There's a reason to thank the representative Schjellaa for his strong commitment to a very demanding case. He stresses that we must have deep respect for all the children, all the young people, all the families and all the adults who are struggling with mental problems, and try to understand the despair it is for those who have not been diagnosed, for those who have been diagnosed late in life, and for those who feel relieved that just their child is getting medicine for his behavior, anxiety and anxiety. We're going to take care of ourselves well to be oblique in some direction in this serious field. In the Workers' Party, we are pleased that the alarming development around ADHD is now being put on the political agenda and drawn into the main hall. The Council of State's response to the interpellant underlines the seriousness of the issue, while at the same time experiencing that the Council of State invites to a non-prejudice debate, and that there is a strong willingness on the part of the Government to follow up developments and use resources to find out more about this demanding field. The Council of State rightly emphasises the focus that is already focused on the field, and assumes responsibility for providing it to those in need. All media focus in their time on the ADHD problem also underlines that there is not one answer here, but a number. With what we already know, in the view of the Workers' Party, there must be reason to look critically at the diagnosis and medication of behavioural problems. We know that children get good help from medicine, and that for some, it's the only help. But we have to make sure in every way that it's the right treatment for the right person. The fact is that at all times there have been alarming and unfocused children and adults alike. Anxiety and concentration failure may be signs of many underlying causes that have nothing to do with gene errors. I choose to believe in them within the discipline that claims that in many cases the growing-up environment of children can explain the behavioral problems. Income must not be taken into account for the existence of a diagnosis. We have to try all the methods instead of giving children medicine, if that's not the last resort, and that's a debate we have to have the courage to take. In this dialogue, we hope that the entire subject will work with us, as the Council of State said. I was both calmed and worried about reading a chronicle of a psychologist specialist other than the one the Kjellaen referred to, namely Espen Idås. I was alarmed because he put words on the uncertainty I felt as a politician about the ADHD problem, and calmly I was because he put the search light on the problem and shows other ways than just the medication of children and young people in particular. He stresses in his introduction to the chronicle that there is no chronicle for or against medicine in treatment, either for or against different occupational groups, but that he wants to put the search light on a trend he experiences as alarming within his field of competence. I quote from the chronicle to Espen I cans: ‘I cannot believe that a brain organ dysfunction should increase to such an extent in the population as the ADHD figures indicate. If a similar increase over the same period had occurred with a type of cancer in children, all resources would be deployed to find out what led to the dramatic increase in the number of cases.» These are signals that there is reason to take very seriously. We have started working on a very demanding field. What we need is more knowledge, more experience, more research and more dialogue. This is about future for our children, and we cannot let go of the matter until we have found more answers.
ParlaMint-NO_2006-04-06.ana.ud2179e1098	ADHD – this disease has been named many times, but it is about children who have an unwanted behavior, hyperactive children with concentration problems, who are unable to adapt to the social community of their friends, family and school. Later in life, children often have problems with alcohol and crime. What is it that makes all these thousands of children unable to adapt and that they must be treated with stimulants? For the time being, little is known about the cause of ADHD. It is described as a congenital neurobiological dysfunction that researchers believe is one of the most hereditary mental disorders. It is also assumed that the disease can be caused by damage during pregnancy, premature birth, environmental poisons, food, or lack of important substances. Care failure or lack of demarcation and poor structure in the assignment may also help to increase problems. A lot has changed in society, both in families, kindergartens and schools, which can help to provoke this behavior. NTNU studies show that students in open schools are treated five times as often as students in more traditional schools. Is it really an increase in the number of children who develop this undesirable behavior, or is it due to the increase mentioned that many children are now diagnosed with a disease? What is normal in the case of abnormal behaviour? Where does the limit of when you can say that it's definitely about a disease? We're all different, and naturally, we've inherited most of our parents through genes. We inherit both visible and hidden genes. It concerns the appearance, artistic facilities, musicality, disposal of some diseases, but also the condition and manner of being. The facilities may be affected and developed, but they are located there. Therefore, it is not particularly alarming that those who have had behavioral problems themselves have children with the same problems. It is serious to get such a diagnosis, although many parents say they have felt a relief when the diagnosis is established and help is offered. They have experienced the despair of seeing that the child does not function socially. It will be important to have a safer diagnosis in order to provide proper help and treatment early. The causes of the behavioural problems or the disease may be many, and it is therefore important to consider how we can reduce the causes of this behaviour. Several of the drugs used are closely related to amphetamines. It is estimated that drug treatment will reduce the risk of subsequent depression, drug abuse and crime. But what do we know? What is the side effect and the long-term effect, and maybe you want to discover that the children who are being treated today will get sensitised? Side effects such as heart fibrillation, anxiety, depression, fatal liver injury and attempted suicide have already been identified. Medications can dampen and eliminate symptoms effectively, but medications do not remove the cause of the disorder. Never forget to address the cause or to prevent where possible. Alternative solutions are also available, with better nutrition and altered diet. American Russell Barkley has developed a program where parents learn self-control and temperament, which makes them tackle their children better. This application has been tested at the Folloclinic. At the end of the course, the results showed that several of the children no longer met the criteria for ADHD diagnosis. The right treatment for one does not need to be the right treatment for another. For many, medication may also be the best treatment in the future, along with other instruments. But it is important to focus more on research to find reasons, safer ways to diagnose and good treatments that are not harmful in the long term. Treatment methods must be based on a professional basis and cannot be left to parents alone. Some research has been carried out both internationally and nationally, but there is still considerable uncertainty and considerable disagreement among experts. Much research remains, and it is therefore important to provide funds for this important work. It will also be important to ensure that there is sufficient professional competence in the primary healthcare system to make the necessary assessments before patients are referred to the specialist healthcare system and to follow up children who are not diagnosed but who still have a behavioural problem. However, the most important thing in the future will be to try to prevent children from developing mental health problems and ADHD. This is important for the person involved, for the family and for the whole community, and I am therefore very happy that this matter is on the agenda today, and that the Council of State wants to follow up the matter so that you get a better offer.
ParlaMint-NO_2006-04-06.ana.ud2179e1126	The interpellant deserves tribute for inviting the Stortinget to this debate, and the Council of State also deserves tribute for a nuanced response. The interpellant asked in his post a lot of questions, much more questions than what is common from this pulpit. I think that is also commendable. But what's common to all of these questions is that we don't know the answers to any of them. In such a situation, there is at least reason to state that both journalists, programme creators on television and others who are concerned with polarization at all costs and who are concerned with either or standpoints – either the answer is medicine, or the answer is anything but medicine – is clearly to characterize as false prophets. And they do great damage, because those who preach the kind of oblique message in such a difficult terrain as this, risk adding problems and additional suffering to both parents and children beyond what is already the case. One thing there should be full agreement about in this room, and that is that this is not either – or, and it is not of the fields that are suitable for absolute creeds in one direction or another. On the other hand, it should be easy to agree that there is an area that calls for more research, from basic basic research of a biological/biomedical nature to different kinds of behavioral research. For research promotions too, it is important to stress that it is not useful to focus either on purely clinical testing of drug use – it is useful and necessary – or to focus on other types of psychological or social science approach. And here too, it's obviously necessary to do both. It is also important to try to create a common language and a common approach for the researchers of different kinds who move into this field, because very often the problem is that they speak so different languages, they have so different ways of interpreting the problem, and they have so different methods that they almost do not come into contact with each other at all. There I think the Council of State is absolutely right when she emphasises the need for the overall health authorities to do what is possible to establish a common forum where it is possible to discuss across professional schools and different professional approaches. But then there's also reason to stress that none of us know per. today whether it is a sub-consumption or an over-consumption of one or the other — one or the other approach in this field. The only thing we know for sure is that, to the extent that diagnostics are made and the prescriptions for the use of stimulants, there is an absolute requirement that adequate guidance, communication with the parents and with sound professional follow-up should be provided which is also able to correct the course in case of adverse reactions. If it turns out that the treatment does not work, you also need to have a follow-up that will stop the treatment — if it is obvious that it does not work. At the same time, it is important to put this into an even wider context, namely that child and youth psychiatry is the most serious aspect of mental health protection, which has the greatest difficulty in meeting the need. Let me remind you, as we had been promoting here in the Chamber a short time ago, that when the average waiting time for access to the specialist health service for children and young people in this area is 80 days – that means that very many people have to wait much longer than that – then we have a joint effort to increase capacity and reduce that waiting time.
ParlaMint-NO_2006-04-06.ana.ud2179e1139	I also want to start by giving honey and praise to the Rune J. Skjelleraa, who has taken up this interpellation. It's a very important interpellation and a very important theme that you need to discuss in the Stortinget. I also think that the debate shows that we need at least to get the shades of what usually comes out through often tabloidized media. The ADHD problem affects a lot of people – more and more, some of whom have been involved – and there is no consistent answer to how to deal with it. Some would think that too many are medicated, and others would think the opposite. Nevertheless, a United Nations report shows that there has been a marked increase in drug use associated with the treatment of ADHD in a number of countries and that Norway is high on statistics. For SV, it is important that Norway should be an inclusive society, where we do not diagnose everything that we consider to be an aberration at any time. The interpellant was in on this from his humanistic point of view – I thought it was very nice to hear. I think it's important to mention this, too, because we're increasingly asking for diagnosis here to land. At the same time, there is often a long way between the really good, inclusive measures, those that require flexibility, resources, and a lot of care and humanity. In Westfold, my home country, there lives a farmer named Per. He wrote me a letter a couple of years ago, because he wanted to tell me about some young guys that he had placed with him a few days a week, because they didn't work very well at school. Everyone had diagnoses of different kinds and tons of problems in their luggage. Their mothers should probably have had the King's medal in gold. I also met them, it was a very strong and great meeting, and it gave me at least a very clear understanding of how important it is to provide just that kind of space and opportunities to give these young people some real mastery experiences, so they're not just going to run into defeat. What Per wrote in the letter was the following: ‘These are young people who lose on many fronts in life, professionally at school and socially both at school and in leisure. That's why it's important that they do something they like and that they master and get credit for. They are often outside and spectators of life, so they do "much" to be seen and heard." There's almost poetry in what he writes, it wouldn't have been because it's really awfully brutal. Many of the stories about neglected children with ADHD or ADHD-like stories come from a school that doesn't have the ability or the power to care for them. Many are fighting to get a diagnosis in order to ensure that their children are followed up and arranged that they are actually entitled to, regardless of whether they have a diagnosis or not. This may, in the worst case, represent abuse against the children and families concerned. When I spent a week in childhood and youth psychiatry in Westfold last summer, I felt that they were very concerned about this: they felt that because of poor community economics and little resources in school, that was exactly what happened -- they were increasingly asking for diagnostics to get rights that they really had. Alternatives to violence have also warned that very many people with ADHD diagnostics have a background of violence, abuse and care failure, at least from their point of view, and therefore medication should not be an easy substitute for therapy and help. This is also part of the big picture. When it's said, many people also tell about how medication has ‘click them in place’, so to speak. We heard about it, we who saw the play 'Help, I'm free! Free to what?’ last Friday, played by prisoners and former inmates, a group that is strongly overrepresented in ADHD statistics – it was also the Council of State in, and I am very pleased about that. I also heard about it in Bergen when I was visiting there about a week and a half ago. Then a mother told me how important it is to give proper follow-up to those who are being medicated, among other things. because the shame and despair can come in full force for those who ‘wake up’ and see themselves sailed as others have seen them. It is therefore good that new prescription rules from May 2005 and new professional counsellor strengthen the requirements for diagnosis and investigation and are expected to tighten the use of drugs for children and young people. The guide emphasises that medicines for children should never be given without psychosocial support. In the end, I want to say that I think there have been many wise contributions, and it has been very nice to follow this debate. And I think it's good that we get the shades and also humility in this room.
ParlaMint-NO_2006-04-06.ana.ud2179e1168	The interpellant refers in its interpellation to a report from SINTEF. In the same report, SINTEF points out that there is a lack of capacity, coordination and guidance in the treatment of children and young people with ADHD. In recent times, like others, I have received a number of enquiries about ADHD, mainly from professionals and relatives. It strikes me that the disagreement is great about both cause and treatment. Is ADHD an congenital genetic defect in the brain that results in reduced production of certain neurotransmitters, or is ADHD a type of deficiency due to social, educational and nutritional failure? These two so different theories about ADHD are found in the trade union environment both in Norway and abroad. This also leads to disagreements about what is the best treatment over time. The more I have read and put myself into the matter, the more worried and worried I have become. Think if it's right that the ADHD diagnosis for some actually has non-genetic causes, and then they're treated with medicine. I've been getting some insight into the last few weeks and actually read some foreign research reports that might indicate this. It is also a reality that the representative of Thorkildsen pointed out that medical treatment has been decisively positive for some children, young people and their families, and they themselves have expressed it. But there is every reason to call out a warning when we in Norway have had a time-lapse of the use of ADHD drugs in recent years. Like the interpellant, I also have a bunch of questions. Do children with ADHD today receive alternative treatment prior to the use of medications, as stated to have them? What's the cause of ADHD? What are the consequences of long-term medical treatment? Do these drugs work as well after many years of use as they do when you start up? I have recently also read in foreign articles about major serious side effects of ADHD medicines. Is that correct? What kind of research exists, and what should we research further? What is the very best treatment over time? It is a reality that this is a diagnosis that children and young people have, and that they are struggling with for a long time. Is there also a misdiagnosis in some cases? Disunity is great, and many are uncertain. I believe that the Council of State, in addition to all she has started, must gather as soon as possible the professional environment from abroad with different experiences and attitudes, as well as users and the department concerned. I have previously proposed a consensus conference, and I am very pleased that the Council of State has so far described this as a good proposal which she will consider. Some of the relatively new treatments referred to by the Council of State and used in child protection and psychiatry were initiated just after consensus conferences. It is also essential that different treatment methods used are continuously documented and the results are made visible, positive or negative. What I want to call user research is too low a priority in Norway today. Then I think far beyond the effects and side effects of medical treatment. I'm thinking about pure user research — having a disease, different treatments that are used, how these work, what it is like to live with disease over time, etc. Like many others, I thank the interpellant for a good interpellation, and I also want to thank the Council of State, which will follow up. This is urgent.
ParlaMint-NO_2006-04-06.ana.ud2179e1186	The left is pleased that the representative of the Skjärlaa addresses this issue, a problem that the left has been working on for a long time. When the Left put in the previous government, a lot of work was done in focusing on children and adults with the diagnosis of ADHD. But there is still a lot of work to be done in this field, and one hopes that more attention will be paid to the problem of ADHD, so that we can continue with the work that was started. What the left did in government was to get an assessment of the state of health of prisoners in Norwegian prison, because studies assume that more than 30 pst. Of the prisoners, ADHD. By providing these with a diagnosis and a treatment offer, there is a great chance that prisoners with ADHD diagnosis will have a life outside the walls that reduces the risk of new crimes being committed and, most importantly, that they will have the opportunity to live a new life. Resources were also used to launch an action plan for children and young people in need, for children and young people with special needs have often been victims of professional struggles and rigid public systems. The left will focus especially on these children. There are no simple answers and measures to help children and young people in a difficult situation — as many have mentioned earlier in the debate. More money alone hardly solves the problems, until those are the problems too complicated. A child in a difficult situation needs someone to talk to. It needs a good tool with concrete and adapted measures. Should a child be able to rely on the auxiliary equipment, it must be seen and heard. The left will take a force cut-off for children and young people in a pinch. As many people have said, this is a debate without concrete answers, but with many questions. This is why we want to ensure that children and young people with ADHD receive professional assistance to improve their skills on ADHD, in particular teachers, child care workers and health care providers, in order to provide teachers with technical assistance to facilitate education for students with ADHD so that children with ADHD receive special follow-up when they exchange school jobs specifically to prevent drug abuse among young people and children with ADHD and work for more research on the causes and treatment of ADHD, especially child and youth psychiatry, so that children and young people receive help and are not referred to adult psychiatry and further development of conflict councils, so that young offenders are given a chance to make up for themselves. It's important for me and the Left that this debate is not just about children with ADHD; you also have to think about that there are 100,000 adults in this country who also have ADHD. A one-sided focus in this debate will be wrong, for children will once grow up, and there must also be an offer for this group of ADHD. Interpellant focuses on diagnosis, type of treatment and research in the field. The left believes it is important that more resources are put in place to research and find the right treatment for each individual. A type of treatment can work fine on one child, while it will not work on another. Parents must be involved to a much greater extent than in the past in the type of treatment chosen, for there are a number of different types of treatment. Here, it must be respected that some parents choose to say no to medication, rather than to try treatment with, for example. diet. The debate on ADHD must not be a professional struggle, but a debate that focuses on good and individual solutions that can help people with ADHD for a better life.
ParlaMint-NO_2006-04-06.ana.ud2179e1225	The representative of the Kjellaa addresses a very topical issue in his interview with the Minister of Health and Health, namely that there is a difference of view in Norway as to whether the number of ADHD diagnosed is too high or whether it is too low. Similarly, the debate in various media over time has shown us that there is a different perception of what is right for those who have been diagnosed after the investigation. When several of us have taken an interest in this area that concerns ADHD, there are several reasons for this. One reason is that more and more drugs are being used in the treatment of children and young people with the diagnosis. Another reason is the questions about whether the school is adapted to the challenges of children and young people with ADHD and other special problems. These are serious issues, which need to be addressed at different levels. When drug use grows as we see it now, it may be that we in Norway have not previously diagnosed and treated many enough with drugs, as the Council of State also did. But it could also be an expression that other alternative methods of dealing with ADHD don't work properly enough. In recent years, schools have undergone major changes. The change that may be greatest is the dissolution of the fixed class structure – and above to groups. In addition, the fixed schedule has been replaced by weekly schedules. This places great demands on the student’s ability to structure his or her own schoolwork. In addition, project work is a common method of working in the Norwegian school. I think it makes the school more interesting for most students, but it poses great challenges for those students who need structure in their day-to-day school. Many suggest that this is one of the reasons for increased drug use, that the school and the need for calmness and adaptability of others lie at the heart. In that case, this is very worrying. We see a professional disagreement about how to treat people with ADHD. Doctors, psychologists, educators and specialised educators have different approaches to the issue. We also see that people who themselves have the diagnosis have different experiences of how it can best be handled. It tells us that there are individuals we're dealing with, who individually have different needs. For the professional community, it presents challenges in terms of coordinating good guidelines on how to meet the challenges of these disorders for individuals, for parents, and for kindergarten and school. I want an integrated school where all children and young people can go together, but it presents great challenges in terms of how to facilitate individual students, including those with a statutory right to special education. Adapted training and a school for all have not removed the need for special pedagogical competence, rather on the contrary. However, adapted training and special education needs to be organised in a way that strengthens the actions undertaken. In addition to educational-psychological counselling and strong centres of expertise around the country, we see that we need special pedagogical skills at individual schools. The existence of special pedagogical skills in schools, on the other hand, is not a matter of course, and it may make it difficult to follow up on those young people who have received, for example: an ADHD diagnosis. This is a challenge for the kindergarten and school sectors that I think we should address as our own problem when discussing this matter. Special pedagogical research in the Norwegian kindergarten and school system is, according to the trade community, itself economical, in the sense that special education is a young subject in research. There is a great need for this type of research, not least in the wake of the reforms that have taken place in our school. This research is also important in view of the interdisciplinary efforts I think we need to get a consensus on how children and young people with the diagnosis of ADHD should be treated. Here, we need a power cap, so that we can get a variety of treatment and follow-up methods adapted to the individual, which several have been in. At least we don't have to get there that medication will be the only solution. I believe that our Minister for Health and Family Affairs will address this difficult issue in a good way, and it is important that she does so in conjunction with the Minister of Knowledge and the Minister for Children and Family Affairs, so that we can address this multidisciplinary challenge where medical knowledge must be combined with pedagogy, psychology and special pedagogical competence.
ParlaMint-NO_2006-04-06.ana.ud2179e1244	First of all, I want to thank the interpellant for bringing up this topic. It's very important and interesting. Then I have to say that I feel that sad and sad that the first interpellant does is to hang out the Progress Party by saying that unfortunately they did not join the Government's proposal and bet tied up with the ADHD. No, we didn't do it for the simple reason that we went a lot further. There's a lot of ways to tell a truth. Developments in Norway, both in the number of cases of children and young people diagnosed with ADHD and in the development of medication, are worrying. The next question is: why is it that we have an explosive increase in the number of people diagnosed with ADHD – why and how? Is it true that we have become sicker overnight, or is it because of our lack of basic research and understanding of the causes of the problem? As far as medication is concerned, as we see it, it's too many good. For others, there are completely different measures and follow-up than medicine that provide the best results. But one thing we also have to remember is, what happens if we jump over the medication? The Health Directorate has developed a guide for diagnosis, but there are no tests in themselves that confirm the diagnosis of ADHD, no blood tests, X-rays, brain scans or psychological tests. It is also the case that the scientific community is very eloquent about the cause of hyperactive, depressive social acts. One of the country's leading researchers in the field, Terje Sagvolden, believes ADHD is the most hereditary psychiatric or neurological disorder we have, in other words, with genes and genetic changes as the cause. The case also points out that other causes — education, the environment, drug use, PCBs and other different external substances and influences — can trigger/trigger the disorder. What you end up with in many ways is that our understanding and knowledge are too little. Although, in principle, I believe that everyone in this room is genuinely concerned about and wants to create a society in which everyone is given an equal opportunity to adapt to both physical, psychological and social, it is today for many people who unfortunately fall on the outside of this, linked to little acceptable social attitude and behaviour. The Progress Party has for many years – and when I say many years, it is that already in 1996–1997 the Progress Party promoted by John I. Alvheim proposals related to the ADHD problem – wanted to get a basic research centre in Norway that can research widely on ADHD. This has to be an addition to today’s scattered research. If we manage to do this, we will be much better able to meet tomorrow's challenges by building our understanding on research, knowledge and insight that will be able to care for those who have ADHD, their families and society in a better way in the future. Unfortunately, the inter-pellant and the current government did not wish to have this research centre during the previous budgetary procedure. I hope, then, that at the next budgetary procedure there may be an opportunity to put this in place, because we need it – and we need it sorely.
ParlaMint-NO_2006-04-06.ana.ud2179e1261	Between 15 and 20 pst. of all children and young people in Norway have mental problems. Among Norwegian 15- and 16-year-olds, every four girls and every ten boys have such problems. These figures are from the National Institute of Public Health and are based on surveys in Norwegian states. A total of 8 pst. of children and young people under 18 years of age have a mental illness that would have been diagnosed if they had sought help. They're hard-to-treat. Before puberty, two out of three of these guys, and behavioral problems, attention disorders, and ADHD dominate. It's an important topic that Rune J. Skjillaa has addressed today. The most important thing for me is not whether there are a correct number of children who have been diagnosed, or whether there are several children who should have had a diagnosis. What's most important to SV and to me is that we get focus on our children, and that they are ensured the help they need. A development towards a diagnostic society is dangerous. At the same time, we know that very many children have not received the diagnosis they should have received. The theme that has been addressed today affects many fields. One of the most important areas, where many more measures should be taken, is school and educational areas. The school should be for our children. It is necessary that we do more than what has been done up to now, to ensure that all children receive the organized training that they are legally entitled to. We have to take our children seriously. Too many desperate parents and children don't get the help they need. We need to show that the children’s need for extra help has to decide which measures are going to be taken at school, not if the children have been diagnosed. We need a strong and new focus on the school being available for our students. For many, it helps with more organized and practical work at school. For many, medication is necessary, but it is important not just to medicate. It is important that our students feel that they have a meaningful school day that everyone feels mastery. A large group of men are about to fall outside. Guys are far worse than girls in the PISA international student test. In 2003, a quarter of Norwegian boys got the lowest or second lowest score on the reading test. About one in three boys cut out high school before they have passed the exam. The highest rate of drop-out in vocational training is known to result in difficulties in getting a job afterwards. Too many children have to wait too long before they get the help they need. The ADHD Association believes that it takes about four years from parents to realize that the child needs help until a diagnosis is made. At that time, problems are growing for many children and becoming invincible — while waiting for help. More training is needed for teachers in different types of problems that students are struggling with. We know that the difference between schools is enormous, and also with regard to the ability of schools to follow the advice given by the PP service. The help that children receive today is too random, and depends a lot on the kind of skills that exist in each school. In many schools, an extra assistant is inserted. We know that this can lead to the situation actually getting worse and not better. Therefore, it is important that we focus on the quality and competence of our teachers. It is important to strengthen the specialised health service, but it is also important that measures are put at the lowest possible level in the first line service. Firstly, teachers need to be given increased skills. We have to look at a new type of teacher training. Secondly, it is important to strengthen school health services — I ask the Council of State to assess it. We know that school health services work, and a strengthened school health service will do much better everyday for very many students.
