ParlaMint-BG_2018-03-16.u1	We have a quorum. [[PHONE RINGING]] I'm opening the meeting. Here you go, Mr. Ivanov.
ParlaMint-BG_2018-03-16.u74	Thank you, Mr. Mareshki. There is another declaration to follow on behalf of a parliamentary group. Here you go, Mr. Baichev.
ParlaMint-BG_2018-03-16.u75	Thank you, Madam President. Dear Members of the National Assembly, Dear Minister! The National Assembly of the Republic of Bulgaria is the heart of the Bulgarian statehood, an institution which is called upon to guarantee democracy and to deter the executive power from subjectivism and behaviour, to ensure a fair and sustainable framework and to safeguard the power of the state Bulgaria. The rulers often forget the foundations on which we have to build our activities, and even more often turn the National Assembly into a body that protects or fosters someone else's or private interests. In some cases, this borders on pointless, unimaginable activities such as political selfishness and shortsightedness. In this case, it is precisely the Ministry of Interior. This composition of the government between GERB and the United Patriarchs is the first to allow themselves to disarm the Ministry of Interior, to offer it in a piece of privates, to trade with the most valuable of Bulgarian citizens the security, health, life and ownership of them. The law on private security is one of the most dangerous precedents in modern legislation. He actually gives away the sphere, which is the holy saint of every state.. security. It is a gateway to returning well-known security guards from the first years of transition. Two institutions have already described it as anti-constitutional, namely the Prosecutor General and the President. The Prosecutor General's Office says, quote: "Even in the exercise of political rights as a vote will be influenced by the people who have chosen the mayor. " For his part, President Radev also points out that public order is a value that supports the integrity of society, and its conservation activities must comply with the rules of the Constitution and the laws, and they entrust it to certain public authorities. According to the Bulgarian Socialist Party, the Law is an abdication of the state from the care of Bulgarian citizens, who through their taxes give it responsibility for their security. The Law on Private Security is definitely legitimizing the irresponsibility and absolute weakness of this government. It provides in the hands of the mayors a new resource for organizing public procurement and pouring money into its companies, which are politically correct. They will probably not only protect people physically, but also ensure that their political orientation is correct and loyal to the person who appointed them, namely the mayor. This law is an extreme insult to the employees of the Ministry of Interior, who are working under extremely difficult conditions. The idea of Minister Radev is after the entry into force of the Law to release the redundant employees and the rest to work according to purpose. And what do the government now tell them when they gave them the extra 100 million? They say, in fact, you're too expensive for us. We'll make it much cheaper to hire outsiders. But being a cop and being an employee of a private security firm, that's two different things, with all due respect to both of them. The Ministry of Interior is one of the guardians of statehood, and behind each employee stands the state with all its power or at least so it should be. But where is the state today? It's for sale. Strategic infrastructure goes from one private hand to another private hand. Inercom and Mrs. Ginka Varbakova are reaching out for the electricity distribution. Private interests will enter the Ministry of Interior. Perhaps the next step is to formally give the Ministry of Foreign Affairs a concession to seek an external contractor and the foreign policy of the state. Colleagues from the ruling coalition, you've come too far. The state is not just yours to dispose of. It is a different category of those categories that you are accustomed to ordering. You are accustomed to buying everything, selling everything, renting or concession, but the Ministry of Interior is a particularly important link to defending the state and democracy. However, you are tearing this link not only into this law, but also turning the Ministry of Interior into a tool for dealing with the political opponent and turning it into political pressure. With its almost 140-year history, the Ministry of Interior is about to become an empty content and function structure that performs only political orders. Nine years since GERB was in power. The reform was launched during the first government of Mr. Boyko Borisov and Minister Tsvetan Tsvetanov. He subsequently continued through Mrs. Bachvarova, and now Minister Radev is in the final. And they all create a new structure with a task of pursuing the political opponent. For the employees of the purpose are an example of the actions of employees of the Regional Directorate of the Ministry of Internal Affairs. The city of Shumen, who decide to check the activities of the local organization and structures of the Bulgarian Socialist Party. Data are required whether certain persons are members of the party, minutes of meetings of the party body are required for a whole year, minutes of meetings of delegates' meetings, copies of lists of attendance. To what end, besides controlling the political opponent and holding on to a short occasion? The case has also been notified by the Prosecutor General, who checks and finds that a significant part of the information requested by a letter from the Ministry of Interior District Directorate Shumen, from the General Party Control Commission of BSP goes beyond the scope and limits of the inspection by the District Prosecutor's Office. The collection of this information, in addition to being irrelevant to the subject of the inspection, was not entrusted at all by the Prosecutor's Office, but was initiated by the Regional Directorate of the Ministry of Interior. On 14 February this year, Minister Radev told the media that he has scheduled an internal inspection to determine what happened. One month later, there continues to be no information on who overstepped his rights and for what purpose he did it. This is a precedent that can be studied Christomatically as an example of total abuse of the principles of democracy and the intervention of the Ministry of Interior in the political life of a party. The case, however, is not an isolated phenomenon. It is a public secret that the Ministry of Interior, the NRA and the other institutions are used as a political bat during elections, and not only for them. In Shumen, however, for the first time, the insolence reached the point that the government was not worried about leaving a written, documentary trail of direct interference with the organizational and party life of a party and abuse of information. Moreover, other information is investigating racketeering of NRA employees. According to the producer, there's been a leak from the police, and the people we checked have been alerted. What is this, if not an attempt to cover up tracks and cover up crimes? While the efforts of the political leadership of the Ministry of Interior and its chiefs in the Council of Ministers are aimed at privatizing part of its activities and improving it as a tool for pressure and racketeering, a huge field is released for crime and it is whirlwinded. It's hard to get the stats on the home invasions. Despite their alleged decline of about 19% compared to 2016, it is clear that only 25% of home thefts have been discovered, or this is a quarter of them. The Ministry of Interior also reported 8% less registered phone fraud in 2017 compared to 2016. In the past year, 198 of these mass crimes, just over 15% of those registered, were also discovered. On the other hand, the profit of criminals is about 5 million. lv. have been taken from the citizens only for the past year. And while the business of criminals is growing, and the Ministry of Interior is also dealing with business, selling parts of themselves and respecting the political opponents of the government, citizens are left at random. And this is a dangerous, terrifying division between people and the state. The division is dangerous in both perspective and disrupting the ties in society, taking away the perspective and energy for the development of the state. We of the Bulgarian Socialist Party will not stand by and will not leave the destruction of statehood. [[Applause from BSP for Bulgaria.]]
ParlaMint-BG_2018-03-16.u76	Thank you, Mr. Baichev. [[Noise and lines.]] We continue with the actual part of parliamentary control. A question from the National Representative Donka Simeonova on the policy of the Ministry of Education and Science within the Presidency of Bulgaria of the Council of the European Union for the creation of a mechanism for exchange of information for tracing the training of children who migrate with their parents to other European countries and to facilitate the inclusion of returned students in the education system. [[GERB lines.]] Do you want the declaration to be now and not after the first question? Here you are, you have the floor for a declaration on behalf of GERB.
ParlaMint-BG_2018-03-16.u77	Madam President, honourable Members! It is very easy, it is very nice and it sounds very good to the populist policy that some parties have been leading in the Bulgarian Parliament in recent months, to play with people's fear, to play with it the most important desire of people to live in security, to live and to work in peace. When you manipulate the facts, however, when you manipulate these fundamental desires of the Bulgarians and people at all, that is already dangerous! And here I never believed that I would say that I agree with colleagues from BSP, but playing with the fears of people on the topic of Security is dangerous for the state. It is dangerous for the state, because everything you say must meet the facts when you talk about security, and the facts are clear.. There is not a single step away from the obligations that the Ministry of Interior has with regard to public order security in the Republic of Bulgaria! There's no such thing! There is not a single text, not a single word in any Bulgarian law adopted in recent years, which will take away the rights of Bulgarian citizens and the Ministry of Interior! [[Replys from BSP for Bulgaria.]] Finally, when a Bulgarian institution, colleagues, implements its constitutional and legal rights to submit to the Constitutional Court a text from one law, and this is the right one, and this is the way the state should work, when you have doubts, to submit them there, to practice and to ride the wave politically, it is dangerous for national security! When a law passes its natural order and is with the President of the Republic, and the President of the Republic signed it January month, and submitted to the Constitutional Court a text of it months later, this is not the way and way of legislation in Bulgaria! Finally, let me tell you, colleagues! It is strange to me when a political party, having its own alternative, I do not know what alternative, because what it thinks will not happen soon, comes out and says: "We are concerned about the fact that the Ministry is giving up its duties, it is right and I am obliged to remind you of what this same party did when it had the opportunity, unfortunately, to govern. The only structure of the Ministry of Interior, which once had the right to guard citizens' property, and this lecture will have to be delivered, was the SOT to the Ministry of Interior. And we need to remember... [[(Replyings and calls from the BSP for Bulgaria:...................................................................................................... Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, ……]] No, it won't be easier, because when you play with the fears of Bulgarian citizens, it can't be easier! [[Strong noise and lines from BSP for Bulgaria.]] And then, when you closed down and sold the Ministry of Interior Security Service to those who had the right to guard property on behalf of the Ministry of Interior, then you had problems with the fact that the market was distorting, these are the words of a colleague of yours from last night! [[Strong noise and lines from BSP for Bulgaria.]] And when the management of Prime Minister Oresharski appointed by lists from your party plants by districts illiterate, uneducated and not entitled to carry out any security activity, remember what was written in your program. Then, colleagues, were you concerned about the retreat of the Ministry of Interior?! [[Applause from GERB.]] And now that there is a Law, you are concerned! I repeat: one thing is institutional work when the Attorney General decides that there is a text that is problematic for him to give to the Constitutional Court, that is normal, that is the state. But when a political party struggling to become an alternative is playing along with it, it is no longer normal! Thank you. [[(Applause from GERB, calls:]]
ParlaMint-BG_2018-03-16.u78	Thank you, Mr. Manov. [[Noise and lines.]] Mr. Kutev, I don't know what procedure you want, but the declarations still allow a little more freedom. Come in, we're listening.
ParlaMint-BG_2018-03-16.u79	Thank you, Madam President. The procedure in the manner of conduct is for you, with the clear awareness that parliamentary declarations must allow for many opportunities, but in any case do not allow this tone. Someone scolding me and telling me that the parliamentary tribune is saying something that threatens national security, the least of which is unacceptable. You should not allow it, whether it is a declaration of a parliamentary group or a simple statement of a person who does not control his nerves. There is no way to accuse me of speaking from the parliamentary stand in any way endangering her. [[Replications from the National Representative Manoil Manev.]] No, you have a way to do it. Only when you do that, you actually...
ParlaMint-BG_2018-03-16.u80	Mr. Kutev, to me, not to Mr. Manev!
ParlaMint-BG_2018-03-16.u81	...breaking the rules, order and democracy.
ParlaMint-BG_2018-03-16.u82	To me in the manner of conduct!
ParlaMint-BG_2018-03-16.u83	And I would like to appeal to you, too, if we are really able to maintain a normal tone here, to observe at least the decibels. It's true that in this room we've been screaming, screaming many times, but the way we're talking right now, it's not serious to me. There's no way this is gonna be... but let's not talk about these, because in everything you've said, there's a bunch of crap, like the fact that the Ministry of Interior doesn't actually have the right to business.
ParlaMint-BG_2018-03-16.u84	Mr. Kutev!
ParlaMint-BG_2018-03-16.u85	But I don't pay any attention to these guys. It's about other things.
ParlaMint-BG_2018-03-16.u86	Mr. Kutev, I accept the remark about the decibels. True, there's something to be desired, but there's no way to lower the tone. [[GERB lines.]] I will not give you the floor in the manner of conduct. You made an affidavit. No! We're shutting down the procedure in the manner of conduct. Let's give Mrs. Donka Simeonova a chance to ask her own question to the Minister of Education and Science. [[Noise and lines from GERB.]]
ParlaMint-BG_2018-03-16.u87	Thank you, Madam President. Honourable Members of the National Assembly, Dear Minister, Ministers! Dear Mr. Valchev, taking into account the implementation of the activities of the mechanism for joint work of the institutions to cover and detain children at school, the Ministry of Education and Science concluded that a significant percentage of students who are undergraduate are actually with their parents abroad. Sadly, there are almost no statistics on how many students abroad are.......... whether they have settled there permanently or are working seasonally with their parents, are they continuing their education or not? The Ministry of Education and Science announced that within the framework of the Presidency of Bulgaria of the Council of the European Union a proposal will be made to launch a European pilot initiative to monitor the training of children in different European countries. At the same time, however, the issue of bringing children back and integrating them into the educational system is also extremely important. At my foster and on various other occasions, parents say that they actually have difficulty recognising the documents of education they received abroad and also when accepting students and creating conditions in the Bulgarian education system at their return. Regulation No 11 of 1 September 2016 lays down the procedures and arrangements for the recognition of documents. Colleagues - Directors of Schools [[the President signals that time has run out]] and officials of regional inspectors also share their difficulty in carrying out this procedure. Therefore, I ask you, Minister, to answer the question: what is the policy of the Ministry of Education and Science within the Presidency of Bulgaria of the Council of the European Union for the creation of a mechanism for the exchange of information for tracing the training of students who migrate with their parents to other European countries and to facilitate the inclusion of returned students in the education system? Thank you.
ParlaMint-BG_2018-03-16.u88	Mr. Minister, come in, you have the floor to answer.
ParlaMint-BG_2018-03-16.u89	Madam President, ladies and gentlemen of the House! Dear Mrs Simeonova, the question you have raised has two aspects. The first is related to tracking the right to education of children on the journey of their parents. The second is what measures are taken for their inverse integration in the educational system of Bulgaria after their return. When we talk about mobility, it is clear that we are living in times where the tendency for such mobility is mainly increasing. The possibility that free movement within the European Union also contributes to this is what we are talking about both lasting and episode mobility. What we have found during the work of the mechanism is that very much in recent years this episode mobility has increased, where children along with their parents travel and return. The Bulgarian Presidency is working on the Council's recommendation on common values, inclusive education and the European dimension in teaching. The scope of the topic also includes searching for ways to prevent students from dropping out of the formal education system. Promoting mobility and enabling free movement as an expression of strengthening the European identity in the field of education, seeking a solution in discussing opportunities to facilitate and mutual recognition of education in the Member States within the framework of secondary education as a possible future recommendation of the Council. The topic of joint work of the institutions and states was set by me to discuss during the lunch of the education ministers within the Educational, Youth, Culture and Sports Council on February 15th. The advance letter was sent by me to the education ministers. The results of the work on the mechanism for joint work of the institutions in Bulgaria and the challenges related to the transnational dimension were presented by the other Member States. The topic was adopted with great interest by both the other ministers and the Commissioner for Education and Culture, youth and sport Mr Navracsics. During our Presidency, we will continue to place the topic on the agenda in different formats. We plan on affecting it in the Council conclusions that will be adopted at the Education, Youth and Culture Council in the education part on 22 May this year. We will continue to seek the support of the European Commission to initiate a study of the problem at European level and identify good practices in this area from other Member States. These efforts should not be only within the Presidency and should not only be at a common European level. Our opinion and what we will be trying to do in the coming months under bilateral relations is to seek the creation of such a mechanism to monitor the exercise of the right to education within the European Union. The right to free movement should not be at the expense of exercising the right to education of children, which is actually the duty of parents. The fact is that there are information problems even within a country when children travel with their parents. If you allow me, I will briefly address the second aspect of the issue in order to facilitate students from seventh to twelfth grade to submit documents for recognition in the relevant Regional Management of Education in place of residence and after enrolling in school to make equal exams in Bulgarian language and literature. Sunday schools are also an opportunity for reverse integration in the educational system. We will also propose changes to the Regulation for admission to higher schools to enable inclusion in the Bulgarian system of higher education. Thank you.
ParlaMint-BG_2018-03-16.u90	Thank you, Minister Valchev. Here you are, Mrs. Simeonova, to make a reply.
ParlaMint-BG_2018-03-16.u91	Dear Minister, thank you for your reply. I took the liberty of putting this question, understanding how much time, strength, means, desire and will it takes to be resolved. I am putting it because at the numerous meetings with directors, teachers and other representatives of the educational community we have had the opinion that during the Presidency of Bulgaria we have a chance to make proposals that will facilitate education not only of Bulgarian children abroad. Because, as you have said, the free movement of people in the European Union is an emphasis in all strategic documents, and therefore the growing mobility of the citizens of the European Union must also be accompanied by the growing mobility of the European Union's educational system. Many children will continue to travel with their parents and the responsibility for their education should also be for state institutions. I allow myself to make the following proposals that have been sent to us after a summary of the various meetings and conversations. Firstly, we would like, in addition to working for such an information system, which allows for the follow-up of students' training, to have special modules in which there is information about education in each of the countries of the European Union. Directors have access to see as a model a document of completion, e.g. basic, secondary education in a country, because they say they find it difficult to recognise documents from abroad. To have an example reference to the subjects studied, to the choir, how to align the grades. To have information packages in the relevant language that allow parents to show how their children can be included in the relevant educational system. [[The President signals that time has expired.]] Finally: it is clear that we must work with great effort, will and desire to synchronise the educational system in the countries of the European Union. Thank you.
ParlaMint-BG_2018-03-16.u92	Thank you, Mrs. Simeonova. Dear Minister Valchev, come in for the coat.
ParlaMint-BG_2018-03-16.u93	Dear Mrs Simeonova, thank you for both the question and the proposals. This is a topic that we are very committed to in the context of the mechanism for the joint work of the institutions. In fact, these are the voices from the system that we hear, these are the proposals that we are working on. We need to be able to significantly multi-hour additional training to overcome the educational difficulties of those children who are returning to the system so that they can be integrated. Because we have come across many cases where they have gone abroad, they have returned to this episodic employment, which I am talking about, they have become 10 years old and need considerable compensation for a deficit, because they have only spent a few months in the education system in one or the other country, which is a light for us that we have problems tracking and exercising the right to education. Thank you.
ParlaMint-BG_2018-03-16.u94	Thank you, Minister Valchev. The next question is again raised by the National Representative Donka Simeonova on the payment and reporting of the transport costs of the pedagogical staff. Here you are, dear Mrs. Simeonova.
ParlaMint-BG_2018-03-16.u95	Thank you, Madam President. Honourable Members of Parliament, Dear Minister, Ministers! Dear Mr. Valchev, art. 219, para. 5 of the Law on pre-school and school education regulates the right of pedagogical specialists to reimbursement of the costs of transport incurred by them from their place of residence to their place of employment and vice versa, under the terms and conditions laid down in the Ordinance, which was issued by the Minister of Education and Science and is agreed with the Minister of Finance. On that basis, Decree No 1 of 16 January 2017 of the Ministry of Education and Science was issued. I would like to thank my fellow Members for the fact that the project, which was published for discussion on 14 March, made significant proposals and enables all teachers to pay their transport costs, which will make a great contribution to the achievement of the objective of having a greater opportunity to select specialists. At the same time, I am putting you with another question, which is not only exciting to fellow directors, teachers, accountants, representatives of trade unions in the Stara Zagora region, but we have calls from various other areas as well. The concern comes from this good idea of giving travel to all traveling teachers at some point shifts by saying that this will be at the expense of the payout rate. I immediately put this particular question, because a letter from the National Revenue Agency is being distributed to the directors, various interpretations are being made, and it turns out that in some educational institutions the means of transport expenditure are included in the salaries and they are also charged with tax and social security, in other places only social security, one part is waiting for the answer and since January they have not paid any travel. My specific question is: what is the opinion of the Ministry of Education and Science on how to pay and account for the transport costs of pedagogical specialists, should taxes be withheld and are social insurance due accordingly?
ParlaMint-BG_2018-03-16.u96	Thank you, Mrs. Simeonova. For an answer the Minister of Education and Science Krasimir Valchev.
ParlaMint-BG_2018-03-16.u97	Madam President, ladies and gentlemen of the House! Dear Mrs. Simeonova, the support and reimbursement of the transport costs of pedagogical specialists is important, as more and more teachers live in the nearest town or district center and teach in small and remote settlements. It is increasingly difficult to expect that enough pedagogical specialists will live in small settlements so as to secure the learning process and ensure equal access to education is an important tool for helping teachers. The last maybe six or seven years have been constantly expanding this form of support and perhaps at the beginning of this period these costs were partially reimbursed at either 80 or 80 percent, depending on how it is recorded in the collective agreement. First a legal basis was created, then the regulation was voted and a 100% refund was started. It was restricted to small and remote settlements. With the change in the Preschool and School Education Act, this restriction has been dropped. The right to finance, the reimbursement of rent costs is regulated, you know. And something very important, in our opinion, has also been given the opportunity to recover these costs when travelling by private motor vehicle, as many teachers cannot rely on sufficiently intensive and regular cross-country transport to travel. When you're on the periphery of the area, for example, 40 km, it's much easier to travel by car. They combine and recover these costs. You said the terms and conditions were laid down in Regulation No 1. After checks have been carried out by the National Revenue Agency in the educational institutions, as well as in municipal administrations, mandatory prescriptions have been made, according to which insurance contributions should be made on reimbursements for pedagogical specialists under the regulation. We have been familiar with this problem perhaps for about two months now. Prescriptions shall be made on the basis of an interpretation that the reimbursements are not explicitly mentioned in the exceptions of art. 1, para. 8 of the Ordinance on the elements of remuneration of income on which insurance contributions are made. The NRA has prepared clarifications on the taxation of the transport costs reimbursed, indicating that they are subject to the social security code and the Health Insurance Act. With regard to the tax treatment of transport costs from place of residence to place of business under the Law on Income Taxes of Natural Persons, the NRA explained by letter of 16 June 2016 that on the basis of art. 24, para. 2, p. 9 of the same law, these costs should not be included in taxable income from employment relations. I mean, we only have a problem with insurance, but not with the tax. In accordance with art. 6 of para. 4 of the Social Security Code, the elements of remuneration as well as the income on which contributions are made shall be determined by an act of the Council of Ministers on a proposal from the National Insurance Institute. In view of the above reason, the Ministry of Education and Science has sent a letter to the Governor of the National Insurance Institute expressing our disagreement with the explanations of the National Insurance Institute, according to which travel money is taxed as income by insurance contributions under the Ordinance on the elements of remuneration and income on which insurance contributions are made. We are still waiting for an answer, but the only argument of the authorities of the NRA is the lack of explicit text in the Ordinance which I referred to. Our opinion, if I have to sum it up briefly, is that this is not a remuneration, it is a reimbursement. There are other forms of assistance to transport, either by paying cards...
ParlaMint-BG_2018-03-16.u98	Time, Minister.
ParlaMint-BG_2018-03-16.u99	Thank you.
ParlaMint-BG_2018-03-16.u100	Thank you. Here's a line for you, Mrs. Simeonova.
ParlaMint-BG_2018-03-16.u101	Thank you, Mr. Secretary. I was sincerely hoping to hear a clear answer. However, the fact that the Board of Directors is also not in agreement will bring some comfort and a sense of justice. Because it is clear that pedagogical specialists pay the transport costs of their salary. In fact, these funds have already been taxed once and with social security and, if placed a second time, then there will be an unjustified reduction in the salaries of pedagogical specialists, also a reduction in budgets at all and this creates a problem. I have taken responsibility and I would like to present a proposal from colleagues from the Syndicates of the independent teaching union in Sliven and Kazanlak, in which they make a really well-founded proposal for a text in the Ordinance, which would lead to the results we want. I took the responsibility of introducing him to you. This is not beyond March 14th because they have sent it in writing and just sharpen your attention. We hope that there will be a positive response and colleagues will be calm. You are our minister. You know that directors and teachers are disciplined, including responsible, they will strictly follow orders. Thank you. [[The National Representative Donka Simeonova gives a folder of documents to the Minister of Education and Science Krasimir Valchev.]]
ParlaMint-BG_2018-03-16.u102	Thank you, Mrs. Simeonova. With the hope of a positive response, would you like a duplicate? You don't want to, Mr. Secretary. We should thank Krasimir Valchev for his participation in today's parliamentary control. We are continuing with a question to Temenuzhka Petkova, Minister of Energy. It will answer a question from the National Representative Vasil Antonov about the alleged investment intentions for the construction of the NPP "Belene". Here you are, dear Mr. Antonov.
ParlaMint-BG_2018-03-16.u103	Dear Madam President, honourable Members of Parliament, honourable Ministers! Dear Mrs. Petkova, on 2 March 2018 in the Bulgarian Parliament of Inquiry by me and my fellow MPs Tasco Ermenkov and Ivan Genov held a debate on the policy of the government in the field of nuclear energy, and in particular the accumulated problems at the NPP of Belene. After it, you told the media that there was an investment interest, specifically your words were very serious and real to the NPP. At the beginning of the week, you visited the site of the nuclear power plant "Belene" and there again confirmed this thesis by expanding it and mentioning accordingly the company that is interested, and this is the Chinese nuclear corporation CNC. After all the political forces reached a consensus in the plenary and agreed that the completion of the headquarters in Belene is of utmost importance to Bulgaria, is also my question to you, Minister: who are the investors who have officially expressed interest in the project, and what specific conditions do they put in their investment intentions? I'm waiting for your answer. Thank you.
ParlaMint-BG_2018-03-16.u104	Thank you, Mr. Antonov. Mrs. Petkova, come in for an answer.
ParlaMint-BG_2018-03-16.u105	Thank you, Mr. Chairman. Ladies and gentlemen of the House! Dear Mr. Antonov, thank you for the question you are putting and for the systematic questions you are putting on the agenda of the Bulgarian Parliament related to the NPP project. This is a topic that is really very painful and is on the agenda of Bulgarian energy, even more in the context of the fact that we are currently working on the development of the new energy strategy of the country by 2030, with a horizon by 2050. All decisions that we need to take together with consensus will have a very serious impact on the energy strategy and on the development of the energy sector in Bulgaria. As you have mentioned, I have, at other times, had the opportunity to say to all of you that, in fact, with regard to the NPP project, we have some very serious investments over the years, over 3 billion. lv. Bulgarian taxpayers' money is invested in this project. We have a licensed site; we have a project that was notified to the European Commission at the end of 2007. Since the end of 2016, we have also paid for the equipment that was ordered in 2008. It is already on the site of the NPP "Belene" and I think that all the prerequisites are there so that we can really say that this is an issue that is on the agenda and which we need to decide, I stress again: with a very broad consensus. Yes, last week I visited the site of the nuclear power plant "Belene" in order to inspect how the construction of the facilities that must cover the equipment, which according to the manufacturer's requirements is positioned at the very site of the nuclear power plant "Belene." I can tell you that the construction, the construction of these structures is going with full force and all the equipment that was outside is covered at this point. There are only a few more modules left that need to be covered, but I hope at the beginning of next week all this is over. As far as investment interest is concerned, yes, in the context of the inquiry that has been put forward and discussed together, I have said that such investment interest has been in place since mid-February. There is a letter from China's largest state nuclear company, CNC, which has deposited a letter to the National Electricity Company, stating that it is interested in the NPP project. Moreover, you know that last week the European Investment Bank also said that it was interested in the possibility to finance such a project, of course, with a lot of conditionalities relating to how it will be structured purely financially, what will be the return, the profit in relation to this project, because you know that such a project requires a serious investment, but on the other hand, also requires a very good structuring of the project so that it can return the investments that have been made. At this stage, I can say this: the information, the letter of interest expressed by the Chinese company will be included in the proposals that the Minister of Energy must prepare on the basis of the decision taken on 2 March 2018 with full unanimity by the Bulgarian Parliament to present the various options and proposals for the most rational use of the equipment for the nuclear power plant. Thank you for your attention.
ParlaMint-BG_2018-03-16.u106	Thank you, Madam Secretary. Right to the line, Mr. Antonov.
ParlaMint-BG_2018-03-16.u107	Dear Mr. Chairman, honourable Members of the Parliament, honourable Ministers! Mrs. Petkova, thank you for your answer. If I may, a few references. Firstly, in the debates on 2 March 2018, we adopted the deadline for 30 June. This is respectively to present the road map that must be accepted by the government and we as MPs in order to be able to move forward and resolve all accumulated issues regarding the construction of the Belene plant. If we go back a little bit, you know we've wasted a lot of time in that direction. The Bulgarian Academy of Sciences found that, firstly, the plant in Belene had a future, and the worst version of this was also found, therefore, nothing to do. In my opinion, we should not wait for the deadline, but gradually and methodically work in this direction in order to seek solutions and not miss the deadlines again. We were waiting for the reactors, and they really came, but what you were convinced at the beginning of the week, the reactors were at the playground, and there were two or three workers, making sheds with electric women and so on. I have no doubt that you will make efforts to preserve the reactors, that you will exercise your control and fulfill the commitments that we have placed on you as MPs. For the record, the CNC is a Chinese state corporation. It is a recipient of China's Ministry of Energy, has 100,000 employees and experts in 1,000 of their sites, currently operating with 25 nuclear reactors. It's a good line, but it's gotta be slow. [[The President signals that time has expired.]] I'm done. We must also allow everyone who wishes to take part in this procedure and start these deadlines, because we have seen that what you said, too, the European Bank and the Prime Minister's conversation with the President of Russia, and everything else that connects around us with nuclear energy in both Turkey and Hungary, is working in this direction. We expect and end with this, the first thing that needs to be done is to change the decision. To submit to the Council of Ministers a proposal to suspend the 2012 Decision, to suspend the implementation of the Belene plant. This should therefore be proposed for a decision in the National Assembly as the first point of the road map. Thank you for your patience.
ParlaMint-BG_2018-03-16.u108	Thank you, Mr. Antonov. Thanks for the good and important question. I would also congratulate you on the strict observance of the Rules of Procedure when it was put in place, but after that you were quite late, but because it is important, we have been understanding. Mrs. Petkova, come in for the back.
ParlaMint-BG_2018-03-16.u109	Thank you, Mr. Chairman. Dear Mr. Antonov, thank you for these additional explanations you have submitted. Indeed, I dare say that we are working very actively and we would not want to repeat the equipment story from 20 years ago You know, it stayed 20 years on the site of the NPP "Belene" and then we brought it back for pennies. Absolutely such a mistake and such a thing should not be allowed to happen to all of us. You can see that the Prime Minister also asked one of the investment forums in London about the possibility that such a project could be implemented as a regional project, as a Balkan project. We will strictly implement the decision of the Bulgarian Parliament on 2 March, we are preparing such a proposal. A task force has already been established in the Ministry. It includes experts from the Bulgarian Energy Holding, the National Electricity Company, the State-owned company "Radio active waste" and the Nuclear Power Plant "Kozloduy" and the experts of the Ministry so that we can, within the time limit that the parliament has set, make these proposals and go forward accordingly on the basis of the analyses to be drawn up. Thank you.
ParlaMint-BG_2018-03-16.u110	Thank you, Madam Secretary. We are done with the questions to Minister Temenuzhka Petkova. We are moving on to the question to the Minister of Economy Mr. Emil Karanikolov, who will answer a question from the National Representative of the Political Party, Mrs. Krastina Nikolova Taskova about the plans of the Ministry of Economy for the development of a logistics hub or industrial park on the terrains of the former Stara Zagora airport. Here you go, Mrs. Taskova.
ParlaMint-BG_2018-03-16.u111	Thank you, Mr. Chairman. Gentlemen and ministers, ladies and gentlemen! In 2012, the Ministry of Economy became the principal of the Stara Zagora Airport, with the idea of renovating the airport and building an airport for freight and a large cargo terminal to serve the whole of Southeast Europe. This was one of the projects with which Bulgaria applied for funding under the plan "Juncker". Unfortunately, several Bulgarian governments fail to find an investor for this important region Project. By Government Decision No 629 of 20 October 2017, the area of the airport in Stara Zagora with an area of 1187 decare and 93 buildings was declared private state property and approved its contribution to the capital of the State consolidation company EAD. Among the possible options for the use of this large terrain with built infrastructure and strategic location is the realization of industrial park. Similar to the one built by the National Industrial Zones company in Bozhurishte. Such a project would lead to the creation of thousands of jobs and an increase in economic activity in the region. In this regard, I ask you to answer me, Minister, what is the vision of the Ministry of Economy for the development of the terrains of the former airport in Stara Zagora? Which of the existing companies - Stara Zagora Airport, State Consolidated Company EAD or National Company Industrial Zones - EAD is loaded and has the capacity to realize the vision of the Ministry for this important site? What measures have been taken so far to attract investors to the realization of an airport cargo terminal or to build an industrial area on these terrains? Is there currently an investor's interest in cargo terminal or industrial zone projects?
ParlaMint-BG_2018-03-16.u112	Thank you, Mrs. Taskova. Dear Minister, please come in for an answer.
