ParlaMint-BG_2018-12-14.u1	There's a quorum, I'm opening the meeting. Procedure. You have the floor, Mr. Hamid.
ParlaMint-BG_2018-12-14.u69	Each third sentence started with a "Corruption." Of course, like you today, he didn't mention a single name. Mr. Radev, with what eyes, populist, manipulating our people, you, the self-appointed anti-corruption fighter, pass the fact that for the first time in these 30 years of transition, a large-scale Anti-Corruption Act has been operating in our country for a year now. This law was passed with the will of you GERB and the other parties in parliament after wide public discussion and support. The only party that voted against this law was your BSP, which supported you for president. Moreover, you, the President, who has shown juggling the corruption system, vetoed this particular law because you and your party knew perfectly well who would fall under his blows. Today, the whole of Bulgaria has become speechless before the colossal riches of these four oligarchs arrested, others are looking for them, related to the nomenclature of BCP, the former State Security and the plundering of Bulgarian wealth. Perhaps when we talk about programs, numbers and the steps in which the incomes of Bulgarian citizens grow, I should remind you: at Oresharski in 2013. 2014 the minimum salary.. 310 BGN, average 600; in 2019 GERB with Borisov the minimum salary................................................................................................................................................................................................................................; 2021 in accordance with the Programme minimum, average " 1500 BGN" These estimates are based on 120 billion gross domestic product. As soon as next year, they will be achieved, which means that in the fourth year, the product will be higher. Then all these numbers that I read to you will be natural and higher. Can we jump all incomes in Bulgaria earlier? You ask, Mr. Radev. Of course you can. If all criminally looted the state and mainly related to your BSP, return a third of what is assigned, all income in the country will become three times higher than the lowest pension to the President's salary itself. Only you and your party are vetoing such an opportunity. On Friday, you said you didn't care about the government's program, but the opposition's vision, promoting a change of system. Which system, Mr. President? The one of the obvious growth today or the one from the criminal transition whose writers, directors, for the third time, performers of the main roles in the looting of Bulgaria are today's authors of the new vision? Mr. Radev, by respecting the home institutions, I am taking the liberty of giving you a piece of advice, read the Constitution in person, and do not interpret through the eyes of incompetent advisors! Enter your role as unifying nation and exit from that of a generator of tension, confrontation and chaos in the country at a time when it really shows ever more confident steps in its development. Remotely from the policy of the double archin, with which you are fixed in the straw in the eye of the opponent, and do not see the beam in your own! [[Noise and lines on the left.]] Thank you for wanting to hear from me. [[Radio, laughter.]] Finally understand that it is not your duty to intrigue the legislative, executive and judicial authorities. Montesquieu has defined their independence perfectly. The presidency is a new, democratic institution and you must protect its authority by focusing on the powers given to you by the Constitution of Bulgaria. And one more thing, don't forget: if someone dares to turn the presidency into a family hacienda, there's no way, sooner or later, they won't end up in the oncoming movement! [[Applause from GERB.]] Mr. Radev, in 1992, as enthusiastic naives and intoxicated by the flown democracy, we did not understand at all how routine cops with the help of refined traitors brought down the first democratic government. Remember that today, however, these communist tricks can never go any further! The folk saying says: "Money's porridge is the spirit!" Today, Bulgaria is more and more responsible with a prime minister, who has proved himself to be a true reformer, and a responsible majority, a majority to which the people three times in a row entrust the helm of the state. Not only this full term, but at least two more will be needed to heal the damage that has been done all these years by the untalented rule and the reincarnations of the infinite red hypocrite! [[(Applause from GERB. Announcements by GERB and BSP for Bulgaria Bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, bravo, ……]] Thank you.
ParlaMint-BG_2018-12-14.u70	Thank you, Mr. Gurnevsky. We're continuing with parliamentary control. We continue with a question from the MP Dimitar...
ParlaMint-BG_2018-12-14.u71	There was a full consensus in the Chamber on the facts I submitted, and I thank you, my friends!
ParlaMint-BG_2018-12-14.u72	Mr. Gurnevsky, thank you.
ParlaMint-BG_2018-12-14.u73	You heard, young people. [[It addresses the guests of the balcony.]] Everyone agrees with that, including the party. [[Noise and lines.]]
ParlaMint-BG_2018-12-14.u74	What procedure? [[Replys from BSP for Bulgaria.]] Parliamentary control procedure. Here you go. [[Replys from the right.]]
ParlaMint-BG_2018-12-14.u75	Order! Order! Some colleagues have given in to Mr. Gurnevsky's emotions. Let them respect discipline.
ParlaMint-BG_2018-12-14.u76	Here you go, Mr. Genov.
ParlaMint-BG_2018-12-14.u77	Madam President, in the manner of conduct, you were obliged to say an untruth that was just said. [[Noise and lines.]] Mr. Philip Dimitrov himself wants a vote of confidence and changed it to his blue, red, and I don't know what ants... [[Noise and lines.]]
ParlaMint-BG_2018-12-14.u78	Mr. Genov!
ParlaMint-BG_2018-12-14.u79	And you had to explain to these young people not to fool them that some...
ParlaMint-BG_2018-12-14.u80	Mr. Genov, the way you're holding me, you have to turn to me!
ParlaMint-BG_2018-12-14.u81	...unclean force has taken down Philip Dimitrov. He wants a vote of no confidence, and he's gone. Thank you.
ParlaMint-BG_2018-12-14.u82	Mr. Genov, the procedure in the manner of conduct suggests that you address the meeting. You broke it. You abused this procedure. We're continuing with parliamentary control. Question from the MPs Dimitar Danchev and Lyubomir Bonev on the implementation of the legal rules for the structure and construction of Sofia Municipality. Please come in and ask the question. [[Noise and lines.]] Quiet, please!
ParlaMint-BG_2018-12-14.u83	Dear Madam President, honourable Members, Dear Minister! The adopted texts of the Law on the Construction and Construction of Sofia Municipality have been in force since 10 April this year and had purpose, or so was written in the reasons of the Law of the importers of the management majority, the following: changes in the nature of construction and other construction indicators on a significant territory, the creation of a new type of visa for design without amending a detailed planning plan, a different regime of construction of corner plots was adopted, a different regime for changing the purpose of green systems, a different regime for the purpose of agricultural land, a different regime for admission of temporary constructions and many others. Two regulations were also envisaged, namely a regulation on the urban environment with rules and the appearance of urban spaces, buildings and architectural ensembles, that is, a regulation governing the uniform appearance of the buildings in the territory of Sofia Municipality; a regulation for carrying out research, analysis and simulation of transport services in relation to ensuring the possibility of providing the required number of parking spaces for reducing traffic, limiting upholstery in Sofia. More than six months from the entry into force of the Law, we are still waiting for these regulations. They're gone. Madam Minister, given the delay in the adoption of the regulations of the Law on the Construction of Sofia Municipality, my question to you is: is there any problems and is the application secured, the implementation of the regulations concerning the structure and construction of Sofia Municipality adopted and in force on 10 April this year? Thank you.
ParlaMint-BG_2018-12-14.u84	Thank you, Mr. Bonev. Madam Minister, come in, you have the floor.
ParlaMint-BG_2018-12-14.u85	Thank you, Madam President. Dear Mr. Bonev and Mr. Danchev, your question is related to the implementation of the Law on the Construction and Construction of Sofia Municipality, which lays down specific rules and regulations for the construction and construction of its territory, given the delay in the adoption of the regulations on the implementation of the Law. The Law provides for the application of its separate provisions to issue regulations adopted by the Sofia Municipal Council. For example, on the basis of art. 5, para. Regulation on the terms and conditions for the provision of data and the provision of reference for the provision of the General Development Plan was adopted by Decision No 950 of the Sofia Municipal Council under Protocol No 120 of 11 October 2007. On the basis of art. 5, para. 4 was adopted Ordinance on the order and manner of conducting public discussions in Sofia Municipality for the definition of the interested communities for public consultation and for the determination of the results of the public consultation............................................................................................................................................................................................................................................ On the basis of art. A regulation on the construction and conservation of the green system was adopted on the territory of Sofia Municipality... Decision No 950 of the Sofia Municipal Council, Protocol No 120 of 11 October 2007. In implementing the changes made by the Law amending and supplementing the Law on the Construction and Construction of Sofia Municipality from 2018, the Sofia Municipal Council must adopt the following regulations: - on the grounds of art. 16e, para. 2 Ordinance for carrying out research, analysis and simulation of transport services, which is required for the approval of detailed development plans, providing for the construction of public service buildings with a built-up area of more than 20 thousand. kv. m and/or height above 50 m; - on the grounds of art. 17b, para. 1 and 2 Regulation on the specific requirements for the face of urban spaces, buildings and architectural ensembles. According to § 30 of the Transitional and Final Provisions of the Law amending and supplementing the Law on the Construction and Construction of Sofia Municipality, those regulations under art. Art. 16e. 17b shall be adopted by the Sofia Municipal Council within 6 months of its entry into force. The drafting of the regulations is within the powers of the municipal administration and their adoption is therefore entirely within the powers of the Sofia Municipal Council. The Ministry of Regional Development and Public Works has not received any information on difficulties concerning the drafting of regulations, as well as information on difficulties and delays in the investment process related to the delay in the adoption of regulations. Thank you.
ParlaMint-BG_2018-12-14.u86	Thank you, dear Minister. Here you go, Mr. Danchev. A chance for a line.
ParlaMint-BG_2018-12-14.u87	Thank you, Madam President. Ladies and gentlemen of the House! Dear Minister, your answer was somewhat formal. You have read us what regulations the Law provides for to be adopted, which of them were adopted by the Sofia Municipal Council and which were not adopted. It is a fact that you finally pointed out that the deadline for the adoption of all the regulations has still expired, and it has long since been more than two months. Why, however, these are the two regulations that you have pointed out, which concern the transport and communication services of newly built large buildings, which you pointed out over 20 thousand. kv. m, over 50 m high, and the one concerning the urban environment, the rules and the shape of the urban spaces, the corresponding architectural layouts and ensembles? It seems to me that these two regulations are precisely key to this bill, which concerns the structure and construction of Sofia Municipality. It is these regulations that actually contain the key to legal changes. Agree that one of the biggest problems of Sofia Municipality is precisely the transport accessibility of the individual regions. There is no more an almost metropolitan area, especially in the peripheral parts of the city, which are close to the central part of the city, which do not complain about the extreme disturbance of traffic around them, and at the same time it is this regulation that has been missed. I think it's an open door to corruption. How is building permits currently being granted in the absence of regulations for these precisely transport issues and the service of large buildings? Why did you, as an importer, see here my colleague Nenkov, as importers of the Bill on the Construction and Construction of Sofia Municipality, not foresee precisely the framework of the transitional period until the adoption of the ordinance by Sofia Municipality? For me this creates serious doubts regarding the work of the Law and the Sofia Municipality. Thank you.
ParlaMint-BG_2018-12-14.u88	Thank you. Minister Avramova, please respond to the line.
ParlaMint-BG_2018-12-14.u89	Dear Mr. Bonev, Mr. Danchev! At the end of my speech, I stressed that the Ministry of Regional Development had no information about difficulties if such tests were made by the Sofia Municipal Council to adopt such a regulation. I have no information whether the Sofia Municipality is having difficulties, the Sofia Municipal Council and why there is a delay in the adoption of this regulation. The fact is that there is such an amendment in the Law, the fact is that Sofia Municipality has worked before the amendment in the Law. You can request information from the Sofia Municipality, from the Sofia Municipal Council how far has the adoption of this regulation reached, its development. The Ministry doesn't have that information. Thank you.
ParlaMint-BG_2018-12-14.u90	Thank you, Madam Secretary. We continue with a question from the National Representative Boryana Georgieva concerning a limitation of the highway Here you go, Mrs. Georgieva.
ParlaMint-BG_2018-12-14.u91	Madam President, honourable Members! Dear Minister, from September 24th this year at Trakia Motorway throughout the section from Chirpan to Stara Zagora, a limit of 90 km per hour has been imposed, which was explained to us by the media that it is introduced because of the bumps on the road. The bumps on the highway from Plovdiv to Stara Zagora are visible, but, notice, the limit of 90 km is only 40 km from the route of 168 km, which begins shortly after the turnoff for the highway of Maritsa and continues to 208 km, and this is in both directions. The plates indicating that the speed should be reduced to 90 km per hour are located every two kilometers from the restricted section. As a result of the inaction of the case by the Ministry of Transport and the Agency, a wave of serious discontent and disapproval has started to rise in social networks. And one more thing, I was talked to by business representatives who expressed their opinion that the problem is not solved with restriction, but urgent repairs are needed before the introduction of tolls. People think they should pay for quality roads and highways, not for topographical signs of roads. You are probably aware that the non-respective 90km limit of what is called the highway is waiting for fines from the DMV employees who are already filming at the station with their modern equipment. Thus, people feel that this was done intentionally by the two ministries of transport and home affairs in order to collect money. In this regard, my question is: on what date will the restriction be lifted and this route will function as a highway? Thank you.
ParlaMint-BG_2018-12-14.u92	Thank you, Mrs. Georgieva, for the exact timing. Here you are, Minister Avramova.
ParlaMint-BG_2018-12-14.u93	Thank you, Madam President. Dear Mrs. Georgieva, ladies and gentlemen! Mrs. Georgieva, you are absolutely right in all the findings you have just made in the exhibition in your question about this section of the highway. We take into account the inconveniences it creates for travelers every change in the organisation of movement and speed limitation on Republican roads for a certain period of time. All the measures taken are with one single goal of reducing speed and ensuring safe travel. The speed limit of 90 km per hour on Trakia Motorway, left and right lane, as you said, is in the section from km 168 to km 208, or this is between Chirpan and Stara Zagora. The length is about 40 km. The measure was taken due to bumps and tracks formed along the pavement. The temporary movement organisation was implemented under the Order of 27 September 2018 of the Road Infrastructure Agency, which was addressed by the Directorate General of the National Police. The term of office of that order shall be until 20 December of this year. From the date of introduction of the temporary organisation, there has been a significant reduction in the number of road accidents registered. For this reason, and given the winter season, experts are of the opinion that it is appropriate to extend the operation of the order and to continue to be limited to 30 March 2019. In this regard, experts will make a proposal to the management of the The Road Infrastructure Agency is taking into account the need for repair of the highway of Trakia. In the section of Chirpan Stara Zagora. This site has been put into operation 2011 and according to art. 20, para. 3 of Ordinance No 2 of 31 July 2003 on the commissioning of construction works in Bulgaria and the minimum warranty time for completed construction and installation works The guarantee period of this section has expired. He was five. During the period of guarantee, the contractor of the construction has removed faults at his own expense. At the moment, this guarantee period has expired and the Road Infrastructure Agency is actually taking care of the current repair and maintenance. Local repairs for 682 800 BGN were made in November this year in order to improve the road flooring. The Road Infrastructure Agency is ready to launch preventive repair of the section, but a serious financial resource is needed for its implementation, with which the Agency does not currently have.
ParlaMint-BG_2018-12-14.u94	Thank you, dear Minister. Mrs. Georgieva, come in for a line.
ParlaMint-BG_2018-12-14.u95	Thank you, Madam President. Dear Mrs. Avramova, thank you for your reply, but I do not understand when the route is expected to be repaired between section Chirpan and Stara Zagora. Indeed, there is such a need, and the solution is not to extend the deadline of 20 December to do so on 20 March and then extend it again, but to repair it and to start operating as a highway. Please pay serious attention, because this route is extremely dangerous and if people who respect the 90km limit do so, there are many who do not comply with it, and this route becomes extremely risky. I assume you're aware that the right lane is very uneven along the way. When someone approaches you at a very high speed, you need to move quickly, which already leads to the prerequisites for a traffic accident. We'll be happy to have this precinct running like a freeway soon. Thank you.
ParlaMint-BG_2018-12-14.u96	Thank you, Mrs. Georgieva. Here you go.
ParlaMint-BG_2018-12-14.u97	Thank you, Madam President. Dear Mrs. Georgieva, as I have already said in my reply, we are ready to begin construction activities immediately when providing resources around 60 million. BGN, which is the indicative value for the repair of the road. In accordance with the possibilities of Budget 2019 or with targeted funding, the Agency will take action to restore the road surface and the performance of the compromised area. We know this is a precinct with intense traffic. We appeal to drivers to comply with the speed limit. There is no lack of desire, lack of capacity, lack of opportunities for organization for such repairs. Rather, in 2019, in the assessment of the funds available to the Road Infrastructure Agency in our budget, we will make an estimate in order to be able to repair this section. Thank you.
ParlaMint-BG_2018-12-14.u98	Thank you. We have completed the procedure for the answers of Mrs. Petya Avramova, Minister of Regional Development and Public Works. We thank her for her participation in today's parliamentary control. We continue with the questions to Mr. Kiril Ananiev, Minister of Health. He will answer first of all a question from the MPs Kolyo Milev and Tasco Ermenkov about the specialized hospital for active treatment of pulmonary diseases. Here you are, General Milev.
ParlaMint-BG_2018-12-14.u99	Thank you, Madam President. Dear Members of the National Assembly, Dear Minister! In relation to the outstanding liquidation process and the need to solve the case with the building fund of the specialized hospital for active treatment of pulmonary diseases, we ask you the following question: what measures have you taken to quickly solve the problem of ending the liquidation and what are your intentions to restore the building fund and the terrain around it? Thank you.
ParlaMint-BG_2018-12-14.u100	Thank you. Here you are, Minister Ananiev, to answer the question asked.
ParlaMint-BG_2018-12-14.u101	Madam President, ladies and gentlemen of the House! Allow me before I answer the particular question within the time that I have today on the three issues, to say a few sentences on the subject which Mr. Kutev put. As former Minister and Deputy Minister of Finance, I assure you that the government's decision, which was taken on Thursday, does not contradict either the Budget Act for 2018 or the Public Finance Act. This Decision is within the framework of and the additional expenditure that has been incurred is within the parameters of the 2018 budget for revenue, expenditure and deficit. You know very well that the Public Finance Act expressly prohibits the government from spending the over-execution of the revenues that have been realised during the relevant year. This can only happen here in plenary with your participation. And the fact that there is overrun of revenues and it is due to improved activity in terms of corruption practices in our country leads to a reduction of the planned budget deficit for 2018. From 1% deficit provided for by the Budget Act, it will be with a small surplus for 2018. So let's not manipulate the people, but for what these funds were given to me, I think that none of you doubt that these are the priorities of the Bulgarian government and the Bulgarian people, because we really need to revive Northern Bulgaria and build the northern highway. Thank you.
ParlaMint-BG_2018-12-14.u102	Now get to the point!
ParlaMint-BG_2018-12-14.u103	With regard to the question asked. Dear Madam President, honourable Members, dear Mr. Ermenkov! By the 2010 Decision of the sole owner of the capital of the "Specialized Hospital for Active Treatment of Pulmonary Diseases', the company was terminated by liquidation. Three liquidators have been designated: Dr. Mitko Baev supplied and replaced by Dr. Georgi Georgiev, Milena Manginova and Veselka Tsoneva, which is in accordance with the current provision of art. 55, para. 3 which is repealed by the Law on Medical Institutions. By the deadline set for the closure of the liquidation, the debts of the liquidators have not been fulfilled. For the entire period since the liquidation procedure was opened, these liquidators have consistently failed to fulfil their obligations under the contract without any objective reasons for that, despite their repeated referral by the Ministry of Health. The order of Art. 55, para. 1 repealed by the Law on Medical Institutions, did not allow the liquidation period to be extended again, with the maximum duration being 18 months. Following the annulment of this provision, the abovementioned persons were exempted as liquidators, their number was reduced by three to one and Marian Momirov was appointed liquidator and the term of liquidation was extended. The company's current liquidator found that the accounting and other documentation was left on the territory of the hospital complex, but at the same time was looted. The company is free of cash, which makes it difficult to complete the liquidation process. At present, the Ministry of Health has taken action to extend the liquidation procedure and has provided funding for the necessary actions to complete it, and the procedure is expected to be finalised at the beginning of 2019. Thank you.
ParlaMint-BG_2018-12-14.u104	Thank you, Mr. Secretary. Who's gonna make the line? Here you go, Mr. Ermenkov.
ParlaMint-BG_2018-12-14.u105	Dear Madam President, dear Minister, ladies and gentlemen of the House! I will replicate everything the Minister has said after he has allowed himself to speak on all subjects. I'd like to point out to him that he didn't understand what we said in our declaration. He did not realize that it was about spending over a billion leva in the end with a decision of the Council of Ministers, which did not pass through the budget and were not set in the budget for 2018. This was our protest because this is a public resource and the most normal way to be spent is by decision of the National Assembly. That is why we have tabled that bill, in which only 1% of the surplus can be spent by decision of the Council of Ministers, but obviously spending money by decree of the Council of Ministers is a good way to buy political peace. And I am not convinced that these are Bulgaria's priorities to build a new highway for a billion and something, to give money for it and to forget to give 60 million for the highway, which we talked about just a moment ago with Minister Avramova, something that is extremely important, so that at least one of our highways will be like a highway. As for the question and the answer we have received, Mr. Minister, does it mean that I expect you to answer me in the back of my jacket that at the beginning of 2019 the problem of the hospital, the so-called "Tubdispanser," as it is known in Sliven, will be resolved and this ulcer will disappear from the centre of Sliven at least as a place where drug addicts are collected? Not to mention that there are still scattered chemicals and documents that are related to personal data on the ground. I've seen it, I've got pictures I can show you. Does it mean from your response that in 2019 this will be decided, there will be no ruins, everything will be as it should be in a normal civilized city as Sliven is? Thank you.
ParlaMint-BG_2018-12-14.u106	Thank you, Mr. Ermenkov. Here's your coat, dear Minister Ananiev.
ParlaMint-BG_2018-12-14.u107	Madam President, ladies and gentlemen of the House! First I apologize to Mr. Milev for not addressing him and he asked the question. But the answer to Mr. Ermenkov's question is absolutely yes! And not in 2019, but in early 2019! And with regard to the budget, you know that the law is passed here...
ParlaMint-BG_2018-12-14.u108	Mr. Ananiev, I was tolerant, but this conversation must continue beyond the parliamentary control procedure. Thank you, although with criticism, for allowing yourself to return the subject. We continue with a question from the National Representative Georgi Gokov on the treatment of Silver-Russell's disease syndrome. Here you go, Mr. Gokov.
ParlaMint-BG_2018-12-14.u109	Thank you, Madam President. Dear Minister, the reason for my question to you is the problem of a simple Bulgarian family from Stara Zagora, whose child is diagnosed with Silver-Russell's disease disease, which is expressed in a slowdown in growth, which is why treatment with growth hormone genotropine is assigned a service that is normally paid by the National Health Insurance Fund. However, the family was surprised to find that just for their child, just for his illness, this hormone is not taken by the Health Insurance Fund. And after the doctors directed him to the Center for the Treatment of Children Fund and approved the funding for conducting DNA studies, which is carried out in the Genetic Medical and Diagnostic Laboratory.. Genika, the diagnosis of the child is confirmed. It really suffers from Silver-Russell syndrome there is a slowdown in growth and it is necessary to treat with growth hormone. The medicine is extremely expensive, but is not taken over by the Health Insurance Fund for this disease. This leads parents to turn for help and support to the annual charity initiative of the President of the Republic of Bulgaria. "Bulgarian Christmas" because the financing of such treatment is not within the family's capabilities. From there, they approve and release the necessary amount of hormone for growth for eight months. For one reason or another, the application of the hormone is postponed for an indefinite period, which requires and leads to the fact that they should donate the hormones allocated by the Bulgarian Christmas, because their shelf life may expire until they have to use them. There are no guarantees that they will be approved a second time and whether they will be approved every time for years if this treatment needs to be used. I have no idea how many children there are in this country with the same diagnosis. I'm sure you have no idea either, or at least until now, you have no idea, but I am sure that the problem and concerns of these families and children who will eventually be treated by this disease are similar. The question to you, Mr. Minister, is: what is the reason why the positive growth hormone genetropine is not released free of charge for Silver-Russell's disease syndrome and will this disease be supplemented in the positive list? Thank you.
ParlaMint-BG_2018-12-14.u110	Thank you, Mr. Gokov. Come in for an answer, Dear Minister Ananiev.
ParlaMint-BG_2018-12-14.u111	Dear Madam President, ladies and gentlemen, Mr. Gokov! Silver-Russell's disease syndrome is a rare hereditary disease falling under the MKB-10 section of CP No 81.1 According to the database, the incidence of the disease is from 1 to 30 per 100 000 people, promoted by Directive 2011/24 EU of the European Parliament and of the Council on the exercise of patients' rights in cross-border healthcare. For our country of information to medical professionals serving children with this syndrome, about 20 children are diagnosed with this disease. In order to ensure diagnosis and hospital treatment of children with this syndrome, the disease is included in the scope of clinical path No 12.. Diagnosis and treatment of a child with congenital abnormalities. Under the Health Insurance Act, the NHIF pays medicinal products for home treatment for diseases included in the list of diseases for which the National Health Insurance Fund pays in full or in part the medicinal products, medical devices and dietary foods for special medical purposes. The list of diseases is determined by a decision of the Supervisory Board of the NHIF in accordance with the criteria laid down by Decree No 7 of 2015. In order to enable patients with rare diseases to receive medicines for home treatment reimbursed by the NHIF, Regulation No 7 lists a separate order and criteria for rare diseases consistent with their specifics. As a basic criterion, the relevant rare disease is laid down in the list of rare diseases established in the Republic of Bulgaria, which is validated by the Minister of Health under Regulation No 16 of 2014. For the conditions and procedures for registration of rare diseases and for expert centres and reference networks for rare diseases. That Regulation No 16 lays down the inclusion in the list of rare diseases following an application submitted to the Minister of Health requesting the inclusion of the disease concerned. So far, the Ministry of Health has not requested the inclusion of Silver-Russell syndrome in the list of rare diseases established in the Republic of Bulgaria under Regulation No 16. In this regard, I will inform the National Consultant on Child Endocrinology of the need to prepare within a short period the information required under Regulation No 16 on Silver-Russell syndrome in order to make a reasoned and reasoned decision on the possibility of including the disease in the list of rare diseases under this regulation. Thank you.
ParlaMint-BG_2018-12-14.u112	Thank you, Dear Minister Ananiev. Here you go, Mr. Gokov, make a line.
ParlaMint-BG_2018-12-14.u113	Thank you, Madam President. Dear Madam President, Dear Minister, Dear Members of Parliament! Mr. Minister, you know why I'm asking the question. I'm setting it right to make a signal. I was going to ask you who I should make this request to, but you explained to me that you signaled where you needed to be. I very much hope that the solution will be positive because when it comes to 20 Bulgarian children who have a problem, they and their whole family, because I understand that the treatment is in the order of 4. lv. a year, which is not within the reach of most Bulgarian families, so I will say it. Thank you for the statistics that you told us because I really, all the more so that I am not a medical person and I do not know about this disease, but it became clear that 20 are children in Bulgaria. Let's solve the problem, because I met these people, and they wrote you a letter that's purely human. They don't even pretend, they don't blame anyone, they just want to solve their problems somehow. Something that may be a little off the subject, but right on the subject of Silver-Russell syndrome, I have a feeling, I may not be right that in Bulgaria, people with rare diseases do not have enough attention, in the sense of providing them with free medicines. In most cases, their treatment is quite expensive because they are specific and weakly distributed, and medicines are expensive and remain out of sight of the mass release of free medicines, clinical pathways and so on. These people don't need less than everyone else from attention, attitude and so on. Perhaps in the future they should be paid a little more attention to them.
ParlaMint-BG_2018-12-14.u114	Thank you, Mr. Gokov. Mr. Minister, you don't want the back. We continue with a question from the National Representative Georgi Mihaylov concerning the establishment of registers of patients with various diseases in Bulgaria. Here you are, Professor Mihailov.
ParlaMint-BG_2018-12-14.u115	Thank you, Madam President. This parliamentary control is about to become unique with speeches that are not related to the particular issue. Now I'm gonna take the liberty because, as they said yesterday, there's a tickle coming. It's very scary when two non-medical individuals collide on the problems of rare diseases. I would like to ask you because you are a very precise person to advise your associates not to give you such numbers, because if you really were from 1 to 30 per cent, Silver-Russell wouldn't be a rare disease. It's from 1 in 50 thousand to 1 in a hundred thousand and therefore there are criteria for a rare disease. When such things are said on the air, very serious anxiety can be caused among people. Now let's get to the point that is related to the previous question.
ParlaMint-BG_2018-12-14.u116	This is a European regulation.
ParlaMint-BG_2018-12-14.u117	It is not a European regulation! You say what the frequency of Silver-Russell in the world is. From 1 to 30 does not answer the truth, simply because it would not be a rare disease, let us not argue on this issue, and as a member of the Committee on Rare Diseases for so many years. The question that I allow myself to ask you is that we have discussed it with you not a few times, is the problem of the records of the sick in the various groups of diseases............................................................................................................................................................................................................................................ Unfortunately, the problem with registers still stands in a very serious way in Bulgaria. I don't want to go into detail and develop the issue, I'll allow myself to talk about it. I am interested in you, as the principal of the Ministry of Health, what measures have you taken to structuring these registers? Thank you, Madam President.
ParlaMint-BG_2018-12-14.u118	Thank you. Here you are, dear Minister Ananiev, to answer again the question of registers and only the question.
ParlaMint-BG_2018-12-14.u119	Madam President, ladies and gentlemen of the House! Dear Professor Mihaylov, integration between the systems and registers of the main actors in the healthcare system and the commitment between them is essential for improving the activities of the organization, control, planning and forecasting of the processes in health care. The creation of a Single Integration Information System will ensure the collection of credible and comprehensive statistical and operational information, which will support all operational and strategic decision-making processes. The system will help implement and implement both health technology assessment processes and monitor the effect of therapy in patients. The Transitional and Final Provisions of the Budget Act of the National Health Insurance Fund for 2019 have made changes to a number of legal provisions in the field of health in order to achieve financial and organisational efficiency. With the introduction of these changes art. 28 of the Health Act establishes a National Health Information System, which is administered and maintained by the Ministry of Health and in which it will be collected, processed and stored information about the health status of the population by creating and maintaining an electronic health record for each citizen. The information system will include the electronic health records of citizens and all registers, information databases and systems for which it is provided in a legal act that are kept by the Ministry of Health and its secondary authorising officers, by the medical and health institutions, by the National Health Insurance Fund and by the insurance companies authorised under point 1. 2 or t. 1 and 2 of Section II, b. In the case of an insurance undertaking, the amount of the insurance or reinsurance undertaking's own contribution shall be equal to the amount of the eligible own funds to be covered by the undertaking's specific reinsurance contracts and special purpose vehicles, as defined in Annex I to Delegated Regulation (EU) 2015/35, provided that the following conditions are met: For the establishment and maintenance of the electronic health records of citizens, medical and health institutions will submit information to the Ministry of Health, the type of information, the way it is provided, as well as the terms and conditions for the provision and registration, the information databases and systems included in the national health insurance system will be determined by a regulation of the Minister of Health. The right of free access to the national health information system will be granted to the citizens of the national health information system. The information in the electronic health record, the medical and health institutions and the National Health Insurance Fund in the event of and on the occasion of carrying out their functions, thirdly, the insurance companies already mentioned and, fourthly, the state authorities of which by law provides access to registers of national importance. In the implementation of the national health objectives the development of e-health and e-government in the Republic of Bulgaria, the Ministry of Health has launched a project, you know very well about the implementation of the national health information system, first and second stages, with a period of implementation of the activities until 28 December 2019. A national health information system will be established within the framework of the project, which will lay the foundations for the development of eHealth. [[The President signals that time has expired.]] The answer will be given in my right to the back.
ParlaMint-BG_2018-12-14.u120	You'll continue in the back. Here you are, Professor Mihailov.
ParlaMint-BG_2018-12-14.u121	Dear Madam President, honourable Members, honourable Ministers! I listened carefully to your answer. In fact, it is related to art. 28 of the Transitional and Final Provisions, but I want to protect you from the possibility of imagining, I hope this is not so that the creation of a software product, which will be created, will automatically incorporate the data needed to construct the different registers. Note that in various diseases, the extent of expansion of a register is quite different, as this is determined by the biological aggression of the disease, its frequency, its clinical evolution. Therefore, my persistent advice to you is if I allow myself to give it as a doctor with more than 30 years of practice: contact the scientific companies in the relevant specialities, as it will prove that even with the most perfect procedures carried out and the creation of this software product, when it needs to be filled In my view, as a professional, this register should be central, should be under the control of the Ministry of Health and with very serious hardware protection, as these are data that are extremely personal and are very serious. In order for this to happen, however, and within the foreseeable future, I do not want to quote my esteemed Dr. Jeffer, who yesterday put these questions to you during the blitz control, this must be preceded by a very thorough, very serious and hard work of specialized scientific companies on the specified specialties. This will bring success to the entire activity, otherwise things will remain only on hanging software that is not full of data. Thank you, Madam President.
ParlaMint-BG_2018-12-14.u122	Thank you, Professor Mihailov. Mr. Minister, you have the opportunity to supplement the information you presented.
