ParlaMint-BE_2014-10-15-54-plenair-ip010x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u55	Mr. President, don't ask me to cut Mr. Wathelet!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u56	I'm asking you to close up! Shut down the microphone!
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u57	[[...]]
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u58	It is done, Mr Nollet. It will not be included in the report. The microphone was switched off. It's over.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u59	(...) (The President cut Mr. Nollet's microphone)
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u60	Mr President, earlier you had a wise word: 'I'm not the one who's going to pick up the document where it is'. May I ask you to send a bailiff to Mr. Jamar to take the document where it is? It would be so simple.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u61	Mr Maingain, I will not respond to your request.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u62	Mr President, I understand that it has been a very hectic start for the new Minister. Prime Minister, your minister has somewhat lost the north. You can easily solve the existing problem here. The table is right here. I'd like to personally take it to the copier myself. However, there is only one person who can bring Mr Jamar to his senses again. That's you in your capacity as Prime Minister. Just give him the signal. That boy doesn't know he's allowed to give the table. If you tell him, he'll do it. Then we get the table, then we get the figures.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u63	Mr Calvo, you have already made your point.
ParlaMint-BE_2014-10-15-54-plenair-ip010x.u64	Mr. Chairman, excuse me, but when I see how you handle this afternoon's sitting... I'm very sorry, Mr. President. Yesterday you start giving the floor to a political group and then not giving it to others. Already, first personal interpretation of the Rules. Today, I am the only and first to whom you don't give the floor, we don't know why, we don't know why – is it because it's me? I don't know, I guess not, at least I hope so.
