ParlaMint-BE_2015-03-26-54-plenair-ip036x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u91	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (900/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (900/1) The draft law has 3 articles. The bill has three articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u92	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u93	Proposal tabled by: Proposal submitted by: Benoît Friart, Bert Wollants, Leen Dierick, Frank Wilrycx
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u94	The general discussion is open. The general discussion is open.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u95	Mr President, I refer to the report.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u96	Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u97	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (974/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (974/3) The bill has 3 articles. The bill has 3 articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u98	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u99	Without report Not related
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u100	The general discussion is open. The general discussion is open. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u101	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (859/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (859/1) The proposal of the Rules of Procedure consists of 8 articles. The proposal for a Rules of Procedure contains 8 rules. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u102	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u103	The next item is the secret ballot for the appointment of a councillor in the Court of Auditors (Dutch Chamber). The next item is the election to appoint an adviser to the Court of Auditors (Netherlands Chamber). The applications were announced at the plenary session of 12 March 2015. Nominations were announced in plenary on 12 March 2015. The Sub-Committee "Rekenhof' heard all candidates on 24 March 2015. The Chair of the Subcommittee reported on this hearing at the Conference of Presidents of 25 March 2015. The Sub-Committee on the Court of Auditors heard all the candidates on 24 March 2015. The Chairman of the Sub-Committee reported on these hearings to the Conference of Presidents on 25 March 2015. The document containing the names of the candidates has been distributed (Doc. 985/1). The document bearing the names of the candidates has been circulated to you (No. 985/1). The ballots have already been distributed. Ballot papers have already been distributed.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u104	Mr President, I would like to ask for additional votes this afternoon and I will explain it to myself. But to do that, I would like to see a government representation.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u105	You're right. Ladies and gentlemen, may I draw your attention to Mrs Onkelinx.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u106	Mr President, after an amorphous period, empty of projects, the majority launched the turbo around three projects that were voted in committee and not any other bills, bills that justify the government's reputation, namely the government of injustice. Two of these projects could already be on the agenda next week, namely the draft law on registry fees, which exponentially increases fees for access to justice, and the index jump project, the so-called employment promotion project, which also organizes a 2% tax on the income of workers, families, pensioners and other social beneficiaries. On this last draft, ladies and gentlemen, the government has asked for urgency without any justification. The very fact that the majority, like one man, voted for urgency has restricted the right of parliamentarians to a calm discussion around a major project for our people. We have therefore decided, in order to prepare a debate which should be a substantive debate in plenary, to table amendments. These amendments were forwarded, Mr. Speaker, to the Registry of the House. On behalf of most of the members of the opposition, I have the honour to ask, whether it be the "aust d'index" bill or the "rights of registry" bill, for the advice of the Council of State. This will allow for an informed debate by the High Chamber and will demonstrate, I hope, the injustice of the draft and the unconstitutionality of some of its provisions. [[Applause]]
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u107	Mr President, on the same subject, you will recall last Thursday's debate on the urgent request for a very ill-appointed text to promote employment, because this text will rather destroy employment. The majority then justified the urgency of this text by referring to the threat of indexation of certain wages in certain sectors for 200 000 workers on 1 April. In the meantime, the emergency is no longer an emergency, according to the information given to us by the Minister for Employment yesterday. It's a shame to find out so late. An opportunity was then given to the majority to proceed in the order concerning a social matter, i.e. with hearings, with real consultation, with a request for an opinion from the National Labour Council. Once again, we had to see yesterday that if the majority had included the term "social concertation" a large number of times in the government agreement, it was not ready to implement it. We regret this because it has important consequences for the functioning of our economy. Over the past two weeks, we have conducted a long, substantive debate with counter-proposals on the main issue of index jumping. This issue is likely to be discussed next week in plenary and will require lengthy discussion. We have resubmitted the amendments to this text in the hands of the Clerk, whose analysis we request from the Council of State in order to be able to debate in full knowledge of the substance of the alternatives to this decision to skip the index which is not economically efficient and which is socially unjust. We therefore hope that as many of our colleagues will support this request for an opinion to the Council of State on the three amendments tabled by the Ecolo-Groen Group on this text.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u108	Mr President, the sp.a also joins the previous speakers. We have tried to demonstrate in committee that the measure that this government wants to take, the index jump, is not a good thing. We have discussed it very widely and for a long time. Even worse, however, this majority has shown no respect for the social partners, while the majority is using the argument of the social partners too often. From the opposition, therefore, we are asking for the opinion of the Council of State.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u109	Mr President, as a government and as a majority, you have decided to skip the index. You chose to go into force, in particular by ignoring the social partners, when you had ample time to consult the National Labour Council. This text dates back to 3 March. You justify this by invoking the competitiveness of companies, even though major employers and economists believe that, in the present circumstances, it will be counterproductive. These same bosses and unions demand different and more extensive measures in terms of job creation and support for the competitiveness of companies – whether in terms of reducing social contributions, corporate tax, energy costs or reinvestment in research and development. You have also decided to make an index jump on social benefits, which are nevertheless the responsibility of the Communities since the sixth reform of the State. As I explained in committee, the Council of State did not have the opportunity to examine the federal jurisdiction in this area, since the original bill did not cover these social benefits. You added that after this body had given its opinion. We have therefore, Mr President, tabled amendments with Mrs La Grafière. We call for them to be submitted to the Council of State. The aim is to clarify the situation. Since this text will have a considerable impact on citizens, families and even children, it is important to examine the distribution of competences and to work in a serious and rigorous manner.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u110	Mr. Chairman, a week ago, Minister Peeters came to us to ask for urgency by using more alarmist arguments. The index jump had to be rushed through. There was no more time for social consultation. There was no more time for debate. There was no more time for experts. Everything had to go very quickly. And then this week, in committee, everything is deflating. Finally, there is the impression that there is no longer any argument for urgency. So, I will make it clear, if the government's goal here is to be able to quickly bypass the parliamentary debate so that we can break a continuing social movement in the egg – I say it goes on! – to be present, the embers are still hot... The trade union actions are still ongoing, next Monday, Tuesday, Wednesday and last week in Antwerp. The social movement still does not agree with your measures. The social movement is still present. Mr President, if it is the intention of the government and the majority parties to push this forward, it will not work. For this reason, our party, together with the other opposition parties, has tabled two amendments and we would ask the Council of State to take the time to look at them so that we can have a more serene debate in this House.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u111	Ladies and gentlemen, I take note of the request for advice from the Council of State. I think we can deal with all these questions together. I would point out that 50 Members are sufficient to ask for this opinion. May I ask who supports the request for advice from the Council of State is now in a state of law?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u112	More than 50 members supported the request for advice.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u113	Colleagues, the issue was also the appointment of the members of the supervisory body on police information. In agreement with a number of political groups, this vote will be postponed until next week. So leave the appointment of a counselor at the Court of Auditors. Since the vote is secret, the ballots must not be signed. Due to the secret nature of the ballot, ballot papers cannot be signed. First we have to put together one or two desks of voters by drawing lots. Each bureau shall be composed of four members. I propose, however, that the last two Members who have taken their seats at the Bureau today should be nominated for the vote. We must first draw lots from one or two offices of deputy returning officers, each composed of four members, who will be responsible for the counting. I suggest, however, that you appoint the two youngest members who sit on the bureau this day to take the ballot. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. Ladies Nawal Ben Hamou and Yoleen Van Camp are appointed to record the votes. Ms. Nawal Ben Hamou and Ms. Yoleen Van Camp were appointed to vote. I suggest that the ballots be counted in the conference room, in the presence of the voters. I suggest that you proceed with the counting of the vote in the Conference Hall, in the presence of the deputy returning officers. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case. I would ask every Member to put his unsigned ballot paper in the ballot box when calling his name. Please come along my left side to the speaker's seat and leave it on my right side. Upon the call of his or her name, each member is requested to submit his or her unsigned ballot in the ballot box, going up to the gallery from my left to my right. I would point out that the votes cast are invalid on more than one candidate per mandate. I would remind you that the votes cast in favour of more than one candidate per term are invalid. I invite the secretaries to call from the names. I invite the secretaries to make the roll call.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u114	Did everyone vote? Did everyone put their ballot in the ballot box? I declare the vote closed. I invite the voters to proceed to the vote. I declare the ballot closed and invite the deputy returning officers to proceed with the counting. The meeting was suspended. The meeting is adjourned.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u115	The meeting was resumed. The sitting has resumed.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u116	Votes 135 Votants Blank or invalid 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. White or invalid Valid 133 Valables Perfect majority 67 Absolute majority Mrs Hilde François received 131 votes. Mrs Hilde François obtained 131 votes. Mr Marc Galle received one vote. Mr. Marc Galle obtained 1 vote. Mr Herman Matthijs received 0 votes. Mr Herman Matthijs obtained 0 votes. Mrs Karin Staes received 0 votes. Mrs Karin Staes won 0 votes. Mrs Veerle Straetemans received 0 votes. Mrs Veerle Straetemans obtained 0 votes. Mr Marc Van Hoeymissen received one vote. Mr. Marc Van Hoeymissen obtained 1 vote. Mr Rik Verlinde received 0 votes. Mr. Rik Verlinde obtained 0 votes. Since Mrs Hilde François received 131 votes, this is the absolute majority, she is appointed councilor in the Court of Auditors (Dutch Chamber). Ms Hilde François, who had obtained 131 votes, i.e. an absolute majority, was appointed an adviser to the Court of Auditors (Netherlands Chamber).
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u117	By letter of 18 March 2015, the Attorney General shall send a file to the Court of Appeal in Liège to enable the Chamber to allow, in application of Article 59 of the Constitution, any prosecutions against one of our colleagues. By letter dated 18 March 2015, the Attorney General of the Liège Court of Appeal provided a case file in order to enable the Chamber to possibly authorize prosecution by one of our colleagues under Article 59 of the Constitution. In accordance with Rule 160 of the Rules of Procedure, the documents shall be sent to the Commission for the Prosecutions. In accordance with Rule 160 of the Rules of Procedure, the documents are referred to the Prosecution Committee. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u118	I propose the legislative proposal of Mr Willy Demeyer, Mrs Karine Lalieux and Mr Özlem Özen and Mr Eric Massin supplementing the law of 24 February 1921 on the marketing of toxins, sleeping agents and narcotics, psychotropic substances, disinfectants and antiseptics and substances which may be used for the illicit manufacture of narcotic drugs and psychotropic substances, with a view to the legal recognition of assisted treatment with diacetylmorphine (no. 260/1) refer to the Committee on Justice in order to add it to the legislative proposal of Mr Willy Demeyer, Mrs Karine Lalieux and Mr Özlem Özen and Mr Eric Massin supplementing the Law of 24 February 1921 on the marketing of toxins, sleepers and narcotics, psychotropic substances, disinfectants and antiseptics and substances which may be used for the illicit manufacture of narcotic drugs and psychotropic substances, with a view to the legal recognition of controlled consumer areas for drug users (No. 259/1)..........................................[........................................................................................[............................................................................................................................................................................... I propose that you refer to the Committee on Justice the bill of Mr Willy Demeyer, Mrs Karine Lalieux and Mrs Özlem Özen and Mr Eric Massin supplementing the Act of 24 February 1921 concerning the trafficking of poisonous, soporific, astounding, psychotropic, disinfectant or antiseptic substances and substances which may be used for the illicit manufacture of narcotic and psychotropic substances, aiming at the legal recognition of the treatment assisted by diacetylmorphine (No 260/1) in order to attach it to the bill of Mr Willy Demeyer, Mrs Karine Lalieux and Mrs Özlem Özen and Mr Eric Massin supplementing the Act of 24 February 1921 concerning the trafficking of poisonous, soporific, narcotic, psychotropic, disinfectant or antiseptic substances and substances which may be used for the illicit manufacture of narcotic and psychotropic substances, aiming at the legal recognition of supervised places of use for drug users (No 259/1). This proposal was previously sent to the Committee on Health, the Environment and Social Renewal. This proposal had previously been referred to the Committee on Public Health, the Environment and the Renewal of the Society. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u119	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I consider them to be adopted; in accordance with the Rules of Procedure, these proposals will be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 25 March 2015, I also propose to you the motion for a resolution (Mrs Karolien Grosemans cs) on the future of Defence, No. 988/1, to be considered.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u120	In accordance with the opinion of the Conference of Presidents of 25 March 2015, I also propose that you take into account the motion for a resolution (Ms Karolien Grosemans et al.) on the future of defence, No 988/1.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u121	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u122	Mr President, I would like to ask the urgency of the motion for a resolution No. 988/1. It contains recommendations to the Minister of Defence in the context of the formulation of his strategic plan. It is, of course, best that these recommendations are made before the plan is completed. That's why I'm asking for emergency treatment.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u123	Ladies and gentlemen, we are standing by and expressing the urgency of the matter.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u124	This interview was held at the public meeting of the Finance and Budget Commission of 18 March 2015. This inquiry was developed in a public meeting of the Finance and Budget Committee on 18 March 2015. Two motions were tabled (MOT n° 026/1): - a motion for a recommendation was tabled by Mr Dirk Van der Maelen; - a simple motion was tabled by Mr Roel Deseyn and Robert Van de Velde. Two motions were tabled (MOT nr. 026/1): - a motion of recommendation was tabled by Mr. Dirk Van der Maelen; - a simple motion was tabled by Messrs. Roel Deseyn et Robert Van de Velde. As the simple motion takes precedence automatically, I shall put this motion to the vote. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u125	Mr President, it is the first time in the twenty-five years I have been in Parliament that I have had an interplay. I have come to this chair because I have never experienced what I have experienced in this matter before. Let me explain this briefly. In September 2010, following a proposal by State Secretary Carl Devlaemkamerbreed, a law will be adopted which provides that if a Belgian company makes capital transfers to a company established in a fiscal paradise, or in a country on a list drawn up by the OECD, those capital movements must be reported to the tax authorities. That's the law, it's as simple as that. On 16 December 2014, I ask the Minister of Finance whether this 2010 law applies to the OECD list of countries. The Minister responds in the affirmative and promises that he will publish a circular letter. I'm waiting. As I do not hear anything, I will come back to the Finance Committee on 18 March 2015. I ask the Minister about his promise to implement the law with a circular letter. Where's the letter? What's the Minister's answer? He argued that he could not draw up that circular because the country concerned, Luxembourg, had protested against the fact that it was on that list. Ladies and gentlemen, I know that in this house, unfortunately, there is a habit of approving simple motions almost on autopilot. I would ask you not to do it this time, because if you do, you will forsake your constitutional duty. Article 108 of our Constitution clearly states that the King is referred to here as the government and the ministers implementing the laws. However, this Minister of Finance refuses to implement the 2010 Act. The wording of the 2010 law leaves no room for interpretation, yet the Finance Minister refuses to implement it. Secondly, the credibility of Parliament and of every Member who said last year, when LuxLeaks broke out, that this cannot be done is at stake. The information we can obtain through this law allows us to distinguish between the chaff and the chaff in the movement of capital to Luxembourg. On the basis of data mining, we will be able to examine the suspect files. If you want to enforce all the expensive oaths that were sworn last year after LuxLeaks, if you want the fraud to be dealt with, if you want the avoidance to be dealt with via Luxembourg, then you will not be able to approve the simple motion. I call upon you not to approve them. The credibility, both of Parliament and of yourself, is at stake. A minister in a parliamentary democracy must respect the Constitution. If the law is clear, he must execute it!
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u126	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 78 Yes No. 57 No Abstentions 0 Abstensions Total 135 Total The simple motion has been passed. Consequently, the motion of recommendation lapses. The simple motion was adopted. Therefore, the motion for recommendation is over.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u127	The Government requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the draft law establishing the maximum margin for labour cost development for the years 2015 and 2016 (No. 987/1). The government called for urgency in accordance with Rule 51 of the Rules of Procedure when the bill introducing the maximum margin for the evolution of the salary cost for the years 2015 and 2016 (No. 987/1). I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u128	Ladies and gentlemen of the majority, in view of what has happened in the last few days - the emergencies requested, forgotten, and then it was no longer urgent - I hope that, if you vote the urgency now, you will consider it always urgent in a few days and in a week. And I hope that you will remember the texts for which you asked for urgency, because, frankly, the saga of pseudo-emergency or relative emergencies has lasted long enough, if I may!
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u129	Vote on Amendment No 38 of Stéphane Crusnière cs to insert recital B/1 (n). (722/8) Vote on Amendment No 38 by Stéphane Crusnière cs to insert a recital B/1 (n). (722/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 54 Yes No. 77 No Abstentions 3 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 43 of Stéphane Crusnière cs to insert recital B/1 (n). (722/8) Vote on Amendment No 43 by Stéphane Crusnière cs to insert a recital B/1 (n). (722/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 132 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 135 Total Consequently, the amendment was adopted and inserted under recital C. Accordingly, the amendment was adopted and inserted under a new recital C. Therefore, recitals C to Q are converted into recitals D to R. Therefore, recitals C to Q are renamed in recitals D to R. Reason for abstinence? Reason for abstention? Vote on Amendment No 44 by Wouter De Vriendt cs to insert a recital R (n). (722/9) Vote on amendment No 44 by Wouter De Vriendt cs to insert a recital R (n). (722/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 54 Yes No. 79 No Abstentions 2 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Stemming over amendment nr. 39 van Stéphane Crusnière cs op punt 6. (722/8) Vote on Amendment No 39 by Stéphane Crusnière cs in point 6. (722/8) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 53 Yes No. 79 No Abstentions 3 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 40 by Stéphane Crusnière cs to insert a point 6/1 (n). (722/8) Vote on Amendment No 40 by Stéphane Crusnière cs to insert a point 6/1 (n). (722/8) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u130	The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Stemming over amendment nr. 41 van Stéphane Crusnière cs op punt 12. (722/8) Vote on Amendment No 41 by Stéphane Crusnière cs in point 12. (722/8) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u131	The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 42 of Stéphane Crusnière cs to insert a point 20/1 (n). (722/8) Vote on Amendment No 42 by Stéphane Crusnière cs to insert a point 20/1 (n). (722/8) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u132	The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 45 by Wouter De Vriendt cs to insert a point 23/1 (n). (722/9) Vote on amendment No 45 by Wouter De Vriendt cs to insert a point 23/1 (n). (722/9) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes [[55]] Yes No. 79 No Abstentions 2 Abstensions Total 136 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u133	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u134	Mr President, I wanted to justify my vote. I regret that some basic amendments have once again been rejected here by the majority. If my group supports this text, I shall abstain.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u135	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 133 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 136 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (722/10) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (722/10) Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u136	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 135 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 136 Total As a result, the House passed the bill. It will be subject to Royal Assent. (887/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (887/4) Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u137	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 135 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 135 Total As a result, the House passed the bill. It will be subject to Royal Assent. (900/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (900/4)
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u138	Mr President, I voted in favour of the draft resolution.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u139	Of which act.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u140	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 2 Abstensions Total 136 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (974/4) Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (974/4) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u141	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 133 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 136 Total Consequently, the Chamber shall adopt its rules of procedure. (859/2) Accordingly, the Chamber adopts the rules of procedure. (859/2) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u142	We must proceed with the adoption of the agenda for next week's meetings. We need to approve the agenda for next week's sittings. We will meet on Wednesday at 10 a.m. and 2.15 p.m. The meeting could be renewed at 6.05 p.m. Thursday 2 April 2015 we may meet at 10 a.m. and at 2.15 p.m. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Wednesday 1 April 2015 at 10 a.m. The meeting is adjourned. Next sitting on Wednesday, April 1, 2015 at 10.00 a.m.
