ParlaMint-BE_2015-04-22-54-commissie-ic146x.u1	Mr President, if it is possible and if my fellow Members agree, I would like to ask you to answer my question immediately after the first questions. 3625............................................................................................................................................................ After all, I note that there are not so many Members present.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u87	At first glance, Minister, my question may be a bit banal, but it has a lot of repercussions on the ground for young people. Basic training for police is open to participation from the age of 17. Effective training starts from 18 years of age. There is, however, a problem for people leaving school and taking part in the course in September or October, because they usually cannot meet the condition of having a driving licence. Mr Minister, can we not resolve this pragmatically by saying that a candidate police officer must ensure, during his basic training, that he fulfils the condition for obtaining a driving licence before being effectively appointed as a police officer? Are you prepared to work out a solution to this problem, with the conditions of admission being adjusted? I have always had the pleasure of being in the end of August, which allowed me to start the school year on 1 September, but one will only have to be in October, November or December. This condition cannot be met, even if the motivation is still so great. The person concerned will then have to wait almost a year to be eligible. In my opinion, a small modification of that condition can simply solve that problem.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u88	Mr Van Mechelen, the legislator has different motives in mind, which mean that the age limit of adulthood, 18 years old, is decisive for starting training only then. In the Act of 26 April 2002 26 April is also a nice anniversary date, nothing is coincidental in life with the essential elements of the Staff Regulations of Police and laying down various other provisions relating to police services, Article 12 lays down the general conditions of admission of the various frameworks. Under these conditions, the minimum age of 18 years and the possession of a category B driving licence are included. The reason for this condition stems from the fact that the candidate must be able to drive a police vehicle during the training period. For this reason, the requirement of the driving licence exists. As a candidate in training, the persons concerned also receive a contract of employment and have to learn contracts requiring police powers. This also means that they must be legal adults. There is also the regulation on the possession and use of a weapon, which also requires the legal age of majority. In practice, I find that the average age of the candidates starting the training course is 22 to 23 years and is therefore actually well above the minimum age required of 18 years. The age of 18 years for starting aspirants is rather exceptional. This can be exceptional because of the condition of driving licences, because in order to have a driving licence at 18 years of age, efforts must be made. I should also like to point out that, contrary to what is mentioned, the starting times of basic training generally take place more than once a year. However, I would like to examine whether we can make the driving licence conditional that people can start, at 18 years old, and have their driving licences before they have to drive a car for the first time as part of an internship. For the candidates, this means that those who do not meet that condition are out. I would like to examine the advantages and disadvantages of this. However, it is a little more complex, it is also about the use of weapons, which is taught during training, which requires the age of 18 years.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u89	Mr Minister, I do not have any question about the age of 18 years, because I absolutely agree with that, certainly with regard to the use of firearms, but one should be able to provide for, for example, a six-month period for someone who has a birthday on, for example, 31 December, so that this person gets six months to obtain his driving licence. I assume that at the beginning of the training there should be no need to rip the streets with combi trunks. So with a little pragmatism we can solve this problem. Should you doubt it, it was a case taken out of life.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u90	Mr President, Minister, on April 7, the Agence française de Sécurité nucléaire released disturbing information on the abnormal composition of steel in certain areas of the lid and bottom of the reactor tank under construction in Flamanville. This abnormal composition results in much lower than expected mechanical resilience values. For memory, resilience is one of the indicators of a material's ability to spread cracks. Minister, can you describe further this anomaly in the composition of steel? What is it? What is its origin? Can you reassure us about the situation of the Belgian tanks? We know that the plant under construction in Flamanville is not of the same type as those built in Belgium, but the tank remains an essential part of any plant. Can you therefore tell us whether the Belgian Federal Agency has analysed the French situation? What are the possible conclusions it draws from this analysis for our power plants? Have the funds and covers of our seven plants been analysed in the same way as the analysis which led to the detection of this new problem in France? If so, are these recent analyses or historical analyses that date back to their construction? Finally, can you guarantee the total reliability of our tank bottoms and lids?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u91	Mr Nollet, the problems posed by the lid and bottom of the Flamanville reactor tank are due to a manufacturing error during the forging of steel. The cause and consequences of this defect are therefore metallurgical. During solidification of liquid steel, hydrogen sometimes accumulates in certain areas and weakens them, so-called segregations. These fragile areas are normally cut before the processing of forged steel continues. In the case of the Flamanville PRT component, the segment cut into the forged part was too small, which explains why areas of the finished product still exhibit segregations. The ASN, the French Nuclear Safety Authority, immediately informed AFCN of this issue. AFCN concludes from an initial analysis that the current covers and bottoms of the tanks of the seven Belgian reactors cannot be affected by this anomaly, given the different manufacturing technique used. The hemispheric lids and the bottoms were made by folding a thick plate and then welding it to a forged ring. The production of these plates and rings is a common practice that is closely monitored because the finished products meet high quality requirements. It is the operator's intention to replace in 2015 the covers of the Doel 4 and Tihange 3 reactor tanks preventively. This preventive replacement is unrelated to the current issue, as AFCN had been notified of it by the end of 2011. An initial analysis by AFCN shows that it is unlikely that the two new Doel 4 and Tihange 3 lids will present the same problem. At the time of the 2011 application, Electrabel had indicated that these lids would be forged by a different producer. However, AFCN asked Electrabel to provide evidence that the new lids do not have the same defects as the Flamanville components. The operator must provide this additional justification to the AFCN before the two new covers can be put into service.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u92	Mr President, I thank the Minister for his answer. I think it is a good reflex on the part of AFCN – when it is positive, it must be said – to have asked this for the rest. However, I would like to stress two things which do not necessarily have an immediate impact, but which are nevertheless time-consuming. These nuclear power plants, and their production, are very expensive. They are normally carried out safely. We realize that for a construction site like Flamanville, which is a flagship construction site for the French company that is building it, the minimum safety that can be expected is not reached. On the other hand, in the timetable for implementation, five years ago, and this incident, I suppose, will cause further delays. The costs associated with this delay and a poor initial assessment - in any case a truncated assessment in the initial commitments - have increased from €3.3 billion to €8.5 billion, without taking into account the costs associated with what has just been discovered in Flamanville. Minister, perhaps you're thinking about that. I think this should discourage the construction of new nuclear power plants. This is the prototype of the power plants of tomorrow, in any case presented as such. I invite you to take this five-year delay and the cost from $3 billion to $8.5 billion into account before considering anything in this regard. Last point: there is, at least for the moment, no direct link proved at first analysis with the tanks, lids and tank bottoms of the Belgian power plants. Nevertheless, in Doel 3 and Tihange 2, there was also clearly an error or a problem at the time of manufacture. It's another big incident, and it's managed. I have other questions about that. I am not going to make a connection, since there is no connection to be made, except in the fact that, despite everything, in these places of production where we should be totally safe, we are not and we are not able to be, no more now than 20 years ago.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u93	Mr President, Minister, on March 24, a Germanwings Airbus A320 crashed in the Alps. The aircraft was less than 7 minutes away from the Cadarache nuclear site and 8 minutes away from Marcoule and Tricastin. Mr Minister, are the seven Belgian power stations able to withstand a possible shock from an Airbus A320 aircraft that would crash at full speed at one of their hot spots? As a key point, I mean the reactor tank and core, but also the cooling facilities that are needed in case of problems. On the other hand, it is our view that the impact calculations carried out took into account a concrete thickness of 120 centimetres for some former power stations, whereas the erosion which sometimes leaves 30 centimetres holes was not taken into account in these calculations. What about it? How is erosion taken into account?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u94	Mr President, ladies and gentlemen, the potential impact of a fall in aircraft has been taken into account in the design of Belgian nuclear power plants and has since been examined in the context of periodic safety reviews. Following the terrorist attacks of 11 September 2001 in the United States, the risk of a fall in aircraft of terrorist origin was completely reassessed for the Doel and Tihange units. In 2011–12, as part of the resistance testing program, the operator again analyzed the available studies for an aircraft fall. The potential consequences of an aircraft drop on the nuclear power plant's safety functions, which ensure the maintenance of the cold source and power supply, were analysed. Different scenarios were examined taking into account the sliding distance and the angle of attack or fall of the aircraft. For example, the potential impact of an aircraft's fall on major installations such as electrical buildings, high voltage stations or emergency cooling towers was also investigated. The reactors each have two levels of safety system that perform these safety functions. The first level of protection protects the unit from incidents and accidents of internal origin. The second level of protection guarantees protection against external aggression. Emergency systems at the second level of protection are located in bunkerized buildings that are geographically separate from the safety systems at the first level. As a result, it is almost impossible for an aeroplane to fall and result in the simultaneous loss of safety systems at both levels of protection. The reactors of the most recent units (Doel 3 and 4 and Tihange 2 and 3) with double concrete enclosures are designed to withstand the impact of a Boeing or Airbus aircraft without damage to the primary circuit. The reactor buildings of the other units are equipped with a concrete enclosure and an internal metal enclosure (Doel 1 and 2) or a double concrete enclosure (Tihange 1). For these units, significant damage to the external concrete structure with the possibility of projectiles penetrating inside the enclosure cannot be completely excluded for all aircraft types. However, this damage to the enclosure does not necessarily imply damage to the primary circuit or cooling and backup systems, given the additional protection provided by the numerous concrete structures and casemates inside the reactor building. The results of the resistance tests gave rise to additional measures designed to strengthen the robustness of the installations against an aeroplane fall. Complementary fire-fighting devices have since been available at the sites to enable the rapid extinguishing of a kerosene fire caused by the fall of an aircraft. During the repair work carried out in 2012, signs of erosion were observed up to 30 centimetres deep in some places in the concrete of the outer wall of the Tihange 2 reactor building. The erosion is located on the outer wall of the enclosure, with a total thickness of 120 centimetres. Repair work continues and is monitored by the security authority. In addition, the operator demonstrated in further studies that, despite the occurrence of erosion, the reactor vessel was able to perform its safety functions properly.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u95	Minister, this response is a cause for concern and concern. You say that, during the design (late 1970s, early 1980s), nuclear power plants were planned to withstand the impact of an airplane, but an aircraft of the time. Then you tell us that the situation was reassessed following the attacks of 11 September 2001. In this context, it has been realized that the oldest power plants, Tihange 1, Doel 1 and Doel 2, are vulnerable. To use your words, one cannot rule out that there is indeed damage to projectiles in the oldest power plants because they do not have this double enclosure, of which we are talking at Doel 3 and Doel 4, Tihange 2 and Tihange 3. Minister, are these plants, some of which would like to see the extended life span, now going to benefit from the double protection needed to cope with the evolution of the aircraft's size? It's not all to see if we're back for ten years. What happened in France is not a terrorist act but can have the same consequences. It is also known that the terrorist threat is more widespread than before. As Minister of the Interior, you are well placed to know that. In addition, it is known that the aircraft is being used. All of this demonstrates the external fragility of our nuclear power plant system. Will Doel 1 and Doel 2 power stations be upgraded to satisfactory standards to withstand this type of aircraft? In Tihange, many planes pass near the power plant. Liège Airport is only about 30 kilometres away as a bird flies.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u96	Mr President, Mr Nollet, you are still trying to find risks and threats in our nuclear programme. That's something I understand very well, given your ideology. Nevertheless, I do not think it is very useful. The damage I have mentioned is damage that does not involve damage to the primary circuit or cooling and backup systems. I have also said that, for certain types of aircraft, external protection is provided for these three power stations. There's always a risk, but we know where it is. Given the additional protection of many concrete structures and casemates, I think the safety inside the reactor building is sufficient.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u97	Mr Minister, thank you, but you do not answer me at all in relation to Doel 1 and Doel 2. Now, you yourself say that it cannot be excluded, given the fact that there is no double-pregnant. I understand that it is not immediate, but admit that if a plane falls and there is no double-pregnant, it is not because you have strengthened the fire services around it that it will save the situation!
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u98	There is a concrete and metal enclosure.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u99	Yes, but who is not the double speaker as we meet her in Doel 3, Doel 4, Tihange 2 and Tihange 3. I'm talking about Doel 1 and Doel 2.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u100	At Doel 1 and Doel 2, there is a concrete enclosure and a metal enclosure.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u101	Yes, but it's not the double-pregnant as we meet her in Doel 3, Doel 4, Tihange 2 and Tihange 3.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u102	[[...]]
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u103	Yes, that's why I'm not talking about Tihange 1 because I'm less sure of the situation but, in any case, there's a difference with Doel 1 and Doel 2. This difference makes the risk greater. You tell me I always come here with questions, but that's my job. There is a risk that, in my view, is undervalued. I ask you the questions correctly but I do not have an answer as to the necessary reinforcement of Doel 1 and Doel 2. On the other hand, I consider that this kind of residual risk cannot be taken, even if you can consider it. We cannot consider it if we do not have all the guarantees and guarantees in this area. What would reassure us is that we have access to all the information. A report was produced following the 2001 attacks. In order to get out of this set of questions and answers, it is more than necessary for you to give parliamentarians access to all the elements in a manner to be determined. You say Doel 1 and Doel 2 are not sufficiently protected and you are trying to minimize the impact that this could have. I continue to say that as long as we do not have access to this data, we cannot know exactly the extent of the danger we pose to our people.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u104	Debates of the European Parliament Mr Demon's 3696 has been postponed.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u105	Mr President, Minister, following the one-year anniversary of the Halle-Vilvoorde parish, it became known that within one year the lab, the Brussels crime lab, no longer wished to be responsible for the trace investigation in the fifteen police areas of Halle-Vilvoorde. At Halle-Vilvoorde there are already fewer on-the-spot stops because the Brussels labs are not always available due to work in Brussels. This should not, in principle, happen. In concrete terms, this is, of course, an effective obstacle to a policy of persecution in Halle-Vilvoorde, and certainly in terms of the priority objective of the public prosecutor's office, namely the home burglary. Here, of course, trace research is extremely important. I therefore have questions for you, Minister. How can a lab be provided for Halle-Vilvoorde? What options are there? Can resources be made available so that the Halle-Vilvoorde parish can have its own lab? What timing do you put first? Finally, what measures can already be taken by the fifteen police areas of Halle-Vilvoorde to deal with the situational and occasional absence of the Brussels lab?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u106	Mr President, Mrs Van Vaerenbergh, both in the short term and in the slightly longer term, has been provided for a number of measures to ensure adequate technical and scientific support in Halle-Vilvoorde. In autumn 2015, the necessary staff implementations were normally carried out. In the meantime, the FGP will continue to support Brussels until the end of March 2016. This is then transferred to the FGP Leuven and to the FGP East Flanders. In concrete terms, we provide for the following four measures. Already in January 2015, the police decided to send six inspectors from the general reserve of the federal police to the judicial federal police of Asse to carry out technical police missions there for facts of home invasions in the judicial district of Halle-Vilvoorde. At the moment, an inspector has already arrived. The arrival of the five others is scheduled to take place in June 2015, in particular at the end of the training for candidate inspectors, which will expire on 30 May 2015. These six inspectors will follow a light training course for technical and scientific police, consisting of 60 hours of lessons over ten days and will be internships in one of the three labs in the area of Asse, in particular Brussels, Dendermonde and Leuven. At the end of their internship they are operational and take over the orders of the technical police for facts of home invasions in the judicial district of Halle-Vilvoorde. Pending their own technical infrastructure for Asse, they may use the technical infrastructure of the Brussels or Dendermonde labs to process their evidence and traces. At the same time and with the aim of accompanying those inspectors, the central management of the federal police technical and scientific police will send an officer with experience in technical and scientific police to the future laboratory of the FGP Asse. In addition, the general management of the judicial police and the DJT provide logistical resources such as track cases, cameras and two vehicles. As regards the facts affecting the physical integrity of individuals and for which the so-called Watch Crime ensures assignments, four Chief Inspectors of the FGP Asse have been fully trained in technical and scientific police since March 2015. This training consists of five months of lessons and one month of internship. At the end of their training, scheduled for 1 November 2015, because there is no training during the summer months, these policemen return to the future lab of Asse. Furthermore, in January 2015, at a meeting with the judicial directors of the judicial districts of Halle-Vilvoorde, Brussels, Leuven and East Flanders, it was decided, inter alia, that the FGP of Brussels will continue to ensure the Watch Crime in the territory of the judicial arrondissement of Halle-Vilvoorde until 31 March 2016. From 1 April 2016, the guard crime will be carried out by the FGPs of Leuven and East Flanders, in support of the staff of the Asse lab, until the lab is fully operational and autonomous, namely in the course of 2017. Finally, taking into account the number strength, the remaining vacant places will most likely be opened for the Halle-Vilvoorde lab, in the organic table 3 of that arrondissement, in the large balancing mobility announced for the federal police in autumn 2015. As far as your third question is concerned, several of the fifteen police areas of the Halle-Vilvoorde judicial district currently have trackers trained to carry out certain tasks of technical and scientific police in the case of home invasions. The collected evidence and the recorded traces can still be forwarded to the laboratory of the FGP Brussels, where they will be processed. Once Asse's lab is operational and has a welcome, the evidence and recorded traces will be handled there. Finally, the police zones that so wish may register some of their staff for the next recognized light training in technical and scientific police, together with the inspectors of the future Asse lab. In the course of 2017 there will be a fully operational lab in Asse. In the meantime, interim measures are being taken to ensure that the service is insured.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u107	Thank you, Minister, for your reply and for the short and long-term measures. It is very important for my region that we also have a lab so that we can investigate these burglaries properly.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u108	Minister, the federal police have announced their decision to stop using the term "gypsy" as a means of categorizing individuals in their files. We can only rejoice in that. However, we are, at least, very surprised to learn that our police used to use such an ethnic criterion to identify certain people in their work. This announcement, which implicitly acknowledges that this was a violation of the 1992 Act, obviously calls for many questions. In particular, I would like to hear from you on the following points. First, the question is what steps will be taken to completely clean the files of any such reference. It is not just a question of no longer resorting to practice; it must also be stopped for those who have been victims of it, even without their knowledge. Secondly, I would like to make sure that no other population group is stigmatized in the same way in police procedures. Finally, one cannot help fear that, if such a way of working has been going on for so long without the great world appearing to be moved by it, it may be a sign of deep-rooted prejudice in services against certain groups. It is therefore urgent to consider what measures are being taken to combat these prejudices.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u109	Ms. Ben Hamou, the federal police committed themselves to changing the vocabulary that might, in the eyes of some, seem outdated, but not to erase data. It is important to stress that the processing of the data referred to in Article 6 of the Law of 8 December 1992 on the protection of privacy with regard to the processing of personal data is fully legal, on the basis of Article 44.1 § 2 of the Law on the Police Function. If people are registered in the general national data bank, it is because they have committed offences or because they have been victims of them. There is therefore no registration of persons solely on the basis of their ethnicity. The indication of the quality of the perpetrator or victim allows only to study certain facts or phenomena or to search for certain authors when other criteria are not sufficient, in the case of persons without a known identity document or domicile. Section 34 of the Police Function Act prohibits identity checks on a subjective basis such as ethnicity. Moreover, the police do not treat this data in any way in a statistical way, as this information is not recorded in a mandatory field and is therefore not systematically provided. The drafter of the minutes shall be entitled to record the information provided that, in his or her opinion, it has an operational value such as an interest in certain searches. These lists contain all kinds of notions that are useful when recording certain information from the minutes such as "white", "factor" or "police" or "politician". All this information is useful in the day-to-day work of the people on the ground, without any profiling in any way, as has been mentioned in the press. The police raise awareness of gender issues and racism through, inter alia, information and training, the activities of the diversity unit within the Federal Police and its networking with federal police entities and local police areas, reporting incidents to the Inter-federal Centre for Equal Opportunities and Combating Racism, on the basis of the Act of 20 January 2003. Finally, we are committed to changing the vocabulary in question.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u110	Minister, thank you for your answers. I am pleased to learn that the necessary steps will be taken in this area. I would like to say that this designation made by the police only reinforces stereotypes and prejudices towards this community, which already suffers from its stigmatization.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u111	Debates of the European Parliament Mr Demon's 3731 was postponed. Debates of the European Parliament 3735 by Mr Vanvelthoven, pursuant to Rule 127 (10) of the Rules of Procedure, is withdrawn. Debates of the European Parliament Mr Maingain's 3739 was postponed. Question No 5, by Mr De Gucht Mrs Gerkens' 3746 is withdrawn under Rule 127 (10) of the Rules of Procedure. Debates of the European Parliament Mr Degroote's 3748 will be converted into a written question.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u112	Mr President, have you been informed that I can stay until 5.30 p.m.?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u113	No, I didn't.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u114	I would like to answer Mr Nollet's two questions.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u115	Mrs Thoron has her question No. Then there is the question No. Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr Metsu, Mr I will have Mrs Lahaye-Battheu inform her that her questions Nos 3778 and 3780 can no longer be addressed.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u116	In 2012, the press reported that radioactive water was permanently escaping from the pool in which the nuclear fuel from the Tihange reactor was stored. This problem was known to the AFCN since 2006 but was not resolved at the time. Weld cracks were apparently not only difficult to detect but also difficult to repair, given the presence of heavy and highly radioactive structures in the pool. The minister at the time reported that the pool was losing two litres of water a day. Today I would like to review with you the situation of the swimming pools at our various nuclear power plants. Has the problem now disappeared or does a certain leakage rate continue to be detected? What is the current situation on each of the power stations? Is a water meter before the filling valve installed on each of the pools or is it still limited to the presence of a level detector? Is the current measurement system qualified to stand up in the event of accidental conditions, in particular the autonomy of the power supply which may occur in crisis situations? Do some measures still need to be implemented? Is the size of micro-cracks found in swimming pools measured? Has it evolved over time?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u117	Mr Nollet, the leaks in question concern the Tihange 1 pool. Weld cracks in the Tihange 1 pool are indeed difficult to repair and the problem persists. In Tihange 2 and 3, depending on the pool filling, limited leaks may appear temporarily. There's no problem with Doel. A residual leak like this one is not detectable by measuring the level of the pool. Given the size of the pool and the amount of water, the evolution of the level related to micro-cracks is very slow. The level measurement is intended to monitor water levels in swimming pools. This level may decrease as a result of water evaporation, but also in the event of an incident, especially in the event of a leak in the cooling and treatment system of the swimming pools, which has many valves. As regards the evolution of the leakage, the flow depends in particular on the temperature conditions. The origin of the leak has not yet been precisely located and is therefore not measured. However, such a flow corresponds to a crack of less than one square millimetre. During the last week of June 2015, a suction cup will be put in place to accurately locate the leak in order to consider welding repair. This intervention will not take place until the work in the pool building within the Tihange 1 LTO investment programme is completed. Following the post-Fukushima actions, Electrabel installed additional and autonomous level measurements with water supplement in case of an incident. These autonomous systems are qualified for extreme accidental situations.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u118	As I understand it, the problem is still unresolved. It dates back to 2006. You did not say in your answer, but according to my information, the problem dates back to 2006. It's pretty unimaginable. The suction cup to locate the location of the micro-crack will be placed in 2015! The problem persists in Tihange 1 and Tihange 2 and 3, which is temporary. For plants that need to be completely secure, we are far from the point of view! The urgency is all relative in this respect. As far as water measurement is concerned, you say that this is not measurable. But how do we know then that the impact is minimal? I don't understand very well. By water level? Okay, so I can understand. But why don't we put a water meter before the water arrives in the pool? We would then be certain that the problem is upstream.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u119	As I understand it, there are several reasons why water can be lost, not just a leak, but also evaporation and other causes. Water should therefore be added due to leaks but also for other reasons.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u120	I'll take the time to analyze the answer you're giving me and eventually get back to it. I will at least follow the works as they are announced for 2015.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u121	Minister, an INES Level 1 incident occurred this Friday, April 10, 2015 on the IRE website. This incident appears to be related to a loss of leak on a circuit allowing the capture of rare gases at the beginning of the day of medical radioisotope production. Can you tell us more about the chain of events? We know that the event was relatively quickly controlled; and fortunately the radiological impact of the rare gases released on workers and the surrounding population appears to have been characterized by low radiotoxicity. Nevertheless, the production activity had to be suspended. What concrete corrective and control measures have been put in place and according to what timetable in order to completely eliminate the risk of reproduction of the problem? Can you also tell us when the local authorities were informed of this incident and what has been put in place to inform the local population?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u122	Mr Nollet, my answer will be long and detailed. The devil is in the details. The release of rare gases to the environment was caused by a leak on the rare gas collection system associated with the dissolver used in the production of radioisotopes. Prior to the actual beginning of the medical radioisotope production process, all routine controls were performed. As all the controls, including the circuit leak test, gave positive results, radioisotope production was allowed and started. At the time the rare gases began to be released, operators found that the flowmeter and radioactivity measuring devices placed at the level of the rare gas capture systems did not indicate that the radioxenon activity was properly captured. In parallel, the radioactivity monitoring system located in the production laboratory indicated an increase in the dose rate in the laboratory. Next, the monitoring system of the radioactivity at the stack indicated a release of rare gases in progress. This was due to the fact that the rare gases that had escaped from the capture system were recovered by the ventilation system and made their way through the pipes to finally arrive at the chimney. The production operators directly tested all the equipment in the rare gas capture system and found that the leak appeared to have occurred at one of the equipment located on the rare gas capture system. As the rejected activity exceeded the daily authorization limit and at the time of the reactive inspection conducted by AFCN there was uncertainty as to the origin of the release, the Agency decided to suspend immediately – and in consultation with IRE – the operation of the dissolver and its circuits associated with the production of medical radioisotopes. The suspension of activities specified that the operation of the dissolver and its associated circuits could resume as soon as the IRE had met the following four conditions. First, the IRE must verify each of the elements of the rare gas capture system and identify the origin of the leak and therefore of the release to the environment. Secondly, on the basis of the detection of the origin of the leak, the IRE must take the necessary corrective measures and thus eliminate the possibility of a new release due to the same cause. Third, the IRE must conduct a satisfactory cold leak test throughout the circuit. Fourthly, the IRE must propose a waste management solution for production on 10 April, which was interrupted by the incident. As a result of this event, the IRE investigated its origin and concluded that it was due to a defect on one of the equipment of the rare gas capture system: a clamp had been poorly tightened. This defect was caused by inappropriate handling of the production operator after the circuit leak tests. Another minor anomaly was found on the same circuit, but it did not play a direct role in the incident and was immediately corrected. In terms of corrective measures and immediate improvements, the IRE has extended the scope of its pre-production leak test to ensure that the entire system is leakproof. He also organized a major training and awareness-raising session for his production staff on the new method used to conduct the leakproofness test and the feedback from the event. In particular, it was necessary to insist on the obligation not to engage in any manipulation other than those necessary for production after the test. The other conditions mentioned above have been met. Beyond the short-term actions imposed on the IRE in order to be able to resume production, AFCN and Bel V asked it to propose a detailed report of this incident within 60 calendar days, taking up all opportunities for improvement. The aim is to avoid a recurrence of such an event or, at the very least, to be able to detect and manage it, so as to reduce the release to the environment. With regard to communication, IRE directly reported the event to AFCN and Bel V and immediately notified the mayors of Fleurus and Farciennes, the governor of the province of Hainaut and the crisis centre of the incident. AFCN posted a message on the home page of its website on Monday, 13 April. The maximum radiological impact on the population, workers and environment of this event is very limited. Only some rare gases have been released and these are characterized by extremely low radiotoxicity as they cannot bind to a human organism. Therefore, the doses caused remain far below the legal limits for the population. Clearly, the release resulted in a dose of up to 3% of the annual legal limit. After analysis, this event was classified as an anomaly at level 1 of the INS scale.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u123	I would like to thank you and your colleagues for the very comprehensiveness of your answer. We see that the situation is taken seriously. This is an important element in such situations. I will take the time to analyze the answer and perhaps even wait for the report, which you are announcing for about sixty days. I would like to commend the immediate response of Fleurus and Farciennes. You remember earlier debates about other incidents. Apparently the work is bearing fruit in terms of information. On the other hand, I find it a pity that we waited until Monday to disseminate the information on the website, when the incident occurred on Friday. Can you tell me if the activity has resumed?
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u124	Yes. She took over.
ParlaMint-BE_2015-04-22-54-commissie-ic146x.u125	Thank you.
