ParlaMint-BE_2015-12-16-54-commissie-ic298x.u1	Debates of the European Parliament 2683 by Mr Blanchart was withdrawn.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u64	Madam President, Minister, human rights organisations continue to criticize the Saudi government and its discrimination against women. The previous king, Abdallah, had nevertheless pledged to ease the strict segregation of the sexes, to facilitate women's access to the labour market and to broaden their political rights. However, there are still many prohibitions for women, sharia and tribal customs still govern an ultra-conservative society where women still do not have the right to drive a car, take a gym or go to a football game without their guardian. Saudi Arabia remains one of the countries where the gap between the employment rate of men and women is more than 23 per cent. There is neither equal pay nor equality for weekly working hours. Similarly, women can only work in a limited number of fields, while there is no written law prohibiting them from engaging in any occupation. Industrial cities whose men would be banned were to be established in 2013. The project was part of a series of government initiatives to encourage job creation for women in order to enable them to play a greater role in the country's development. Minister, what has been the record of the situation of women in Saudi Arabia so far? What do you think is reflected in this assessment of the government's willingness and real involvement in moving things forward? In 2012, a survey of women working in Saudi Arabia indicated that 60 per cent of women wanted to gain greater financial independence through their work and that women under the age of 25 wanted to use the skills acquired during their training. Has the government taken these elements into account since then? What progress has been made in this regard? What is the outcome of the project on industrial cities? How do you look at this type of approach now non-mixed? The right to vote in the elections of the Consultative Assembly was to be granted to women from 2015. Is it being implemented? What about women's political rights? Are any initiatives being taken to support democratic progress in that country? Which type and via which relay?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u65	Mr Blanchart, I share, of course, your concern about the situation of women's rights in Saudi Arabia, which is far below international expectations. There has been little progress in recent years: the appointment of 30 women to the Shora Consultative Council and, more recently, the participation of women in municipal elections with 19 women elected. The scholarship programme launched in 2005 by King Abdullah has already provided an opportunity for many Saudi women to study abroad. Women now have more opportunities to enter the labour market. I would like to point out that there are many women's and women's organizations in Saudi Arabia and that these women's organizations are not in favour of public statements from abroad. They fear that this type of action will be counterproductive and undermine the progress already made. Therefore, Belgium and the European Union prefer to act within the framework of a more discreet approach. As with all other countries, human rights are an integral part of our bilateral relations with Saudi Arabia. I can reassure you: Belgium addresses the subject of human rights, in particular women's rights, systematically in its bilateral contacts. Just as I have already had the opportunity to say that we are also dealing with individual issues in bilateral contacts with our Saudi colleagues. In conclusion, I recall that during the universal periodic review of Saudi Arabia in October 2013, Belgium addressed questions and recommendations to the Saudi Government with regard to human rights, particularly the situation of women. We will continue along this path now that we return as a member of the Human Rights Council in Geneva, starting on 1 January next.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u66	Thank you for your attention, Minister. As an anecdotal matter, it may be necessary to consider the communication techniques used by Saudi Arabian women candidates who wear burqa during election campaigns.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u67	Minister, after highly contested internal reforms, having made the illegal crossing of the border liable to imprisonment and erected a wall along the border, Budapest allowed the army to shoot rubber bullets at men, women and children trying to enter its territory, in disregard of all human dignity. Pretexting the threat of a Muslim invasion, Viktor Orban called for the defence of Western Christian identity and held a populist discourse that excluded the most shocking. The Commission, as guardian of European law, does, however, have the tools to enforce European principles and values – human dignity, freedom, democracy, equality, the rule of law and human rights – to which every Member State must adhere and which every Member State must above all respect. In the face of the crisis, urgent action has become necessary. But the realpolitik practiced by some, suddenly, under pressure on the national level, cannot leave us without reaction. Minister, how do you view the actions of the Hungarian Prime Minister? How does Belgium stand in the face of possible recourse to Article 7 of the Treaty of the European Union or other mechanisms to defend European values? In your opinion, what would be the attitude to be taken and, where appropriate, the sanction to be applied against those who do not respect the basic principles on which the European Union is based, in particular Hungary? Finally, how are the positions of the different Member States at European level on this issue evolving?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u68	Mr Blanchart, the Member States have an obligation to control the Union's external borders, but they must do so in accordance with Union and international law. During my meeting with my Hungarian counterpart at the end of August, I had the opportunity to express my concern about how the influx of migrants to the border between Hungary and Serbia was being managed. Nor has the European Commission remained inactive on this issue. It sent a letter last October to the Hungarian authorities seeking clarification of its concerns about Hungary's management of its asylum and immigration policies and the control of its borders. The Hungarian authorities' response is currently under consideration. I obviously support this initiative, which could lead to an infringement procedure. The Commission is in its role as guardian of the Treaties, which must ensure compliance with the acquis communautaire. Article 7 of the Treaty of the European Union gives an opportunity to take action against a Member State in the event of a serious and persistent violation of the values of the Union. This violation must be found unanimously less the State concerned. Its possible consequences may consist in the suspension of the right to vote and are, however, particularly severe. It can only be an instrument of last resort. At this stage, there is no debate in the Council of the European Union on a possible use of this mechanism, but, following an intervention that I had the opportunity to make a few years ago in the General Affairs Council, on the situation of some constitutional changes in Hungary, we agreed to discuss with the Commission the possibility of implementing less cumbersome mechanisms to react to such situations. The Commission has come back to this issue in a recent Council debate. I simply regretted that this debate, proposed by the Luxembourg Presidency, in the person of Jean Asselborn, and by the Vice-President of the Commission, Frans Timmermans, consisted only in asking for the best practices of each State around the table concerning the human rights situation. It's an interesting school exercise, but it wasn't the one I was expecting. I hope that in all the political groups we can draw the attention of the main European leaders to a debate on mechanisms that are somewhat more binding than an exchange of information on best practices.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u69	We obviously fully agree on this because the situation in the country is not likely to change as Orban announced his willingness to run for a third term in 2018.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u70	Debates of the European Parliament Question No 67, by Mr De Vriendt 6847 of myself have been converted into written questions. Questions Nos 6787 and 7203 by Mr Crusnière were discussed during the exchange of views on Burundi. Debates of the European Parliament Mrs Claerhout's 6873 was postponed.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u71	Madam President, Minister, since 1967, more than 850,000 Palestinians (20 per cent of the total population and 40 per cent of the male population) have, at some point in their lives, been imprisoned by the Israeli authorities. Palestinian prisoners were most often detained in Israel itself and their trial was conducted in an emergency military court, which in 99 per cent of cases resulted in a conviction and prison sentence. Another procedure, administrative detention, allows the Israeli army to detain a person for a period of up to 6 months, renewable indefinitely, without charge or trial. The administrative detainee is usually imprisoned on the basis of information considered "secret" by the army and which will not be accessible to the detainee or even to his lawyer. For decades, thousands of Palestinians have been imprisoned as "administrative detainees" without any of them being informed of the reason for his imprisonment. As of 19 October, the date of submission of my question, 454 Palestinians were imprisoned under this statute, 9 of whom are parliamentarians. Mr Minister, I would therefore like to ask you about this point. How do you look at this situation? Does Belgium intend to stand up against this practice, as it has done for military courts that try civilians in Egypt and Tunisia? What is Belgium's position on administrative detention as such? What position do you take in your discussions with the Israeli authorities? Finally, I come back to the case of Itiraf Rimawi, who, as a reminder, was arrested on 15 September 2014 and since then is still in administrative detention. Mr Rimawi works for an NGO partner of the Belgian NGO Socialist Solidarity. His detention was extended for another four months, on 8 October 2015, without any reason. I have already asked you about this three times, and each time you told me that you would seek more information about this arrest. Did you get that information? If so, what are they?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u72	Mrs Grovonius, our position on administrative detentions or on the extension of administrative detentions without any need for justification is clear: this measure must remain of an exceptional nature, for a limited period of time and taking into account various guarantees, such as respect for the rights of the detainee's defence and the right to a fair trial within a reasonable period of time. Belgium has regular bilateral contacts with Israel, including through our embassy in Tel Aviv and with the Israeli embassy in Brussels. This issue is one of the themes that we systematically address in these bilateral meetings, but also through the European Union. In the context of the dialogue with Israel on human rights, the issue of the rights of detained persons is also regularly addressed. We take every opportunity to remind the Israeli authorities that detentions must meet the obligations of international human rights treaties. We will continue to defend this position. Our Consulate General in Jerusalem is in regular contact with Bisan, the organisation of which Mr Rimawi is President, as well as with other European partners who are concerned about the fate of Mr Rimawi. The extension of detention runs until January 2016. Administrative detention decisions are often made on the basis of confidential information and unfortunately communicated without any other form of justification. The repeated renewal of this detention without explanation or justification concerns us and we will continue to follow this case for which, for the time being, we have not achieved any other result than to learn the extension until January 2016.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u73	Minister, thank you for your answer. I can of course only encourage you to continue what you are developing during your bilateral but also European meetings, since they seem to me, in any case from what I have heard, to go in the right direction. Nevertheless, it also seems that all this remains very insufficient in view of the impunity which the Israeli Government seems to enjoy, since despite these interventions, which are rather diplomatic, unfortunately the situation of these people does not change or improve very much. I invite you, perhaps, to consider other forms of measures that would put an end to this impunity, which leads to situations as serious as that of Mr. Rimawi.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u74	Ladies and gentlemen, question No. Mrs Matz has converted 6883 into a written question. Debates of the European Parliament 6984 of myself has been withdrawn.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u75	Minister, in the last parliamentary term, former federal MP Zoé Genot asked you a very large number of questions about the catastrophic situation in which a Belgian-Moroccan citizen is currently in detention in Morocco. The bad news for you is that I will take over Mrs. Genot's succession in this matter. Ali Aarrass was sentenced four years ago for "membership of a group intending to commit terrorist attacks", on the basis of confessions obtained under torture, according to Amnesty International, which has made him one of its leading figures for its current campaigns. You stated at that time that Belgium cannot intervene in respect of consular assistance in so far as the person concerned has Belgian and Moroccan dual nationality and that it is therefore the Moroccan authorities who are in charge of the case, by virtue of a custom which you wished to see respected. You also invoked the 1930 Hague Convention not to intervene. Under the Convention, a State must refrain from any intervention in favour of one of its nationals in difficulty in a country of which it is also a national. However, this Convention is not applicable in relations between Morocco and Belgium, as Morocco is not a party to this Convention. In addition, in 2013, following the arrest of another Moroccan national, Yuba Zalen, a Moroccan-Dutch activist of the Berber cause, the Dutch Parliament exerted significant pressure to obtain his release and the Dutch government acted accordingly. It is therefore possible for the Belgian State to exert maximum diplomatic pressure on Morocco in order to free our fellow citizen. In view of this situation, in 2014 he brought a lawsuit against the Belgian State: he won it both in first instance and on appeal. The court held that the nationality to be taken into account in the present case was indeed Belgian nationality since Ali Aarrass had never lived in Morocco for a long time. Belgium provided itself with cassation. On October 6, you split a missive on this case at the address of your Moroccan counterpart. This letter is very unconvincing, as if it were guided by the judicial decision alone and not by the firm intention to exert pressure on the Moroccan authorities. Ali Aarrass has in the meantime started a hunger strike. Minister, can you clarify the answer received from your Moroccan colleague? Are you finally going to offer the appropriate consular assistance to this tortured Belgian national? Thank you for your answers.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u76	Minister, in March 2011, my colleague Özlem Özen asked your predecessor about the issue of Belgian extraditions to countries where respect for human rights is not always guaranteed. This issue remains very topical today, given the latest information provided to us by Amnesty International on the conditions of detention of Belgo-Moroccoan extradited to Morocco by the Spanish authorities, Ali Aarrass. Minister, what follow-up has been given by our country to these "revelations" on Ali Aarrass's conditions of detention? More broadly, what exactly is Belgium's duty to guarantee to its nationals convicted or extradited to another country that they will be detained there under the same conditions as on our own soil? What is your position on this?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u77	Minister, you have already made many public statements about this matter. We're trying to track your actual position. Sometimes you say you do your best and sometimes you say you can't do anything. What is your real position? Do you really intend to do anything for this national? There is this letter that colleague Hellings quoted, a letter addressed to Ali Aarrass' brother, in which, finally, the message that you give to the Moroccan authorities is "Go ahead, guys, we don't support you". On the other hand, you use dual nationality to justify your impotence. Should bi-nationals be considered second-class citizens? In this case, one wonders why Belgium refused to intervene when Ali Aarrass was in Spain. We also wonder why the bi-nationals of Morocco-Dutch, Maroco-French and Maroco-Germans receive visits from the consulate, money, books, in short, assistance that Ali Aarrass does not receive. Sometimes you take refuge behind the terrorism charge. I think it is useful to remind you that Judge Garzon, who is not just anyone, has conducted three years of investigations, listening, searches and so on to get to a non-trial. Does it not count or do you have other elements? In that case, it would be interesting to communicate them to us.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u78	Ladies and gentlemen, first of all, it is important to note that Mr Ali Aarrass was extradited, not by Belgium but by Spain to Morocco. I would also remind you that I took up my duties on 6 December 2011 as Minister of Foreign Affairs and that the person concerned was already incarcerated in Morocco at that time and that the position of Belgium had therefore been adopted under the previous government without any change and it was continued under the current government. In order to be able to visit any prisoner, an embassy must always request permission to visit the authorities of the country in which the person is detained. This request has been made several times since 2012, that is, shortly after I took office as Minister of Foreign Affairs. Moreover, contrary to what I regularly hear, the Belgian State has, of course, submitted to the obligation imposed by the Court of Appeal's judgment of 9 September 2014, to request Morocco to allow the Embassy to visit Mr Aarrass weekly and to talk with him in prison. Several diplomatic notes have been sent to the Moroccan authorities in this regard. So far, the Moroccan authorities have not granted this possibility of consular assistance requested by our embassy on several occasions. In accordance with the judgment of the Court of Appeal, we will continue to reiterate our efforts with Morocco. However, some international practices concerning consular protection for stateless persons do not lead to a positive Moroccan response. To answer the last question asked to me, there is no distinction between persons with a nationality or two nationalities. I would remind you that Mr Aarrass is a Belgian-Moroccan and that he is currently in Morocco. The Moroccan authorities therefore regard him above all as a Moroccan citizen. That's the difference. It's exactly like we're dealing with a Belgo-American arrested and detained in the United States. The American authorities would first consider him an American. We will continue our efforts to obtain a positive response from the Moroccan side. On the humanitarian side, I have asked the Moroccan authorities for information about the conditions under which Mr. Ali Aarrass was imprisoned. On the occasion of his hunger strike, I recently wrote to my Moroccan counterpart about his state of health and called him about it. Finally, at my initiative, we have taken a step forward so that the National Human Rights Council can visit Mr. Ali Aarrass to see his state of health. The Moroccan authorities immediately agreed and the visit took place. Following the visit, Mr. Ali Aarrass was hospitalized and received medical care. Meanwhile, he went back to prison. He has stopped his hunger strike since 4 November 2015. Apart from the decent treatment that every citizen must receive by virtue of respect for international conventions and on which Belgium is not concerned, we must be careful on the substance, particularly in the current context. Moreover, it is not my task to rule on the penalties imposed by the foreign courts, and therefore, as much as we will continue our humanitarian and consular efforts, I draw attention to the necessary caution when I am asked to arrange for the release of someone who is incarcerated after a conviction by foreign courts, particularly in the light of the criminalizations adopted in the current context.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u79	Minister, I would remind you that in this case, according to a recognized international body, Amnesty International, these are confessions probably obtained under torture. I understand that this is a case of terrorism, but the issue of terrorism is sometimes used by some States to fight political opponents. Here, in this case, no matter whether a Moroccan court ruled on the fate of Mr. Ali Aarrass, it would appear that the confessions were obtained under torture for these acts. This requires double verification. You know that the situation of Belgian Moroccans is specific since a Belgian-Moroccan citizen born in Belgium cannot give up his or her Moroccan nationality. Morocco does not allow the deprivation of nationality and, therefore, these Belgian-Moroccan citizens are dual nationals against their will. Today, I confirm that Mr Aarrass is Belgian. The court called you back. And it is as a Belgian citizen that he must be defended. Belgium must do its utmost to defend this Belgian citizen.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u80	Many Belgo-Moroccoans would like to be just Belgian and not keep this dual nationality. This is indeed not the responsibility of Belgium. What is quite damaging as we maintain – it seems to me – good relations with this country of which we are very close, is that all these requests for weekly visits have not been the subject – if I understood you correctly – of the positive views of the Moroccan authorities. I therefore ask you to continue to apply for these permissions to visit for the national in question. Having said that, I welcome the fact that the National Human Rights Council has been able to enter the prison, even if international conventions imposed it.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u81	[[...]]
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u82	Wasn't it mandatory? Oh, good. I therefore propose to work with international organisations and support them so that they can enter the prison, since the Moroccan government seems to be more flexible towards them than towards Belgian diplomats, which surprises me a little. In view of the relations we have, this fact must be denounced. Of course, I don't want to get into the bottom of the case. It is not for us to rule on the merits of the case, but for the competent courts. However, there are still opportunities. Thus, one could very well consider repatriating him to serve his sentence in a Belgian prison where his prison conditions would be totally different from Morocco. I ask you, in any case, to continue your diplomatic work with the Moroccan authorities in this case.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u83	Madam President, Minister, I do not know why you insist on repeating that he is considered a Moroccan citizen by Morocco! The question is not what Morocco is doing, but what Belgium is doing. As my colleague, Mr Hellings, has said, our country must consider this gentleman to be a de facto Belgian since he has always lived in Belgium. In other words, he never lived in Morocco. It is considered Moroccan by Morocco because the practices of that country make it possible to do so. However, Belgium should in no way take this kind of consideration into account. You say you have to be careful on the merits. This isn't the first time you've said it. I would still like to recall that this man's confession was obtained under torture. The practice of Guantanamo's style should not be justified. I would remind you that in Spain there was a dismissal. Finally, I wonder if there are any hidden interests that Ali Aarrass is paying for. In any case, you have not managed to remove these doubts from us today.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u84	Madam President, Minister, in India, homosexuality was decriminalized in 2009 by the High Court of New Delhi, before being "recriminalized" in 2013 by a technical decision of the Supreme Court. Recently, the Indian Minister of Finance called on the Supreme Court to delete this article in order to decriminalize homosexuality. However, it has not taken legislative initiatives and refers to the judiciary. Minister, how do you look at this issue in India? Does our embassy on the spot note any developments on this subject in Indian society? Has the key issue of the decriminalization of homosexuality been addressed in our bilateral relations with that country, or even within the United Nations?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u85	Mr Blanchart, I share your concern about the situation of LGBTI people in India, in particular with regard to the reintroduction of article 377 of the Indian Penal Code, the application of which, as you recalled, had been suspended by the Delhi High Court decision in 2009, following a judgement of the Supreme Court in December 2013. This article criminalizing male homosexuality dates back to the British colonial era. My services in Brussels and our local embassies and consulates are closely following the situation and are committed to this issue with our Indian partners and interlocutors. As you know, Belgian policy in this area fits perfectly with European policy, translated into the LGBTI guidelines adopted in June 2013 and to which my services have actively contributed. In this context, our diplomats participate in seminars and other events organized on the spot, in cooperation with local civil society, in order to better assess the difficulties and how we can respond to them in the best way. From these meetings, it is up to us that violence, including police, against LGBTI people has increased in India since the December 2013 ruling and that society remains very conservative on this issue. Belgium's position on discrimination on the basis of sexual orientation or gender identity is clear and is known to you. Moreover, this is one of the priorities of the human rights pillar of our foreign policies. In line with our position, we regret the negative evolution of respect for the rights of LGBTI people in India, as described, and will continue to address this issue with our Indian interlocutors at all levels, as we do elsewhere when the law discriminates against LGBTI people. We will also continue our work in this area through the various international forums concerned, including the Human Rights Council in Geneva, where Belgium is part of the Core group Sexual orientation and gender identity and lobbies the countries and bodies concerned. As I said earlier, our return to the Human Rights Council will probably allow us to be even more active in this area.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u86	Minister, my only question was to encourage you to remain attentive to this problem.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u87	Minister, according to recent leaks of confidential documents via WikiLeaks, the negotiators of the International Agreement on Services, or TiSA, would consider restricting the effects of possible ambitious climate policies currently under negotiation under COP21. My question was a few days ago. In the meantime, we know that this important meeting has led to an extremely ambitious agreement on climate, and that is a welcome one. According to the Public Services International (PSI) trade union federation, the text currently under negotiation would enshrine the principle of "technological neutrality" in energy matters. Thus, national regulators, therefore, States, would be deprived of the right to distinguish solar from nuclear, wind, coal or geothermal or hydraulic fracturing. Basically, all energy is worth it. But they're not worth it. In concrete terms, a country rich in hydrocarbons can now restrict foreign oil companies' access to its energy reserves, in the name of its political will to attract foreign or endogenous investment and renewable energy technologies. The TiSA, once approved, could in the future prevent the country from making this choice in the name of this so-called energy neutrality. De facto, the current state of the TiSA chapter on energy would thus encourage the exploitation of fossil and fissile energies, while the Paris climate agreement aims at exactly the opposite objective. Minister, can you clarify to me whether, at the present stage of the negotiations, the principle of technological neutrality is already part of the energy chapter of the TiSA as it has been consolidated so far? Could you tell me what positions Belgium and the European Union have defended or are still defending on this subject? Since the objectives of technological neutrality and the fight against climate change are totally contradictory, what negotiations - COP21 or TiSA - will Belgium withdraw from?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u88	Mr Hellings, the agreement on trade in services, better known under its English acronym TiSA, and COP21 are not contradictory to me. The TiSA contains a number of regulatory chapters in which strict rules are defined for a wide range of sectors. In this context, Iceland and Norway proposed a text on energy services aimed at establishing transparent and objective rules for the growing energy services market. This proposal contains, among other things, the principle of technological neutrality to which you refer. Due to its broad scope, this proposal has so far received little support from other participants. It is therefore currently difficult to know whether this proposal will remain on the negotiating table. The European Union has expressed its interest in achieving stricter regulation of the energy services market. Under the TiSA, States will preserve the right to decide which geographical areas they wish to open for the exploration, development and exploitation of energy resources. The agreement will not affect the right of States to regulate environmental, security and resource management aspects. I would also like to draw your attention to the basic text of the TiSA, on which the participants have already reached an agreement. This text incorporates the provisions of the General Agreement on Trade in Services, the GATS, as well as the general exceptions to Article 14 of the GATS. With this article, States retain the right to take the necessary measures to achieve public policy objectives, such as the protection of life or the health of humans, animals and plants. An agreement on greater liberalisation of trade in services and an agreement on combating climate change are therefore not contradictory. Better regulation of energy services can, on the contrary, contribute to international efforts to achieve more efficient use of energy. Canada has put a proposal on environmental services in TiSA on the table. The scope of this proposal, which is strongly supported by the European Union, also includes services for the protection of the environment. As regards the European and Belgian position, I would point out that the European Union, despite its interest in better regulation, has repeatedly stressed the sensitivity of the energy sector. That is why the European Union provides for a reservation in all its trade agreements on the transmission of gas and electricity and the transport of oil and gas. Belgium also traditionally has four reserves linked to the energy sector, in particular nuclear energy, electricity generation, energy transmission and gas storage, and the manufacture of refined petroleum products from nuclear energy, electricity, gas and hot water. The European Union has also made some suggestions to change the scope of the proposal, including the exclusion of nuclear energy services and the inclusion of services that contribute to more efficient use of energy.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u89	Minister, I am very pleased that Belgium continues to defend hot water!
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u90	Hot water, you don't make it so often.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u91	Maybe it could happen someday.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u92	With warming, you never know.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u93	However, I am pleased to hear you say that the proposal for technological neutrality does not receive any support, in particular from the European Union or Belgium. You say that for you the commercial treaties currently under negotiation, namely CETA, TTIP and TiSA, are not contradictory. I don't share your point of view. We are therefore in political disagreement on this point. Indeed, in my view, the development of international trade will de facto contribute to the increase in greenhouse gas emissions, in particular CO2 due to the increase in air and maritime transport. Indeed, the objective of these treaties is to promote world trade, especially between the two shores of the Atlantic. I would add that there is a very important energy dimension to be taken into account in CETA and TTIP. I'm talking about American shale gas and gas and oil from the bituminous sands in Canada. And we know that if transactions increase between these two continents, it is extremely negative amounts of energy in terms of CO2 emissions and subsoil pollution that will cross the Atlantic in the future. Unfortunately, Norway visibly proposes this technological neutrality when it has taken a very interesting decision in relation to its sovereign wealth fund. This decision is intended to never again invest a Norwegian kroner in fossil fuels. It should be able to defend this same type of provision at the international level rather than that technological neutrality which would be harmful in terms of CO2 emissions and gaseous pollutants.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u94	Minister, recently mentioned in the international press, a particular prison in Nigeria is the author of a new experience of trying to deradicalize members of the Islamist group Boko Haram during their incarceration. The idea of this programme is to fight and raise awareness among men against violent extremism. Sports, education, vocational training, citizenship, etc. The aim is to avoid their identity retreat and to prepare them for their reintegration into a society with more humanistic values. The objective of this trial is also to reduce the risk of recruitment of new members during incarceration. Do you have more information about this deradicalization program? Does the SPF identify initiatives taken by different countries in this area, with a view to drawing any conclusions or possibly supporting them in the context of an exchange of practices on this thorny problem?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u95	Mr President, this project is one of the projects financed by the European Union to the tune of approximately EUR 7.7 million. It is also supported by the United Kingdom. It was set up in 2014 with the aim of making it one of the key elements in the fight against Boko Haram in the long term. The aim is, in part, to focus on the education of Nigerian youth on the dangers of radicalization and to try to rehabilitate the hundreds of members of Boko Haram already imprisoned by confronting them with the radical ideas of the imams, by providing sports infrastructure or by developing their computer or art skills. Until October 2015, the project was set up and led by Dr.Fatima Akilu, a recognized expert, a member of the Office of the National Security Council and supported by the European Union and the United Kingdom. However, the appointment of a new national security adviser by Nigeria's new president, Muhammadu Buhari, led with her to the complete renewal of his team and the departure of Dr.Akilu, who was replaced by a military member. The decision to entrust the management of the programme to a member of civil society rather than a member of the military was intended to gain the confidence of Boko Haram members more easily. It will therefore be necessary in the future to follow closely the developments of this programme and to prevent such a rather promising project from finally being abandoned in favour of only repressive means to fight against Boko Haram. With regard to your second question, the FPS Foreign Affairs is in regular contact with the Internal FPS, which is responsible for coordinating this issue on issues related to deradicalization. Useful information on the interesting experiences brought to our attention is provided to them. Organizations sharing best practices exist. For example, the Hedayah centre, based in the United Arab Emirates and financed by the European Commission, has this objective. I had the opportunity to visit him at this year's Princely Mission and we will continue to identify best practices to learn from them.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u96	Minister, thank you. I did not know that this initiative came from the European Union.
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u97	Minister, in a report released on 8 December, Amnesty International shows that Belgian weapons, produced by FN Herstal, are now in the hands of Daesh. Because of the serious instability in this region of the world and the numerous reversals of alliances, it is impossible to monitor the flow of arms there. For my group, it is therefore necessary to suspend any delivery of arms, particularly in Saudi Arabia and Qatar. Saudi Arabia does not directly support Daesh, but has been able to deliver arms to certain rebel groups in Syria. These weapons were then in Daesh's hands, as reported in a GRIP report. Qatar delivered Belgian weapons to Libya, which were subsequently sent back to Iraq and Syria, according to Amnesty's report. It is a fact that Wallonia, via the FN, which has an entirely public capital, exports a quarter of the weapons it produces to Saudi Arabia. However, the common position of the European Union, transposed into Belgian law and Walloon law, requires the Regions not to grant an export licence if there is a risk that these weapons will be used in order to violate human rights or endanger the stability of the region. This is clearly the case with regard to the situation in Saudi Arabia, for Daesh in Iraq and Syria, but also in Yemen. This jurisdiction is entirely regional, under the jurisdiction of the Walloon Minister-President. However, article 7 of a 2007 cooperation agreement between the Federal and the Regions on arms exports allows you to convene a meeting between the SPF Foreign Affairs and the Walloon Region to discuss the gap between the region's trade policy and Belgian political, strategic and military interests in the Syrian and Iraqi dossier. I recall that we have a frigate currently active in the Mediterranean that accompanies the carrier Charles de Gaulle in Iraq against Daesh. Do you intend to activate this famous clause of Article 7? Can you tell me what Belgium's position on the arms embargo to Syria is at European and international level? Has this position changed in recent months?
ParlaMint-BE_2015-12-16-54-commissie-ic298x.u98	Mr. Hellings, at the request of a region, my department held a consultation on Saudi Arabia and the Gulf States at the request of a region in April, in the presence of the geographical Directorate concerned, the Non-Proliferation and Disarmament Directorate and the Regions. My department systematically makes information about this area available to them. The additional information provided by the FPS Foreign Affairs clearly does not involve any responsibility on the part of the federal government for the grant or refusal of a licence. I have also very recently sent a letter to the ministers-presidents of the three regions of the country confirming my position in response to oral questions to the House on Belgium's relations with Saudi Arabia in this area. I have also indicated to them that we are prepared to clarify the information that we systematically transmit to them, particularly in terms of human rights. Of course, at the Interdepartmental Conference on Foreign Policy, we can come back to this situation at any time. I do not think it would be useful to convene a particular meeting. All information shall be provided. Moreover, my department's point of view is very clear, as I recently recalled in plenary. More specifically, internal coordination in terms of arms exports is also taking place with a view to preparing the meetings of the Group on Conventional Arms Exports (COARM), a working group of the Council of the European Union, which take place approximately nine times a year. In accordance with the Cooperation Agreement of 7 July 2007, Article 12, § 3, each decision on a weapon is preceded by a Belgian internal coordination during which the representatives of the SPF Foreign Affairs and the Regions agree on the positions Belgium will take at the COARM. Within this working group, Member States shall address, inter alia, their export policy towards the countries of destination. In 2015, Belgium opened twice to COARM a discussion on Saudi Arabia as a destination country. The proceedings are confidential. No EU Member State delivers arms to the Syrian regime. Some of them have chosen to provide them to certain Syrian opposition groups in Syria and Iraq. Belgium does not deliver weapons to them. There is no consensus in the UN Security Council on an arms embargo against Syria. Russia opposes this because it supplies weapons in massive quantities to the regime of Bashar al-Assad. I would also like to mention in this context a recent Amnesty International report on the armament of Daesh, which refers to results published by a panel of United Nations experts, which monitors compliance with the arms embargo imposed by the United Nations Security Council against Libya. My department responds to every request for United Nations tracing of weapons suspected of Belgian origin or provenance, as soon as possible. This information is also systematically shared with the Region concerned. The fact that these reports refer to weapons manufactured in Belgium that have been found in conflict zones following diversions is the result of the transparency that our country, as well as the Regions and industry, are demonstrating in terms of traceability. It is regrettable that this sincere commitment to the fight against the proliferation and diversion of small arms and light weapons in conflict draws more negative attention to Belgium than to other countries, which totally or partially refuse to play the map of transparency. I would like to stress this point. For the rest, I agree with your conclusion on the decision on the export of arms. For the most part, you mentioned the Walloon Region, but the other Regions export at least dual-use equipment. I have recalled this at previous meetings. You are right to point out that this decision is ultimately the responsibility of the Walloon government, and more particularly of its Minister-President.
