ParlaMint-BE_2015-02-11-54-commissie-ic090x.u1	Mr Minister, the new Belgian arms law and the RB of 21 May 2013 provide that everything related to artillery since 2012 should be demilitarised.............................................................................................................................................................................................................. It remains unclear how this should be done, especially in the sector itself. In mid-2014 empty obuses, grenades and casings were seized at a number of military fairs. It is generally known that in many families old grenade casings are used as umbrella boxes, empty igniters or press paper. Those things are also present with my own family and my in-laws. The question is, do these good families have illegal weapons in their possession or not? Especially in the Westhoek these kinds of objects are preserved as cherished relics. There is even such a thing as trench art, artfully worked casings made by the soldiers from the First World War to kill time. They are now being sold as artifacts. Are these items also subject to the ban of the new arms law? Militaria experts point out that the obuses, grenades and casings in question should be officially demilitarised by the Liège Trial Bank. I don't know if this is true, but you'll give me an answer. Is it intended that every family in possession of this kind of relics should go to Liège? Especially for the people of the Westhoek this is a whole pilgrimage. Can the Minister tell me, and the sector, how many robberies or murders have already been committed with an empty, undemilitarized, obus? That is why this kind of thing is being regulated. Can the Minister tell us what the cost of demilitarizing empty cannons, obuses, grenades or casings is? In short, can you tell us how the new arms law should be interpreted in this particular area so that the sector can be clear about this?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u54	Minister, your answer was, in a way, enlightening to me. I note that no one here is advocating the criminalisation of begging as such, not even Mrs Temmerman. I can support Mr Temmerman in what she says about a European and coordinated approach. We focus on the story of human trafficking, the existing networks and the gangs moving around. It is not obvious to tackle them and to identify them properly. Nevertheless, I find it interesting that a city like Ghent issues police regulations. As a result of my question, I did some research. In fact, things can be tackled at local level in this way. Other cities and municipalities could do the same. It seems that it remains very difficult to apply such a regulation effectively. The regulation is on paper and is not so obvious to put into practice. We must continue to focus on tackling this issue in a coordinated manner so that we can really tackle the underlying networks.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u55	Debates of the European Parliament 2115 by Mrs Lahaye-Battheu has been postponed, i.e. 2116 by Mrs Van Cauter.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u56	Mr President, Minister, the press has announced that the prisons of Hasselt and Bruges in the north of the country, and those of Ittre and Lantin in the south are highly anticipated to bring together all detainees "with a jihadist profile". We know that your intention to cut them off from other inmates is to prevent radicalization in prison. I hope that we will have another opportunity to debate it really, because we do not know how you intend to do so, especially since you have refused hearings on this subject. We are not at all convinced that isolating these people is the best way to work. Upon your announcement, prison officials responded through the press. They ask for a special bonus and training for the agents who work in these "special" wings. Minister, what are your intentions with regard to the detainees so excluded? Will they be in a regime in which they almost never leave their cell, in which no activity or supervision is foreseen? Or, on the contrary, do you plan to take appropriate care to deradicalize them as quickly as possible? Are you planning on rehabilitating high-security neighbourhoods, while many people have struggled for more than 20 years to close them? Will you respond favourably to prison officials who request a bonus and training? They, fearing increased violence, also ask for special intervention clothing? What exactly is this? How do you envisage that? When will you introduce a bill to deal with this issue at the prison level? It will be done via circulars. Finally, Mr Minister, I regret that, on such an important subject, as prisons are a major problem of great interest to many people and experts, we cannot conduct hearings since the majority of this committee rejected them. However, a real debate on how to treat these detainees would have been necessary.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u57	Mr Minister, indeed, you have referred to your desire to establish a "wise distribution" of prisoners in the various prisons in the country based on the risk of radicalization that they represent. I'm not saying everything that's just been said again. I come directly to some very practical and concrete questions. Minister, what do you mean by a judicious distribution of inmates? What authority is it empowered to decide to apply a particular detention regime to an inmate? On what basis is this decision taken? Is there currently a specific detention regime for prisoners at risk of radicalism or terrorism, or are the measures to be taken at the discretion of the heads of institutions? Is the isolation of a detainee currently feasible in all prisons in the country? Is this isolation, in your opinion, an effective solution to manage the risks posed by radical detainees or those linked to terrorist acts? According to some testimonies, when a leader is identified, he is transferred to another prison. Is this logic not ultimately likely to export the phenomenon to other prisons? On what basis will an inmate's risk of radicalization be assessed? What are the elements taken into account in this regard?
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u58	Ladies and gentlemen, of course I want to work constructively with Parliament in this area. I would like to point out that I have not refused to hold hearings on the fight against radicalisation in prisons, but rather to postpone the decision on this subject until the plan is presented. Depending on the committee, the committee will then be able to decide whether it considers it appropriate to hold hearings and on what topics. I believe that the request for postponement was the best initiative to take, because I will be presenting my plan very soon. I intend to do this during the week following the carnival leave. My plan will focus on concrete implementation measures and, to a lesser extent, legislative initiatives. A lot of discussions took place around the best solution to combat radicalization in prisons. First possibility: it would be isolation through concentration. Radicalized individuals would be completely separated from other prisoners to prevent their proselytism. Another possibility would be to disperse them among other prisoners in order to cut short the food of their ideological conception. Both options have their advantages and disadvantages. Above all, therefore, we must ensure that the choice made takes into account, as far as possible, the magnitude of the problem and the limitations of our organization. In all cases, it is envisaged that, where an inmate represents a serious risk in terms of radicalisation, specialized supervision will be provided. I am thinking first of therapeutic activities, not of enhanced security measures. It must be clear that radicalized individuals do not a priori pose a security problem. As with other inmates, the security risk assessment will be based on an individual assessment using a methodology recently launched by DG PPE in the form of a pilot project. Given the nature of the supervision, it is clear that additional training will be required for staff who will be in charge of psychosocial support. This will be discussed in due course with the trade unions in the training working group that I set up in Sector 3 Committee. It may also consider whether it is necessary for the supervisory staff to also receive appropriate training. I see no reason why, at this stage of the discussion, we are already considering the granting of an additional premium or special clothing for surveillance personnel in contact with radicalized inmates.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u59	Mr Minister, first of all, one important thing is that you have not closed the door to hearings. As soon as your plan is presented after the carnival leave, the PS group will ask for it to be organized. As you say, all options are open. It is wise to work seriously on this issue to avoid the worst in our prisons. You said you needed specialized coaching. I fully agree with you, except that once again I would like to hear everything, but knowing that the psychosocial teams and the supervision for all the prisoners are decreasing for reasons of budget cuts, I do not know how you will achieve your goals. Unless you tell me that the four prisons will receive additional staff to supervise these detainees, it is unthinkable that the current staff will deal only with those prisoners who engage in proselytism or other specific activities. I keep your questions because we still don't have an answer for the prison officers; it may depend on the debate we are going to have.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u60	Question No 2123 by Mrs Sabien Lahaye-Battheu is postponed, and question No 2124 by Mrs Sabien Lahaye-Battheu is transformed into a written question. Personally, I also refer my questions Nos. 2166, 2167 and 2168.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u61	Mr President, Minister, after the OffshoreLeaks and the Luxleaks, we are now discovering the SwissLeaks. At the same time, it's not new. There was already a HSBC case that saw the Special Inspectorate of Taxes being seized of a number of files. Today we are talking about 3,000 customers who would have assets in HSBC's bank accounts in Switzerland worth €6 billion. Minister, what is the status of the cases that were the subject of the first train in the HSBC case? What are the available means currently devoted to this type of file? I'm talking about the judicial level. When we know the budgetary difficulties your department is facing, the lack of resources and staff allocated to the justice system and the backlog of cases, do you not think it is urgent to review the number of specialized magistrates who could support the judges already in place? There have been a number of elements in the press over the past few days that suggest that justice is faced with a titanic task in dealing with the HSBC case.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u62	Mr President, Mr Laaouej, on July 7, 2010, the French tax administration forwarded the cd-rom to our Special Inspectorate. The legal basis was Directive 77/799 and the Treaty on the Prevention of Double Taxation between Belgium and France of 10 March 1964. These were 825 cases and the ISI took 494 cases on its behalf and forwarded the remaining 331 cases to the tax administration. Within the ISI, the 494 files were distributed among the various directorates in consultation with the regional directors and headquarters. In order to ensure a uniform approach to these cases within these directorates, regular consultations are held on the level of tax increases, notifications to the court, consultation with prosecutors and dispute management. As of 21 February 2015, 193 cases were processed at the ISI with respect to taxation with the following results. There was a revenue increase of €632,058,577 and taxes were up to €434,489,189, including an increase. For 136 of the taxpayers concerned, notifications were filed with the court on the basis of article 29, paragraph 2, of the Code of Criminal Procedure. These cases are in a fiscal and non-criminal judicial phase. As far as the criminal aspect is concerned, I should like to inform you that various cases have been opened by the Brussels Public Prosecutor's Office because of persons suspected of tax fraud, while an investigation is under way into a Swiss bank for alleged charges of serious and organised tax fraud (money laundering, criminal organisation and illegal financial intermediary). The cases opened by the Brussels Public Prosecutor's Office have, as the case may be, been investigated or closed without further action, in which case the tax administration has taken over. Criminal cases have also been opened in other public prosecutor's offices, including the Antwerp Public Prosecutor's Office. The framework of the courts of first instance in Brussels, the court of first instance in Antwerp, the court of first instance in West Flanders, East Flanders, Liège and Hainaut has been increased with a view to the appointment of the repressive judges specializing in tax matters provided for by law of 25 April 2014 laying down various provisions in matters of justice. Five judges have just been appointed: two in Brussels, one in Antwerp, one in East Flanders and one in Liège. The appointment of the judge to the Court of First Instance of West Flanders will be notified very soon, i.e. on 17 February and the vacant place in the Court of First Instance of Hainaut will be republished.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u63	Mr President, Minister, thank you for your answer. I can only draw your attention to the fact that with the new Swissleaks case, it is more than likely that the few additional judges who have been assigned following a decision, it seems to me, from the previous government - to be checked - will be insufficient. Be assured of our support if you ask for supplementary budgets to strengthen the financial sections of the various prosecutors' offices, or even the appointment of new magistrates. We will also support you if you ask for the assistance of your colleague from the Interior so that specialized police officers can also be assigned. The fight against terrorism is fundamental, but we must not forget the fight against financial crime. These two very important projects must be carried out simultaneously for different reasons, but which may be complementary in that terrorism sometimes follows opaque financial channels, which should mobilise, in particular the specialized services in money laundering.
ParlaMint-BE_2015-02-11-54-commissie-ic090x.u64	Questions Nos 2060 and 2061 by Mr Vincent Scourneau, No 2099 by Mrs Laurette Onkelinx, Nos 2166, 2167 and 2168 by Mr Philippe Goffin and Nos 2179, 2180 and 2181 by Mrs Kristien Van Vaerenbergh were postponed.
