ParlaMint-BE_2015-03-18-54-commissie-ic124x.u1	I hope you yourself do not have much experience on the subject, Mr Demon?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u81	Mrs Temmerman, we are doing everything we can to keep external communication on security in general and security policy in particular as businesslike and discreet as possible. However, it is another domain in which there is a need to strike a balance between giving too much information and giving too little information. If we give too little information about safety, people may feel very safe when the situation is not really that safe. If too much information is given, people may feel more unsafe than the situation actually is. So it's a difficult balancing exercise. It is always a question of striking a proper balance between, on the one hand, the obligation to provide information to the public and, on the other hand, the rules of secrecy which are in the interests of everyone's security. Now that I am Minister of Security for almost six months, I know that it is constantly a question of balancing: the balance between information and not information, the balance between respect for private life or not, the balance between not crossing a judicial investigation and yet providing information to the services in the apparatus that need this information. It's about balancing exercises all the time. It is an absolute starting point for our communication policy not to give too much information, but at the same time not to give too little information. That is the starting point for my cabinet, for all other cabinets directly or indirectly concerned with security, but also for the support services, this principle is always closely monitored. This principle has always been respected in connection with communication around the threat level. The communication around the threat level always takes place with an actual press release from the OCAD The OCAD communicates, the OCAD determines the threat level and the OCAD communicates about it to the police zones. Information on specific locations or persons shall never be provided to the press, or to other external parties, nor on the concrete security measures taken or taken. Journalists also have their contacts, of course, but from the OCAD, from the official services we never provide that information. However, preventing press leaks is very difficult, especially because the media are extremely focused on security in general and the threat of terrorism in particular. We do not really understand how the press handles this, but I still hope that journalists will assume their responsibilities and be aware of their social role and their citizenship in this area. As I have already said, the press releases are always produced in consultation with the relevant cabinets and services such as the OCAD and the Crisis Centre. The communication around capturing the level comes from the OCAD. The communication about the measures taken to this end comes from the Crisis Centre. We are doing everything we can to avoid press leaks, and I do not know at this time any leaks that would have been deliberately or unconsciously organized. We are keen to ensure that this principle is fully applied within our services. Of course, communication goes to 192 local areas, to police chiefs, to mayors, one feels that this is not a watertight system, it is a difficult balancing exercise.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u82	Mr President, Minister, I understand very well that this is a difficult balance exercise and, of course, there is also the obligation to provide information. I have to say, however, that I will not mention names which have recently brought out a number of people, politicians and others, things that should not be brought out. And again, I'm not the only one saying this. I wasn't even really perceptive about it, I've been perceptive about it by several chiefs. They say that this should not be done and that some people should use a deontological code and, in such a situation, where there is a threat, think about what they are and what they are not communicating.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u83	Mr President, Minister, as a result of the terrorist threat on our land and the determination of radicalisation, the government has proposed a series of repressive measures. However, preventive measures can also be expected from the public authorities. This should not be just one-shot initiatives. A more structural and, above all, local approach seems therefore necessary. For several years, cities such as Brussels, Mechelen, Antwerp, Verviers, Vilvoorde, etc. have been given financial incentives by the federal government to shape local security and prevention policies in the medium term. I am referring here to the so-called safety and prevention plans, or prevention contracts, as they used to be called, which run during the 2014-2017 cycle. The municipalities wishing to receive a public grant must conclude an agreement with you. It is for the Minister to determine the conditions for granting, using and controlling this financial aid to the municipalities. A Royal Decree of 2013 provides that the Minister of the Interior shall determine the exact content and presentations of the evaluation. This also happened in December 2013, through a specific royal decree which clearly lists a series of phenomena including violent radicalisation, the fight against terrorism and its financing. At police level, since 2004, there has been a particular focus on radicalisation and terrorism, inter alia, as a result of the PLP 37 circular. In January 2014, this focus was further strengthened through a ministerial directive. Additional forums were created. Mr President, I would like to say the following. How many of the closed local safety and prevention plans contain objectives related to deradicalisation? What are these objectives? Do you think that's good practice? Do you intend to appeal to those cities that do have safety and prevention plans but do not yet work on deradicalisation to do so? In other words, do you intend to encourage these cities to change their plans?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u84	Mr President-in-Office of the Council, Mr Demon, 14 out of 109 cities and municipalities that have concluded a strategic safety and prevention plan for the period 2014-2017 have included the phenomenon of violent radicalisation. The 14 cities and municipalities that have chosen to include this phenomenon in their strategic plan are mainly concerned with two strategic objectives, namely promoting an integrated and integrated approach, on the one hand, and adapting to criminogenic conditions and environment, on the other. To a lesser extent, the strategic objectives, the reduction of risk behaviour and the promotion of the re-socialisation of problem young people are addressed. Those plans for 2014-2017 were of course drawn up in 2013, when the focus might have been even less. I take it for granted that there are good practices in place. What I hear on the ground strengthens me in it. However, I note that there is still a great need for greater coherence and demand for coordination in order not only to identify the best practices but also to spread them further. In formal terms, however, I will only be able to respond to this after the mid-term review of the plan has taken place. As you know, cities and municipalities can therefore submit an interim evaluation dossier until the end of March. We will therefore be able to draw concrete conclusions on good practice only afterwards. I am very much looking forward to the results and will take them into account in the development of further policies. Then I'll come to your next question. As you know, the municipalities are completely autonomous, based on their local security diagnostics, to define and motivate those priorities which they wish to develop within the framework of their security plan. That's municipal autonomy. However, they have the possibility to submit an annual change file. If this change involves the integration of a new phenomenon into the strategic plan, a thematic, local safety diagnostic should be developed. You will understand that, at the time the security plans were drawn up, in 2013, the extent to which the problem of radicalisation, and especially of Syrian fighters, would have been assessed by few. I can therefore well imagine that quite a few cities and municipalities will want to adapt their local security plan to that effect. I fully support that and hope that they will take this opportunity to do so. I take this opportunity to stress that the proposed plans must also be translated into concrete objectives. I would like to emphasise that my services will actively assist them in identifying best practices.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u85	Finally, police circulars and strategic security and prevention plans are complementary. They need to be coordinated, which is precisely the responsibility of local authorities. All this must be aimed at developing a locally integrated security policy, including a local translation of the police force. In the circulars of the police we will certainly bring to the attention of the phenomenon of deradicalisation.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u86	Minister, is it a feeling or a misinterpretation when I say that 14 out of 109 cities and municipalities are very little? Is some of 14 cities and municipalities that include violent radicalisation in their safety and prevention plans not bitterly little? Are there any contacts on this already? Will that number increase very concretely after the evaluation at the end of March 2015? Do you have a sense of meaning? After all, a number of 14 cities and municipalities are very little.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u87	That's absolutely little. After the evaluation, we will draw up a circular, which will state that since 2013 events that we ask for attention to have appeared in many cities and municipalities. We will also point out to them that the safety plans can be changed.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u88	When should this change be in? Or can she always be brought in?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u89	Yes.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u90	It can be brought in at any time. You will make the evaluation at the end of March 2015 and will try to point out this to the cities and municipalities. And you hope that further steps will be taken in the future?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u91	Yes.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u92	Minister, the media recently reported on a cooperation initiative in the field of ANPR cameras between the federal police and customs services. During that action in West Flanders, the police could use the customs cameras. Vehicles were checked by means of a special connection between the field camera and the customs police databases and databases. Will such actions continue to be structurally foreseen for the federal police in the future? Are there lessons to be learned from this cooperation? Which police databases were used and is there a link between this initiative and the ANPR projects of the police areas already under way in West Flanders?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u93	The federal road police, in cooperation with its partners, want to engage fully in the further automation and deployment of new technologies in order to improve the effectiveness and efficiency of its controls. The federal police have drawn up a protocol agreement with the customs services for this purpose. As regards cooperation with customs and the use of their ANPR devices in joint actions, the Federal Road Police are currently in a test phase. Two operational tests have been carried out so far in West Flanders. In the short term another test is planned in Flemish Brabant, Walloon Brabant and in Liège for the road police and in Antwerp for the shipping police. If these tests are evaluated positively, there is the possibility to plan further actions with the customs authorities in the future and with the use of the ANPR device. So we're still in a test phase right now. Cooperation between the federal road police and customs is certainly an added value, both in terms of staff, in terms of the transfer of knowledge and experience, as well as in terms of logistics, in the context of new technologies and new processes. After completing the full test phase, a clear picture of the different aspects of mobile ANPR devices will be obtained. The federal police are about to finalise a journey book to purchase mobile ANPR cameras via a market procedure. The experience gained during the tests provides added value for the quality of the workbook. During the test period, police use police databases for non-approved and non-insured vehicles, as well as a download from the General National Data Bank, such as the test action of 14 January 2015 in West Flanders. The tests already carried out and planned with the ANPR mobile cameras are a collaboration between customs and the federal road police and are only oriented towards traffic. There is no interaction with the different police zones during this test period.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u94	Minister, I know that you are always careful to give a timing, but do you have any idea when these additional tests will be carried out in Flemish Brabant and Walloon Brabant and when the conclusions can be released?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u95	I can't see that. It's short notice. I'd like to make enquiries.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u96	Suppose it is before the summer, do you still plan concrete initiatives to anchor it or have you not thought about when you could fully roll out such concrete things?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u97	We have not thought and said that if the tests are positive, we will roll out that system. The tests are scheduled for soon. I'll get you the exact dates if you wish. It will then depend on the evaluation of those tests on how quickly the cases will be implemented afterwards. We haven't taken any positive tests yet.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u98	The tests carried out in West Flanders have produced positive results, so we can actually assume that, should this also be the case with the tests that are coming, this is a system that could be rolled out further.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u99	We are already drawing up a handbook, so that is an indication that the tests have not been negative so far.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u100	Mr Nollet, I would ask you to respect the five-minute time limit in the Rules of Procedure.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u101	Minister, as is scientifically recognized, irradiation weakens steel. The presence of a larger percentage of plutonium/MOX hardens the neutron spectrum and thus further weakens steel. In Belgium, however, MOX nuclear fuel containing plutonium has been used in the Doel 3 and Tihange 2 reactors, which present so much concern. To what extent have cracks not increased due to the use of this type of fuel? I would also like to know whether this MOX hypothesis has already been analysed by the producer and the Federal Agency. If so, what exactly did these analyses give? If not, do you agree to ask the PSAN to seriously analyze this assumption, while remaining in your role as minister?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u102	Mr Nollet, I think you still have a few minutes bonus! MOX fuel was used in Doel 3 and Tihange 2 power plants. The resulting radiation spectrum differs from that associated with a conventional heart recharge. Indeed, it is hardened. In other words, more energetic neutrons emitted during fission reactions lead to a weakening of the tank. This phenomenon is well known and has been the subject of the necessary studies during the authorisation procedure for this fuel. Special precautions are taken when using MOX fuel elements: their number, their location in the heart, etc. However, the use of MOX is not related to the current problem of Doel 3 and Tihange 2 tanks. The origin of the defect indications is unrelated to the effect of slow or rapid neutrons on these vats. The 2012 assessment concluded that the indications are related to the so-called "hydrogen flaking" phenomenon that occurred in the manufacture of viroles. Known as metallurgicalists, it has no connection to irradiation. Electrabel also examined various causes of flake enlargement to conclude that they were stable. This conclusion is supported by the comparison of the two ultrasonic examinations after an operating cycle. Electrabel also tried to show a correlation between flake sizes and fluence, i.e. neutron irradiation, and concluded that there was no correlation between fluence and flake size. These elements have been the subject of a review by the security authority, which shares the conclusions drawn.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u103	Minister, if I understand correctly, there has been no specific analysis. There was a consideration of the theory in this area, but there was no specific analysis of the MOX hypothesis because it is considered that in 2012 there were other theoretical references. But the fact is that for the tests carried out since then, including those parts of viroles that are not affected by hydrogen defects, there were also results that were not consistent with what the theory said. I come back with the interest of having this hypothesis tested by the Federal Agency. I therefore ask you to relay it to her, taking into account the results known since 2012 on the French virole tested in Mol.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u104	Debates of the European Parliament 2890 by Mr Dedecker was postponed.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u105	Minister, at the end of the National Security Council on March 9, the Prime Minister announced the revision of the level of threat by OCAM at Level 2, with particular attention to specific places and interests. In the meantime, he announced that, at this stage, the security arrangements remained unchanged. This is a somewhat contradictory announcement. In fact, should it be understood that, at this stage, special precautionary measures concerning police officers remain in force, that the military apparatus deployed in several parts of the country is intended to remain in place for an indefinite period of time? Is that what would define a level 2+ that we're starting to talk about? Mr.Minister, whatever the options, I think that this situation must lead us to question several elements. The first concerns the fineness of the threat scale at the disposal of the OCAM today. Is a four-level scale, since the level now accepted as normal is level 2, able to reflect the nuances of the analysis? Should we not review or clarify the objective criteria that define each of these levels of threat? The second one has already been raised in the presentation of your 12 security measures. The question is what field response or package of measures corresponds to what level of threat. Your government agreement envisaged the possibility of seeking the support of the army in the event of a level 3 threat, which can be understood as a general level 3. Here we return to Level 2, but the military presence would be maintained. It would probably not be pointless to clarify all this. The third element, finally, is that of long-term intentions. Indeed, if we are to consider that certain particular places or interests are the subject of a higher threat, this suggests that measures that are now regarded as ad hoc support could, in your leadership, become elements of a quasi-permanent arrangement. I believe that such a situation requires a serious and in-depth democratic debate, because of the possible budgetary and other consequences of this: the police, the army, the interests threatened and society in the broadest sense. It would not be a question of exceptional circumstances leading to the introduction of structural policy measures through a fait accompli policy.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u106	Minister, after seven weeks of threat level 3, last week the OCAD decided to reduce the threat level to 2+. This means that the likelihood of an attack is considered unlikely. On 5 March, however, a new video message was distributed through France 2, in which the Belgian Muslim extremist Tarik Jadaoun threatens to attack Belgium. The reduction in the threat level is a relief for many police areas; they will be able to carry out their normal tasks again and no additional manpower will be needed. This means that there is a great deal of pressure on the corps. However, the workload will only be reduced for police forces. After all, military forces will still be deployed in the cities to continue to guard important locations. This indicates that there is still increased vigilance for a number of buildings and persons. For the military, extra alertness and commitment still apply. The army's deployment highlights the lack of capacity. In various media it was said that only 600 staff will be recruited this year instead of 1 400. We are not in favour of permanent military surveillance in our streets, while the security services are only limited in scope. Also in the security of the State, the focus is mainly on Islamic extremism and terrorism, which reduces the follow-up to the other terrorist threats. However, there are no indications that those threats are reducing. Personnel expansion is in place here for the additional task package. Moreover, I believe that out of the 12 measures announced against terrorism, only one is currently in operation. I have to conclude, once I have seen the timetables, that implementation is already somewhat behind schedule. Was the decision to lower the threat level from level 3 to level 2+ taken into account the recent threat video? During the seven weeks in which the threat level was set at 3, additional manpower was deployed. Do you have an estimate of the cost? Do you have a security approach ready for the future, which will reduce the burden on security people employed to monitor buildings, so that they do not have to be charged extra workload in the longer term? Is it true that only half of the planned recruitment of new staff will take place in 2015? How and when do you intend to solve the capacity problem? Are sufficient resources available to implement the measures announced against terrorism as a matter of priority? How long will these measures be possible to apply?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u107	First of all, with regard to the influence of Islamic State videos in the threat assessment, and more specifically on the lowering of level 3 to level 2. The level of threat is determined by the MACO, which considers each element from the AR in preparing its assessments. The IS uses social networks to perfect its propaganda, mainly for recruitment purposes. More and more regular IS videos show the losses experienced in recent weeks and the need for recruitment to compensate for these losses. These videos are more propaganda messages than real real threats. The latest videos taken by France 2 are not very recent; they date from a few weeks ago. The general level 3 for Belgium was based on concrete information and not on the few videos showing Belgian Verviers, in particular. Similarly, it was other concrete information that allowed the OCAM to lower the overall level of the threat. Of course, these videos are also taken into account, but OCAM prefers to rely on specific facts, cross-referenced information, rather than propaganda speeches. I'll repeat it for the umpteenth time. The OCAD obtains its information from seven support services, including State Security, Defence Security, Federal Police, Local Police and Foreign Affairs. On the basis of that information, they shall carry out an analysis. The security of the State shall search for the meaning, nonsense, meaning and date of origin of such video tapes. All these elements are therefore taken into account in the analysis. What is the difference between level 3 and level 2? We are now in level 2 with a whole series of buildings. There are objective elements for this on the basis of information provided by the Security of the State and which I am not going to make public. One of the elements that has played a role in this is the end of the trial against Sharia4Belgium. That is an objective element. That trial had been done for a few weeks. The impact on communities will then be looked at. That was estimated to be over. This was one of the elements on the basis of which the OCAD decided to reduce the overall threat level 3. Four threat levels have been defined in a Royal Decree of 28 November 2006 implementing the Law 10 July 2006. Level 1 is the level low: if it appears that the person, group or event that is the subject of the analysis is not threatened. The OCAD makes analyses of persons, groups, events or the general state of the threat. Level 2 is the average level: if it appears that the threat against the person, group or event that constitutes the subject of the analysis is unlikely. So that's not nonexistent. So the level 2 is not the normal level. It's higher than level one. So there's something going on. There are phenomena to this happening, but the OCAD thinks there is little likelihood that there is a general threat. Level 3 is level serious: if it appears that the threat to the person, group or event that constitutes the subject of the analysis is possible and likely. We now have a whole list of institutions, places and neighborhoods that are on Level 3. That means the threat is possible and likely. Level 4 is very serious: if it appears that the threat against persons, groups or events is serious and very close. Fortunately, we have not yet experienced that. I would like to stress that level 2 should not be banalised. Level 2, supplemented by a long list to which level 3 applies, is not an ordinary situation. So there's something else going on. In the meantime, the threat analysis procedure followed by the determination of the measures was thoroughly reviewed. This shows that it is not appropriate to link fixed measures to certain levels of threat. That's what people would think. It seems logical that certain measures should be linked to each level, but for many different reasons, for example, threat level 3. That could be an IS case, but it could also be a cyber attack. They can also be natural phenomena. The various threats therefore all require specific measures. It is not possible to introduce measures per level of threat, because they would not be targeted. A number of general measures can be taken at a certain level, but a whole series of specific measures must also be taken, depending on the nature of the threat, not the severity of the threat. Should we link firm measures to certain levels of threat, this would result in a very heavy burden on the security services, especially the police. The current system therefore consists of taking measures tailored to the problem from the various security services. This tailor-made approach guarantees not only greater efficiency, but also a better result. In practice, the OCAD sets the threat level and immediately after the OCAD has determined the threat level, the Crisis Centre meets to take action and propose measures. I am convinced that it is not wise to introduce an automatic system with certain measures for a certain level of threat. During the National Security Council of 9 March 2015, we decided to maintain the military's commitment to the points that maintain the threat level 3. As a result, the protocol between the police and the Defense Department was changed. The Council of Ministers confirmed the decision on 13 March 2015. The National Security Council looked at the dossier and made a proposal. What is the proposal? I'd like to give it to you. The government has decided that the general threat level can be reached by 3 300 soldiers. We've never hit more than 250 soldiers. That's all it took. We've always deployed at most 250 soldiers. Now we are in threat level 2 with a whole range of institutions subject to threat level 3. Before Verviers, we were also in level 2, but with a much shorter list of institutions subject to threat level 3. We have made the difference between the two. Before Verviers, we had 30 to 35 police officers to do that. We now have 245 soldiers. Before Verviers, we had 35 police officers. We have therefore decided that the difference between the two numbers is the maximum military deployment that we are now allocating to the new level of threat. The evaluation of the additional costs for federal police in terms of payment of weekend work, night work, overtime and meal allowances was carried out for an activity period of a defined duration in 2015. We have taken that period as a reference and compared it with a period with the same duration and composed of the same number of weekends That is the method of comparison. What was the use of the police during the reference period and during the same comparable reference period, when we were not under threat level 3? The difference between the two is the extra cost. The assumption was that the additional activities characteristic of the second period compared to the first period should result from the measures linked to threat level 3. In the field of overtime, only 75% of recorded overtime was chosen in one period compared to the other, because they were attributed to level 3 and became payable because those hours could not be recovered in the meantime. The extrapolation of additional costs over a two-month period would be EUR 4,102 million. An initial reference period giving rise to these payments took place on 1 March. So the data is still being processed. It will not be before the month of April 2015, after payment of the inconvenients for the period January/February, that the budgetary impact of the threat level 3 on the federal police budget will be known with precision. These costs should not forget the variable additional costs that will be billed by the Defense Department to the federal police in the context of threat level 3. These additional costs are estimated at 1.5 million euros. The impact on 2015 will therefore depend on how long the current threat level is maintained. I can also tell you that there is no final deadline at the threat level set by OCAD. OCAD has decided to make a new analysis if there are new elements, both elements of threat disappearance and elements of new additional threat. The government's decision to deploy 210 additional military personnel has been taken for a maximum of one month and will then be re-evaluated by the government. We are currently implementing the ministerial circular of 18 December 2014, in which it is requested not to make any decisions on human resources from 1 January 2015 generating irreversible movements of personnel. This measure also applies to federal police personnel credits. On the proposal of the Minister of Budget and the Minister responsible for the Civil Service, a monitoring will be submitted to the Council of Ministers during the budgetary control 2015 assessing the risk of over-expenditure. On the basis of the results of this monitoring, the Council of Ministers will lay down the procedures for easing the required precautionary measure. Budgetary control is never an easy exercise. We must respect the commitments made at European level. We must find ways to stimulate economic recovery and, at the same time, find resources to ensure our security, justice, police and intelligence services. The exercise will certainly not be easy to carry out. In a few days, the government will have the figures of the experts and will then be able to launch debates after which decisions will be taken. That is when I, as Minister of the Interior, will be able to communicate to the Federal Police an objective in terms of recruitment. Moreover, there is still a lot going on in relation to the capacity of the police. Firstly, negotiations are currently under way with the syndicated partners on police pensions. The result will have an impact on the police capacity of both the local zones and the federal police. Secondly, the core task debate will mean that we will no longer have to use capacity for certain tasks, but for core tasks. Thirdly, the organic tables are currently being drawn up by the police, with a large transfer due to staff from the central level, in particular headquarters, to the provinces. The troops will therefore be more divided into the provinces. After these three movements, we will be able to determine the additional capacity needed in the coming years.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u108	Thank you, Minister, for the answer. It's a little difficult for me without translation. I do understand a little Dutch. You did not respond to my proposal to schedule alert levels differently. There are four levels. I asked you if it would be interesting to have more levels to allow for a finer assessment of situations. I think you didn't answer, unless you said it in Dutch and I didn't understand, although I understood most of it.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u109	Between the lines, maybe. No, I don't think it's useful. Threat levels are not only assessed by defining a general level. These are people and events that are under analysis. All neighbouring countries have a scale of three, four or five levels. The definition of the level of threat is general and specific cases should be considered, even with a scale of 10 levels rather than 4. It would then be necessary to determine a general level at 6, but still at 7 for some places. It'll be the same.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u110	The provisions imposed on all areas on the ground are still quite heavy, such as not being able to accommodate in a local police station with a CALOG, or that a neighbourhood agent can no longer go out on his own. Sometimes, in the field, police officers have wondered what this would be at level 4; should they be barricaded in police stations without being able to get out of it? Is it not possible to develop a finer gradation of alert levels? That was the idea of the question.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u111	I don't share that idea. If these measures concern the police, it is because the police are really under threat. The target of the actions in Verviers was the police. The police measures taken at the moment are taken because the police themselves are under threat, regardless of the level of overall level 3 threat.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u112	All right.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u113	You say you're going to recalculate everything, but you can neither confirm nor deny that half of the recruitments for 2015 may not be there, you have to recalculate it all again. That's how I understood it, or isn't that right?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u114	That is right, today we have planned for 2015 to recruit around 600 people in October and December, according to the budget as it is today. We are now going to make a budgetary exercise, including the demand for capacity on the table. In addition, the police pensions and the elements I mentioned will also have an effect. So I'm not going to do any additional recruitments so soon, I want to finish those two exercises first and then see where we're going to end up. If we carry out this key task debate properly, then police capacity will be released. Depending on the completion of the pension debate, there will be opportunities for additional capacity for local areas. However, I need to map that before I start recruiting. One can say that one can never have enough policemen, I am of a different opinion. Belgium already has pro-capita incredibly many policemen today. It is therefore more important to organise them in a different way than simply to say that we are going to recruit additional ones.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u115	Minister, I have already questioned you about the Road Safety Fund. I will be brief on that. It is true that at the end of last year, on 11 December, you approved the draft royal decree on the distribution of the balance for 2009. Part of the proceeds of the traffic fines that end up in the Traffic Safety Fund was blocked because of the absence of that royal decree. You have then unblocked that to the great satisfaction of the police zones. For the year 2009, this amounted to EUR 9 million of which 5% went to the federal police and 95% to be distributed among the local areas. I have three follow-up questions. Firstly, if we assume that the amount for 2009 has been paid in the meantime, what is the planning for the promised amounts of the following years, i.e. the years from 2010 onwards? Secondly, the Royal Decree adopted at the end of last year also sets the amounts for those years. If so, what are these amounts and are we going to get a total of EUR 82 million if we put everything together? Thirdly, are there any legal proceedings in progress after many police areas had failed the Home Office?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u116	Madam, I would first like to make a technical point: you are talking about the Royal Decree of 11 December, whereas it is actually about the Decree of 30 December 2014. The payment of the balances for the years 2010-2014 will be done according to the keys provided for in the Royal Decree of 30 December 2014, to which you refer. Specifically, this means that the 2010 balance will be paid in 2015, the 2011 balance in 2016 and so on. The balance for 2010 is EUR 26 million, EUR 29.3 million for 2011 and EUR 16.4 million for 2012. You can find the exact amounts in the written version of my reply. For the 2013 conversion, the final amount has not yet been determined, as the Royal Decree on joint purchases is still being developed. As for your question concerning the total amount of EUR 82 million, we come to EUR 80, 8 million when we add to these balances the balance of the amount already granted in 2009. I would like to note that this amount was never mentioned in the Royal Decree of 30 December. Finally, your last question. There are currently two legal proceedings pending in relation to the balance. This is about the police zones Gavers and Des Arches.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u117	Mr President, Minister, it is now two years since the then Home Affairs Ministers of our country and France signed the agreement on the common approach to border crime. In our country, that agreement was ratified in April 2014, but in France it seems to be more difficult because it was still not ratified. You have already said in this House that you would pull the strings on your colleague and ask for a timing. In connection with border crime, you replied in this committee at the end of January that funds would be made available through the Road Safety Fund for two new projects in the fight against crime on the Belgian-French border. Firstly, moveable cameras to monitor traffic flow at major events, for an amount of EUR 250 000. The second project, in particular Info-Keeping our roads safer, will enrich the intelligent camera performances with additional information. The cost for this is 2.3 million euros. What's going on in France? Were there any timings? Have you been able to rush your colleague a little bit? When will the agreement be able to enter into force? Will the problem of weapons be solved, too? What is the timing of the two new projects mentioned? I have formulated the figures on border crime since 2012 in my question. Can you also give the figures for the second semester of 2013 and the first and second semester of 2014? How many cases of border crime have there been?
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u118	Mrs Lahaye-Battheu, it is true that the ratification of the agreement between the two governments is stuck in the French Assemblée nationale. I saw Mr Cazeneuve last Thursday and I drew him's attention to that. However, it is just like here: the government has nothing to say to Parliament. At present, the draft law is with the Foreign Affairs Committee of the Assemblée Nationale. In addition, an impact study is prepared by the French government. It is now at the stage where the public can comment and make contributions. I don't get precise timing from France. I'll stay a pain in the ass for my colleague until it's done. He knows we think it's very important. Paragraph 1 of Article 29 of the Convention provides that the Convention shall enter into force on the first day of the month following the date of receipt of the second notification to be made to each other in the course of their respective ratification procedures. Since Belgium has already ratified the Convention, its entry into force therefore depends on the notification to Belgium by the French authorities and thus on the completion of the French ratification procedure. Unfortunately, I can't put a date on it right now. Article 15, third paragraph, of the Convention provides that the conditions for the arms trade by the French police on Belgian territory shall be governed by Article 19 of the Council of the European Union Decision 2008/615/JHA of 23 June 2008 on the stepping up of cross-border cooperation, in particular in the fight against terrorism and cross-border crime, also referred to as the Prüm Council Decision. This means that when French police officers operate on Belgian territory under the Tournai II Convention, they can wear their uniform, basic equipment and basic armament during these actions. As regards the funds that would be released through the Road Safety Fund, two new projects were referred to. A first project concerned a system of mobile camera performances, with the corresponding software. This should be used to monitor traffic flows through a camera network at major events such as concerts, events, etc. It was chosen to provide for a first phase of two systems, namely a system of ten cameras purchased through the common purchases of the Road Safety Fund and a system of ten cameras purchased by the federal police. A second project to combat cross-border crime is Info-Keeping our roads safer. Intelligent cameras are enriched with information from databases of different police forces. A working group within the integrated police has already met several times for the technical and functional analysis. This will result in a charge book and a public contract. At present, it is not possible to set a specific date for implementation, but the work is ongoing. As far as your sixth question is concerned, I will give you some global figures. If you ask the question in writing, I can give more detailed figures. In the second half of 2013, there were 19 serious offences of border crime. In the first semester of 2014 there were 39 cases of border crime and in the last semester of 2014 there were 23. You can obtain more figures via a written question.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u119	Thank you, Minister, for your reply.
ParlaMint-BE_2015-03-18-54-commissie-ic124x.u120	The next item on the agenda is Question No 2915 by Mrs Dierick, but she is not present. Since she has not asked to postpone her question and given that we cannot reach her, I am applying Article 127, tenth paragraph, of the Rules of Procedure and consider the question withdrawn. Questions Nos 2926 and 2927 by Mr Degroote are converted into written questions. Questions Nos 2928 and 3077 by Mrs Becq and Mrs Temmerman were postponed.
