ParlaMint-BE_2015-12-09-54-commissie-ic290x.u1	Debates of the European Parliament Mr Nollet's 6585 was postponed.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u81	Mrs Matz, civil protection will now benefit from clearer positioning and tangible added value in civil security. It will focus on specialized technical support, as defined in column 2 of the annex to the Royal Decree of 10 June 2014, while the first start-up and urgent support missions (column 1) will be transferred to the areas at the time of the entry into force of the reorganization. Areas will now need to be strengthened when their resources are not sufficient. Civil protection missions will therefore be less urgent, but interventions will be more specialized or longer-term. The ambition is for civil protection to become a corps of specialists organized around three groups of missions (clusters): CBRN incidents (chemical, biological, radiological, nuclear), search and rescue, crisis management and heavy technical support. After the formation of the zones, the idea is that the emergency tasks go back to the zones. If the needs relate to specialized equipment or personnel, this is a matter of civil protection. Thus the positions and responsibilities of civil protection are very well defined throughout the security chain. To answer at the same time your second and third questions, for the time being we are looking in depth at all the missions that the civil protection units carry out for the benefit of the different areas. We will calculate the impact and the cost. It is too early to provide a precise answer. But the work is almost done. A table already lists the tasks of civil protection in order to determine which tasks will be transferred to the areas and which will remain under their control. After this inventory, which has already been transferred to the ten governors, I will enter into negotiations with the different areas. It is clear that the operation must be fiscally neutral for local areas. The equipment will be transferred free of charge. On the other hand, for staff, we could increase the staffing of areas that take on civil protection tasks. With regard to the organisation of barracks, it is clear that this is the most difficult point of this reform. How many barracks are we going to keep and what? My services have prepared a list of criteria on the basis of which we can carry out an evaluation. I will present this list of criteria to Kern, because I wish to have the support of the majority. Secondly, we will carry out the evaluation on the basis of these criteria. We will also decide how many barracks to keep. I have always said that due to the fact that urgent tasks no longer involve civil protection, the time factor is less important. With regard to the proposed staff reduction rate...
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u82	You told me nothing!
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u83	We're going to transfer personnel to the areas. We will reduce the number of barracks and we will not replace retirements in the future. There will be no dry layoffs. After the reform, the number of civil protection personnel will be lower than today because some tasks will be transferred to the safe areas and there will be fewer barracks. With this reduction in staff, we will be able to give firefighters the status of civil protection officers. As regards the negotiations on the future administrative and financial status, the ambition is to organise civil protection reform with the existing budget. Trade union negotiations are expected to take place in the coming weeks in order to define the way in which they are to be implemented. It is this vision that has been formulated, but the negotiations still need to be conducted. New contacts are planned with the trade unions. I have invited the latter to a very regular consultation because I believe that the reform that is defined gives opportunities for civil protection, which is confirmed by the trade unions themselves. These people do not know where their place is and the reform brings an improvement in their status and a very clear definition of their missions. I know that reducing the number of barracks will cause problems for some people. So we're going to figure out how we can solve these problems. Finally, there is a clear will to ensure the future of civil protection. This is therefore opening up opportunities. I think the unions are on the same page, even though they have questions about the criteria for reducing the number of barracks. I will be in consultation with them on a regular basis. For the time being, the project does not require legal changes. Nevertheless, it goes without saying that Parliament will be regularly informed of its progress. I have already asked several times, when a theme is added to the agenda, to be able to provide the necessary information. I will first present to Kern the proposal for the definition of the tasks to be carried out by civil protection and those to be transferred to the various areas and the criteria for choosing barracks. Secondly, I will present all this to the committee and we will have an exchange of ideas on this.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u84	Mr.Minister, this is of great interest to our colleagues, and this presentation would require two hours, or even a morning, of discussions on transfers of persons, their status, etc. Civil protection reform in connection with the reform of relief services is a subject of interest to local agents. I very much hope that the budgetary neutrality of the announced reform of civil protection will not be the same as that of police reform. At the time, it was said that police reform would be fiscally neutral for municipalities. I think all the communal representatives who are present will be able to confirm that this has not been the case. I therefore hope that this reform will show true budgetary neutrality because you also know, as mayor, the increasing burden on the municipalities. For the rest, does the President wish to note that it would be interesting to hear the Minister at the beginning of January about the elements of this reform? Thank you.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u85	Mr President, Minister, before the 400 million you announced a supplementary budget of EUR 1 million for the ten communes specifically targeted by radicalism. At the end of a Council of Ministers, you mentioned the sums allocated to the Brussels municipalities. I would have liked to have the amounts for the Walloon and Flemish municipalities and the criteria for allocating that amount. You realize that you will need to make a contribution in addition to this amount. At the time of Mrs Milquet, they were ten communes and the budget was divided by ten.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u86	As a first step, we kept the same ten communes. Last week, I presented an additional budget of EUR 450,000 for five other municipalities which were not included in the original list but which face the same problems.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u87	Which cities are these?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u88	Two Walloon municipalities, two Flemish municipalities, Genk, and one Brussels municipality. I'll send you the list. Among the criteria are the number of foreign fighters who have returned, existing expertise and good practices (the cities that have taken good initiatives that would be usable elsewhere) and the geographical and "big city" context. We did not make a breakdown by Region but by city. For Anderlecht, EUR 75 000; for Antwerp, EUR 150 000; for Brussels, EUR 75 000; for Liège, EUR 50 000; for Maaseik, EUR 75 000; for Malines, EUR 100 000; for Schaerbeek, EUR 100 00; for Molenbeek-Saint-Jean, EUR 150 000; for Verviers, EUR 100 000; and for Vilvoorde, EUR 125 000.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u89	Did you use the same criteria for the five additional cities?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u90	Yes.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u91	Debates of the European Parliament 7151 by Mrs Lahaye-Battheu will be converted into a written question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u92	Mr Minister, the figures on sexual violence in Belgium are high and very worrying. According to the latest police statistics, in 2014, 2,882 rapes were recorded, or nearly 8 rapes per day. And this is only a tiny part of the reality when we know that 90% of victims would not complain out of fear, shame or guilt. Under the past legislature, the Minister for the Interior and Equal Opportunities, in collaboration with the Institute for the Equality of Women and Men (IEFH) and several women's rights associations, launched an important federal awareness-raising campaign entitled "Viol, break the silence" aimed precisely at inciting victims of sexual violence to break the silence and manifest themselves. The awareness-raising tools of the campaign, including a video clip, a website and a brochure, were designed to enable victims, their friends and families to find all the necessary information on the possibilities of making statements to the police and the procedures to be followed. For its part, the Institute for the Equality of Women and Men (IEFH) has also published a brochure for victims, which has been sent to police stations, prosecutors' offices, municipalities and CPAS. Mr Minister, has this campaign been evaluated in cooperation with your colleague Mrs Sleurs in charge of Equal Opportunities? If so, what is your assessment? Could you tell me whether this awareness-raising campaign was used in police training? What new initiatives are being taken to better accommodate victims of sexual violence and encourage them to testify? Finally, in its 2014 annual report, the Brussels Support Centre (CAB) sent a memorandum asking you to promote, in the framework of this campaign, and with the collaboration of this centre, the awareness-raising and training of police officers on the issue of sexual crime and the care of victims and perpetrators of sexual violence. Could you please inform us of your follow-up to this recommendation?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u93	Mr President, Mrs Winckel, the Secretary of State, Mrs Sleurs, has indeed assessed this campaign and will, over the next few years, set up a series of campaigns, in particular to encourage victims to make a statement. The Secretary of State has also evaluated the website and will adapt it if necessary so that it can be operational online by 14 February 2016 in another form. On the basis of the changes in the policy and reception of victims of sexual violence following the establishment of the multidisciplinary reception centre to combat sexual violence, the information brochure for victims will also be adapted. Measures that have an impact on the functioning of the police services are obviously implemented, improved or even optimized. Yes, this campaign was used in police training. Two new continuing training accreditation files were created. One has the training number 4760 for the case of "acceptance of victims of sexual violence" by the personnel set up for this purpose in the police areas. This training can be provided to both CALOG and police personnel. The other file is number 1729. This is the file "first survey of adult victims of sexual assault". Police academies and police areas had not waited for these new training accreditation files to take initiatives at their level. Some police areas have made aide-mémoires available to their staff. In 2014, a syllabus "delicts of morality", approved by the authority, was made available to police schools as educational support for basic and continuing training. In addition, the manual "delicts of manners" has been inserted on the police's internal website and it is planned to disseminate it and advertise it on a large scale, in particular through a study day on the subject. Finally, in the new basic training programme of the police inspector started in October 2015, cluster 8, which deals with reception and police assistance, has competences dealing with this particular subject, namely to ensure quality reception, to provide adequate guidance and to provide appropriate support to victims. Within this latter jurisdiction in particular, a documentary reference is made to the campaign entitled "Stop Rape". This is what is provided for in the basic training, next to the other two modules I mentioned. With regard to your third question, in the answer to the second question, the various initiatives taken to improve the reception of victims of sexual violence, namely two ongoing trainings, aide-mémoires written in police areas, the syllabus 'Délit de mœurs', as well as the development of specific skills on this subject within a cluster of the new basic training of the inspector. The various contents deal with the reception of victims and the encouragement of testimony. With regard to your last question, the initiatives described in the answer to the previous question attest well to the follow-up given to this recommendation. These combined initiatives are intended to raise awareness and train police officers on the issue and on the care of both victims and perpetrators of sexual violence.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u94	Thank you, Minister, for your answer and for making progress on the matter. This is a subject which is discussed in particular in the Equal Opportunities Opinion Committee, where we have heard numerous hearings. These have shown that there are really great differences in the management of this problem at the level of police areas. I can only encourage you to work to reduce these differences on the ground and to work on the communication of common procedures to be adopted within the different police areas. This is essential, both for the reception of victims and for prevention. I will allow myself to come back to the subject in order to know the assessment that has been made of these measures.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u95	Minister, I'm not going to be long. You have largely answered most of these questions last week in the debate on terrorism. With regard to the device for the removal of identity cards that we voted for in July, arrests were to be made. I think it's been effective since October. Without going into detail, I would like to know whether this mechanism has already been implemented since it was voted on.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u96	Ma'am, the royal decree is ready. It states that the provision will come into force on January 1, 2016.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u97	You answered my other questions at the Special Committee on Terrorism. Thank you.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u98	Mr Minister, since the entry into force of the law of 13 May 1999, the system of municipal administrative sanctions, abbreviated GAS, has been made possible. The aim of this instrument is to enable municipalities to address nuisance problems in an administrative manner. Moreover, the law would go against the feeling of impunity for certain infringements and conduct. Some time ago you had an evaluation of the GAS legislation made by the Flemish Association of Cities and Municipalities. According to the chairman of the Committee on Mayors and Security of the VVSG, Mr Marnic De Meulemeester, there is still a sense of impunity, despite the legislation of the GAS. Mr De Meulemeester felt that there were still insufficient opportunities to effectively punish nuisance. The VVSG thinks it can solve the problem in the future with periodic penalty payments. Fines will then be higher and easier to enforce. The VVSG has therefore asked you to examine the possibility of a legislative framework for such periodic penalty payments. You said you'd look into the proposal. That is why I would have liked an answer to the following questions. How does the punishment of ongoing infringements take place at the moment? Can continuous infringements be punished several times? When will a consultation with the VVSG take place? Or is this already there? Within what time limit do you wish to evaluate the GAS legislation? Could you possibly make this evaluation available to the members of this committee?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u99	Mr Top, the law of 24 June 2013 on municipal administrative sanctions, which together with its implementing acts constitutes the current legal framework of municipal administrative sanctions, provides in Article 7 that an administrative sanction is proportionate, in function of the gravity of the facts that justify it and in function of the possible repetition. Repetition exists where the offender has already been sanctioned for the same infringement within the twenty-four months preceding the new finding of the infringement. Thus, if an infringement persists, the municipality may impose a second, higher and, where appropriate, a third, even higher fine after an initial administrative fine. The decision to impose an administrative fine shall have enforceable effect after the expiry of one month from the date of notification, except where an appeal is lodged. That's the procedure. There is indeed an evaluation under way. It will be completed before the end of the year. All interested parties were asked to provide an input, including the VVSG. What she has said on this subject is part of the evaluation. This means that the debate can be opened in 2016. I will therefore, on the basis of the evaluations, make proposals to tighten up or amend the GAS Act. Then we can have the debate on this, here in Parliament. As a result of this debate, I would like to make sure that the committee and Parliament are involved in the evaluation, which seems to me to be a document in the debate.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u100	Thank you, Minister, for your reply. I am also pleased to hear your confirmation of the interpretation of the legislation. I regret that you are being asked in this way to impose periodic penalty payments, which is already provided for in the legislation. If a PV is drawn up correctly, and if there is a proper procedure by the official or the person issuing the fines, then there may already be a repetition. Your answer is therefore an improvement. Was the answer that you are giving to me already delivered to the members of that committee and its chairman?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u101	No, because these are all documents in the context of the evaluation, on the basis of which we will make proposals for the amendment of the law. There hasn't been an individual feedback.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u102	I am pleased that this part of the evaluation has already been made and that it will be included in the further discussion and any proposals for the amendment of the GAS legislation.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u103	Questions Nos 6910, 6912, 7606 and 7608 by Mr Pivin are postponed.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u104	Mr President, Minister, when a parking card for disabled people expires, public authorities rely on the goodwill of its owner or relatives to return it. But, in fact, this is not always the case. In response to an oral question sent last July to the Secretary of State for Disability Policy, she told me that about 200,000 cards belonging to deceased persons had not been returned to the Directorate-General for Persons with Disabilities. As a result, these cards, outdated or unauthorized, are in circulation in our territory and could be used fraudulently. She also added that she wanted to set up a system to directly monitor the validity of these cards and to combat fraud in this sector more effectively. As Mrs. Sleurs sent me back to you, let me ask you a few questions. Have you been questioned by her on this matter? If so, how do you intend to work together to end the fraudulent use of these cards? Do you think that police officers are sufficiently aware of the importance of enforcing parking for persons with disabilities? How are people using these parking cards fraudulently punished? Is a report drawn up by the police officers? What are the sanctions? Would it be possible for you to send me written statistics on the number of cases of fraud, fines or other sanctions over the past five years?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u105	Mrs Winckel, I confirm that the subject has been discussed. Education, awareness-raising and monitoring are effective means of combating the fraudulent use of parking spaces for persons with disabilities. Since 2013, offences related to prohibited parking in places reserved for persons with disabilities have also been covered by the Act on communal administrative sanctions, which considerably increases the objective risk of being verbalized. The number of infringements is expected to decrease over the long term, given the efforts of the municipalities. It is true that control over the use of a parking card and sanctions for abuse are not included among the main tasks of the police. The file on the key tasks of the police is currently at the government level. I therefore do not wish to move forward on the decisions to be taken. In addition to the seizure of the false card, the person who uses it has a card that does not belong to him and commits an infringement of Article 27a of the Road Code which is punishable by a levy of 110 euros or a fine ranging from 120 euros to 1,500 euros and the deprivation of the right to drive. In addition, some prosecutors use other provisions of criminal law. In order to punish these offenders even more severely, article 62bis of the Law on the Road Traffic Police punishes a fine of 600 to 6,000 euros and/or a term of imprisonment of 15 days to three months. With regard to your request for statistics for the last five years, I ask you to ask me a written question on the subject.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u106	Minister, thank you for your answer. This situation is problematic. Given the number of difficulties faced by persons with disabilities, it is important to address this issue. Two hundred thousand cards out of date in nature, that's the question. I will come back to you by means of a written question, in which I will ask how the municipalities manage to implement this regulation and to give me the figures on this matter.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u107	Mr. Minister, it is good to see how fruitful the exchanges can be and to go in the same direction. You answered exactly like Ms. Galant to the question about parking cards for people with disabilities. That's reassuring for the federal government. Like Mrs. Galant, you say it's up to the communal police to do their job. The meaning of my speech is that: it is a question of having sufficient means to do so. I have heard you talk about the budgetary neutrality of the services that Mrs Matz asked you about. I'm going to the computer servers. The Federal Police recently sent a letter to the various police areas in the country. This letter is intended to inform police areas that computer server maintenance contracts are due to expire at the end of this year. It is implicitly explained that the police areas will then have to worry themselves about the maintenance of their servers. Until now, the federal police had been involved in the technical support of these servers and had ensured their proper functioning, in partnership with the supplier. Here are my questions. For what reasons has the federal police decided not to take care of the technical support of these servers? Does the federal government leave all the budgetary burden of maintenance in the hands of police areas? Has the federal government provided financial and/or technical compensation to deal with this situation and the problems that may result? If so, what form will this compensation take? I confess that you have raised some hope in my home with civil protection. You spoke of budgetary neutrality. Mrs. Winckel is an alderman in her city, Soignies, which, as she says, is a beautiful town! Does Brasschaat represent about 37,000 inhabitants? It is also a beautiful commune. Treatments account for 25,000. Binche 33,000. We're 66 per cent more, as far as the emergency zone is concerned. I hope I have some good news for the computer servers today. For the police area, there was no increase in staffing. All this is added up, for cities and municipalities. When you talk about budgetary neutrality for civil protection, I would like to know what the solution will be for computer servers.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u108	Colleague, each police area currently has several servers that form the platform for Integrated System for the Local Police (ISLP) modules: three servers and other applications made available by the ICT Police Information Directorate, two servers for administrative applications and PUMA mail solution. The acquisition and maintenance policy is different for part of the servers. The servers used for ISLP modules were acquired by the police areas. The purchase price included a warranty period of five years by the supplier. This period is exceeded for some areas and is still ongoing for others. In line with the budgetary assumption of the purchase by the zones, it has always been foreseen that the cost of maintenance after five years or the replacement cost of the servers would be borne by the police areas. The servers used in administrative applications and as a PUMA mail solution were acquired from the federal budget in 2007 and 2009. Already in 2012, the Federal Police Telematics Directorate warned the police areas that the replacement of these two servers was to be foreseen in the budget planning of the area for 2013. At that time, it was the intention of the Telematics Directorate to carry out a framework contract at the federal level, which police areas could have used to acquire the servers. This plan failed following the decision of the ISIS (Innovative Solutions for Integrated Services) program. I find this name wrong under the circumstances we are currently living for a police project.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u109	This was decided in time non-suspecto.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u110	It is an innovation program in police information and ICT within the integrated police. This plan has therefore failed as a result of ISIS's decision, in accordance with the federal government's directive, to make optimal use of existing contracts in other federal public services and not to establish a new clean market for the purchase of servers. However, this decision did not take into account the fact that no federal contract grants the possibility of purchasing a police area. In order to meet the needs of police areas, however, the Directorate of Police Information and CTI has proposed two solutions that can be used in a complementary manner. The first is the implementation of a complementary maintenance plan on existing servers. In the fourth quarter of 2015, DRI provided for the possibility for police areas to subscribe to a four-year multi-year agreement opened by the SPF Finance. Through this agreement, the maintenance of the servers can be continued for another period at the choice of the police zone and terminated monthly. The agreement with FPS Finance provides the same levels of service as those offered by the original maintenance contract. This contract has just been awarded to IBM. A second option is to replace the server on the basis of a purchase at the level of the police zone. Although a comprehensive framework contract is not available strictlyo sensu, the Directorate of Police Information and ICT Resources continues to actively seek alternative contracts available at local level which would once again give the possibility to propose a number of standard configurations for the benefit of the areas concerned. In the meantime, the technical features to be met by the servers have been made available to the police areas. This solution offers a hardware environment on which virtual servers can be installed and maintained by the technicians of the Police Information Directorate and ICT means. It should be noted that the goal is absolutely not that the police areas replace their existing facility entirely in the short term. The problem can therefore be approached from an economic point of view. The only urgent need is the replacement of the server for administrative applications by mid-2016, given its age of nine years. The approach proposed by the federal police to funding the maintenance and replacement of computer servers by police areas remains consistent with the strategy communicated over the past several years. The federal police also undertake to assist and support police areas, upon request, in the search for solutions and subsequent actions, such as the use of an existing contract, the provision of advice or advice in relation to the choice of the environment, the development of specifications, minimum technical requirements and compliance with security policies. No additional financial and/or technical compensation is therefore foreseen.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u111	Minister, I appreciate your clarity. There will be no financial compensation. Thus, there is no additional question. There is no hope in this regard.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u112	Mr President, Mr Deputy Prime Minister, I asked Mrs Galant this question at the time of the events and she sent me back to you. Following the attack in the Thalys between Amsterdam and Paris, you went to Paris to attend a meeting with the ministers of several European Union countries with which France has cross-border rail links, namely Germany, the United Kingdom, Italy, Spain, Luxembourg, the Netherlands and Belgium. According to our information, the purpose of the meeting was to discuss very concrete measures and to establish collaboration between the various countries concerned in order to strengthen the fight against terrorism in railway stations and trains. Mr. Deputy Prime Minister, Mr. Cazeneuve, the French Minister of the Interior, explained that concrete measures would be discussed. What are these measures? What were the topics discussed at this meeting? What was decided at the end of the meeting? What collaborations will be put in place between different countries to strengthen the fight against terrorism in railway stations and trains? What is the timing for these collaborations? What federal services will be associated in Belgium?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u113	Mr Devin, a meeting was held in Paris a week after the attempted attack in Thalys. The meeting brought together Interior Ministers and Transport Ministers from nine European countries, the two Commissioners responsible for these matters within the European Commission and Gilles de Kerchove, the European coordinator for the fight against terrorism. This meeting provided an opportunity to take stock of the actions taken at the Belgian, French and Dutch railway stations following the attempted attack in Thalys, to know the points of convergence on the actions to be developed in the medium and long term and to exchange good practices and feedback from neighbouring countries. The Minister of Mobility and I have begun to look for areas on which we can improve safety. This work is still under way. This research benefits from good collaboration and several contacts with France. But we have not yet concluded and defined how we can better ensure security. Once this work is completed, I will be able to report back to the committee.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u114	Minister, I understand that the work is under way. Have you set a deadline for concrete action? Minister Galant often tells us about security portals at main stations. Has there been a schedule?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u115	It's already taken a few months. I think we can finish in the first quarter of 2016.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u116	Thank you for your answer.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u117	Mr. President, Minister, absenteeism at work because of illness is a constant concern of private and public companies. The police forces have not escaped the phenomenon and have recorded record absenteeism rates for many years. This is particularly the case in the Houille-Semois police area, which I mentioned to you a few months ago. Since 2004, the Federal Police has developed an action plan to reduce absenteeism at work. Medical checks have been optimized, initiatives have been taken to provide more adequate medical and psychosocial guidance to staff, as well as to ensure that staff are in good physical condition. Specific training courses have also been set up. Despite these provisions, the police would still face numerous abuses. The current statutory framework, which allows staff to accumulate hundreds of unused days of illness during the staff's career, thanks to the complacency of some physicians and the absence of doctors-control or even accomplices, encourages staff to take all of their leave at the end of their career. On the other hand, the statute provides for too many types and possibilities of leave, in addition to traditional leave: illness of circumstances, reduction of working time, donation of blood of several types, political leave, trade unions, for family reasons (communion, marriage, etc.).), which offer staff a wide choice of justified absences and make the situation conducive to abuse. Minister, do you confirm the existence of certain abuses? If so, what strategy do you intend to put in place to stem this phenomenon?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u118	Mr Clarinval, I would like to point out from the outset that the donation of blood has been denied leave for years. The extension of career time has just been imposed on the police. It would not be appropriate, at this time of terrorist risk, to make further amendments to the statute. Any abuse of leave for non-medical reasons is not quantifiable. Monitoring of their merits is the responsibility of the head of personnel of each federal police entity and of each police area. You focus on unwarranted medical absenteeism, which would imply the concomitance of at least five parties: the legislator of police status, the staff member seeking unwarranted days of incapacity, the attending physician establishing the certificate of complacency, the comptroller physician who is complicit with the prescriber of the incapacity, and the provincial consulting physician who would close his eyes to the combination. Such an association of conspirators seems to me to be unbelievable, especially since their objectives are often divergent. As for the increase in medical absenteeism, in recent years everyone knows that it concerns the entire public sector – without the private sector being spared. With regard to the comparative assessment of absenteeism rates, I have the figures for police services between 2008 and 2014 and those of different social secretariats of the private sector (Securex, SD-Works, Medex) for the same period. For the police, the rate in 2008 was 6.21, reaching 7.35 in 2014. In the case of SD-Works, there are 3.96 for 2008 and 5.12 for 2014. For Securex, it was 5.3 in 2008 and 6.3 in 2014. As for Medex, I only have the figures since 2010: 5.6 for 2010 and 5.71 in 2014. We are therefore seeing an increase everywhere, but the figures are lower in the private sector. In fine analysis, we see that both in the police and in the private sector, the rate of absenteeism has gradually increased, while sick leave has – paradoxically – decreased. This means that the observed population is less often ill, but for longer periods of time. SD-Works explains this by the ageing of workers (up 58%) and the explosion of psychosocial diseases (up 37%), such as the consequences of stress, burn-out and reaction depression. The Medex report for 2014 also highlights an increase in the rate of absenteeism with age, reaching a peak in the year assumed to precede that of early retirement. The aging of police officers is no secret. This population suffers more frequently from serious diseases and the legacy of old accidents, aggravated by age. Elderly but motivated police officers easily tend to sublimate. This allows them, with the help of medicine, to limit the effects of time, illness or the sequelae of accidents. On the other hand, if the atmosphere at work is not motivating, the policeman quickly exhausts his psychic defenses and thinks only of the evil he suffers. He falls ill while it is impossible to return him to work because he suffers from a serious and objectivable affection. Two groups of conditions are particularly common in the police, as at the federal level: those affecting the musculoskeletal system and those related to stress. The frequency of damage to the musculoskeletal system is logical in an operational profession. The frequency of work incapacity due to stress is partly due to the particular content of the profession. For example, stress-related conditions account for almost two thirds of the causes of final medical pensioning by police personnel fitness boards. The strategies to be put in place are the responsibility of each employer, both at the federal and local police levels. Prior to the plans to combat absenteeism developed and constantly energized by the federal police, the focus was on the controlling approach. It is important not to deny its importance, but it is only effective when it is included in a system approach that takes into account other human resource practices such as job motivation, training, well-being, communication and leadership. It is therefore important to find a good balance. The plan, initiatives and support at the federal police level, as well as other police areas, can inspire areas facing very high rates.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u119	Thank you, Minister, for this very comprehensive answer. I fully share the ideas that you put forward. Given the numbers you're announcing, the area I'm in is clearly above. We are more than 10%. The problem is probably there. I draw attention to the fact that we would have liked to have been controlled by Medex. But Medex no longer accepts new areas, because they think they already have too much work. We would have liked to have been able to benefit from this service, which is effective. In the absence of this, we are forced to stick to the old formula, which is clearly less so. There are also internal causes to the situation we are living in.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u120	Mr President, Minister, the Road Safety Fund was set up by the Federal Government in 2001 with a view to raising the financial resources necessary for the development of road safety, through the implementation of the objectives set by the European bodies, including that of reducing by 50% the number of deaths and serious injuries on the road by 2010. Within this framework, police areas are allocated a certain amount each year for the implementation of actions to promote road safety. These amounts are calculated on the basis of three criteria: the size of the police zone, the mileage of roads in the area and the number of victims (dead and seriously injured) of road accidents recorded in the area. In 2008, a programme law introduced significant changes to the Fund's system: 2007 was taken as the reference year for the calculation of the subsidy. The 2007 amount will therefore no longer be reviewed from year to year on the basis of the three criteria set out above but simply indexed. If I take as an example the case of the police zone in which my commune is located, I observe some illogicalisms. The fact, for example, of taking a single year as a reference in the calculation of the sums allocated seems to me to seriously compromise the fidelity to the road reality of the areas. Within the Houille-Sémois area, for example, 2007 was an exceptionally mortifying year. It is therefore a lack of objectivity to take this year as a reference! Then, after calculation, it appears that some areas smaller than ours are allocated much higher amounts, which does not seem to me very logical. Minister, I therefore wonder about the relevance of keeping this year 2007 as a reference. Do you not think that the method of calculation should be reviewed in order to be able to take account of the evolution of mortality following the action of the police in order to be able to make the distribution of the Road Safety Fund and therefore to take more account of the reality of the areas and the efforts they have made?
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u121	Mr Clarinval, as from the 2009 budget year, in addition to the amendment to which you are referring whose primary aim was to speed up and simplify the granting of the amounts to the integrated police, another new feature was introduced by the 2008 programme law, which states that the additional revenue compared to the 2007 budget year of the allocated share referred to in Article 5(1) of the Law on the establishment and financing of road safety action plans is divided between the police zones and the federal police in two stages. The first step is to allocate these revenues by region on the basis of the location of the finding of infringements. The second stage being the distribution for the benefit of each police zone and the federal police on the basis of the same criteria to which you referred, after they have been updated. The criteria are: - the categorization of local police areas and the federal police into 5 groups according to the organizational police framework; - a reduction in the number of road traffic victims and/or traffic accidents in which there are injuries or deaths, respectively, that fall within the jurisdiction of the local police zone or the federal police. It's a goal. Areas that are successful in combating road traffic incidents are validated; - the road mileage for which the local police zone or the federal police are competent. It is the Royal Decree of 30 December 2014, published in the Belgian Moniteur on 14 January 2015, which lays down the arrangements for the distribution of this additional revenue. Consequently, their distribution is in perfect agreement with the reality of the areas.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u122	Minister, thank you for that answer. I note that this additional allocation takes into account the efforts that have been made. That's what I wanted to go to. But, as I understand it, in the first part of the classic, we don't move anymore. It is clear that for this first part, the year in question had been very bad for us. But this is partly corrected by this second part.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u123	Question No 54, by Mr De Pasquale 7456 and No. Mr Dallemagne's 7457 has already been dealt with in the Joint Committee on Internal Affairs and Justice. Debates of the European Parliament Mrs Schepmans has converted 7501 into a written question.
ParlaMint-BE_2015-12-09-54-commissie-ic290x.u124	Minister, on the basis of a proven situation, one family leaves one commune, mine, and actually settles in another, for reasons of private order. My municipality sends the news an application for registration ex officio. But it refuses to grant this family residence on its territory on the ground that the chalet chosen cannot serve as a home, which is its right. However, this family did indeed leave its former home and the property sold is occupied by others. After a year of status quo, we make the decision to remove the family from the population register. The decision is considered illegitimate by the Ministry of the Interior, which does not, however, propose any other decision. The situation of insecurity applies to both communes as well as to the family, in a situation of "administrative death", and its children, who are allowed to change their school during the cycle only if there is a change of home, not of residence. Can you tell me, minister, what is the solution and what are everyone's obligations to get out of this situation?
