ParlaMint-HR_2013-07-15-0.u35520	... Here's your colleague, Mlakar. [[The intruder doesn't understand.]]
ParlaMint-HR_2013-07-15-0.u47510	Thank you very much, Madam Vice President of the Croatian Parliament, colleagues and fellow ladies and gentlemen. So, the small law, seemingly with relatively few articles but a lot of debates and needs to establish a lot of obstacles. So immediately at the beginning, Mr. Deputy, I will suggest that although today is the vote, the last day of work before the summer break of the Croatian Parliament, that you decide to send this law to the third reading. There are too many remarks that you really need to consider, I think that would be an exit because the comments in the debate also concern the intentions that are no doubt good, but the purposes, objectives, means, ways of using the programme that will implement the foundation and much more openly and in line with the provisions of the Constitution of the Republic of Croatia, which I will talk about later. So here it was said when it came to the purpose of the foundation and the objectives that there are institutions doing this job that are listed here as a job that will promote, or implement, the foundation. I'd say actually something else, there are ministries and there's a job listed here in the foundation's work programme is actually the job of the ministries. Ministry of Foreign Affairs, Ministry of Culture but also the work of the Ministry of Science, Education and Sports. And all these jobs listed here as the purpose and objectives of the foundation are actually jobs that the ministries have to do on a regular basis. The important principle issue is that we are politicians here and, of course, we speak in the language of politics, the important principle issue is also one of the first jobs that, that is, the purpose of the establishment of this foundation. Because it is said that one of the main purposes and then, of course, the objectives of establishing this foundation are promoting Croatian foreign policy. Then we come to the question of whether it is possible to establish and whether it will be encouraged, I say this without any irony, to encourage the establishment of a foundation that will promote Croatian internal politics, Croatian defence policy, etc. So these are all policies in the work of every government, all the work that unites and circles the government is policies, and then by that logic, if we have a foundation and we are going to establish a foundation that will promote foreign policy, then we could also set up foundations that will promote all other policies. As far as foreign policy is concerned, then, of course, the fundamental question of what would it mean to promote foreign policy? Foreign policy is being adopted, foreign policy is being co-created, and this is where I come to the Constitution of the Republic of Croatia until Article 99, which says that the government and the president of the Republic of Croatia are cooperating in designing and implementing the foreign policy of the Republic of Croatia. So, the government and the president of the Republic of Croatia. Any president, so I'm not talking about the current president, I'm not talking about the current government, I'm talking about those who are co-creating the foreign policy that this foundation needs to promote. And the Governing Board, i.e. the main body of the foundation to promote that foreign policy, is drawn up on a proposal exclusively from the Government, corresponds to the Government, or it corresponds to the ministries, and the President or the Office of the President of the Republic of Croatia which co-creates and designs this foreign policy here in no way. So he's not represented. That's one of the reasons I'm proposing a third reading, Mr. Deputy. Of course, if I return to the Constitution again, the Croatian Parliament as it says in the Constitution oversees the work of the Government and in the field of foreign policy and any other policy then it would be logical if the foundation was established that both representatives of the Croatian Parliament or representatives of the Croatian Parliament would be involved in the work of the board of directors, so the bodies that will develop programmes and direct the work of the foundation. So these are some principle issues that have not been completed and have not been touched in general and are neither in any way elaborated in this bill. I'm going back to Article 99. The Constitution and Article 2 of that article which states that "The President of the Republic to the Government's proposal and the co-signature of the Prime Minister decides on the establishment of diplomatic missions and consular offices of the Republic abroad" and that, with the previous consent of the Founder of the Foundation or the Management Board, it will decide on the establishment of a foundation of foundations in the same diplomatic and consular representations that it decides on, as we see in the Constitution and the President of the Republic of Croatia. Therefore, the foundation cannot promote foreign policy if the work of the foundation is in no way influenced by the President or by the Office of the Presidents of the Republic of Croatia and the Government in its work and also by the implementation of the foreign policy of the Republic of Croatia. And finally quite equally well-intentioned, with some experience, because as a minister, I participated in the establishment of the "Croatian Children's Foundation" foundation, which is now how much information I have existing. The financial resources, the sources of revenue are not defined until the end. It wouldn't be a good idea for a foundation that's founded with such ambitious goals to actually be able to survive, depending on the games for happiness. According to that logic, how much we rely on gambling, so to finance people with disabilities to finance different associations, etc. and so in turn, it would turn out that all of us adult citizens of the Republic of Croatia have to play something daily and participate in gambling so that the resources planned to be used are sufficient. I think it is certainly not enough that the foundation depends primarily on gambling on this distribution, the distribution of course is determined by the Government of the Republic of Croatia, and it would not be good if once the foundation starts its life to realize that the funds are not available and that the promotion of both Croatian culture and Croatian foreign policy is reduced to minor events and minor projects. In conclusion, I repeat again all of what the applicant has imagined as the purpose and purpose of establishing a foundation regularly in his business must be done by at least three Ministry of the Government of the Republic of Croatia, thus ensuring the budget of the Republic of Croatia. By the way, the budget we saw in the 2012 budget report that, for example, the Ministry of Foreign Affairs and Foreign and European Affairs had foreseen a budget of 620 million 759 thousand 636 kuna, and that it exceeded it and that it exceeded it and was executed by 669 million 822 thousand 266 kuna. However, here, for example, in the financing of friendship programmes of the Republic of Croatia, these are societies that need to promote both foreign policy and culture of the Republic of Croatia and all that is foreseen here as a purpose, therefore, of the funds provided for in the amount of 2 million and slightly more than 600 thousand kunas were used only with 51% in 2012. So the funds were, however, not spent to the end. This is why I propose in good faith because certainly the proposal's intention was not a bad intention but a good intention to go into third reading and then, by then, the Government of the Republic of Croatia once again consider all the comments made in this debate and perhaps ultimately make a different decision. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47511	Thank you very much. Boro Grubisic replica.
ParlaMint-HR_2013-07-15-0.u47512	Yes, colleagues, Kosor, sometimes the path to hell is paved by good intentions, they say. You said yourself that the Foreign Ministry's budget for last year exceeded 50 million kuna's budget, let's round from 620 to 670 million kuna, so by 8%, the budget. So the establishment of this foundation is also unfinished, you yourself said in terms of funding, and unprepared law. And that might be why it would be good for him to go to third reading. I agree with you. With regard to Article 3 first paragraph of Article 1 and second, the promotion of Croatian foreign policy is a priority. I think I would personally, and I think the HDSSB club would be much more pleased if it were to promote Croatian national interests. This would avoid this formulation by promoting foreign policy because it is not only the foreign policy of our country and our society, but the promotion of Croatian national interests. I believe that at the HDZ club, too, that would be supportive. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47513	The answer to the replica of Jadranka Kosor.
ParlaMint-HR_2013-07-15-0.u47514	My colleague Grubisic, I am pleased that you support this proposal that the law goes into third reading. It is not so often really here in this assembly I think that this institution or this possibility of a business is not used once, it is good because it is a law that should gather us together anyway, it would be good to bring such a law of foundation by consensus. But on the promotion of Croatian national interests, I think it's such a broad notion that sometimes we abuse it. We can promote national interests every day in our work, I believe you agree on that. We should do so, therefore, by doing our job, doing our job in accordance with the Law and in accordance with the Constitution of the Republic of Croatia. We thus promote Croatian national interests best and most effectively. And this article that speaks of the purpose of establishing the Foundation should be done to the end in fact very precisely worked out, it should be further... and I certainly agree on the main objective set out here, which is to promote foreign policy, and certainly will be opened and that a logical political pair of excellent political debates is being opened. [[The speaker doesn't understand.]] And with a fundamental question at the beginning and at the end of the day, what it is to promote foreign policy. Which is actually in its essence promoting foreign policy. And that's why it would really be good if the Proposer accepted our proposals, put everything on the table, consider, articles can, of course, change, make it work so that we can all really raise hands for this Foundation.
ParlaMint-HR_2013-07-15-0.u47515	Zorn Vinkovic, replica.
ParlaMint-HR_2013-07-15-0.u47516	Here's the esteemed representative, and here's what I'll agree with you, finally, yes. And in any case, this law should go into third reading, if for nothing else, then because I believe that no amendment to this will be adopted. And here we have a president of the Foundation who reports to himself. And practically this isn't an emergency law, but here's Friday, we called this on Monday to discuss this law on this Foundation to vote today. I'm asking again who the president of the Foundation is. Well, you don't have to run from it. If we're already passing the law, then I believe he knows who the president of the Foundation is. On the other hand, the main issue is the promotion of Croatian foreign policy. In law. What does the Fund have to do with promoting Croatian foreign policy? What's the foreign minister getting paid for? What's all the deputies doing? What the entire ministry does. So whether another surrogate is needed to promote Croatia's foreign policy. I don't think that's how it's supposed to be. So do we need to establish the Pinklet Foundation for Social Policy? Do we need for the Ministry of Education and Sports, cultures have the same similar foundations that will especially promote these types, garden policies. Now let's not mention any other names. And in promoting Croatian culture, heritage, history, art, first of all, let's call on Croatian TV that has satellite so that it can finally promote Croatian history, Croatian culture, Croatian language, Croatian heritage, and then it won't Then they won't, I've got nothing. [[Intruder: Thank you very much, dear colleague.]] against man, he will not be chosen by Djelo Hadziselimovic, but he may be chosen by Zoran Vinkovic and the Croatian people. [[Intruder: Thank you.]]
ParlaMint-HR_2013-07-15-0.u47517	Thank you. The answer to the replica of Jadranka Kosor.
ParlaMint-HR_2013-07-15-0.u47518	Thank you very much to my colleague Vinkovic for what you said at the beginning of the replica to finally agree with me on something, it was worth living and thank you for having me. I really appreciate it. Still, it made sense and purpose to live and work, I'm joking a little bit of course. As for your comments again on the promotion of foreign policy. Promoting foreign policy is essentially business, basic work and the Ministry of Foreign and European Affairs. So that's a zero point of course. But I am going back to the Constitution and Article 99 of the Foreign Policy the President of the Republic and the Government of the Republic of Croatia are co-creating. And then it's all about what they have to decide together. Therefore, promoting Croatia's foreign policy and promoting Croatia was yesterday's stay in Paris, of course it was promoting Croatia and then through that Croatian foreign policy. So if we have a body to run the Foundation then and if we have one of the specifics of promoting foreign policy, it is at least illogical that a representative of the President or of the Office of Presidents does not sit on that board and decide something. A team as predicted as I said earlier that I could start some branches. Where? According to diplomatic consular offices that will be established without the knowledge of the Office of Presidents and Presidents who are co-creating foreign policy. So at least it doesn't make sense. So here I am glad you support the possibility of a third reading.
ParlaMint-HR_2013-07-15-0.u47519	For such a possibility, you must reach a conclusion in accordance with the Rules of Procedure. On behalf of the representative, independent, Club of Independent Representatives of counterpart Damir Cain.
ParlaMint-HR_2013-07-15-0.u47520	Dear Madam Vice President, representatives of the government, distinguished gentlemen of the council. All in all about one banal, I don't know the undeniable initiatives we've once again created a national problem couple of excellences. And when those outside Croatia see that they are dedicated to the Croatian Parliament, I have the impression that they would be the happiest not to be cared for in this way. Why? For they will certainly not be better off from this great care, and the Republic of Croatia will not be better off either. What is said here in the light of this bill? And I quote: "In a number of other European countries, promotions of national culture, art, language, national cultural heritage take place through this purpose established legal persons who in other countries establish their branches, cultural centres which are tasked with directly presenting national culture and art in host countries, including learning language, exhibitions, performances and organising other cultural content and forms of international cultural cooperation. Such institutions, for example, are now listed by the French Institute, the Estonian Institute, the Polish Cultural Institute, etc., to identify. Clearly, Croatia is neither Poland, Croatia is neither France nor this time in 2013, it may not be 1947 or 1948. So this is how I experience it should be some attempt to draw attention to Croatia and why not. Clearly, Croatia should not ignore any other mechanisms, MPs mentioned them, by Matica Hrvatska, from the Croatian Emigrant Queen, the Croatian World Congress Centre. Mrs. Kosor mentioned the Croatian Office outside Croatia, we're all talking about embassies, we're all talking about consulates. Here I may be the first to mention the Croatian brotherly community of the United States. Someone mentioned Catholic missions, friendship societies, etc., etc. So in one word, when it comes to focusing on Croatia, when it comes to the interests of Croats abroad, there should be probably all of them under the same flag. In the country let politics be conducted, as is being conducted here in the assembly, of the two Croats says the sayings of three parties, but outside Croatia means we should share the promotion of the Republic of Croatia. And clearly, on the trail at that point, I'm going to put an emphasis on that, at that moment of current policy, as we also know that policies are clearly changing. Once it will be representatives of this group of parties, twice another, in a 10-year or 15-year period, maybe a third. Croatia is today the 28th member of the European Union, I think a whole series of barriers have fallen, including those of Croatia that were in the heads of some European politicians until the 1990s or until 2000. Okay, I agree, Croatia also had this handicap, which ex-Yugoslavian diplomacy promoted some other policy although, in view of diplomatic Yugoslavia, it was very diplomatically recognizable, but it certainly was not in any way in the interest of turning the attention of Croatian national interests. Now Croatia in the European Union, now Croatia has circled its independence, self-loathing and Croatia has definitely affirmed itself internationally, confirmed through this international not recognition but membership in the European Union and expressed itself. And such an initiative, if we can follow it financially, if such an initiative can track itself, can certainly help further the affirmation of the Republic of Croatia. If this project is embossed with new and significant costs, if this is like someone, the Duje seemed to me, telling me a modus for some new crushes, if this is a way to send people just to travel the world, then surely it won't be anything. Then no such initiative will last long and time itself will shut it down, will finally be accepted by those to whom it should address. Mr. Grubisic wondered if it was home or house. It may be closer to home to me, too, but that's less important now. I think that all of us here agree that this foundation should be as independent as possible, that it should be financially self-sustainable to put it that way, means on the market. But we would do well to know just as much as all these institutions of the mentioned queens, associations, homes, further, the community, are taxpayers. As much as it is money, as much as we have all these institutions. I'm not against it, but we would do well to simply know what these institutions are and what everything through which form is financed from the state budget. Mr Mesic mentioned that for archaeological research it was reserved this year in the budget of 1 million kuna, for healthcare we had just listened to not enough money, for culture either small or a lot of money, no one mentioned these amounts. I agree, perhaps at this point there were far greater priorities than this house and, of course, culture should be deprived of any political influence. If this house is dictated by some politician or some politician, some ministry, nothing will end up with this initiative and then it will not achieve its purpose. I also agree with those who say that everything this house has to do can be achieved by our embassies and our other diplomatic, consular representations. There's so much we could think about. We all know that Croatia is a small country, that Croatia is a modest material opportunity, Croatia is on the other side of the country of enormous needs, as well as numerous diaspora. The Croatians, in particular in neighbouring countries, should also be cared for on the basis of the Constitution itself. We have said modest opportunities, countries in our neighbourhood such as BiH, Serbia, Montenegro, etc., have even more modest opportunities. And now the normal question is how to preserve the identity I would say those people who experience themselves part of the Croatian people abroad or part of some of their national minority Croatian clear omens. I am pleased by what Mr Jelusic said that the funds for the Croats in Bosnia and Herzegovina have increased by 30%. Here it is today, as I heard from Cardinal Mr. Puljic visiting the President of the Croatian Parliament, Mr. Lek. If the funds for culture were increased, as we also heard Mr Mesic say they were not, so if they were wrong, if they were increased it would be okay. But we should also add up all the funds of local self-government and then we will also see that for these purposes in space, pardon, or the premises of our counties, cities, municipalities, the Republic of Croatia stands out hundreds of millions of kuna which I suppose is not enough, but we cannot ignore them. If we also want to help the diaspora, then no one should take the right monopoly to represent that diaspora either in the world or abroad. But today I have the impression that the diaspora itself has other priorities and other positions than it may have had until yesterday. It would be logically higher than that of Article 99. The Constitution of the Republic of Croatia, where the President of the Republic is co-creating foreign policy, shall include under quotes and his office in the making of this law, in particular, in the case of foreign policy, which is apostrophe in that article in the first place. And maybe it would also be good, it wouldn't be so bad if this law went to third reading. Otherwise, if this initiative is not accepted, we will vote.
ParlaMint-HR_2013-07-15-0.u47521	We have replicas. The first line and who is it, Blazekovic? And Bozinović. The first replica and respected representative Bozinovic, please.
ParlaMint-HR_2013-07-15-0.u47522	Thank you very much, Mr. President. Mr. Caine, you said that the debate on this but not the banal part in this section is about whether the agency, or the Croatian House, should be put first, promotes Croatian foreign policy. I think it's wrong, because in this law, the promotion of foreign policy is being placed as the primary task of this "Croatian House". This is not an accident, because in the light of the promotion of foreign policy, it is put first. I just want to warn you that similar institutions in the world that deal with this British council business, from the Estonian Institute, from Adam Mikijevic. So, all the institutions that are mentioned here in an explanation none mentions foreign policy, not mentioning politics. They're all in culture. It is policy that is being implemented, and culture is being promoted, the state is being promoted, traditions are being promoted, values are being promoted that are Croatian in this case. That's why I think that part needs to be changed because it can cause controversy especially in those countries, institutions where we want to perform with the Croatian House. They will ask themselves a question, in other words the British council today would not be what it is, and it was founded in '34, founded with the Royal Charter, so the Royal Charter. It would never be what it is if he put first to promote British foreign policy. Well, there wouldn't be any of it.
ParlaMint-HR_2013-07-15-0.u47523	Thank you very much. Replication response, distinguished representative Damir Cain.
ParlaMint-HR_2013-07-15-0.u47524	I agree, Mr. Representative, it would be good for that foreign policy to be thrown out of the text of this law, to be thrown out of that normative part, out of the very reasoning. It would be good not to mention politics at all. Why? Because culture is a lasting value that we all kind of mirror or paint, and politics is what? The will of the ruling majority at a given time and it is as such something that is variable, which is reportedly fluid, which is one while one is a political set, another when one is another. And I agree on that lead, maybe that term of my banal debate is awkward, and I would like to repeat it well once again that this policy is not mentioned in this legal text at all, and perhaps through this form, that it gives MPs the opportunity to come up with some more meaningful content in the third reading.
ParlaMint-HR_2013-07-15-0.u47525	A new replica and respected representative Dujomir Marasovic. Here you go.
ParlaMint-HR_2013-07-15-0.u47526	Dear Mr. President of the Croatian Parliament, Mr. Cain. I'm surprised at you, Mr. Cain, because you don't understand, and I have a high opinion of your intellectual abilities. This is just stupid of the promoter for telling the truth. It's not that now. This is a fig leaf. The point of this, this house is politics, and culture is just a fig leaf cover like before the state founded different cultural institutions and they were agents of this and that. So this is the point of politics. And that is why I am afraid of this policy because I am threatening our policy today, led by Mrs Pusic. Old wisdom says, "Keep an old friend, make a new friend." We humiliated Germany, it helped us walk, and now the Germans would have the right to say to us, "Help the poor, to your shame." While we are running another policy towards the region, through some other great powers, and this is a back-up option for the management of this policy. And the promoter of this policy is Mrs Pusic, let him go to the archives of the Belgrade charter, so let him see how foreign policy is conducted, let him learn from Nikola Pasic, and then she will lead the right policy, and not now Mr Cain, what you are laughing at, she says in advance for ten years we will not bother anyone to join the EU. So you don't have to bring Ada back to Vukovar, it can be immediately whose is the Republic of Serbia today. It's a stupid policy! I'm terrified of this policy, so I'm particularly sensitive to this issue. But this is the primary pair of exellances to establish a political one organization where culture only serves as a fig leaf.
ParlaMint-HR_2013-07-15-0.u47527	Replication response, distinguished representative Damir Cain.
ParlaMint-HR_2013-07-15-0.u47528	... It did not help Croatia to its shame, Germany did so sincerely and represented the interests not only of Croatia but also of European interests. [[Specially enabled.]] It seems to me that I said a little while ago for a pay phone that if this project is in any way embossed with new costs, if this is a modus for some new lovemaking, if this is a way to send people to the world alone or to promote only one policy or policy then from this house or from these contents there won't be much of what we can do to help, I would say first of all to the members of the Croatian people in countries outside the Republic. And I also said that when members of the Croatian people outside Croatia see that at this moment, they are dedicated to such an initiative, the Croatian Parliament has the impression that they would be the happiest not to be discussed in this way and that through such a form they are not represented in such a way and their interests.
ParlaMint-HR_2013-07-15-0.u47529	Thank you very much. New replica and respected representative Zoran Vinkovic.
ParlaMint-HR_2013-07-15-0.u47530	Dear Mr. President, colleague Cain, we cannot avoid politics or even from this foundation. Article 5 says enough, the Management Board has 5 members on the proposal of the Minister responsible for Culture and Foreign and European Affairs are appointed by the Government to appoint and resolve the members of the Committee. What I love about this jam when the assembly is full, a lot of people have come and they don't know why they're going to vote, do they? On the other hand, we have that trust if we wanted to establish what Austria has, an Austrian cultural centre, the foundation can, with the consent of the founder, establish representations, cultural centres, other non-profit legal entities abroad, etc. The question is, who's going to finance it? Who's gonna pay people who'll be employed? This isn't just 200 thousand kuna and the little one from the Croatian lottery. That's far bigger money in the game. Therefore, the proposal is not to take up your vacation time, I will not report finally on behalf of the HDSSB club, but our request is clear that this law goes into third reading. Because this law really has time and space to be fixed and if we really want to promote Croatian culture, language, heritage, tradition here in particular I mean culture when someone is talking about listening to it, and not wanting to promote it through the foundation of Croatian foreign affairs and the Ministry of Foreign Affairs, then we realize that it is time for you to suggest yourself that this law goes into third reading. Because a lot of things are completely unclear. And the goal, I think, is for all of us to really promote Croatia and Croatian culture and history and everything that is related to Croatia.
ParlaMint-HR_2013-07-15-0.u47531	Thank you very much. Replication response, distinguished representative Damir Cain.
ParlaMint-HR_2013-07-15-0.u47532	I give up if I'm allowed.
ParlaMint-HR_2013-07-15-0.u47533	Thank you very much.
ParlaMint-HR_2013-07-15-0.u47534	Now I'm setting a short break of five minutes. We have two further discussions on the final proposal of the "Croatian House-Croatia House" Foundation Act. But in order to make sure, will you start talking right now? Here you go, then there's no pause, here you go. It's Boris Blazekovic's turn. Here you go. Here's a colleague of Blažekovic's.
ParlaMint-HR_2013-07-15-0.u47535	Thank you very much, Vice President. The debate is about the law, you can all leave, it's nothing important. "I have laid down for you all the brave men my eyes upon my eyes. I appeared glorious, and read high, and the voice of my division spread out wide." Those are the lyrics of Marulic's "Judits". And this beautiful song from 1501 first written in Croatian, Croatian cultural treasure. And I want a breach of the Rules of Procedure?
ParlaMint-HR_2013-07-15-0.u47536	Please, colleagues, I wanted to allow you to speak in peace but you did not agree. Here you go.
ParlaMint-HR_2013-07-15-0.u47537	According to the Rules of Procedure, you are obliged to provide me with... I won't at all. [[You can't hear the intruder.]] Croatia also has a rich educational and lexicographic history and the present. We have a Croatian encyclopedia unfinished from the 40s last and completed from the beginning of this century. We have an encyclopaedia of fine art. A Croatian literary encyclopedia was recently issued. We have Croatian lexicon, we have several excellent history of Croatian art. All this says that the Croatian cultural heritage is simply invaluable from the ancient times, the Middle Ages, the Renaissance, the Croatian modern to this day. In all branches of human activity, architecture, urbanism, art, science, literature, shipbuilding, industrial development. Croatia has a unique language, 24 languages of the European Union and we are proud of the legacy of the preserved old Croatian letter Glagolitic. From Inkunabul to Kosinjski thought it is simply impossible to mention everything and it is impossible not to mention Marulić, Gundulić, Mažuranić, Shenou, Krlež or numerous other greats of Croatian European and world literature or science, let's say Bošković and many others. It's a bit inconceivable, so a relatively small country with a equally incredibly turbulent history has such a fascinating cultural heritage. And historically, always modern and key and key historical moments of the development of European civilization. And only in the 1990s did we manage to be united and left alone. And we founded in the Homeland War created, our own independent sovereign state. As such, we entered the most modern economic political community of the most advanced countries in the world by our own will 15 days ago. And we are bringing into this Europe and in front of its citizens all this great cultural heritage as a contribution that unfortunately the citizens of the same European Union do not know in the majority. Our entry into the European Union in a number of European media is mostly superficially ignored as a country full of black past with a disastrous economy, as a country that will be another difficult weight for the European Union. So, cynicalally, I've already said superficially, ignoringly, and mostly incorrectly. Yes, Croatia is in economic trouble. Yes, the tragic war and all its consequences and the particularly bad and criminal leadership have led us to a greater crisis than it should have been as a consequence of the global crisis. But Croatia itself, or all of its citizens, is seeking its way out of the crisis and this burden and price of wages and will pay Croatia and its citizens themselves. The well-intentioned and slightly more interested citizens of the European Union are slowly revealing and will reveal more and more invaluable Croatian treasures that have become their property. They discover and will discover a particularly beautiful landscape. From the Pannonian plain through the Zagorje hills, mountains and forests of the Gorski Kotar, the field of art, rivers and lakes, the long Dalmatian hinterland and the intoxicating Adriatic Sea, and its many different islands. Then they'll discover people. A little more paid for by war and porn, skepticalally against new changes and new European citizens, and below and below, the scrawny faces will reveal happy and valuable people who enjoy the beauty of life, who are both diligent and dedicated, but keep to their customs and traditions, who always celebrate with a rich table, laughter and song. And when the saddest sheath is at the end, it resonates with laughter and the joy of life. Then they will discover small towns, small towns and large cities, reveal their history, deepen into their legends and fates, and start to understand us slowly and start to appreciate ours and their heritage. Students, professors, scientists from other countries will study Croatian culture and art more deeply. In order to help him do so and to speed up the scientific and cultural community of the European Union, but to bring it closer to all our European citizens, a great idea of establishing the Croatian House. The Foundation of such species can and certainly, with the help of all, primarily the HAZU, all departments and all employees of the Ministry of Culture, the Ministry of Foreign and European Affairs, the university communities, cultural institutions, will best promote the truth about Croatian history and culture, art, language, cultural heritage, Croatian customs. The "Croatian House" should not be a subcommittee for false impression of us, it is suggested as imagined and should be as a house of truth in the world, a house of truth about Croatia and its citizens yesterday and today. In everyday life and all sorts of day games we will prove ourselves to our abilities and incompetences, successes and failures. Our entrepreneurs and the entire economy will, for some time, fight less well in the demanding, huge European market. Our institutions will seek as much efficiency and level as possible so that they can mate with the institutions of the European Union. Our experts and scientists will compete, but also prove daily in competences and cooperation with colleagues from Europe, but this is quite another topic we live and we will live long believe in a stable and secure environment. "Croatian House-Croatia House" is a particularly valuable project of the Croatian state, one of the projects that should not fail, which should not be semi-successful, let alone failure. The Croatian House is a project that will bring us closer to the great world, but who knows maybe for ourselves. "If you give enough till the earth is on the cards of the Slovak-read letters. Pregnant of this sails here the sails of the blues my new. "Praise God who makes the heavens and all others." This is how Marulic ends his unbeatable Judith and says "amen", and I am giving unreserved support to the foundation "Croatian House". [[Applause]]
ParlaMint-HR_2013-07-15-0.u47538	Thank you. I'm closing the debate on this agenda item. You want a final? Deputy Minister, come in.
ParlaMint-HR_2013-07-15-0.u47539	Thank you very much, Mr. Vice President. Ladies and gentlemen, very short. Wait a minute, a few answers to these discussions that were there and questions. They mentioned institutes, centres, forums, etc., they still exist, continue to work, change and adapt to all the times and situations that are coming. So I will remind again the French Institute of Culture who has been partnered with the Ministry of Culture in the realisation of the Croatian Festival programme in France. I remind you once again that both the British council and the Austrian Kulturforum and the Institute of Italiano di cultura and the French Institute of Culture are all institutions related to the Ministry of Foreign Affairs, not the Ministry of Culture. Since we don't have such an institute, we don't have a forum, we don't have something called the Institute or something like that, the cooperation of the Ministry of Foreign and European Affairs and the Ministry of Culture carried out this idea where I think for the first time in fact it can be legally justified what is needed, which is that the two ministries continue to cooperate, and now it is bound by this foundation, and that is precisely to be recognised, so let's say, that the Ministry of Culture is that professional body or professional body that it should be, it gets the obligations, but it gets the right to choose, propose and along with the Ministry of Foreign Affairs, using all the resources that already exist to organise better representation of Croatia in the world. Furthermore, today there have been a series of comments and questions, doubts, mistrusts, questions about why there is no law. The law is a framework, all the other details that concern, for example. the limitations of the chairman of the Management Board at the disposal of the assets, the expert prepares members of the Management Board, the adoption of certain regulations, the rules establishing the criteria for the programmes. All this will be done by the statute of the foundation. So the framework, and what is important, is the co-operation of the Ministry of Foreign and European Affairs and the Ministry of Culture. This term that has burned the discussion so much today, Croatia's foreign policy actually has its own political aspect and no one can forget that the British council is also the expression of British politics and, regardless of what it is, it has its own political dimension and neither the Ministry of Foreign and European Affairs nor the Ministry of Culture will be able to forget that certain projects and programmes will have to realise or try to realise in the region, in Europe or in the world in accordance with political realities. Thank you very much.
ParlaMint-HR_2013-07-15-0.u47540	I thank the Deputy Minister. I conclude the debate and conclude the 8th session of the Croatian Parliament. The obligations of MPs outside this assembly do not stop. I wish you rest.
ParlaMint-HR_2013-07-15-0.u47541	Next is the Final Bill of Foundations "Croatian House-Croatia House", second reading, PZ No. 336. The debate on the text of the final law is over. In line with the proposal of the HDSSB and Independent Representatives of Jadranka Kosor and Croatian MPs, I give the following conclusion to the vote: "The final bill on the foundation "Croatian House-Croatia House" will be carried out on the third reading." Please make a statement. Who's in? Thank you very much. I'm saying he didn't get the necessary majority, but let's check it out. Does anyone mind? Who's restrained? I repeat my vote. Who's in? ... /The noise in the hall./... I repeat my vote. Who's in? Nothing. Who's against it? Thank you. Who's restrained? I'm asking for a result. Thank you very much. I would like to conclude that the proposal was voted on by 11, against the Opinion 81 votes and abstentions 24. I find that the proposal for a conclusion is not accepted. Here is the violation of the Rules of Procedure of the Honorable Representative of Jadranka Kosor.
ParlaMint-HR_2013-07-15-0.u47542	Mr. President, I think that since you have reiterated the vote, although it has been quite certain after the vote, all those provisions of the Rules of Procedure which speak of the meeting of the Croatian Parliament, but also of the vote. In this way, we could repeat the vote on all the points of the agenda until we get the desired result. So, I think it was quite certain after the vote, I won't say first because I think try to remember a similar case, it was clear that if it wasn't against and there were no abstentions then our proposal was voted upon, so everyone was in favour. No, I repeat, after the vote there was no objection, votes against and there were no votes abstentions. It is clear, then, that at the time when the vote was voted, it was considered such a good suggestion that we could accept it by acclaiming. Thank you.
ParlaMint-HR_2013-07-15-0.u47543	Thank you, too, Your Honor. It's an interesting interpretation, of course I don't accept such an interpretation. Why, because the vote in favour of your proposal for a conclusion voted only 6 MPs, the conclusion needed most of the MPs present, which is not controversial to you or to me, and my conclusion may have been unnecessary that the conclusion did not go through and we continued to vote on what may have puzzled the MPs and therefore we reiterated the vote. But he didn't get the necessary majority of the proposal. This shall be in accordance with Article 257. Rules of Procedure of the Croatian Parliament. The votes of MPs present in the hall, and they did not vote for or against the proposal, and they did not say to refrain from voting, are considered abstentions. In order for the conclusion to be accepted, it is necessary to have an active relationship of representatives, so to vote for more than half of them. Thank you very much. So the conclusion was not accepted. ... It was all right. [[The intruder doesn't understand.]] I wanted to confirm the result. Thank you very much for the suggestions. Let's move on. The amendments were submitted by the HDSSB Representatives' Club to the draft law. Amendment to the Final Proposal of the Law "Croatian House-Croatia House", Amendment 1, who defends? I would like the representative of the motionant to point out Amendment number one of the HDSSB Representatives Clubs. You can have a pay phone here. Here you go, Deputy Minister.
ParlaMint-HR_2013-07-15-0.u47544	Thank you, Mr. President of the Parliament. The amendment of the HDSB's Club of Representatives is not accepted. The reason is that we hold that there is no need to change the name of the foundation and that the Croatian house – the Croatian house is the appropriate name of the foundation in accordance with all activities and with all the tasks the foundation has, and we have checked that so is the linguistic one.
ParlaMint-HR_2013-07-15-0.u47545	Thank you very much. On behalf of the applicant for the amendment, honourable representative Josip Salapic.
ParlaMint-HR_2013-07-15-0.u47546	He was a respected representative, Boro Grubisic. But here's the thing, since the amendment wasn't accepted, we're asking for a vote on one note, so that was before the summer, so that God and the devil would forget what was said. A little while ago, it's been a long time to discuss it. Some points are put to the vote too long after the vote has been held so that some things need to be put in place by the little president. Thank you very much.
