ParlaMint-FR_2018-05-14-O1208.u1	The next item is the final reading of the draft law on the protection of personal data (No. 903).
ParlaMint-FR_2018-05-14-O1208.u87	All right!
ParlaMint-FR_2018-05-14-O1208.u88	Mrs Cécile Untermaier has the floor.
ParlaMint-FR_2018-05-14-O1208.u89	Mr President, Madam Minister, Madam Chairman of the Committee on Laws, Mr rapporteur, we have discussed this text extensively, which comes back to the National Assembly at last reading, after a joint committee whose merit we have said is due to you, because it has become final. For decades, you have been able to convince, I believe, honourable senators of the need to maintain in the text the openness to transnational lists, provided for in section 7, a non-normative measure that senators, as might be expected, did not see the need to include in the text, since it would not have any practical application. This measure, however, marks a path towards a new European model that is being built from the start of the common electoral campaign with our partners, not in national corridors, each of the states embarking on its own race. It is precisely because the European Parliament has rejected these transnational lists by a very large majority that we must mark our will to work the European field in an inclusive way. I shall return very briefly to the substance of the text. It must be noted that Members of the European Parliament have so far never played the map of proximity in France, while the eight constituencies set up invited them to do so. No explanatory work with the citizens, no joint work with the national deputies: it is a behaviour detrimental to democracy that, as we all see, favours the voting of lists. Political parties have mostly favoured the return to the single constituency, probably because it is more favourable – or, according to the calculators, less worse – and will allow them to appoint the candidates of the network and the recedes of the previous elections, without having to manage eight more binding lists. That said, the return to the single constituency is also a logical step towards bringing European issues closer to the heart of the electoral campaign and represents a new step towards transnational lists, which, we hope, will make the European demos emerge tomorrow. This choice of a single constituency brings us closer to the majority model in Europe. Germany has a mixed vote based on which the New Left Group has defended mixed amendments proposing the creation of a specific electoral district for the overseas country that guarantees the presence of ultramarine Members in the European Parliament. The principles of indivisibility and uniqueness of the Republic are not overlooked. Nor was there any prohibition at the level of the Hexagon or the Overseas to introduce this guarantee of the representativeness of the territories into the national lists. We do not belong to the world of wall and border builders, but to the one who is looking for a new way for Europe, a new social and environmental progress, with new demands, especially for those who have less. But the peculiarities of the territories must find their expression in order to recognise themselves in the Europe we want to build. As Mr Bru said very well, it is now up to the parties to deal with this issue. Because of your refusal to provide any guarantee to this territorial representation, in particular that of the ultramarines, the New Left Group has decided, in the vast majority, to abstain on this text. For my part, the hope of the transnational list will make me support it, in my personal capacity. My last marginal reflections, however, relate to the elections. Getting closer to the majority model in Europe is an argument often developed on the benches of the majority, on this and other texts, and we fully support it. It is an intelligent and pragmatic way of building this new Europe. But what do we do the same for the upcoming constitutional review? I succumb – forgive me – to the temptation to recall that all the states of the European Union have parliaments that ensure an important representativeness, which allows the national deputies to carry out this work of proximity and explanation to the citizens. After the ongoing reform, France will be a separate state in Europe: we will be the last of the class in terms of representativeness. The ideal that we draw with the transnational lists requires maintaining the balance of power at the heart of our democracy, with a strong National Assembly – thus representative in number – with representatives of the people able to relay political action and involve citizens in the necessary European revolution. These questions, European today and national tomorrow, which must be passionate about the citizens, should have found their place in a large public debate previously organised by the Government, which would have shown its demand for political democracy in all directions, European and national.
ParlaMint-FR_2018-05-14-O1208.u90	All right!
ParlaMint-FR_2018-05-14-O1208.u91	On the bill as a whole, I am seized by the IUD, Act and Independent Group of the House of Commons with a request for a public vote. The vote is announced in the National Assembly. Mrs Danièle Obono has the floor.
ParlaMint-FR_2018-05-14-O1208.u92	Mr President, Madam Minister, Mr rapporteur, ladies and gentlemen, this draft law organises the procedure for the election of French representatives to the European Parliament. It comes at a time when, precisely, European democracy is in a very sad state. The European Union lacks democracy in its substance. It does not create any ground on which its ideals could deepen and renew. It promotes financial greed and nationalistic selfishness, and does not offer a common horizon of collective emancipation and mutual development for the benefit of the general interest and the protection of the ecosystem. This more than fragile state is reflected at the heart of its institutions, particularly in a Parliament without its own decision-making power, ensnared between the Commission and the national executive, and engulfed by the lobbies. The democratic crisis that is shaking our societies is in particular a crisis of representativeness – this representative one through which voting creates a sense of belonging to a community of destiny. However, this representativeness can only exist if, downstream of the vote, the different voices that lead the debate of ideas have the opportunity to express themselves. A few days ago, on the occasion of his long speech in Aix-la-Chapelle, where he received a Charlemagne prize full of ecclesiastical and monarchical references that had to please his jupitian spirit but are somewhat distant from our republican traditions, President Macron insisted on the refusal to undergo the movements of the world. But, at the same time – as it should be in "Macronie" – the Government is subject to a narrowing of the democratic debate that is not conducive to the strengthening of popular sovereignty. This is contrary to the Government's plans for constitutional revision at the national level and part of this text for organizing European electoral debates. Even if we are in favour of establishing a single constituency, and will therefore vote in favour of this text, we would like to reconsider its particular provisions. According to the complex macronian thought, less debate of ideas would make it possible not to suffer; less parliamentary opposition would guarantee a more effective democracy. The oxymores are legion, but they are, in fact, a permanent attack on democracy. Representative democracy and its parliamentary corollary are among the founding European ideals. They involve effective control of the executive by the possibility of contradiction and allow this contradiction by organizing a fair debate of ideas.
ParlaMint-FR_2018-05-14-O1208.u93	Bravo!
ParlaMint-FR_2018-05-14-O1208.u94	What clear words!
ParlaMint-FR_2018-05-14-O1208.u95	That is why, if we are, I repeat, in favour of this text because it allows an organisation which seems to us to be generally positive, we are opposed to the provision of its Article 2, which will reduce the speaking time of the opposition parliamentary groups. According to the arguments repeatedly repeated by the majority, it would be a matter of bringing the law into line with the constitutional decision of 31 May 2017. This is, in our view, a frontal argument. The Council of State had criticized the current provisions and proposed a further division, which the Government had ruled out. The Constitutional Council itself, in its comment on the above-mentioned decision, observes: "It is undoubtedly legitimate to take into account the audience of the main parties and groupings. However, the desire for a grouping of major trends should not prevail over the need not to hinder the emergence of new political trends. » The Republic on the march, therefore, behaves, with this text, exactly like the parties of the "old world" whose hegemony it challenged.
ParlaMint-FR_2018-05-14-O1208.u96	That's not true!
ParlaMint-FR_2018-05-14-O1208.u97	She wants, now that she is in power, the exact opposite of what she defended during her conquest – or, we should say, her holding-up – of power.
ParlaMint-FR_2018-05-14-O1208.u98	That's not true!
ParlaMint-FR_2018-05-14-O1208.u99	This reveals a certain uncertainty about its ability to convince because, if the ambitions of the Republic on its way to Europe found a resonance among the citizens, they would have no difficulty in voting for this project. The European Union that Emmanuel Macron defends, his government and the majority too often contradicts what the European project wanted to be, what it should be for the peoples of Europe and for the rest of the world. To try, through technocratic political approaches, to curb a necessary debate on the common European future is to try vainly to slow down the fall of a world that has failed to realize the dream of sovereignty and the emancipation of peoples. As we said, alongside our comrades in Podemos in Spain and the Portuguese Left Bloc, at the launch of our common European movement "Now the people! "The time has come to break with the straitjacket of European treaties that impose austerity and promote tax and social dumping. The time has come for those who believe in democracy to take a new step to break this unacceptable spiral. [...] We need institutions at the service of public freedoms and social rights, which are the very material basis of democracy. We need a popular, sovereign, democratic movement that defends the best conquests of our grandmothers and grandfathers, our fathers and mothers, and can bequeath a just, viable and sustainable social order to future generations. »
ParlaMint-FR_2018-05-14-O1208.u100	All right!
ParlaMint-FR_2018-05-14-O1208.u101	[[Applause on the benches of the FI group]] Despite the maneuvers of the majority, many of us will share this message in Europe and France, and we have no doubt that we will be able to convince the greatest number of our fellow citizens.
ParlaMint-FR_2018-05-14-O1208.u102	Mr Stéphane Little has the floor.
ParlaMint-FR_2018-05-14-O1208.u103	Mr President, Madam Minister, Madam President of the Committee on Laws, Mr rapporteur, ladies and gentlemen, we have to discuss, once again, the draft law on the election of representatives to the European Parliament. It is a key text, given the importance of European policies and the uncertain future of European integration. The Communist Group welcomes the re-establishment of the single electoral district, which was in force until June 1999, before the division into eight major electoral districts, which was established in 2003. This choice is beneficial, although it will probably be insufficient to restore the interest it deserves to this election. However, we believe that this change can only improve the situation. The return to a single constituency will have the merit of making the issues more readable, political and understandable, by ridding them of a division into constituencies that did not correspond to absolutely any political reality. However, if we approve of this change in the voting mode, other elements of the text meet with our frank disapproval. First of all, we regret the fact that the 5% threshold is maintained in order to gain access to the distribution of seats. The intention of the bill is clear: it is a matter of limiting the effects of proportional voting, according to an old, tirelessly repeated fear about the instability that would relate to this type of voting. This feeling does not stand up to the examination of reality. In the most populous states, there is no threshold. This is for example the case of Germany, where the establishment of a threshold was considered unconstitutional since it would have prevented small parties from having elected members of the European Parliament. The same applies to Spain, Belgium and other countries. Some countries have, of course, adopted a threshold of representativeness, but only 3%: this is the case in Portugal and Greece. Some argue that the full proportion could block the institution, particularly when it comes to obtaining a majority. This argument is not valid in the case of the European Parliament, where the groups are constituted by the aggregation of Members from different states. The Group of the European United Left, for example, brings together elected representatives of various sensitivities, without any hindrance to this grouping of largely minority parties in their respective States. Finally, we believe that maintaining the 5% threshold is perfectly illogical, while election expenses remain reimbursed from 3% of the vote. That is why, in consistency, we have defended a median position, so that the threshold of eligibility is the threshold of reimbursement of campaign expenses, i.e. 3%. You will have understood, in our view, the correct representation of political sensitivities is never a disorder; On the contrary, it is a necessary democratic step forward. Our second disapproval, despite a slight advance allowed by the Senate, concerns the substitution of the principle of equity with that of equality for the official campaign. We want a balanced speaking time. The proposed method of calculation, on the contrary, leads to a clear imbalance because it will give a disproportionate speaking time to the list of the presidential majority, to the detriment of the political forces which are not or are not represented in Parliament. Undeniably, this bill will favour the dominant parties. In return, it will challenge the pluralism and representativeness of the weakest political parties in our country. All these imbalances in the distribution of speaking time will prevail for the European elections as well as for the general elections, since they are affected by this bill. We cannot be satisfied with it. This is a real suffocation of the political forces that challenge the liberal philosophy of the European Union. For Europe to give itself a new political horizon, it must be able to hear the anger and new aspirations of European citizens. This, in our view, is a democratic requirement. Thus, despite the re-establishment of the single electoral district, our group will abstain from this bill. It's a pity. It could have been otherwise if only the Government, beyond the major declarations of intent, had actually allowed the democratic progress expected with this bill.
ParlaMint-FR_2018-05-14-O1208.u104	The general discussion is closed.
ParlaMint-FR_2018-05-14-O1208.u105	I put the bill as a whole to the vote, given the text of the Joint Joint Committee.
ParlaMint-FR_2018-05-14-O1208.u106	The meeting was suspended.
ParlaMint-FR_2018-05-14-O1208.u107	The meeting was resumed.
ParlaMint-FR_2018-05-14-O1208.u108	The next item is the discussion, after the expedited procedure, of the bill to strengthen the fight against sexual and gender-based violence (No. 778, 938).
ParlaMint-FR_2018-05-14-O1208.u109	The next speaker is Ms. Custody of Seals, Minister of Justice.
ParlaMint-FR_2018-05-14-O1208.u110	Mr President, the Secretary of State for Equality between Women and Men, the Chairperson of the Committee on Constitutional Laws, Legislation and the General Administration of the Republic, the Chairperson of the Delegation for Women's Rights and Equal Opportunities for Women, the Rapporteur, ladies and gentlemen, the fight against gender-based and sexual violence is a civilizational issue and, as such, a key priority for both public authorities and all actors in society. Indeed, it is quite intolerable that, in a State governed by the rule of law, respecting the republican principle of equality between citizens and striving to ensure respect for their dignity and the protection of their physical and psychological integrity, women and children continue to be victims of such violence. This priority objective was clearly stated by the President of the Republic in his speech on 25 November 2017 on the occasion of the International Day for the Elimination of Violence against Women. It is embodied in very proactive and energetic policies in this area led by my colleague Secretary of State for Equality between Women and Men. It is reflected today in this bill, which we have jointly developed with Marlene Schiappa. This bill, first of all, obviously takes into account the numerous reports tabled on the issue of improving women's rights and defending child victims. I am thinking here, among other things, of the excellent report of the Flament-Calmettes consensus mission, which has worked on the delicate issue of adapting our statute of limitations on sexual crimes committed against minors. This bill then responds to the misunderstanding of recent judicial cases, in which 11-year-old girls were considered to have consented to sexual intercourse with major men. Finally, in the post-Weinstein context of freedom of speech, which we are witnessing in France as in other countries of the world, this bill allows us to improve our legislation on combating any form of harassment, whether committed on the Internet or on the street. This bill, which we have the honour to wear, greatly improves our repressive legislative arsenal, along four lines that I will now introduce to you. The first is to extend the statute of limitations for sexual crimes committed against minors from twenty to thirty years. This change appeared to be essential in order to allow more time for victims to lodge complaints and to facilitate the repression of such acts, especially when they are incestuous. This extension of the limitation is first of all consistent with the general increase in the limitation periods imposed by the Act of 27 February 2017. Prior to this reform, which increased the statute of limitations from 10 to 20 years for all crimes, the statute of limitations for sexual crimes against minors was already 20 years, which was therefore longer than the ordinary statute of limitations. It is therefore not absurd to re-establish the temporal difference that existed between the statute of limitations for ordinary crimes and the statute of limitations for sexual crimes against minors. This prolongation is then necessary to give victims the necessary time to denounce the facts, taking into account, inter alia, the mechanisms of traumatic memory, thus avoiding impunity for the perpetrators. The 30-year period beginning with the majority of the victim will allow the victim to reveal the facts until she reaches the age of 48, instead of the present 38 years. Some of you, as we know, would have liked these sexual crimes against minors to become imprescriptible. However, this solution cannot be adopted, for three main reasons. On the one hand, it seems to us that imprescriptibility must be limited to crimes which, by nature, are imprescriptible, namely crimes against humanity, in particular the crime of genocide. On the other hand, the thirty-year period that we propose to you is that already provided for in our law for the most serious crimes other than crimes against humanity, such as war crimes, eugenics and terrorism. This time limit seems satisfactory to us, especially since it will only begin to run for the majority of the victim. Finally, providing for the imprescriptibility of sexual crimes against minors would most likely be censored by the Constitutional Council. In its decision of 22 January 1999 on the Treaty on the Statute of the International Criminal Court, I would like to remind you that the Council has only accepted the imprescriptibility of crimes "affecting the entire international community", which is not the case with crimes committed against minors, despite their extreme seriousness. For these reasons in particular, the Flament-Calmettes report did not call for the choice of imprescriptibility, but rather for the extension of the statute of limitations to 30 years. This is the proposal put forward by the Government. The second focus of our bill is to facilitate and improve the punishment of rape and other sexual abuse against 15-year-olds, especially when committed by adults. To put forward this collective will, I think it is useful to answer four questions. First question: what is the rule of law? In the case of a sexual act against a minor, our Penal Code currently distinguishes between two categories of offences, whether or not there is violence, coercion, threat or surprise. The first category of offence is based on the existence of violence, coercion, threat or surprise. In such a case, there is either in case of penetration, a crime of rape, punishable by 20 years' imprisonment, or an offence of sexual assault without penetration – in fact touching –, punishable by 10 years' imprisonment. The second category of offence is triggered when there is no violence, coercion, threat or surprise, or when these elements are not established. This is the sexual offence, which is based on the prohibition provided for in our Penal Code of any sexual relationship between an adult and a minor of 15 years of age. In the case of a sexual act committed by an adult over a minor of 15 years of age, the offence of sexual assault shall be punishable by five years' imprisonment or ten years when the act is committed, inter alia, by an ascendant or a person with authority. So you see that today, the penalty for sexual assault is the same regardless of whether or not there is penetration. The boundary between these two categories of offences, including rape and sexual assault, is therefore based on the existence of violence, coercion, threat or surprise. The Penal Code already specifies that coercion may be moral and may result from the age difference between a victim, a minor, and the perpetrator, depending on the authority of law or fact imposed by the latter on the victim. However, the courts sometimes unwarrantedly consider that the minor has not been subjected to coercion or surprise and that there has therefore been no rape. The current provisions therefore give rise to complex litigation before the courts as to the possibility for a minor, below a certain age, to give informed consent to a sexual act with a person of age. These debates may, in some cases, lead to acquittal or acquittal decisions that are difficult to understand for our fellow citizens. Two recent examples, in Pontoise and Melun, have given rise to considerable controversy. We therefore need to change our legislation. The second question that I would like to answer is: what are the paths that we have ruled out and what are the choices that we have made to build this new rule of law? Several avenues for reform have been ruled out, particularly in view of the very precise and comprehensive opinion given by the Council of State on 15 March. The first was to introduce, for minors of a certain age – fifteen or thirteen years old, the opinions diverged – a presumption of lack of consent, thus a presumption of rape in case of sexual act with penetration. This solution was rejected because, as noted by the Council of State, the establishment of legal presumptions in criminal matters would be contrary to the treaty and constitutional requirements of respect for the presumption of innocence. Presumptions are acceptable in the case of contraventions or, exceptionally, in the case of certain offences, provided that they are simple presumptions, which can be combated by evidence to the contrary, but they are certainly not possible for crimes. Assuming that they were possible, the presumptions should have been simple and not irrefragable. The evidence to the contrary could always have been provided by the accused, and it was therefore not possible to delete the debate on the existence of the minor's consent. The second avenue we explored was to change the elements of rape or sexual assault when they involve minors below a certain age, by providing that, in such cases, violence, coercion, threat or surprise was no longer an element of the offence. This trail was not viable. On the one hand, it was legally difficult to have two definitions of rape varying according to the age of the victim. On the other hand, there was the question of fixing the age of the minors concerned. It appeared inappropriate to set an age of less than 15 years, in particular that of 13 years, as it seemed unacceptable to make sexual assaults lawful by an adult over a minor aged between 13 and 15 years. The only threshold that could be used was necessarily 15 years. However, the Council of State has indicated to us that such a solution would also be contrary to treaty and constitutional requirements, because of the automaticity to which it leads. It had the effect of systematically classifying as rape any sexual relationship between a minor of almost fifteen years of age and a young adult of eighteen years of age, even though this relationship had begun before, between a minor of fourteen years of age and a minor of seventeen years of age, and was then lawful because it was freely consented to. Of course, in such a case, there is a crime, but the prosecutor can then use his power of opportunity to assess the reality of the situation, which is much more difficult for a crime. This solution has therefore also been ruled out. In this bill, the Government has chosen the only legally acceptable solution to improve the fight against sexual offences committed against minors. The first is to clarify the concept of moral coercion or surprise when a sexual act is committed against a minor of 15 years of age, in order to promote, in this case, the use of the term rape or sexual assault. On this point, the draft proposed to clarify that, when the acts are committed against a person under fifteen years of age, moral coercion or surprise "may result from the abuse of the victim's ignorance without the maturity or discernment necessary to consent to such acts". Your Committee on Laws, on the initiative of your rapporteur, has improved this provision, on the one hand, by replacing the notion of "abuse of ignorance" with that of "abuse of vulnerability", which is indeed more appropriate, and, on the other hand, by referring only to the insufficient discernment of the minor, the notion of maturity being subject to challenge. This rewriting is very welcome and shows the quality of the work of your committee, to which I would like to pay tribute here. Our proposal is then to punish sexual assault more severely when it involves penetration. There was a legal vacuum to be filled, I repeat, in order to better protect minors of 15 years of age from sexual abuse. From now on, even in the absence of violence, coercion, threat or surprise, such an act committed by a major against a minor of fifteen years of age will be punished by ten years' imprisonment. The punishment will therefore be increased, since the penalty is doubled compared to that for sexual assault without penetration. Finally, our text sets out the rules on subsidiary questions before the Assize Court, in order to ensure that, if the Court did not qualify as rape, it can convict the accused of the sexual offence. The third question: how will this new rule of law make it possible to better respond to the desire to combat sexual crimes committed against minors? He will first respond by avoiding cases in which the courts wrongly consider that there has been no rape of a minor. Currently, judicial practice shows this, the physical appearance of the minor or his/her knowledge of sexual practices, particularly as a result of access to pornography on the Internet, sometimes leads judges or jurors to believe that the minor has been able to freely consent to a sexual relationship with an adult. Such an analysis is obviously not acceptable: what counts is the only discernment of the 15-year-old to consent or not to a sexual relationship. If discernment is not sufficient, there will be moral compulsion or surprise; Therefore, rape will occur in the event of penetration, even if the minor under the age of 15 seems physically much older. The clear inclusion of this rule in the Criminal Code will put an end to questionable judicial practices. The project then responds to the current difficulties by providing that, even in cases where it appears that the 15-year-old has sufficient discernment, any sexual penetration by a major will be punished not more than five years' imprisonment, but ten years' imprisonment. If the Assize Court considers that rape is not constituted, it will then have to apply the new penalties for sexual assault with penetration, after asking a question to that effect. The prohibition of sexual relations between an adult and a minor of 15 years of age is thus expressly affirmed by the new provisions, since our Penal Code will lay down as clearly as possible the prohibition of sexual relations between an adult and minors of 15 years of age, which, I repeat, in case of penetration, will constitute rapes, punishable by 20 years' imprisonment or sexual offences, punishable by 10 years' imprisonment. These new rules, well understood, seem to me to be able to respond to the concerns raised by women's and children's rights associations. Fourth point I should like to address: it should be stressed that the worsening of the repression of sexual assault on a 15-year-old child resulting from penetration is obviously not intended, nor will it result, either, in the correction of rapes committed against minors. I find the concerns of some to be unfounded. The cases now under the jurisdiction of the Assize Court will continue to be directed towards this jurisdiction and will retain a criminal characterization. The new criminalization of sexual assault with penetration, punishable by 10 years' imprisonment, will ensure, in other cases, effective and dissuasive repression, which will better protect minors of 15 years of age. On the contrary, the Government wants to combat correction by facilitating the prosecution of rape. It does so, in this bill, by specifying the notion of moral coercion or surprise on a minor of fifteen years of age. It will also do so in the draft law on programming and reform for justice by providing for the experimentation of a departmental criminal court, composed of five magistrates, which may try in the first instance, instead of the court of assizes, crimes punishable by 15 or 20 years' imprisonment, thus rapes committed against minors. This will make it possible to pursue more simply and more fully the facts that are now being rectified because of the cumbersome procedure before the Court of Assizes. It is therefore only – I insist on this point – when the definition of rape cannot be accepted that the provisions punishing sexual assault with penetration more severely, which is in the very interest of the victims. With this bill, there will therefore be no room for impunity for those who sexually abuse children under the age of 15. On the contrary, the dual evolution of the definition of rape and the punishment of sexual abuse will ensure a firm and appropriate repression of the perpetrators of such conduct, and prevent the commission of such acts. The methods of repression provided for in this text also have another advantage, which I would like to stress because it is essential, which the Council of State has pointed out in its opinion: they will be immediately applicable to the proceedings in progress, even for acts committed before the reform, because it is an interpretative text, which clarifies and clarifies the notions of coercion and surprise. Finally, I would like to say a final word about the punishment of sexual offences under the prism of the issue of incest, which has been discussed in the Committee on Laws and which is also the subject of amendments at the sitting. The laws of 8 February 2010 and, after censorship by the Constitutional Council, of 14 March 2016 incorporated the concept of incest into the Criminal Code. Now, when sexual offences of rape, sexual assault or sexual assault are committed against a minor by a member of his family, they are overqualified as incest by the court or court of assize, in order to demonstrate the specificity and seriousness of these acts. In the commission of laws, the Government has not objected to the extension of the criminal concept of incest – which, I would remind you, is distinct from the concept of the civil code – by providing for the hypothesis of incest committed on a major or by a first cousin of the victim. Other extensions may be discussed in the session, including children of recomposed families, as the Government is open to such a development. On the other hand, the Government is opposed to the idea of revisiting the very logic of the laws of 2010 and 2016, which chose not to aggravate the penalties incurred. Indeed, if incest became a legal aggravating circumstance or a specific crime more severely punished, it could no longer apply immediately to all proceedings, including those involving acts committed in the past because, as you know, our Constitution prohibits the imposition of more stringent criminal laws. However, in the very interests of the victims, I believe it is essential that the definition of incest be applied to all of them. The Government would therefore not be able to accept amendments that aggravated the repression of incest in law. I would add that these amendments do not seem to me to be practically useful because when a court of assize finds the existence of the overqualification of incest, it is, logically, imposing more severe penalties in practice.
ParlaMint-FR_2018-05-14-O1208.u111	That's right!
ParlaMint-FR_2018-05-14-O1208.u112	I'll be shorter now. The third pillar of the bill improves the definition of sexual or moral harassment offences. The latter currently require repetition of the facts, a repetition that must emanate from the same person. In order to repress the situations in which this repetition emanates from several people, particularly in the case of a "digital raid", when several Internet users send offensive emails to the same victim, a proposal was made: it consisted of extending these offences when the acts are committed in a concerted manner by several people even though each of them has not acted repeatedly. Your committee, on the proposal of your rapporteur, has extended this extension of the offences to include instigation or when people act knowing that other people have already offended the victim. This extension is quite appropriate and I welcome, again, this notable improvement due to the work of your committee. The fourth and final axis of the bill should allow for the suppression of so-called "street" harassment by creating a new offence of gender-based contempt, which is defined by a group of parliamentarians. The perpetrators of these acts may therefore be subject to a flat-rate fine. This violation will also have a strong symbolic aspect. This is one of the essential elements of the plan of action announced by the President of the Republic in November 2017, defended, on these very specific points, by Marlène Schiappa, obviously with the support of the Ministry of the Interior. In conclusion, ladies and gentlemen, the bill that Marlène Schiappa and I have the honour to present to you meets the strong expectations of our fellow citizens: to strengthen the legal means available to the judicial authority to enable it to enforce the rights of women and children on a daily basis, by ending the feeling of impunity for perpetrators of sexual and gender-based violence. From this point of view, this text is a major step forward. I would therefore like it to be adopted in its improved version by your committee, without prejudice, of course, to further improvements which may be made at the sitting. Ladies and gentlemen, I would like once again to draw your attention to one point: it seems to me that this text goes as far as is possible in the light of the constitutional and conventional principles that are binding on all of us in a state governed by the rule of law. In the Committee on Laws, some of you have indicated that Parliament should not hesitate to take the risk of possible censorship by the Constitutional Council. I cannot, of course, subscribe to such an analysis, not only because of my former functions, but also because of respect for our democratic institutions and mainly for reasons of pure common sense. I recall that in the area of sexual offences, through the priority issues of constitutionality, the Constitutional Council has already censored twice our criminal law: in September 2011, on the definition of incest; in May 2012, on the definition of sexual harassment. These two censorships have given rise to inextricable difficulties for our jurisdictions and have been particularly traumatic for the victims. It would seem tricky to reproduce such mistakes. [[Applause on the benches of the LaREM, LR, MODEM and UDI-Agir groups]] That is why I ask you once again to consider this project with all the progress it contains and respecting the balances it has retained because it fully responds to the challenges of civilization that we are facing. It will finally allow, as the President of the Republic recalled in his speech in November 2017, that "the shame is changing sides".
ParlaMint-FR_2018-05-14-O1208.u113	All right!
ParlaMint-FR_2018-05-14-O1208.u114	The Secretary of State for Equality between Women and Men has the floor.
ParlaMint-FR_2018-05-14-O1208.u115	Mr President, Madam Keeper of the Seals, dear Nicole Belloubet, Madam Chair of the Law Committee, dear Yaël Braun-Pivet, Mrs Rapporteur, dear Alexandra Louis, Madam Chair of the Delegation for Women's Rights, dear Marie-Pierre Rixain, ladies and gentlemen, giving figures and percentages is still a delicate exercise in gender-based and sexual violence. Indeed, the taboo that has been weighing on this subject for centuries, the shame that the aggressors try to make the victims feel, the fear of not being believed, have for too long forced them to silence and made society deaf to gender-based or sexual violence. However, on the basis of official figures – 10% complaints, 10% convictions – it could be inferred that about 1% of rapists would be in prison. Where would the remaining 99% be? Free! Almost all rapists in France, in 2018, are free – this is a fact – to live their lives, to go and come peacefully from their home to their workplace, to go on a trip, to take the bus, to participate in parties, to approach children. This observation is revolting for a rule of law, for a democracy like France, the cradle of philosophical feminism. This is unacceptable and will no longer be accepted: it is the meaning of our bill. Would they only be 90 per cent, 60 per cent or 30 per cent, even if there was one unconvicted rapist left, he would be a rapist too many! The reasons for what some call "relative impunity" are many: the silence I mentioned, the access to the complaint, the difficulty in the trials leading to real convictions in court, for lack of clear texts that are consistent with actual and current situations. Silence, women from all over the world have begun to settle his account. At the same time, all over the world, women who did not know each other and did not cooperate shared experiences through social networks. Thus, they allowed society as a whole to remove the eyes that it was wearing. We are talking about the liberation of women's words, and that is indeed what has happened. But it is above all the listening to society that has finally liberated itself, because we, women, have been talking about sexual assaults, rapes, street harassment, sexual harassment at work, the abusers of the metro, the attacks we live, gender-based insults, intimidations, threats faced by our friends, sisters and daughters; It's been generations that we fear for ourselves or for them, every day or almost according to contexts. Access to the complaint, we're working on it. As an elected official on this issue and as network president for ten years, I have received many times from women who had experienced gender-based and sexual violence without having filed a complaint or reporting that they felt that they had been misunderstood, misunderstood or misaccepted. The Government is taking this issue with arms. How? By financing positions of psychologists or social workers in the police stations – they are now almost 1300 throughout the country – in order to fully support citizens who are coming to file complaints, in addition, of course, to the care provided by the police. By training the police, as well as the gendarmes and the municipal police, through the inter-ministerial mission for the protection of women from violence and the fight against trafficking in human beings, MIPROF, so that they can be fully aware of all sources of gender-based and sexual violence. Since the inception of these programmes, almost 500,000 professionals have benefited from training provided by MIPROF. By maintaining all the national subsidies of all associations that carry out remarkable work to accompany women until the judicialization.
