ParlaMint-FR_2018-07-10-E1008.u1	Mrs Caroline Fiat has the floor for a point of order.
ParlaMint-FR_2018-07-10-E1008.u176	Yet we are not opposed to a presidential regime. As our colleague Olivier Becht said, in a presidential regime, the president is strong. God knows that in the Fifth Republic, the President of the Republic is strong! He is the most powerful of all the heads of state in the West, but he has, in front of him, the weakest Parliament of all the parliaments of the democracies that we can compare with each other. However, in a presidential regime, in front of the President of the strong Republic, there must be a Parliament with powers and 100 per cent of its members devote themselves only to the parliamentary function. But we do not have 10% of the powers of parliaments in democracies comparable to our own. That is the reality of the state of our institutions as we open this debate! Admittedly, the stability of power can be considered absolutely indispensable; We think so too. But in order to ensure the stability of power, it is not necessary for the executive to work constantly on the legislative: one can very well combine the strong executive of the Fifth Republic with a Parliament that covers powers, the ability to oppose, to propose, to defer when the executive goes astray. Unfortunately, when this is not the case in this House, it is in the street that the opposition expresses itself, preventing our power from functioning normally. I want to say this here, together with the most powerful President of the West, with the weakest Parliament of all democracies, we are the least transformed, least reformed, least adapted country of all the countries that are comparable to us over the last forty years. It is the French illusion of absolute power, of the republican monarchy that we adore so much and that our people, alas! Lovely, electing a president to cut off his head five years later. It is this illusion that prevents our country from changing. So, since this Parliament is dedicated 100% to its task, and since there is a constitutional review, we want to enable Parliament to recover powers and give it more initiatives. The parliamentarians present here meet their fellow citizens every week and can relay proposals in this House. But these opportunities are in fact too rare: a group like ours has the right to propose what it wants to its fellow citizens only one day a year!
ParlaMint-FR_2018-07-10-E1008.u177	Yes!
ParlaMint-FR_2018-07-10-E1008.u178	We want more control. Your Government is right to say that more is needed, but why, then, limit to one commission of inquiry per year and per group the capacity to monitor the Government's action, which is useful to enable it to improve? [[Applause on the benches of the UDI-Agir group]] We want more budgetary power, but there is no question of questioning the budgetary balance. When the government sets the level of the deficit – or the surplus, you never know! –, let's not touch it, ladies and gentlemen! Only, within this amount set by the Government, let us be able to move lines, to change policies! Today, we are discussing the budget for more than eight weeks: out of 370 billion euros, we do not change 800 million euros! What's the point of these discussions, except to give out a power that we no longer have?
ParlaMint-FR_2018-07-10-E1008.u179	Exactly!
ParlaMint-FR_2018-07-10-E1008.u180	We need more capacity to work in small groups. In committee, when there are too many of us, we cannot work at the bottom; Declarations of intent replace the work of reflection. In subcommittees, in small groups, we are able to work, like all other parliaments in the Western world. We need better control over the external operations of our armies.
ParlaMint-FR_2018-07-10-E1008.u181	Yes!
ParlaMint-FR_2018-07-10-E1008.u182	It is not normal for us to say "yes" once and then we should not hear about it anymore. We need experts, dedicated to Parliament, to be able to carry out evaluations and contradict the famous administrations that we so often complain about in our debates – that of Bercy, for example – which we do not have the means to do today. We need a strong Parliament in front of a government, a strong executive. We need to be able to offer the French alternatives to your proposals, not to contradict them, but to strengthen them, in order to avoid the commission of errors, as I have seen so often in the last 16 years. [["Congratulation! » and applause on the benches of the UDI-Agir group]] I will recall only one, the time allocated to me does not allow me to do more, but I will return to that during the debates. Once, the Government wished to impose on this Assembly a law known as "HADOPI". Only once in sixteen years, the Assembly refused to vote on this law, which intended to control individuals downloading illegally. Only once! The Government accepted its defeat and then reproposed exactly the same text a month later. And a month later, Parliament accepted the text it had refused. This text is a failure, because when a government is not right enough to convince its majority, to force Parliament, it is not capable of discussing with French society and the text it proposes is bad. We must keep this guard, and you, Prime Minister, who claim to exercise new power in the new world, must ensure that we no longer make such mistakes. Let the Constitution no longer force the opposition, as I have heard you say this afternoon, and there are new rights for the opposition. But it must also not allow a majority to be forced, especially when the number of parliamentarians is reduced. As Guy Carcassonne said, the fewer parliamentarians there are, the fewer parliamentarians to control in order to obtain a majority. It is easier to compel 200 parliamentarians than 289.
ParlaMint-FR_2018-07-10-E1008.u183	Thank you for closing, dear colleague.
ParlaMint-FR_2018-07-10-E1008.u184	At that time, there is no longer any question of efficiency, responsibility or service to the French people: we simply make the mistake of thinking that Parliament is only an obstacle. I don't think that's your idea.
ParlaMint-FR_2018-07-10-E1008.u185	A little though!
ParlaMint-FR_2018-07-10-E1008.u186	[[Applause on the benches of the UDI-Agir group]] We are at the beginning of a long process. I ask you, in this process, like the rapporteur-general and chairman of the majority group, to be listened to, to pay attention, because improving our Republic means strengthening Parliament, while allowing the Government to better govern.
ParlaMint-FR_2018-07-10-E1008.u187	Mrs Cécile Untermaier has the floor.
ParlaMint-FR_2018-07-10-E1008.u188	Mr President, Mr Prime Minister, Mrs Custody of Seals, Mr Rapporteur-General, Mr Rapporteur, ladies and gentlemen, according to Professor Pact, constitutional law is a living right, a right in motion that evolves over time. It is our responsibility to improve the Constitution by adapting it to the evolution of our plural and complex society. The draft revision of the majority would seek to achieve a better efficiency of the legislative procedure, but instead of paying real attention to the organisation of the time for discussion, a recurring problem of Parliament from its very beginning, this constitutional revision weakens the National Assembly by returning to the rights of the opposition that had been strengthened in 2008. The arbitrary restriction of the right of amendment, the confiscation of the agenda by the executive put an end to Parliament as a test of discussion. Be careful not to make the law the norm of French technostructure, whose content would be the only product of a unilateral and opaque vision of the administration and the executive! The law needs public and parliamentary discussions to represent all the currents of opinion and expression in our society. The abuses of amendments that we have sometimes found and denounced must find a common sense solution in the Rules of Procedure and the ethical rules accepted by all parliamentarians. The preservation of the environment is a vital issue for present and future generations. A step forward has been taken by including in article 1 of the Constitution the protection of the environment and biodiversity, as well as the fight against climate change. This article is indeed the cornerstone of our fundamental law, which enshrines the main principles of the Republic. However, the principle of non-regression, which is essential for a calm debate on progress in nature conservation, today has only a legislative value. It seems essential that it should now be included in Article 1. Why not add the term "ecological"? Among the solemn enumeration of the characters of our Republic, far from being incantatory, these changes would constitute, as Yann Aguila points out, a new step forward, by allowing the protection of the environment to be placed at the very heart of the identity of our Republic. Citizen participation is a second issue that the revision project has not taken on board. While a feeling of "misrepresentation", as Pierre Rosanvallon argues, gnaws our democracy, we must allow the people to take a concrete figure for action. The reform of the Economic, Social and Environmental Council proposed here constitutes an unfortunate circumvention of Parliament's powers. Participatory procedures must be initiated and developed within the latter. It is up to us to engage in discussion and bring out all the energies and inventiveness of our society. Proximity to the citizen is a requirement of universal suffrage; It is being undermined by the drastic and tragic reduction in the number of Members of Parliament and the lack of Parliament's openness to the citizen. Let us remember: politics must not be the art of preventing the population from mingling with what concerns it, according to Paul Valéry's formula. In the same vein, transparency and ethics, which guarantee impartiality and the fight against conflicts of interest, are elements of our Republic's values and should find their full place in this revision project. In the 21st century, which doubted both its elected representatives, it was about citizen confidence and the ability to control those who acted on its behalf and imposed new rules on it. The citizen demands a right of control over the work of those who govern him, and one can understand that. In order to complete the efforts undertaken over the past several years, it is essential that the mechanisms for monitoring the probity of public officials, preventing conflicts of interest and transparency of public life be placed at the heart of the fundamental text which represents our common values. Similarly, digital technology is a major challenge for global society as it disrupts fundamental rights and freedoms. Let us be a little bold, ladies and gentlemen, and let us be among the first states in the world to include in our supreme text certain major principles such as the protection of personal data or the right of access to the Internet. I will conclude with the question of common goods. This is the irreversible rise of an old and new legal category, which contains, among other things, the individual dimension of property rights as defined by the Civil Code. Let us reflect on our Constitution with a view to incorporating the values and principles on which our common life, our community, depends. Let us ensure that legislation in support of this common heritage can no longer be censored by the Constitutional Council. Let us ensure that the Constitution is the foundation of our common and universal values. [[Applause on the benches of the NG group]] In conclusion, we would like to stress that by systematically rejecting our amendments, in particular those aimed at guaranteeing additional rights and freedoms for citizens, the majority seems to have forgotten that the Constitution, as Benjamin Constant claimed, is the guarantee of a people. It is our duty to remind him of this and we will do so throughout the debate. We are still there, many, for that.
ParlaMint-FR_2018-07-10-E1008.u189	Mrs Huguette Bello has the floor.
ParlaMint-FR_2018-07-10-E1008.u190	Mr President, ladies and gentlemen, one of the ambitions of this constitutional revision is to deepen decentralisation by generalising the right to territorial differentiation. It's probably the one that raised the most expectations. It is certainly also the one in which there is still a real margin of evolution. Articles 15, 16 and 17 are in line with the 2003 constitutional reform, but the general measures in Article 15 significantly alter the scope of the provisions relating to Corsica and the overseas communities. Thus, by not removing the impossibility for the Meeting to set standards in the field of the law, this draft revision may cause overlapping of competences instead of maintaining a differentiation scale within Title XII of the Constitution. Indeed, more serious reasons converge to put an end to this meeting exception voted in 2003, despite the proactive statements of President Chirac and the wise warnings of his Government. They are, of course, to be sought in the many challenges still to be faced, first of all unemployment, but also in the new development challenges linked in particular to the ecological and digital transitions or the blue economy. In this regard, there is something strange, not to say embarrassing, to constantly invoke the specificities of La Réunion and to reject at the same time the tools that would allow them to be taken into account more effectively. It is, however, becoming increasingly clear that geography and history, developments in the European standard, and the dynamism of our regional environment, in a word, that all calls for Réunionnais to finally have access to the entire field of empowerment open to overseas communities. As requested by the Government, consensus among the parliamentarians of Réunion has now been achieved. We are mostly in favour of an article 73 without territorial derogation. Better than that, the delegation to the overseas countries and territories of our Assembly unanimously approved our position, but, as in 2003, the part is also played outside the walls. In addition to questioning the role and responsibility of parliamentarians, this strategy promotes positions and decisions of circumstance, which are incompatible in nature with the requirements of constitutional review. This finding becomes alarming when it appears that the elected representatives of the two communities concerned have been led to speak on motions where inaccuracies and inaccuracies contest him at random extrapolations. The mere reading of these documents makes it urgent, Madam Keeper of the Seals, to clarify at the highest level if we do not want to spread to Réunion an erroneous or ambiguous reading of the fundamental law, in particular Articles 72 and 73. More specifically, three points need to be clarified once and for all. The first concerns the well-maintained correlation between the normative power accorded to local and regional authorities and institutional developments. The Constitution leaves no room for doubt: one does not lead to the other, the seal is total. Guadeloupe is the perfect example. She received the birth certificate of the first normative empowerment and did not create a single community. As in La Réunion, there is always a regional council and a departmental council. The second point concerns possible institutional or statutory developments. They form the ideal receptacle of all instrumentalizations, all manipulations, all old strings. However, whether it is the creation of a single community, the transition from article 73 to article 74 or vice versa, a referendum is mandatory: nothing can be done without the consent of the citizens concerned, as has already been demonstrated by nine consultations. This democratic guarantee is provided for in Articles 72-4 and 73-7. They are as clear as they are solemn. They only concern the overseas countries and territories. The third point, more recent but no less serious in the scale of the current confusions, concerns the fantasies about the new Article 72. If it generalizes differentiation to all the communities of the Republic, it does not bring anything more to the overseas governed by Article 73, including La Réunion. The 72 envisaged and the 73 Reunion are twin brothers: neither one offers La Réunion the power to act, for example in the field of corporate taxation, and to take advantage of the 72 new as a lever of change, is to forget a little quickly that in Réunion, this lever can be activated for fifteen years. It is also unaware that the common law procedure will be less flexible and more restrictive. In short, with the new Reunion apostles of Article 72, the status quo itself is no longer assured. Strengthening the anchor in the Republic, restoring the principle of legislative identity, establishing normative decentralization, these are the guidelines that inspired the rewriting of article 73 in 2003. Let's keep them in mind, they're still at work today. [[Applause on the benches of the GDR, NG, FI and non-attached MPs]] I thank you for taking into consideration a key concern for the Meeting.
ParlaMint-FR_2018-07-10-E1008.u191	Mr Michel Castellani has the floor.
ParlaMint-FR_2018-07-10-E1008.u192	Mr President, ladies and gentlemen, ladies and gentlemen, we are dealing here with constitutional reform, which is the ultimate act that a Parliament can accomplish. I would like to tell you in what state of mind we, who are identified as Corsicans, approach this marathon. I will refer – I will certainly not be the only one – to Montesquieu through two quotations. One invites to touch the law "only with a trembling hand." This caution in reform, this moderation must inspire us without making us forget another sentence of this great man: "One thing is not right because it is law [...] but it must be law because it is just. This is what dictates our convictions: to move forward with a spirit of responsibility, but also with the desire to move towards a positive adaptation of the constitutional framework. It is in this spirit that we will be taking part in this debate. For us, this reform must respect the great democratic principles, of course, but also the rights of Parliament, the balance of powers and the diversity of the territories. The debate is eternal: is France a monolithic bloc, without a geographical, demographic or cultural nuance, or is it a mosaic, diverse and united by a sense of belonging and by adherence to common principles? Should we or should we not take into account the reality of things or cling to legal principles, not to say technocratic? I know that many of us see these issues with an infinite reserve, some even with hostility. However, it is not a question here of weakening France and even less of dismantling it. It is a question of recognizing their realities, of taking them into account, of including them in the basic law. I would like to ask one question: how would taking into account the diversity of citizens rooted in their personal and freely associated territory around fundamental principles be a factor of weakness? In other words, would it lead to rupture or, on the contrary, to a strengthening of the common cement? We believe that progress must be made in this direction. Democracy, the democratic spirit, consists in taking into account things as they are and not in understanding them through ideological presuppositions. We must not confuse, as many pretend to do, unity and uniformity. The equality of all against the law is an indispensable basis for democratic construction. No one should touch on this principle. But, for us, the recognition of the diversity of territories is also a principle of justice that has its place as the foundation of the state structure. I would like to conclude on Corsica. You will find that we put the problems of our island over and over again. You will have to consider first of all that we have been mandated for this, that the Corsicans, by their repeated and converging votes, demand a real recognition of their specificities, geographical of course, but above all historical, cultural and therefore political. Democratically, it has a sacred meaning, which we must take into account. This constitutional reform is, therefore, an opportunity to bring about a start in solving what has been called the "Corse problem" for ages, to definitively strengthen civil peace, to improve social conditions, to stop acculturation and speculation, which do so much harm, to begin to make good so many years of sacrifices made on behalf of this Corsican people, a small piece of humanity. [[Applause on the benches of the GDR and FI groups and among non-attached Members. – Mr Vincent Bru also applauds]] Consider that for centuries so many men and women have come from the most diverse backgrounds to blend into a sense of common belonging, of which we are proud and which we intend to preserve. I would like to tell you this: we would come out if, for the first time in two centuries, Corsica was recognized for what it is in its soul and respected in its democratically expressed will.
ParlaMint-FR_2018-07-10-E1008.u193	Mr Christophe Euzet has the floor.
ParlaMint-FR_2018-07-10-E1008.u194	Mr President, ladies and gentlemen, ladies and gentlemen, one year already! One year during which we took the time to exchange our views on this constitutional reform, informally first, then in the working groups orchestrated by the President of Rugy, in convergence with the road map determined by the President of the Republic, then in the framework of the project that Mrs. The time is solemn: we are about to revise the 1958 Constitution, which will celebrate its sixty years. The Constitution is the legal act by which we make society. We are a social group and, as such, we are the worthy heirs of the 18th century constitutionalists and of those thinkers who have forged our history. But the world is changing, societies are changing, and sometimes we have to adapt the way we live together, to become a society. In doing so, we summon the founding fathers of the 1958 Constitution, mentioned several times this evening: General de Gaulle, of course, Michel Debré, but also René Capitant, Jean Foyer and I pass by, who themselves fed on the thinking of their predecessors, illustrious for some. I am thinking in particular of Raymond Carré de Malberg, who inspired most of them. The time is serious and it compels us collectively. Today, we are updating some of our founding principles; We are about to change the modes of devolution and the exercise of power. It is not, let us say, at all, a question of making the past or the present table clean. We are not responsible for drafting a Constitution, for making a score from a blank page. We are the expression of an established power, constituted and, as such, we exercise a derived constituent power within a regulated framework, provided for by article 89 of the Constitution, and also by virtue of a political orientation that was chosen by the French people in the 2017 elections and taken on their behalf by those, President of the Republic, Government, deputies whom we are, who received a mandate for this purpose. "What should I do" would have asked Emmanuel Kant? A work of reasonable will could be answered, because the French voted against the status quo, called for by a part of the House of Commons. The French voted against the politics of the raise table and the constitutional adventure, desired by another part of the House. The French voted in favour of the controlled reform. We are therefore bound to show consistency. In this case, consistency is fully on the table. The text before us is coherent in itself, first of all, because, contrary to what was said this evening, it respects the fundamental logic of the Fifth Republic. It even significantly improves day-to-day operation. It reinforces its democratic and representative character. It must, moreover, be understood in the coherence which underpins it with the texts which will follow it. In this House, we have a collective duty to seek balance with, first of all, the fulfilment of campaign promises – the reduction of the number of Members of Parliament, the introduction of proportional representation, the limitation of the number of mandates – but also with the execution of tilings that everyone considers necessary in relation to the Supreme Council of the Judiciary, the Court of Justice of the Republic, the Constitutional Council or the Economic, Social and Environmental Council. These will be useful modernizations, which we will discuss in detail, and the role of Parliament will be significantly strengthened in the preparation of its work, in the conduct of its work, in the evaluation and monitoring of the Government. In conclusion, I solemnly call for the attention of the oppositions, with humility, so that they may take up these proposals and consider their particular interest.
ParlaMint-FR_2018-07-10-E1008.u195	All right! That's right!
ParlaMint-FR_2018-07-10-E1008.u196	[[Applause on the benches of the LaREM group]] Let them consider these proposals with us on a constitutional level and see the objective progress that is contained in them!
ParlaMint-FR_2018-07-10-E1008.u197	Bravo! All right!
ParlaMint-FR_2018-07-10-E1008.u198	Mrs Annie Genevard has the floor.
ParlaMint-FR_2018-07-10-E1008.u199	Mr President, the rapporteur-general, the rapporteur, the keeper of the seals, this is a major debate that begins today, because it is to our Constitution, to our fundamental law that we are about to touch, the very one that regulates the functioning and stability of the institutions, the same one that enshrines the rights of citizens. Have they understood this well, all our colleagues who have tried to introduce such strange amendments – not to say more – such as rewriting our Constitution in an inclusive language? I'll close the parenthesis. In terms of methodology, one can only deplore the dissociation of the three texts that are about to change our institutions in depth: today, constitutional reform and, tomorrow, ordinary law and organic law. It would have been more honest to conduct a single debate on these texts in that they form a common package. All this reveals a well-political tactic and a regrettable strategy, intended to conceal the scale of the upheavals that the President of the Republic intends to impose on the Fifth Republic. The effects will be significant. The first point to be made concerns the weakening of Parliament. As has been said, we must repeat: it is a first in the history of constitutional reforms that the President's proposal, which is busy bringing about a new world. It must be said and repeated that such a terrible project, for the first time in the history of our House, will weaken Parliament's powers. Is there any glory to get from it? I don't believe it. Perhaps the President of the Republic, if the reform succeeds, will he draw from it a temporary aura to a public opinion prompt to incline to an anti-parliamentarianism still latent? It is regrettable that he lends his voice to it. Perhaps, in the torpor of a summer that begins, the French will disinterest themselves, more concerned than they are by important subjects for them: the decline of their purchasing power, the uncertainty about the pension of reversion of future pensioners, the undermining of the authority of the State – as in Nantes recently – the question of mass immigration and the progression of communalism or, more prosaically, that of the reform of 80 kilometres per hour, all of which the President of the Republic and the Government do not convince.
ParlaMint-FR_2018-07-10-E1008.u200	That's not true!
ParlaMint-FR_2018-07-10-E1008.u201	However, what you are going to do is not nothing and the consequences will be important. The decrease in the number of parliamentarians, the introduction of proportional representation – a promise made to François Bayrou to gain his support for the presidential elections and whose figure of 15% could evolve upwards according to Jacqueline Gourault (Protests on the benches of the LaREM group) –,...
ParlaMint-FR_2018-07-10-E1008.u202	Yes! We have to take care of it!
ParlaMint-FR_2018-07-10-E1008.u203	...the hindrance in the parliamentary procedure of the right of amendment and so many other provisions contribute to lowering the function and cutting off the parliamentarians of the French who elected them, but also of their territories. In this sense, Emmanuel Macron is the worthy successor of François Hollande, who wanted the end of the cumulation of a local executive mandate with a national mandate.
ParlaMint-FR_2018-07-10-E1008.u204	It's dramatic for the functioning of the institution!
ParlaMint-FR_2018-07-10-E1008.u205	You yourself, Madam Keeper of the Seals, I still have in mind the words that you used in the discussion of the law on the moralization of public life, on the occasion of the abolition of the parliamentary reservation, as to the "purity of a mandate" finally rid of the contingencies of the local anchor. We do not share this conception, we fight it.
ParlaMint-FR_2018-07-10-E1008.u206	That's too bad!
ParlaMint-FR_2018-07-10-E1008.u207	This attack on Parliament has one logic: that of the excessive strengthening of the executive power. It has a major effect: the undermining of the balance of power given to the parties and its corollary, political instability. What a madness to think that this precious acquis of the Fifth Republic would be forever! Are not Italy, Germany, our sister countries here to remind us? Why touch what's proven? It's an insult to common sense! The stability of our institutions must be absolutely protected. Yesterday, in Congress, whose use it normalizes and betrays the vocation, the President of the Republic, at the turn of an amendment imposed on the deputies of the majority – I say well imposed, because, a few days ago, they fought it in committee –,...
ParlaMint-FR_2018-07-10-E1008.u208	That's right!
ParlaMint-FR_2018-07-10-E1008.u209	... showed the small number of cases he made of his own majority and a fortiori of all national representation.
ParlaMint-FR_2018-07-10-E1008.u210	It's just very usual!
ParlaMint-FR_2018-07-10-E1008.u211	Next year, the natural interlocutor of Parliament will no longer be the Government but the President of the Republic, who actually eats the political space of the Prime Minister, thus substantially changing the presidential function. How can we not see a hyperconcentration of powers? How can we not worry about such a drift, breaking the ideal of the balance advocated by Montesquieu in its time? [[Applause on the benches of the LR and FI groups. – Mrs Emmanuelle Ménard and Mrs Marie-France Lorho also applaud]] I wish to conclude with Georges Clemenceau's reply to General Boulanger on 4 June 1888, when he claimed to insulate the Chamber of Deputies: "You have mocked this Parliament. These discussions, which amaze you, are above all proof of our ardour in defending the ideas we believe to be just and fruitful. These discussions have their drawbacks, silence has more. The honour of the Republic is in free speech with its risks and disadvantages. »
ParlaMint-FR_2018-07-10-E1008.u212	Beautiful!
ParlaMint-FR_2018-07-10-E1008.u213	Mr Jean-François Eliaou has the floor.
ParlaMint-FR_2018-07-10-E1008.u214	Mr President, ladies and gentlemen, ladies and gentlemen, it is now a matter of adapting our institutions to the new requirements of a scheme which has reached a respectable age, sixty years, but not that of retirement. For example, an institution such as the Court of Justice of the Republic may no longer be useful. We must also review the real mission of the Economic, Social and Environmental Council. On the other hand, and this is also the meaning of history, France needs a clear and renewed relationship between the State and local and regional authorities that favours efficiency and is based on trust. This constitutional revision bill was announced on July 3, 2017, at the first Congress of the Parliament of that legislature and the emphasis was then placed on parliamentary work. As President Macron said in his speech last year: "Legislation is less, it is better to allocate parliamentary time. In particular, this time is reserved for monitoring and evaluation. »
ParlaMint-FR_2018-07-10-E1008.u215	That's not what he's been doing for a year!
ParlaMint-FR_2018-07-10-E1008.u216	As early as September 2017, the President of the National Assembly established trans-party working groups to reform our Assembly in general and parliamentary work in particular.
ParlaMint-FR_2018-07-10-E1008.u217	Their conclusions have not been followed.
ParlaMint-FR_2018-07-10-E1008.u218	For almost a year, for example, I have had the honour of being the rapporteur of the working group on parliamentary prerogatives, described in article 24 of the Constitution: monitoring Government action and evaluating public policies. Significant progress was made from this point of view during the 2008 constitutional review. Together with my fellow members of this trans-party group – I insist – and in preparation for this project, we have put forward some fifteen proposals at the constitutional level. All are aimed at better regulation by giving parliamentarians increased capacity for ex ante and ex post evaluation of the consequences of the texts they vote on. As General de Gaulle said at a press conference in 1961, "Our Constitution is both parliamentary and presidential, as required by both the needs of our balance and the characteristics of our character. It is therefore in the name of this character that we share and the parliamentary quality of the constitutional text that I wish to emphasize several aspects. We will all agree that the main problem we face in the discharge of our mandate is the agenda for our work. The 2008 reform introduced a 2-1-1 pace: two weeks of government initiative, one week at the initiative of the Assembly and one week dedicated to monitoring and evaluation. The aim of the organization was to strengthen the rights of the opposition. However, we know that the last two weeks are either occupied by bills or deserted because of little interest. We believe that this lack of interest is linked to the lack of resources dedicated to monitoring and evaluation, resulting in a weak appropriation of this mission by parliamentarians. This constitutional review must be an opportunity for us to reflect on a new organization of the agenda, where parliamentary initiative and the prerogatives of monitoring and evaluation are valued and made useful for parliamentarians, but also readable for the French. Of course, this bill proposes a balance between a shortening of the parliamentary procedure and a week in which texts from monitoring and evaluation work could be adopted. It also proposes, in clause 8, which is similar to an increase in the opportunities for priority listing of bills on the Orders of the Day. Thus, we must collectively remain vigilant about the balance of the time allocated to the Government and Parliament. It is a matter of establishing a relationship of trust, I would say an adult, between the two bodies that share the legislative initiative. The other aspect is the need for parliamentarians to be informed of data, whether encrypted or not, or of statistics that enable legislation to be drafted or amended. The evaluation of public policies is already being carried out downstream of the vote on a text to monitor its implementation and to verify that its objectives are being achieved. It is also a question of being able to carry out evaluations prior to the procedure. For this, we need means and tools, but also time and moments dedicated to this work during a session. I welcome the inclusion in the Constitution of what could be called the "spring of evaluation", a necessary step forward in the ex post evaluation. It will nevertheless be highly desirable that the possibility of maintaining a minimum working time between the submission of a text and its consideration be discussed. The question will arise in Article 6 with the organization of work on the Finance Act. [[Applause on the benches of the LaREM and MODEM groups]] These are my fellow Members, Mr President, the keeper of the seals, the main points that I wanted to bring to your attention.
ParlaMint-FR_2018-07-10-E1008.u219	Mr Arnaud Viala has the floor.
ParlaMint-FR_2018-07-10-E1008.u220	Mr President, Madam Keeper of the Seals, Mr rapporteur-general, ladies and gentlemen, yesterday afternoon the 925 French parliamentarians were invited by the President of the Republic in Congress to the Palace of Versailles for the second time in the quinquennium. Like the vast majority of the deputies of this assembly, I was convinced that the duty of all elected is to respect the institutions of our Republic and to sit, as a representative of the French, when the President of the Republic asserts this provision introduced in 2008. That has not prevented me from asking a number of questions, and I would like to share some of them with you here. First of all, what now justifies this exceptional provision, which is intended to allow, in extraordinary circumstances, the head of State, head of the armed forces, representative of France in the world to come before the national representation to expose to it measures of an emergency or of a proven gravity, to the point of becoming a sort of talk, still monolithic but soon to be a vast café-debate, thus making him lose his exceptional character while devaluing in a very damaging way the presidential function? What interpretation should be made of this humiliation which will now be experienced annually by the Prime Minister, the Government as a whole, but above all by our institutions, our hyper-President, by replacing all the ministers, the first of them included, and by transforming himself into VRP of the measures adopted or in preparation? What should be deducted from yesterday's exercise? While the President of the Republic was supposed to make announcements on constitutional reform, he almost did not address it, preferring to gluse on everything and anything, regardless of the French, who were waiting for them to be told about their daily lives and what concerns them. What, finally, is to say about this constitutional reform which the majority wants, and I fear, like many others here, that it will irreparably weaken our democracy? The reduction in the number of parliamentarians will weaken the representativeness of those of our fellow citizens who live in the most fragile territories. Our fellow citizens who have helped to energize these territories without getting anything from national solidarity, and who will be deprived of the capacity to be heard, here and in the Senate, when they need it so much! This reform also contains implausible infringements of the individual prerogatives of parliamentarians, particularly with regard to the amendment of the proposed texts. This is simply unacceptable, because, through us, it is the French that you muzzle and submit to the omnipotence of the majority fact. The honourable Member who has just spoken has expressed his wish that the evaluation should have a greater place in our work, and I agree with it. On the other hand, I do not agree at all with the proposal to entrust this evaluation to an external agency, which would deprive Members and agents of our assemblies, who are perfectly capable of doing so, of this essential task, which is also part of the link we have with our fellow citizens through our presence on the ground. I would now like to focus for a moment on the provisions of sections 15 and 16 of the bill that you are defending here, which propose to improve the drafting of sections 72 and 73 of the Constitution, with a particular focus on section 72. The 2008 reform introduced the possibility of experimentation, but its implementation proved to be extremely complex. In recent months, as part of the fact-finding mission on decentralization that I have had the honour of chairing, and of a flash mission that I carried out with my colleague Jean-René Cazeneuve, here, we have tried to propose amendments to Article 72. We have made proposals to enrich your text, including for the financial part, as part of another flash mission. Without calling into question the indivisibility of the Republic, the need for oxygen in our territories is obvious. To put it simply and pragmatically, at a time when the state's indigence has limited the resources available to them, even though they are being given ever more functional powers; in a time when public, private and associative actors have rolled back their sleeves to take charge of themselves and carry beautiful projects and dynamics; in a period, finally, when the French show interest in these territories, they need an oxygen balloon, and they can no longer wait. Yesterday, the President of the Republic declared in Versailles that the territorial policy he believes in, "it is a policy at the service of our fellow citizens, a policy that will prevent you from losing months, as we have done constantly in recent decades, to deliberating on the competences that should be transferred to one rather than to the other, in order to return to it during the next mandate. He went on to say, "The constitutional reform before you promotes decentralization of projects through differentiation. The development that I believe is aimed at launching new projects and rebalancing the territories by setting up economic activities designed in conjunction with all local elected officials and accompanied by the Government and the State services in connection with these projects. » [[Applause on the benches of the LR group]] In the Committee on Laws last week, the majority rejected all of our proposals and thus came in contradiction with the presidential will. I appeal to you, ladies and gentlemen, to act differently in our debates in the coming days and to give a real concrete signal to the territories of France and to the French who live there.
ParlaMint-FR_2018-07-10-E1008.u221	The general discussion is closed. The next speaker is Ms. Custody of Seals, Minister of Justice.
