ParlaMint-FR_2018-04-20-O1201.u1	The meeting was suspended for 10 minutes.
ParlaMint-FR_2018-04-20-O1201.u248	Mrs Valérie Rabault has the floor in support of Amendment No 279.
ParlaMint-FR_2018-04-20-O1201.u249	This amendment is a variant of the previous one: it provides that every foreigner is informed by the administration of his or her unconditional right to apply for asylum on French territory.
ParlaMint-FR_2018-04-20-O1201.u250	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u251	For the same reasons, unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u252	Mr Alain Ramadier has the floor to support Amendment No. 182.
ParlaMint-FR_2018-04-20-O1201.u253	The aim of this amendment is to avoid the multiplication of litigious nests at the time of the foreigner's entry into France, by massing the mayor's refusal to validate the accommodation certificate, necessary under article L. 211-3 for any foreigner who declares that he wishes to stay in France during a family or private visit, and the refusal of a visa taken by the consular authorities under article L. 211-2-1. This is a simplification measure.
ParlaMint-FR_2018-04-20-O1201.u254	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u255	In fact, your measure would complicate matters, because the time limits for appeal are not the same. Unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u256	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u257	Same opinion, for the same reasons. On the contrary, this would increase litigation.
ParlaMint-FR_2018-04-20-O1201.u258	Mr Christophe Blanchet has the floor to support Amendment No. 521.
ParlaMint-FR_2018-04-20-O1201.u259	I would like to talk about the invisibles, the invisibles who have left their country for various reasons and who have arrived in our territory, most often on the southern coast of France – and I am thinking here of our colleague Alexandra Valetta Ardisson. Of course, they are too often manipulated by networks of smugglers, but after thousands of kilometres in the conditions we know, they are there. They are there, visible, under our windows, near our roads, in our streets, our fields, our beaches, our cities, our woods. But they remain invisible in the eyes of the administration, for they do not apply for asylum or a residence permit. There is therefore no means of State verification and control. They remain legally invisible because they have only one objective: to join England. And yet they are physically in Ouistreham and in all the municipalities that have transmancheal connections. They're here, they're waiting. They're waiting for the opportunity of an underground passage. They are not applicants, but "waiters". Their determination is complete, they will not retreat in any way, while they have only a few tens of kilometers left to carry out. They did not meet with counsel or counsel, and yet, during checks or arrests, we realize that they are fully aware of the limits of our regulations and laws. What they have in common is that they are all without paper and that they claim to be almost all minors. Most of them are.
ParlaMint-FR_2018-04-20-O1201.u260	That's right!
ParlaMint-FR_2018-04-20-O1201.u261	But here begins the blockage for our security forces and our administration, which can only see the waste of time and inefficiency to which they are condemned. Indeed, the same person can be arrested up to ten times in a single week: each time, she declares herself to be a minor, gives a different identity, and is not taken care of.
ParlaMint-FR_2018-04-20-O1201.u262	That's right!
ParlaMint-FR_2018-04-20-O1201.u263	However, there is an application for the management of foreigners in France, the AMDREF – Application for the management of the files of foreign nationals in France. By this amendment, we seek to obtain the obligation to include these "waiters" in this application, in order, at a minimum, to give them an identity in the eyes of our State. It is also a way of ensuring that the principle of equality vis-à-vis our citizens is respected. Indeed, any person who lives in the national territory is legally identifiable. With this amendment, we will unblock the obstruction that is observed at the level of the departments, with this accumulation of multi-identity minors, who are all too rarely the subject of real care, for lack of a common basis of identification.
ParlaMint-FR_2018-04-20-O1201.u264	Thank you for closing, dear colleague.
ParlaMint-FR_2018-04-20-O1201.u265	In conclusion, we expect at least that all those foreigners who are invisible to the administration, that all these "waiters" have an identity in our eyes and are taken into account by our procedures.
ParlaMint-FR_2018-04-20-O1201.u266	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u267	My colleague, I understand your objective and I myself have seen this problem when I went to Calais or to the French-Italian border. But here we are talking about people who have not yet entered French territory, who are in a waiting area and who may be subject to a non-admission procedure. They cannot therefore be entered in the AFDREF file, which concerns foreigners in France. The problem you are raising certainly needs to be addressed, but not here. Perhaps the Minister of State will have some information to give you about this. For my part, I invite you to withdraw your amendment. Otherwise, I'll give him an unfavorable opinion.
ParlaMint-FR_2018-04-20-O1201.u268	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u269	[["Ah! » on some benches of the LR group]] I have already told you, honourable Member, that I understand this problem very well, but here we are dealing with foreigners in the waiting area. With regard to the problem you are raising, I will show you what I have promised you.
ParlaMint-FR_2018-04-20-O1201.u270	Mr Blanchet, would you like to withdraw this amendment?
ParlaMint-FR_2018-04-20-O1201.u271	I'm holding it.
ParlaMint-FR_2018-04-20-O1201.u272	Mr Pierre-Henri Dumont has the floor.
ParlaMint-FR_2018-04-20-O1201.u273	Minister of State, rapporteur, I understand your position. As for you, my colleague, I thank you for not withdrawing your amendment, which allows us to express our views on this extremely important subject. You understand that what is happening in Ouistreham is also happening on the entire maritime façade of the Channel and the North Sea. It may happen that the same migrant is caught in a truck three, four, five times in the same day, at the entrance of the port or tunnel under the Channel, and is allowed to leave. It is absolutely necessary for us to be certain that it is the same person who has committed this delict on several occasions on the same day. It is therefore absolutely necessary to include in a file those people who have no identity, in order to keep track of them. I understand that it may not be in this place that this should be included, but you said, Minister of State, that you were going to show our colleague Christophe Blanchet things that he expected. I believe that, as Members, we are all equal, and that you should show that to the entire national representation. I am sure that you will accede to my request, since this is a problem which concerns the entire maritime façade of the Channel and the North Sea, and other points of entry into the territory.
ParlaMint-FR_2018-04-20-O1201.u274	I agree!
ParlaMint-FR_2018-04-20-O1201.u275	Mrs Alexandra Valetta Ardisson has the floor.
ParlaMint-FR_2018-04-20-O1201.u276	I have heard the point made by the rapporteur and by the minister, and therefore I too am waiting for the famous surprise. I would just like to clarify the issue of non-admission procedures. The fingerprints of people who are not admitted to the territory should be taken, which is not the case today.
ParlaMint-FR_2018-04-20-O1201.u277	Mr Christophe Blanchet has the floor.
ParlaMint-FR_2018-04-20-O1201.u278	I would like to quote a sentence delivered by the President of the Republic, Emmanuel Macron, on 5 September 2017: "I wish that we control immediately, because that is what we owe to our fellow citizens. In the communes we represent, that is what our fellow citizens expect. They aspire to justice and transparency. I await your proposal, Minister of State, which is the result of the transparent discussions we have had over the past few weeks. It goes without saying, ladies and gentlemen, that this proposal must be presented to the entire national representation and that we do not think we should be privileged. I maintain my amendment, to go to the end.
ParlaMint-FR_2018-04-20-O1201.u279	I have before me four amendments, Nos 315, 840, 923 and 1085 rectified, which may be subject to joint discussion. Mrs Josette Manin has the floor to support Amendment No. 315.
ParlaMint-FR_2018-04-20-O1201.u280	By this amendment, we ask that the fourth paragraph of Article L. 221-1 of the Code on the Entry and Residence of Aliens and the Right of Asylum be worded as follows: "A minor may not be placed in a waiting area. » Indeed, placement in a waiting area constitutes a measure of deprivation of liberty. As such, no minor should have to undergo it, whether accompanied or not. In either case, it is for the authorities to entrust unaccompanied minors or minors with their families to the accommodation centres provided for in this Code. Consequently, this amendment provides for a general and absolute ban on placing minors in holding areas.
ParlaMint-FR_2018-04-20-O1201.u281	Mr Stéphane Peu has the floor to support Amendment No. 840.
ParlaMint-FR_2018-04-20-O1201.u282	With this amendment, we wish to ensure that this law is more in line with the obligations under international law, which binds France and which should lead it to give priority to measures of protection against unaccompanied minors and to admit them systematically to the territory, so that the competent social services can assess their needs in the best possible way, in view of their particular situation. It is no more or less a matter of applying the rules which bring us in line with international law, in particular with Recommendation No 6 of the UN Committee on the Rights of the Child on the treatment of unaccompanied and separated children outside their country of origin. Finally, I recall that the International Convention on the Rights of the Child, which was ratified by our country and entered into force in France in 1990, provides that States must "ensure that no child is deprived of liberty unlawfully or arbitrarily". It was in the name of the principle of the best interests of the child that the Council of State recognized its direct applicability, first in 2001, and second in 2008. It is in the name of the same principle that we ask for clarification in the law.
ParlaMint-FR_2018-04-20-O1201.u283	Mrs Bénédicte Taurine has the floor to support Amendment No. 923.
ParlaMint-FR_2018-04-20-O1201.u284	Since January 1, 2018, forty children, not counting those detained in Mayotte, have experienced the painful experience of confinement. In 2017, France confined 275 children, many of whom were infants, to the city alone, almost as much as in the years 2012 to 2015. "A child's place is not in a place of confinement, even organized to "accommodate" families, regardless of the behaviour of his or her parents or their administrative situation. The urgent need to protect children's rights and best interests in any case cannot be erased by considerations related to the choice of migration policy. It was by these words that the Defender of Rights, on 7 March, questioned the members of the Government on the situation of children in administrative detention. In accordance with its international obligations, France should give priority to measures of protection against unaccompanied minors and should systematically admit them to the territory, so that the competent social services assess their needs in the best possible way in view of their particular situation.
ParlaMint-FR_2018-04-20-O1201.u285	All right!
ParlaMint-FR_2018-04-20-O1201.u286	Mrs Delphine Bagarry has the floor to support Amendment No. 1085 as corrected.
ParlaMint-FR_2018-04-20-O1201.u287	The custodial measure of placement in a waiting area is neither desirable nor admissible for any child, especially if isolated and therefore vulnerable. A single child entering the national territory must be entrusted to the departmental child welfare services, so that he or she can enjoy the protection to which he or she is entitled and we owe him or her.
ParlaMint-FR_2018-04-20-O1201.u288	What is the committee's opinion on these amendments?
ParlaMint-FR_2018-04-20-O1201.u289	I would like to remind you that keeping minors in a holding area gives rise to at least one free day, so that we can ensure that their rights are safeguarded, contact the authorities of the country of origin and, in all cases, appoint an ad hoc judicial administrator to assess their situation. On the other hand, minors obviously exercise all the rights enjoyed by adults, namely access to an interpreter, a doctor, legal or associative advice. The holding of minors in the holding area is therefore particularly appropriate to take account of their vulnerability. The opinion is therefore unfavourable.
ParlaMint-FR_2018-04-20-O1201.u290	I call Mr Guillaume Larrivé to support Amendment No. 179, which is intended to introduce an additional article before Rule 11.
ParlaMint-FR_2018-04-20-O1201.u291	He's forbidden.
ParlaMint-FR_2018-04-20-O1201.u292	Several speakers are inscribed on rule 11. Mrs Severine Gipson has the floor.
ParlaMint-FR_2018-04-20-O1201.u293	Ladies and gentlemen, I hope that we collectively know how to be worthy of the current challenges. To that end, we must be able to take on our responsibilities and adopt this article. Our country must maintain the long tradition of the right of asylum, but if it is to work, we must welcome these people in the best possible way, which is not the case today. While in 2017, France received about 121,200 asylum-seekers in one-stop shops, 50% more than in 2014, the reception of asylum-seekers is deteriorating for two reasons: migratory pressure and the fact that rejected asylum-seekers remain in our territory. The observation is simple: for asylum seekers to receive a favourable response, we must be intransigent about the deportations to the border of the rejected. Therefore, this article provides that all persons who are not intended to remain in France, because they have been denied their asylum application, will be returned to the border for a better reception of those who have a vocation to stay. In Germany, 500,000 people have been rejected in three years and are currently trying to win other countries, particularly France. We see this regularly when reading the press and listening to local elected officials or fellow citizens. Some regions are deconstructing because they are overwhelmed by the flow of asylum seekers. Without proper reception, newcomers will go to impoverished neighbourhoods, where they will add misery to poverty. However, if people feel completely marginalized and abandoned, it will not be surprising that tomorrow there will be drifts in our country.
ParlaMint-FR_2018-04-20-O1201.u294	Please conclude, my dear colleague!
ParlaMint-FR_2018-04-20-O1201.u295	It is therefore important that in case of rejection of the asylum application and the application for a residence permit...
ParlaMint-FR_2018-04-20-O1201.u296	Thank you, Mrs. Gipson.
ParlaMint-FR_2018-04-20-O1201.u297	... the alien is subject to an obligation to leave French territory on the basis of the sole definitive refusal to apply for asylum.
ParlaMint-FR_2018-04-20-O1201.u298	Mrs Valérie Boyer has the floor.
ParlaMint-FR_2018-04-20-O1201.u299	With the review of section 11, we begin chapter II of the removal order bill. Yet, once again, there is a margin between the firmness you display and reality. On March 31, 2017, Minister of State, you claimed that you had carried out 20 evictions of radicalized foreigners in 2017. In your opinion, this is a record figure, never reached, but let me remind you that almost 2980 remain, or more than 99%, and that among them is the Salafist Imam of Marseille El Hadi Doudi. This Algerian imam of the mosque located in the heart of Marseilles held radical sermons and engaged in "acts of explicit and deliberate provocation to discrimination, hatred or violence against a particular person or group of persons", according to its heads of charge, in this case women, Jews and Shiites. While we are struggling to close Salafist mosques in the name of freedom of conscience, while you are refusing the expulsion of individuals registered with the FSPRT – a file of reports for prevention and radicalisation of a terrorist nature – while the countries of origin sometimes obstruct the issuance of consular passes, and sometimes even France refuses to ask for these documents according to the countries, in the case of this imam, we have once again faced the European Court of Human Rights. Even if the European judges have just authorised his expulsion, the situation remains very complex. Let me recall the case of Djamel Beghal, considered the Emir of the Kouachi brothers and Amedy Coulibaly, authors of the Paris killings of January 2015. What are we going to do if European judges again refuse the expulsion of such individuals? How much longer are we going to lose before we move away those individuals who have nothing to do on our soil? Ladies and gentlemen, I would like to stress another point, which has been mentioned earlier but deserves to be re-examined in the course of the discussion of this article. The Court of Auditors has calculated in a 2015 report the average cost of a rejected person, who is therefore destined to leave the territory, at EUR 5528 and that of an asylum-seeker at EUR 13724.
ParlaMint-FR_2018-04-20-O1201.u300	Please conclude, my dear colleague!
ParlaMint-FR_2018-04-20-O1201.u301	In other words, the 45,000 unsuccessful people left in 2017 cost France 369 million euros.
ParlaMint-FR_2018-04-20-O1201.u302	Mr Benoit Potterie has the floor.
ParlaMint-FR_2018-04-20-O1201.u303	Minister of State, I would like to fully associate myself with this article, which obliges rejected migrants to leave French territory. Seventy years ago, the United Nations General Assembly adopted in Paris the Universal Declaration of Human Rights, which enshrines the right of everyone to seek asylum if persecuted in his country. This is a principle that France has always respected, which is at the heart of our republican identity. The bill simplifies and accelerates procedures for processing asylum applications. Our country thus gives greater protection to those who are eligible for it. On the other hand, when an alien who is not covered by this right is denied his or her application, he or she must be ensured that he or she leaves our territory. By specifying that the refusal of the application for asylum entails the obligation to leave the territory, we strengthen the tools of the public authorities to avoid the dramatic situations that we are experiencing in France, particularly in my department, Pas-de-Calais. Indeed, many people denied the right to asylum remain illegally on our soil, often in migrant camps, with the consequences we know. It was therefore necessary to clarify and regulate the measures following a refusal of asylum. [[Applause on a few benches of the LaREM group]] This article provides that any person who refuses to submit to fingerprinting or photographing, or who usurps a residence or identity permit, shall be the subject of an expulsion order without delay. In this way, we punish fraud and avoid the risk of leaks and disturbances to public order. Article 11 therefore ensures a balance between the dignified and faithful reception of the values of our country and the necessary firmness with regard to those who do not respect the framework laid down by French law. That is why I fully support him.
ParlaMint-FR_2018-04-20-O1201.u304	Mr. Thomas Rudigoz has the floor.
ParlaMint-FR_2018-04-20-O1201.u305	Article 11 of the draft law establishes that in case of rejection of the application for asylum and of an application for a residence permit made at the same time, the applicant for asylum will be subject to an obligation to leave French territory on the basis of this definitive refusal. The article also specifies the case of refusal of a voluntary departure period in the event of a risk of flight from abroad. This risk, which is not defined clearly enough by the current law, will be characterized much more precisely. Allow me, ladies and gentlemen, to recall that we are talking here about people who categorically refuse to show their identity, going so far as to alter their fingerprints, who have used falsified documents to maintain themselves in France or who have explicitly stated that they do not want to submit to their OQTF – an obligation to leave French territory. Too often, these obligations have to be re-enforced. This is the subject of this article. When asylum is refused, and the complainant has no other basis for staying in France, he must then leave French territory. Otherwise, this would be tantamount to denying all the work done at OFPRA and the CNDA, as well as court decisions and administrative decisions. Finally, Article 11 regulates the regime of prohibitions on return to French territory – IRTF – which may attach obligations to leave the territory. When an alien illegally stays on French territory, the administrative authority will automatically issue a two-year return ban. However, it should also be noted that, in a spirit of balance, the text states that humanitarian circumstances may justify failure to pronounce the IRTF.
ParlaMint-FR_2018-04-20-O1201.u306	Mr Alain Ramadier has the floor.
ParlaMint-FR_2018-04-20-O1201.u307	Article 11 deals with removal procedures and raises, in fact, the question of the effectiveness of FTOQs. I recall that, of the first nine months of 2017, no less than 60707 OQTF were pronounced, of which only 8750 were executed. Almost 86% of removal decisions are not respected, resulting in a steady increase in the number of illegal immigrants in our country. One of the main reasons for this failure, for those who want to look at the subject in the face, is the lack of cooperation between the countries of origin. What does this article propose on this point? Nothing! In June 2016, the European Commission presented to Parliament a "new partnership framework on migration" aimed at getting African countries, as it has done with Turkey, to fight more against smugglers and to accept much more readmissions from their nationals. Ladies and gentlemen, let us look at the problem in the face. It is not normal for OQTFs to produce so few results. May our discussions on Article 11 be an opportunity to strengthen the effectiveness of our law and our country's ability to enforce its decisions with its partners.
ParlaMint-FR_2018-04-20-O1201.u308	Mr Ian Boucard has the floor.
ParlaMint-FR_2018-04-20-O1201.u309	With Article 11, we are addressing the core of the problem facing our immigration and asylum policy. We are dealing here with the reason why this law will not serve anything. Indeed, no matter why our sovereign country refuses to accept or protect certain immigrants, it does not afford itself the means to enforce its law. Those who are denied the right to asylum or residence remain in France. In 2016, while 92076 removal orders were issued, only 16489 of them were executed, i.e. barely 18%; 96% of those denied asylum remained in France. Your government, Minister of State, does not intend to reverse this trend as you have reduced the removal credits by 7% for Budget 2018.
ParlaMint-FR_2018-04-20-O1201.u310	Exactly!
ParlaMint-FR_2018-04-20-O1201.u311	The Members of Parliament on the benches of the left – insubstantial, communist, socialist or marching – may well shake themselves to buy a good conscience or show that they have a great heart ready to welcome everyone, if our country does not enforce its law, by removing those who are in an irregular situation or who commit crimes and crimes, all this, in the end, will not serve anything. We will continue to pretend to welcome people, by keeping them in slums or by placing them in the neighbourhoods of city politics, which already have a lot of insecurity and difficulties, in contempt of French citizens of all origins and of all denominations living there. The concern of the Members of the Group The Republicans are to guarantee satisfactory reception conditions for those who obtain the right of asylum or the right of residence and live together in our country, around the values and ideals of the Republic. This requires greater firmness against those who have to leave the national territory. [[Applause on the benches of the LR group]] Minister of State, when are you going to give yourself the means to finally enforce the French law? I see nothing in Article 11 that will improve this situation.
ParlaMint-FR_2018-04-20-O1201.u312	Mr Ludovic Pajot has the floor.
ParlaMint-FR_2018-04-20-O1201.u313	Article 11 plunges us into the maze of procedures applicable in cases where the public authority is obliged to consider a measure of expulsion. I say "is forced," because we understand that everything is done to open up legal niches for fraudsters. You do not legislate, you play cat perched by offering illegal recidivists, who first violate the law on entry into our country then the expulsion decisions that concern them, multiple possibilities to escape from the law. It is anticipated that every effort will be made to lose administration in a maze of exceptions, paving the way for disputes, and thus for the paralysis of public action in relation to expulsions. Everyone now knows that this legalism is only a hypocritical way of allowing uncontrolled immigration to continue, by making citizens believe that their leaders are trying to regulate a phenomenon that they are living as a migratory submersion. When we read article 11, we can see that its drafters have sought to be able to present their text as balanced where the world is mocked. The modifications that are the subject of a so-called hardening are homeopathic. At the most, they correct some editorial inaccuracies or make the legal references referred to in some subparagraphs more consistent. It won't eat bread, but it won't change anything. As you can see, the text you are proposing to us is not balanced and adds an imbalance in favour of the policy of letting go on immigration. Lax texts like yours, Mr. Collomb, we know where they lead us. They lead us to the submersion of our neighbourhoods, to the installation of communalism everywhere, to the development of Islamism and to a situation that you yourself, as we see in Mayotte or Toulouse, can no longer manage.
ParlaMint-FR_2018-04-20-O1201.u314	[[Smile]] You forgot the nuclear winter and the locust clouds!
ParlaMint-FR_2018-04-20-O1201.u315	Mrs Elsa Faucillon has the floor.
ParlaMint-FR_2018-04-20-O1201.u316	We are not in favour of this article, which provides, in particular, for a significant limitation on the possibility of applying for admission to residence on a new basis, following a refusal to apply for asylum. This limitation is in line with the logic of speeding up the procedure to the detriment of human rights. This article also extends the cases of OQTF without delay of voluntary departure. As the Defender of Rights points out – whose ideas may be different from those he professed twenty or thirty years ago, which no longer represents a political party and must ensure that rights are defended – by expanding the list of criteria that could characterize a risk of flight, the bill tends not only to increase the possibilities for withdrawal from the voluntary departure period, but also the possibilities for administrative detention from abroad, since the need for such placement must be assessed in the light of the risk of flight from abroad. Article 11 also systematizes the IRTF, which becomes automatic whenever it appears that the foreigner has not satisfied the OQTF that was his responsibility. The automatic nature of the return bans imposed on certain foreigners would lead to excessive violations of their fundamental rights. These are many reasons to oppose this article.
ParlaMint-FR_2018-04-20-O1201.u317	Mrs Clementine Autain has the floor.
ParlaMint-FR_2018-04-20-O1201.u318	This article provides for the automatic introduction of measures of liberty such as the expulsion of aliens and the prohibition of return to French territory. And the word "liberticide" is still weak to describe these removal measures, which force foreigners to return to their countries, without taking into account what awaits them when they return, namely economic misery, war, sexual mutilation and forced labour. The current law recognized the serious and exceptional nature of such proceedings, reserving the monopoly of their initiation to an administrative judge. If this article is voted on, it will have to be assumed that France is one of the states that hunt foreigners on their soil and expel at arm's length. This will be all the more true since these measures will be triggered by a refusal to apply for residence and asylum, when we are well aware that the lack of assistance in creating complex files, written in a language that these people do not know and which requires the transmission of hard-to-reach documents, makes the rejections important. To regain our tradition of human welcome – in order not to lose it, in any case – it is imperative to reject this article, which exposes those who have already faced so much danger in order to arrive in our country.
ParlaMint-FR_2018-04-20-O1201.u319	We come to the amendments. Mr Alain David has the floor to support Amendment No 319 to delete the article.
ParlaMint-FR_2018-04-20-O1201.u320	The obligation imposed on the asylum-seeker to file his possible applications for residence permits, together with his application for asylum, is intended to have him cynically renounce one of these forms of residence, as the alien may fear that an asylum application and another one of his residence will reduce his chances of being granted asylum. On the other hand, this puts on the asylum seeker the suspicion that the application for a subsidiary residence is necessarily a delaying technique to postpone the expulsion order to which he would be subject. This article is part of a general trend of suspicion towards foreigners, which is not conducive to social cohesion. This measure is based on an unfounded causal link: the usurpation of identity, the refusal to disclose information, the disclosure of inaccurate information, the refusal to submit to fingerprints or photographs, the failure to dispose of a principal dwelling or the refusal to submit to certain measures in advance, do not automatically imply that the bearer will seek to avoid an obligation to leave French territory. Moreover, the use of an identity or travel document drawn up under a name other than his own is already sanctioned by the 226-4-1 of the Criminal Code of one year's imprisonment and of 15,000 euros fine for the possession of a false identity document. The refusal to grant a period of voluntary departure on this ground would therefore constitute a second sanction for the same fault, which is contrary to the principle set out in 368 of the Code of Criminal Procedure.
ParlaMint-FR_2018-04-20-O1201.u321	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u322	This article is presented on the one hand as a laxist and on the other as a liberticide. Pragmatic and justified, it actually allows respect for our rule of law. The removal of the voluntary return period is justified by the fact that these persons have expressly referred to their desire to flee or to provide fraudulent documents, or even pose a serious threat to public order. The provision on concurrent claims is intended to speed up proceedings and simplify litigation. Individuals will always have the opportunity to make another application for new circumstances. I therefore express an opinion against the adoption of this amendment.
ParlaMint-FR_2018-04-20-O1201.u323	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u324	To delete this article is tantamount to wanting to eliminate any possibility of expulsion and to abolish any distinction between asylum and immigration for all causes that may be desired. This means having open borders. We want decisions to be made. In 2017, 85,000 OQTFs were issued, but there were only 15,000 forced returns and 10,000 voluntary returns, or 25,000 people who left the territory. If we continue in this direction, we would let the clandestine manufacturing machine work. And I don't want that machine. [[Applause on several benches of the LaREM group]] We will have a human position and we will look at who has the right to asylum, who is a refugee and who is not. But once the decision has been made, we will have to give ourselves the means to implement it. If we didn't do it, what would all the rest of it do, anything upstream? It would be enough to do nothing and say that anyone who wants to come can do it. We know that such a policy is unbearable and could only lead the extreme right to power tomorrow, as has happened in a number of European countries. By taking the positions we take, we are saving for the future the right of asylum in our country.
ParlaMint-FR_2018-04-20-O1201.u325	Mr Alain David has the floor to support Amendment No. 318.
ParlaMint-FR_2018-04-20-O1201.u326	The purpose of this amendment is to make it possible to repeal the IRTF when the foreigner, as a result of a change in his/her personal situation, now fulfils one of the conditions protecting him/her against an OQTF measure. These conditions are laid down in Article L.511-4 of the CESEDA. Indeed, in cases where the OQTF, together with an IRTF, is lifted, it is logical that the IRTF should also be lifted. The possibility of abrogation of the IRTF, in the current state of the law, appears to be excessively restricted. In his report on the fundamental rights of foreigners of 9 May 2016 and his opinion of 15 March 2018, the Defender of Rights noted that these possibilities were insufficient. Not only is the 48-hour time limit for challenging the measure before the judge very short, but the consequences of the measure are far-reaching. This measure deprives the alien of any prospect of return for one or more years, or, if he has not fulfilled the obligation to leave the territory, of any prospect of regularization of his situation. The Ombudsman recalled that the foreigners concerned by these measures did not in any way threaten public order, but were simply, at some point, in breach of the rules of stay.
ParlaMint-FR_2018-04-20-O1201.u327	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u328	You yourself say that your proposal is already provided for in Article L. 511-1 of the CESEDA, which the administration does not hesitate to apply. What you want is already fully satisfied, so I ask you to withdraw your amendment. If you kept it, I'd send an opinion against its adoption.
ParlaMint-FR_2018-04-20-O1201.u329	I have before me two identical amendments, Nos 826 and 1126. Mrs Elsa Faucillon has the floor to support Amendment No. 826.
ParlaMint-FR_2018-04-20-O1201.u330	Defendant.
ParlaMint-FR_2018-04-20-O1201.u331	Mr Jean-Michel Clément has the floor to support Amendment No. 1126.
ParlaMint-FR_2018-04-20-O1201.u332	This amendment is intended to delete paragraphs 2 and 4 of Article 11. The proposed measure has the effect of significantly limiting the possibility of applying for admission to residence on a new basis, following a refusal to apply for asylum, for example when the person concerned justifies the existence of family ties with France or a good integration, or encounters serious health problems. This limitation is in line with the logic of speeding up the procedure to the detriment of human rights. That is why it seems to me that this limitation should be reconsidered in the situations I have presented.
ParlaMint-FR_2018-04-20-O1201.u333	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u334	For the same reasons as those mentioned above, I express an opinion against the adoption of these amendments.
ParlaMint-FR_2018-04-20-O1201.u335	Mrs Sabine Rubin has the floor to support Amendment No. 930.
ParlaMint-FR_2018-04-20-O1201.u336	In addition to our amendments to remind the Prefect that he must always give full and serious consideration to the situation of any foreigner, we wish to amend the provisions of Article L. 511-1 of the CESEDA on prohibitions of return to French territory. Seven years ago, only a criminal judge could issue a judicial ban on territory. The IRTF, created by the Act of 16 June 2011, may be pronounced, in limited cases, by the Prefect. In six years, however, recourse to the IRTF regime has become commonplace, even though it is a particularly serious measure, which violates fundamental rights and freedoms. Indeed, in accordance with the law of 7 March 2016, the prefect is obliged, in many cases, to issue an IRTF. The only exception allowed must be on humanitarian grounds. The only available room for manoeuvre is the duration of the ban, which can last up to three years. Do you realize, ladies and gentlemen? Less than seven years ago, only a judge could take such a serious step. From now on, it can be automatically. We hope that this automaticity will be removed.
ParlaMint-FR_2018-04-20-O1201.u337	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u338	[[Applause on a few benches of the LaREM group]] Clearly, Mrs Rubin, you did not defend Amendment No. 930, which refers to Article 10(3) relating to OQTFs decided after the notification of the OFPRA decision. This paragraph was adopted by consistency with Article 8. The committee's opinion is unfavourable.
ParlaMint-FR_2018-04-20-O1201.u339	I call Mr Jean-Louis Masson to support Amendment No. 442.
ParlaMint-FR_2018-04-20-O1201.u340	In a matter where deadlines are a major issue in the success of a migration and asylum policy, which is in line with the values of the Republic as well as protecting society and the State, the competent authorities should not be required to respect a minimum period of residence if the alien constitutes a threat to public order or has committed an offence.
ParlaMint-FR_2018-04-20-O1201.u341	Amendments Nos 76 and 77 may be presented in a consolidated format. Mrs Emmanuelle Anthoine has the floor to support them.
ParlaMint-FR_2018-04-20-O1201.u342	This Article provides for the cases in which the competent administrative authority may decide, by reasoned order, that an alien shall be returned to the border. Its provisions do not include the case of registered aliens S. Amendment No 76 is intended to correct this omission. As for Amendment No. 77, it is intended to insert a paragraph as follows: "9 ° If the alien has been entered in the register of alerts for the prevention and radicalisation of a terrorist character in the last three years. » » » Amendment No 76 provides for a period of five years.
ParlaMint-FR_2018-04-20-O1201.u343	What is the opinion of the committee?
ParlaMint-FR_2018-04-20-O1201.u344	We have already discussed this with the Minister of State. The entry in the S file alone cannot be OQTF. The committee's opinion on these two amendments is unfavourable.
ParlaMint-FR_2018-04-20-O1201.u345	What is the Government's opinion?
ParlaMint-FR_2018-04-20-O1201.u346	Unfavorable opinion. I have already given the number of foreigners in an irregular or regular situation who have been expelled. Ms Boyer referred earlier to Imam Doudi, who was in fact preaching hate speech. He was expelled – after exercising his right of appeal, of course.
ParlaMint-FR_2018-04-20-O1201.u347	I have before me five amendments, Nos 75, 264, 443, 116 and 731, which can be discussed jointly. Amendments Nos 116 and 731 are identical. Mrs Véronique Louwagie has the floor to support Amendment No. 75.
ParlaMint-FR_2018-04-20-O1201.u348	This Article provides for the cases in which the competent administrative authority may decide, by reasoned order, that an alien shall be returned to the border. As such, it does not provide that aliens who have been convicted during their stay in France may be expelled on this ground, with the exception of cases of forgery, falsification, establishment under a name other than his or her own or lack of a residence permit. Amendment No 75, of which our colleague Grelier is the first co-signatory, proposes to repair this omission, requiring any foreigner staying in the national territory to comply with the laws of the Republic.
