ParlaMint-BG_2016-10-21.u1	Abort registration. There's no quorum. In half an hour, a new registration. Discovered at 9:33 p.m.
ParlaMint-BG_2016-10-21.u312	Thank you, Mr. Georgiev. [[Applause from GERB continues.]] There's no way to make an encore, please. Let's stop clapping. [[Applause from GERB continues.]] Quiet, please! Next is a declaration on behalf of the Parliamentary Group of BSP left Bulgaria. [[Noise and lines from GERB.]] Here you are, Mr. Zablyanov. Quiet, please. During the declaration of the parliamentary group of party GERB there was normal silence. Here you go. [[Reply from the National Representative Atanas Merdjanov.]] Mr. Merdjanov, I'll make a note. Your voice is constantly floating in the parliamentary room. I'm really warning you. Here you go.
ParlaMint-BG_2016-10-21.u313	Dear Mr. Chairman, honourable Members of the National Assembly! The Bulgarian Socialist Party has nominated General Rumen Radev for President. [[Strong noise and lines from GERB. A line from the National Representative Snezana Dukova.]]
ParlaMint-BG_2016-10-21.u314	Mrs. Dukova, your voice is really strong and we can't hear each other. Go on, Mr. Jablyanov. I apologize. I'll extend your time.
ParlaMint-BG_2016-10-21.u315	Can you do your best if your colleagues don't have the opportunity to behave differently, to remove someone from the room. [[Replications, laughter and excitement in GERB.]]
ParlaMint-BG_2016-10-21.u316	They're out. Here you go.
ParlaMint-BG_2016-10-21.u317	Thank you. Bulgarian Socialist Party Raises Candidate for President General Rumen Radev [[Laughter]] and it seems to me that this fact, as well as that the political party GERB has its own candidate for president in the face of Ms. Tsetska Tsacheva, has nothing to do with the current parliamentary control.
ParlaMint-BG_2016-10-21.u318	You didn't raise anything. You didn't raise him, he's on the Initiative Committee.
ParlaMint-BG_2016-10-21.u319	Pay attention to Mr. Lazarov, please. [[Reply from GERB: He is lying, it was the Initiative Committee.]]
ParlaMint-BG_2016-10-21.u320	Please, I'll really make an observation.
ParlaMint-BG_2016-10-21.u321	When a person speaks the truth, words come out on their own.
ParlaMint-BG_2016-10-21.u322	Stop, please, really, Mrs. Sokolova! Go on, Mr. Jablyanov.
ParlaMint-BG_2016-10-21.u323	Choose one of your colleagues from GERB for punishment and do it for edification. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-21.u324	Continue, please.
ParlaMint-BG_2016-10-21.u325	I believe that the rise of any candidacy is irrelevant to parliamentary control, firstly. Secondly, the Bulgarian Socialist Party, with the convening of a meeting of the National Assembly by signing last week, managed to save parliamentaryism in Bulgaria from the personal regime of Boyko Borisov... [[Strong noise and lines from GERB.]]
ParlaMint-BG_2016-10-21.u326	Where are you?!
ParlaMint-BG_2016-10-21.u327	...who disbanded parliament in an agreement with the Political Party. This is the political scandal in Bulgaria today and only from this point of view should the actions of political parties be assessed, not from the point of view of abstract political theory. The courage to leave Bulgaria a month without parliament is a high manifestation of the understanding of the current prime minister for the exercise of sole power regardless of the Constitution, regardless of the laws and whether Bulgaria is in a campaign for the election of the President of the Republic. The Prime Minister deliberately disrupts the democratic political regime in Bulgaria, deliberately violates the Constitution and deliberately attempts the presidential election campaign to turn it into a legislative chaos through the amendments to the Election Code. Today the National Assembly dealt with a few hours of amendment in the Election Code [[GERB's loud noise and lines]] of their own nonsense, which were created in July as a result of a series of so-called historical compromises. The liberal and right-wing political parties introduced the compulsory selective law in Bulgaria, which is without precedent in Bulgarian political history. [[Reply from the National Representative Lachezar Ivanov.]]
ParlaMint-BG_2016-10-21.u328	We are now in parliamentary control.
ParlaMint-BG_2016-10-21.u329	Even during that regime that you tried to convict and that you just talked about...
ParlaMint-BG_2016-10-21.u330	In a statement, he can't mention an agenda. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-21.u331	We are currently in parliamentary control mode.
ParlaMint-BG_2016-10-21.u332	Please! I therefore insist that the Political Party GERB apologize to the Bulgarian citizens, to the political parties, because it tried through authoritarian, through ineligible methods to fight with the National Assembly, to win unfairly the presidential elections, to change the agenda of the election campaign and to humiliate the democraticly thinking Bulgarian citizens. This party with such authoritarian reflexes will surely lose the presidential elections and then have to adjust to functioning in democratic conditions. What was done today with the Election Code...
ParlaMint-BG_2016-10-21.u333	You can't talk on the agenda.
ParlaMint-BG_2016-10-21.u334	...the change of election rules in the day and in the course of the election campaign itself...
ParlaMint-BG_2016-10-21.u335	Mr. Zablyanov, please take a look at your regulations. Today we had this item on the agenda. The declaration shall be explicitly described and shall not affect this agenda.
ParlaMint-BG_2016-10-21.u336	I'm sorry that the declaration concerns these issues. [[GERB noise and lines]] , but these issues are on the agenda of the Bulgarian society.
ParlaMint-BG_2016-10-21.u337	You're breaking the law.
ParlaMint-BG_2016-10-21.u338	I do remind you...
ParlaMint-BG_2016-10-21.u339	The questions that have been set out in the declarations of colleagues in the same way.
ParlaMint-BG_2016-10-21.u340	I remind you: this topic, please, cannot be the subject of a declaration. Go on. In the next mention, I will make a remark and take your word away.
ParlaMint-BG_2016-10-21.u341	I thank you for your principled approach to holding the meeting...
ParlaMint-BG_2016-10-21.u342	That's right.
ParlaMint-BG_2016-10-21.u343	...but he's pretty one-sided. [[Noise, lines and laughter from GERB.]]
ParlaMint-BG_2016-10-21.u344	Thank you, but I'll take your word for it, of course, one-sided. Continue, please.
ParlaMint-BG_2016-10-21.u345	The exhibition of colleague Georg Georgiev...
ParlaMint-BG_2016-10-21.u346	You can't comment.
ParlaMint-BG_2016-10-21.u347	I can comment, of course. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-21.u348	Please be quiet.
ParlaMint-BG_2016-10-21.u349	...it has been stricken with arbitrary interpretations of Bulgarian political history over the past 15 years. Our advice to colleagues from GERB is to engage people with longer political memory [[Laughter and excitement from GERB]] from the Bulgarian political life, which can submit the facts fairly objectively, without trying to produce manipulations that directly affect the fate of people, the past of living people. [[Noise and lines from GERB.]]
ParlaMint-BG_2016-10-21.u350	How to rob the state.
ParlaMint-BG_2016-10-21.u351	Try an initiative committee.
ParlaMint-BG_2016-10-21.u352	Can you please somehow get these people in line?
ParlaMint-BG_2016-10-21.u353	You're losing your mind.
ParlaMint-BG_2016-10-21.u354	Can you invite them to stop?
ParlaMint-BG_2016-10-21.u355	Mrs. Sokolova, I'm making a remark to you that once again in this room, you are preventing the speaker from exposing his thesis. Go on, Mr. Jablyanov.
ParlaMint-BG_2016-10-21.u356	Thank you very much. Political democracy and its principles, as well as the Constitution of the Republic of Bulgaria, clearly show what foundations the elections should be made on. And what you have done today, and have done in recent weeks with your political actions, with the attempt to stop the work of the institutions, of the state, with the attempt to replace legislation in the last minutes of the election campaign, is an expression of your understanding of what the political democratic order is. Therefore, I think it is well deserved that Bulgarian citizens will make an assessment of what you are doing in the National Assembly for a year and a half, of the attempt to impose the personal regime on Borisov, of the attempt to undermine the foundations of the Bulgarian democratic state, which were created by the Constitution of 1991. [[Noise and lines from GERB.]] Finally, democracy, honourable colleagues from GERB, is a belief and understanding. When you want to win the election, you have to stick to the election rules. When you want to convince the Bulgarian citizens of your right, be sure of yourself.
ParlaMint-BG_2016-10-21.u357	Don't repeat yourself.
ParlaMint-BG_2016-10-21.u358	Your own insecurity cannot give power to your constituents. Therefore, we of the Bulgarian Socialist Party address you best: observe the democratic order, stick to the objective Bulgarian history, do not try to solve the elections with forgeries and manipulations as always!
ParlaMint-BG_2016-10-21.u359	Kostinbrod, Kostinbrod!
ParlaMint-BG_2016-10-21.u360	It's not gonna work this time. This time the Bulgarian citizens will vote for real. The minutes will be written as are the ballots submitted by citizens. Then as a result of all this, you will lose the election! Thank you. [[Applause from BSP LB.]]
ParlaMint-BG_2016-10-21.u361	Thank you. Any other affidavits? I don't see anyone who wants to. We're continuing with parliamentary control. There is a question from the National Representative Mr. Enchev about the unacceptable privileges of admission of students in the National Cultural Complex with Lusus for the study of Italian language and culture. Mr. Enchev, come in.
ParlaMint-BG_2016-10-21.u362	Mr. Chairman, colleagues! Dear Minister Rashidov, let us go from the museums of communism to the state crib of capitalism, where only children of the elite are of state support. Mr. Minister, in the National Educational Complex of Culture with Lusius for the Study of Italian Language and Culture with the participation of the Republic of Italy are accepted children and students from three to four years to the 19th grade. This state-funded public school, however, mainly includes children of prominent and high-ranking executives, political life, large business, culture and media, which raises the alarming question of objectivity in the reception of both kindergarten and secondary education groups. I have a series of questions for you, but in essence the question is one: why do the criteria for selection of candidates in this elite state college favour mostly children of parents from the senior state nomenclature, politics and big business?! How is it possible that only children of the above mentioned social categories are most gifted and that they meet the admission requirements, while watching several generations of the same family subscribe to this school?! Just out of respect for these families, I can't say their names. Why should the taxpayers, Minister Rashidov, pay the expensive training to those children whose parents have solid financial opportunities not to say more than solid financial opportunities?! Isn't that, Mr. Minister, a public violation of the moral and ethical codes of our education system, of every educational system in which equality should prevail?! And it rules out privileges of property and power! Thank you.
ParlaMint-BG_2016-10-21.u363	Thank you. Answer from the Minister of Culture Mr. Vejdi Rashidov.
ParlaMint-BG_2016-10-21.u364	Dear Mr. Chairman! Dear Mr. Enchev, the reception of children and students in the National Complex of Culture with Lusius for the Study of Italian Language and Culture is carried out according to Ordinance No 3 of the Ministry of Culture and the conditions in it. The selection procedure for pre-school groups and first class is a test check aimed at measuring the level of development of cognitive abilities, creative thinking and non-verbal characteristics of their intelligence. The first-class tests shall take into account the educational content of pre-school training. The admission procedure shall be anonymous and shall be carried out subject to all the rules described in the Ordinance. The evaluation committees are from different specialists. The names of the candidates are placed in small envelopes which are opened by a separate committee after the evaluation and completion of the protocols with code numbers. Candidates shall be ranked according to the order of the prom on a general basis and shall be accepted according to the state admission plan. In eighth grade students are accepted who have graduated seventh grade in the National Culture Complex with a success of no less than five. The openings shall be complemented by external candidates in the same order. The conditions laid down in Ordinance No 3 of the Ministry of Culture shall ensure objectivity in the assessment and acceptance of applicants. The selection criteria are high. Every year there are 70 students fighting for one place. The educational complex is one of the most preferred schools because it employs highly qualified teachers, including Italian educators. Children of nine nationalities are trained at the school. The right to apply has everyone, regardless of the origin of the candidates and the situation of their parents. Thank you.
ParlaMint-BG_2016-10-21.u365	Thank you, Mr. Secretary. The line, Mr. Enchev.
ParlaMint-BG_2016-10-21.u366	Mr. Minister, I have a series of uncomfortable questions for you. Besides that only children of the elite are inside, if I have to mention the dozens of families of famous oligarchs, businessmen, chalga singers and singers, I want to ask the following question: why are the results of the elections not anonymous, but the three names of the child known and known who the parent is?! Why at the kindergarten reception of three-year-olds... In fact, how do you rate these three-year-olds that some are more talented than others? Is there such a methodology in world practice? And why is there a week until the exam at kindergarten, which understands the criteria and test protocols? In a week, who can understand when the exam is, what are the requirements, and how should his child be prepared? Of course, the answer is only the children of the chosen ones know. I have information that I am willing to provide to the investigating authorities that the exam questions are provided to a certain category of people, mostly to the chalga elites and oligarchs who pay for it. I stand by those words, and I'm prepared to bring them to the D.A. with two witnesses. I would also like to ask you the following question: why in the control of the reception, in art. 30 of the school is told that the assessments made by the examination committees are final and a review is not allowed, Mr. Minister?! How is it possible that there is no appeal or review?! Condemned to death for pedophilia has the right to appeal and review the sentence, and there is no right to review and appeal for something that is terribly subjective! All this seems extremely unfair to me. So I think, Mr. Minister, and I suggest you: you should perform an examination at this school, and it should be independent, the commission should not be made up of only your subordinate employees and people dependent in any way on this school to see this school become a state feeder of the Bulgarian elite, a feeder paid by the state, unlike the museum in Pravets, which is municipal property and is fully alimony of the municipality?! Thank you.
ParlaMint-BG_2016-10-21.u367	Thank you. Here you go, Mr. Secretary.
ParlaMint-BG_2016-10-21.u368	Dear Mr. Chairman! Dear Mr. Enchev, I'll allow myself a brief comment. I am a little worried about this issue for a simple reason that this is one of the best schools in Bulgaria. That is why the influx is very high at this school 70 students are applying for one place! This is about the authority of a woman who has been running the school for thirty-something years. And if it's on a high level, it's thanks to her skills. I want to honor her work, 30 years devoted to this school. I hope that when you say about the elite, the children of the Bulgarian MPs, I suppose they are not stupid. Bulgarian MPs are smart people, educated people. I hope that their children are growing up in a well-educated environment. We can't share and ignore the children of one and the other. I also think that we should not share the children with the parents of the chalga singers and others. Yeah, she's got exams. It always will be. Sure, I'll do a background check. I agree. If there's a real signal, I'll let you know. You're right to do a background check. If that's the case, I'd be happy to tell you next time what we did. But it's nice when we talk about kids, let's not separate them. She's got exams. You know, it always is. When 100 people are admitted, because that's how many people are accepted, and others are left out of line, 300 people who have not entered, you know that they all say, "We have been talented, but our child has ignored it, and the counting of chicks begins. I taught seven or eight years at the Academy of Art many years ago before I got kicked out. Mothers always used to come to the exams and say, "Our child paints very well, but they didn't accept it. It seems that the bonders are more. - God forbid! I don't think so. I am telling you this in the name of preserving the authority of the Bulgarian teachers in these schools, preserving the authority of the Bulgarian principal who has managed this school for 30 years. That's why it's very preferred. Thank you.
ParlaMint-BG_2016-10-21.u369	Thank you, Mr. Secretary. Next you will be asked by the MPs Martin Dimitrov, Petar Slavov, Willi Lilkov, Metodi Andreev, Grozdan Karadzhov and Ivan Kirilov Ivanov about the progress in the policy of the Ministry of Culture regarding the introduction of the competition for all positions in the system of the office. Mr. Slavov, you have the opportunity to develop the question within three minutes. Here you go.
ParlaMint-BG_2016-10-21.u370	Dear Mr. Chairman, Dear Minister, Dear Minister, Dear Members of the National Assembly! Our question really concerns progress in the policy of the Ministry of Culture with regard to the introduction of the competition for taking all the positions in the system and especially the management positions. Dear Minister, the introduction of the competition for all positions in the administration, both senior and expert, is one of the priorities of the current government's management programme. The same applies to the heads of departments and structures in the system of individual ministries. In relation to the above, MPs from different parliamentary groups have asked you questions regarding different institutes in the Ministry of Culture system, in respect of which the requirement of the Act for mandatory conduct of a competition for the position of........................................................................................................................................................................................................................................ Among the brightest examples are the National Museum of History, the National Institute for Real Cultural Heritage (NINCN), the National Film Centre, of course, not least the National Music School. Indeed, we are reporting that the state and cultural institutes in the system of the Ministry of Culture, for which such competitions must be held, are over 100. But this cannot be a reason to endlessly delay the execution of the law and the conduct of the competitions. Particularly disturbing is the situation with the directors of the National Museum of History, the National Music School, the National Music School, and for the first case received by the Ministry of Culture information in response to a parliamentary question, the competition for director of the National Museum of History was held in the distant 2007. At the National School of Music more than 20 years ago, and since then no competitions have been held. All of this is contrary to the provisions of the Constitutional Laws requiring not only a competition to take up the position of.............................................................................................. In relation to the above, Dear Minister, please respond to the following question: what is the progress in the policy of the Ministry of Culture regarding the introduction of a competition for all expert and management positions in the department system, including with regard to the uninformed in the legal period competitions for the directors of important institutions such as the National Museum of History, NINKN, the National Music School of Lubomir Pipkov and others? When will the law be implemented and competitions will be held? Thank you.
ParlaMint-BG_2016-10-21.u371	Thank you, dear Mr. Slavov. Dear Minister, you have five minutes to answer the question.
ParlaMint-BG_2016-10-21.u372	Dear Mr. Chairman! Mr. Slavov, in accordance with the current regulatory requirements, the Ministry of Culture has gradually announced competitions for the selection of director of state cultural institutes, agreed conditions for holding a competition for the selection of directors of all municipal cultural institutes, gives methodical instructions in the implementation of competitions for elections of directors, regional cultural institutes and participates with its representative in the committees for the selection of director of the cultural institutes in the country. In the field of museums and art galleries the provisions of the Labour Code do not set deadlines for the announcement and holding of the competition. In this respect, there is no breach of labour law regarding both the launch of competition procedures for taking up the position and the designation of persons to occupy them until the competition takes place. The competitions for taking up the post of Director of the State and Cultural Institutes are announced by order of the Minister of Culture by Decree, No N "4" of 14 June 2007 for holding the competitions for directors of the State Cultural Institutes. There is no time limit for the Minister to issue an order to announce the contest. The planning of the competitions and their consistency shall take into account the current status of the relevant Thanks.
ParlaMint-BG_2016-10-21.u373	Thank you. Dear Mr. Slavov, you have the opportunity for two further questions.
ParlaMint-BG_2016-10-21.u374	Dear Minister, my supplementary questions are related to the so-called basic question, because it seems to me that you did not answer it. I can agree with you that, in fact, your order determines whether or not to have a contest, but I cannot agree with you when the law provides for a contest to take place when it provides for every five years to hold a contest, that you accept that the situation being welded at the date of entry into force of the law may continue for years and that a contest not be held. I gave you a case: over 20 years, no contest has been held, even if the law requires it. To accept the obnoxious thesis in practice means that the law is being circumvented and competition may never be held. Once again, I ask you to say: are you committed to holding such a competition especially for these so important institutes, which I have listed the National Museum of History, NIKN, the National Music School (Lyubomir Pipkov) and so on? With regard to them, would you engage within some reasonable period of time in the order of several months, half a year, one year, if it were to be, to issue an order and to conduct competitions? Otherwise, keep in mind that in the public domain there is almost suspicion of any personal friendships, for which reason you do not announce these contests. I am convinced that if the persons, as you have said, who are in charge of them, are so capable and capable, I do not see any problem for them to come to the competition in question and win it. It's the most natural and logical thing. When a person feels secure and confident about the work he does and the results he has achieved, he should not be afraid of an open exam as the competition would appear. Thank you.
ParlaMint-BG_2016-10-21.u375	Thank you, dear Mr. Slavov. Minister Rashidov, you have the opportunity to answer specific questions within three minutes.
ParlaMint-BG_2016-10-21.u376	Dear Mr. Chairman, dear Mr. Slavov! Of course, I'll give you an answer. Before that, however, I would like to tell you a few things other than that I have prepared myself for the four things you are asking me about, and I have a clear answer. Mr. Slavov, because you said I didn't keep friends. In a government of Mr. Oresharski, I was accused that I didn't run any contests for example in any theater and in no cultural center there are 12. Do you, Mr. Slavov, that I couldn't put my cousins in these sweet places? I could have. I didn't, and I'll explain why. In Bulgaria, we have a difficult problem - management of the arts, management of the culture as a whole. Unfortunately, we do not have an institute to conduct and prepare footage for the management of culture. Not everyone who's a culturtreger can manage. Management is one thing, making art another. The problem arose to see who could handle the issue. That's why I didn't hire anyone close to me to tell you. I was blamed for that. I could have. I want to tell you that these contests, however democratic they may be, are creating great difficulties. Next time I can give you what kind of people are assigned to the cultural centers. People who don't know what culture is. It's very difficult to work, I'm telling you frankly and honestly, understand correctly. Even for cultural centers, what represents and promotes our national spirituality and culture, and at the highest level we must do so, I believe that even the competition start is harmful and is even somewhat vicious. Because the Code of Labour is four years old, dramas. I don't want to fire anyone. I don't want to look for tares. Unfortunately, that's what competitions do sometimes. You know how heavy a machine is like the National Theatre. We finally found a man who calmed them down and united them. What's the most important thing? The collective to be motivated, to be calm and to work. About the History Museum. Yeah, there's no contest. Look, I'll tell you. Nobody knows the History Museum until the end of the day. Yes, he's an exceptional, efficient man, and I need someone who understands this matter. He's one of our toughest museums. I have to let you know. Yes, of course, NINK is a problem, but someone has to be able to control it. We have very few people and we look for a very capable person who can organize this activity, and we find it difficult. One hundred and sixty thousand cultural monuments 15 people process the plans of the cities, Mr. Slavov. It's not easy for us. We're not gonna have a contest. Music school. I asked them to wait two more months. The woman is retired. She's worked fair and square her whole life, and she's a good director. It's only a matter of a few months, so let's send her out with gratitude, with respect to her work, to the years, to the life she's given. You're right in principle. We do not circumvent the Law because it does not set deadlines. We respect it. Yes, but we would very much like, Mr. Slavov, to manage these institutions, because the big drama is when a person comes in accidentally, who can't not not be called an incompetent person, because you have to have a shot, the word "caution" can, then is the drama. The drama is to free him, the drama is to develop and affect the fate of a bunch of people who work.
ParlaMint-BG_2016-10-21.u377	Thank you, dear Minister. To hear the attitude to your response, which the people representative Petar Slavov will take. Here you go.
ParlaMint-BG_2016-10-21.u378	Dear Minister, I am really glad that you distinguish between interpersonal relations and professional relations. This is also the meaning of the Law to record the competition beginning, precisely as a guarantor, that these relations will not be mixed, and even less to involve family relations, as you mentioned. That's why I congratulate you! Let me stay on the point that a competition can only do good for these institutions. By the way, I don't personally know any of the people who run them. Of course, I am familiar with the public image of some of the people, and I sincerely admit that I do not approve of the various attempts to speak almost as from the last instance of one or another of these people. In order not to go into detail and personal shade again, I think that it would be a competition that would allow, including more candidates to appear and people that you probably don't know personally, perhaps our countrymen from abroad to come, who worked there, in museums there, in cultural institutions there and they would run equally with the current directors of these cultural institutes and then pick the best. It is to be broadcast in a transparent procedure, to receive trust from society, and then not to follow such awkward questions to you. This is the point and conceptually this is at stake in a competition beginning and not only in the system of the Ministry of Culture, but everywhere. Otherwise, there can be no doubt that personal relations, personal motives and so on are involved and that there is no competition and waiting for so many years without such a meeting. Once again I use to call you: Consider, perhaps a little more time is needed, but make the necessary organization, hold these contests, and let us, if there are no candidates, then the current directors of these institutes to win the contest and five years to continue to work, as you say, in a good way. But let's do it in public, in front of the public, so there's no doubt that they've been tolerated in any way.
ParlaMint-BG_2016-10-21.u379	Thank you, Mr. Slavov. Dear Minister, thank you for your participation. Good night. We continue with the next group of questions that are addressed to Mrs. Rumyana Bachvarova - Deputy Prime Minister for Coalition Policy and State Administration and Minister for the Interior. First will be asked by the National Representative Georgi Svilenski about the Bulgarian government and the Ministry of Interior policy related to the protection of the life and health of the citizens travelling on the roads of Bulgaria, as well as the measures for increasing safety on the roads. Here you go, Mr. Svilensky.
ParlaMint-BG_2016-10-21.u380	Thank you, Mr. Chairman. Honourable Members of the National Assembly! Dear Minister, I was a little worried before I asked this question, because there was not a single representative of GERB in the plenary. I thought the parliamentary group had taken the trust out of you.
ParlaMint-BG_2016-10-21.u381	Please stick to the procedure.
ParlaMint-BG_2016-10-21.u382	Yes, of course, Mr. Chairman. I'll ask the question. Madam Minister, as a responsible minister for the safety of the Bulgarian roads, the victims, the wounded, a year and a half ago you promised the MPs of the Transport Commission that you would take over the manual management of the problem of reducing the victims and dealing with road safety. However, for a year and a half, the results are not what you thought they would be, doing nothing. Since you say that we at the BSP like to make up numbers, we like to make up facts, now I will quote the numbers from the public committee, which are clear and clear what happens to the victims on the Bulgarian roads since you are a minister. - 2012 "601 people died; - 2013 "601 people died; - 2014 - 661 people who died; - 2015 You are the Minister of this Ministry throughout the year 708 who have died; - in 2016 until October The trend that's going so far, this year you're going to beat this sad black record. Unfortunately, Madam Minister, in 10 years more than 10,000 Bulgarian citizens have died. In other words, a town like Sopot disappeared from the map of Bulgaria. In ten years more than 70 thousand are permanently injured and disabled Bulgarian citizens. That is, a city like Yambol or Pernik is permanently disabled as a result of the policy that has led not only your government, but everyone before you. Here is the point to note that in the first GERB government there were results in this direction and this should be noted when the trend was a sharp reduction of the victims on the roads. I therefore allow myself to ask the question to you as Minister: how did Mr. Tsvetanov then make the road casualties decline, and now that you are the minister of this ministry, the victims grow sharply? What are you doing in this direction? My question is: as a minister whose direct responsibility is the safety of the road traffic in Bulgaria and in relation to the sharply increasing number of people killed and injured, following road accidents, please answer the following: What is led by the Bulgarian government and by the Ministry of Interior policy related to the protection of the life and health of the citizens travelling on the roads of Bulgaria and what measures have you taken to increase safety and reduce the number of people killed and injured as a result of road accidents? Thank you.
ParlaMint-BG_2016-10-21.u383	Thank you, dear Mr. Svilensky. Mrs. Bachvarova, come in for an answer.
ParlaMint-BG_2016-10-21.u384	Dear Mr. Glauchev, ladies and gentlemen of the National Assembly! Mr. Svilenski, I will refer to your statement and conclude that the BSP Parliamentary Group obviously trusts me greatly when I see your presence here in this Chamber.
ParlaMint-BG_2016-10-21.u385	You've highlighted it several times.
ParlaMint-BG_2016-10-21.u386	No, you're assuming that you find it very original, but something seems inconclusive to me. You said I was running away from answers. I have never run away from answers, just the objective timetable of Parliament, and mine has never given me the opportunity to answer this extremely important question. I think you're making a very ugly speculation. It is clear that BSP has never been good at understanding common trends and European policies. The Commission therefore concludes that
ParlaMint-BG_2016-10-21.u387	Mrs. Bachvarova, let's move on to the answer.
ParlaMint-BG_2016-10-21.u388	Yeah, I'm just answering. After 2010, there has been a total increase in road accidents in Europe. This is reported by psychologists, by people who analyze this phenomenon as a post-crisis phenomenon. That is, people drive more cars, longer and ultimately this is a problem for all European countries. If the number of victims depended on the minister, I am willing to reduce that accordingly, but unfortunately it is not, and I think that each minister is responsible for the particular development of the situation between 2010, especially since the time of your management, many things have been done in terms of road safety. They are related to new technological solutions, of course, to traffic control systems, to speed control, to video surveillance systems, to systems that are installed in police cars, but mostly related to the creation and strengthening of the common environment in which this activity takes place. Therefore, my personal understanding and logic of political behavior and decision is that: Firstly, a complex of measures should be sought, not single measures and this is the direction in which we work. Secondly, there is no possibility that it has been a socially significant problem at the moment to be resolved without involving all institutions that have direct competence in this situation. Therefore, both in terms of domestic crime, both in terms of the fight against smuggling and in terms of road safety, our policy is aimed at involving different institutions and activating them, because the state in which they were found and in which they were welded is that they, following their main functions, neglect those additional ones which are related to problems of the competence of other ministries. Yes, there has been some increase in traffic accidents in the last year, but maybe you haven't properly checked The analysis of this situation makes us take concrete measures in places where there is a higher risk and an increase in the number of road accidents. The specific measures we have taken recently. We have prepared and established a plan for improving the road safety activity in Bulgaria, and the main place is dedicated to prevention. Prevention is an activity which I find so far has been completely ignored by previous guidelines. With the changes in the Road Traffic Act, a number of new control measures and stricter penalties will be launched, whose effect we expect will be tangible. I hope that this Law will be passed soon. I would just like to remind you that this bill was submitted in October last year, a whole year being considered. There are many remarks and suggestions regarding it, but we have tabled it and it reflects our view.. severe penalties and differentiated measures in relation to the different types of offenders. With my order from a few months ago, the circle of police authorities has been extended, which have the right to exercise control over compliance with the rules of movement. An additional number of employees across the country have passed training for rules and control activities and after a successful examination under the Road Traffic Act have already carried out these functions, that is, we have expanded the scope of our control activities in this way. As a result of the organisation established since the beginning of the year, the number of detected infringements, for which acts and tickets under the Road Traffic Act have been drawn up in relation to the same period for the previous year and to previous periods, which for those acts were generally not presented and the fines by them were not sought. [[The President signals that time has expired.]] The main part is related to non-compliance with speed limits. We are in the process of conducting public procurement, which aims to increase the number of technical means for speed control by nearly 30%. The automated system for handling electronic slips shall be activated. Automation and exchange of real-time information with the NRA shall be introduced. In July, we put into service electronic services for payment of fines and acts. The aim is to respond as quickly as possible and collect these fines and acts. We are developing and in the beginning of 2017 we will start serving fines and tickets by DMV employees, by introducing printers in all cars of DMV we are working, it is developed, the order is finished. A number of measures were taken to improve employee control, video surveillance cameras. We're currently in a test period on the personal cameras that we're planning to equip our employees with. They were purchased and tablet devices will be operational by the end of the year for all traffic patrols for faster inspection. They will improve and expand control and will build direct links with car reviews registers, driving examinations and other activities related to this problem.
ParlaMint-BG_2016-10-21.u389	Thank you, Mrs. Deputy Prime Minister. Mr. Svilensky, come in for two supplementary questions within a total of two minutes.
ParlaMint-BG_2016-10-21.u390	Thank you, Mr. Chairman. Dear Minister, if you had not dealt with my presentation of the questions, whether it was original or not, you would have had enough time, but this is your behavior whenever you stand here in this room.
ParlaMint-BG_2016-10-21.u391	No, it generally applies to all the questions asked and to the ministers.
ParlaMint-BG_2016-10-21.u392	Certainly, Mr. Chairman. I don't think it's good to talk like that behind our backs.
ParlaMint-BG_2016-10-21.u393	Yes, it is.
ParlaMint-BG_2016-10-21.u394	Madam Minister, from your statement I have found one thing that you haven't even understood who introduced the Law. You didn't introduce the Road Traffic Act. Don't you get that? You as Minister, as the Council of Ministers, and as whatever other function you want, which you represent, you have not introduced a Road Traffic Act, a draft amendment or a new law. Since you have done nothing for four months, colleagues from your parliamentary group have been forced to submit something that, by accepting it in the first vote in this House, all the texts have dropped out in the second vote. What did you offer?! And these are the measures you're going to fight the victims on the road?! A year and a half nothing, your Ministry zero job, zero! Otherwise, we talk, we buy printers, we buy tablets. Those tablets aren't gonna reduce the casualties. My statistic is very true. 565 killed if the trend is the same by the end of the year will be 720 and you will beat the record. It is not true what you say that the trend in Europe was because people traveled. No, not because people travel, because people see that there is no power to control them, no power to protect them and do whatever they want, of course. It's your place to intervene as a minister. And you said it in the Commission, you remember the Chief Prosecutor, Minister of Transport, Minister of Regional Development, these are all institutions. Who else are we gonna catch? The Holy Synod to invite him to participate in the Commission and he, if he has to write any text?! From all the work on this policy, I do not want to comment on the others you are responsible for, your ministry is going through a complete failure.
ParlaMint-BG_2016-10-21.u395	Do you have two supplementary questions since your time is up?
ParlaMint-BG_2016-10-21.u396	Yes, I do. The two supplementary questions, Mr. President, are: do you think, Mrs. Bachvarova, as Minister of Interior, that you start fulfilling your duties as the prime minister responsible for traffic safety by submitting a new Road Traffic Act? I repeat, a new Road Traffic Act that we all need and this has become clear to the Commission in which you participated? When are you going to do it? By the way, there's not much time until November 6. My second question is: what measures will you take to increase the effectiveness of road control, as well as administrative and criminal activity, given the findings of the Supreme Administrative Prosecutor's Office on your ministry's actions on these issues? Thank you.
