ParlaMint-BG_2016-12-09.u1	Dear MPs, good afternoon! Please register. Cease registration at 9:15 p.m. Found at 9:17 p.m.
ParlaMint-BG_2016-12-09.u126	These are qualifications!
ParlaMint-BG_2016-12-09.u127	It seems to me that...
ParlaMint-BG_2016-12-09.u128	Wait a minute!
ParlaMint-BG_2016-12-09.u129	...that kind of qualifications shouldn't be made.
ParlaMint-BG_2016-12-09.u130	I'm saying what I wrote to read! If they read so carefully, they can read this too. [[Noise and lines from GERB.]] As for what you say about our relationship with the President of the Bulgarian Socialist Party, they have long been clarified. The experience of your professional intrigue this time will not pass. We've had misunderstandings, we haven't been able to find each other, we've done our job. But that's not the point. The important thing is that you, trying to offend me, end up showing up as one of the least, I would say, insufficiently informed, so as not to say a rude person who is trying with sneaky tricks to insert dividing lines into a party he fears in the next election. [[Strong noise and lines from GERB.]] I want to tell you that there are no dividing lines in this party through me. I've been a member of this party since 1983. [[Noise and lines from GERB.]] I have no intention of being a cause or reason or any parting, opposition or any other attempt at reducing its power. And the last thing I want to tell you is that I have two more seconds: do not try to weaken the Bulgarian Socialist Party with the lies you are telling here! You won't make it. The election will show you. Once again: read, continue reading my posts on Facebook, it will be useful for you!
ParlaMint-BG_2016-12-09.u131	Thank you, Mr. Ermenkov. Let's move on to the next question. [[The National Representative Dimitar Glauchev wants the floor for a procedure in the manner of conduct.]] Come in the manner of conduct, Mr. Glauchev. [[Heckling]]
ParlaMint-BG_2016-12-09.u132	Dear Mr President, in order not to abuse the procedure I have always been against, do not allow proposals for introducing new measurers into the system of measures and weights. Otherwise, there is one with a greater value and it is one Task. [[Radio and applause by GERB.]]
ParlaMint-BG_2016-12-09.u133	On behalf of the Parliamentary Group of BSP left Bulgaria.
ParlaMint-BG_2016-12-09.u134	Thank you, Mr. Chairman.
ParlaMint-BG_2016-12-09.u135	I'll be strict about measures and weights. Please be careful. Here you go, Mr. Stoinev.
ParlaMint-BG_2016-12-09.u136	I don't know why you're warning me, you don't know what I'm going to say after all. Dear Mr. Chairman, dear Minister, ladies and gentlemen of the House! Dear colleagues of GERB, it hurts, doesn't it?! It hurts! It hurts when the people give you a red card! [[Strong noise and lines from GERB.]] When the Bulgarian people really saw the quality of your government! On the subject of refugees and migrants, you have no right to speak at all! [[Comments from GERB and shouts: "Oooh!"]] What is also happening here in the capital is that these people really walk wherever and as they want under the nose of the Council of Ministers. Come and see what it's like in the municipalities, come and see how they walk in groups in the villages and people are afraid! [[Strong noise and lines from GERB.]] This is precisely because of your completely incompetent policy! I ask: Does the Bulgarian people know how much the fence at the border costs and whether it has any effect on this fence? How much is this fence? Two hundred and fifty million leva and this fence is not finished yet! We still see services from Hungary, from Serbia. Serbs want to build a fence for a reason. Why, I'm asking? [[GERB lines.]] We are protecting European Bulgaria, aren't we?! What are we doing?! We're not protecting anything! You know it very well because these migrants really go through the country through sewers and they get paid. Only the Ministry of Interior and the government are closing their eyes. You are taking action behind the back of Bulgarian citizens, for which people are truly disgusted. That's why they showed you this red card in the election. It's the truth! You're talking about dealing, you're driving all kinds of premieres with SUVs that have been illegally transferred! Don't you feel ashamed with so many abuses to continue to have confidence that you are leading this country well?! We are walking towards new early elections for a reason. Because what is happening is really unacceptable! [[Noise and lines.]] You're talking about European funds. Wait a minute! That, when the Environment Program stopped, it was precisely because of the mayors of GERB, and that should be known! Then your orders were corrupted! It's the truth! [[Strong noise and lines from GERB.]] That's the truth! What are you telling me about good coping?! How much is your EU funds absorption? It's only six percent! It's an official document. Get into Isun and check it out. It's six percent of you! If you have a ready administration, given that you have organs, that you have absolutely everything, you have experience, you have a program that does not go at all See what happens to the Education and Science Program. [[Noise and lines from GERB.]] See what's going on with Sofia Tech Park. This isn't Tech Park, this is turning into a business park! There is a right to build a priceless property and innovation companies are no longer sought! Why don't you talk about these things, and you're looking for small-time politics and bullying?! How will you define when the Bulgarian people have said: Yes, we want new, early elections!! Let's go to these elections, but the truth shines! It shines because it can't be managed only through the media. [[GERB lines.]]
ParlaMint-BG_2016-12-09.u137	What media? They're yours!
ParlaMint-BG_2016-12-09.u138	You're really turning into a balloon! [[Noise and lines from GERB.]] The people, especially the security of Bulgaria is not protected. It's all your responsibility! There you have suffered a complete failure. Two hundred and fifty million leva for a border which is not built and is of poor quality. [[Strong noise and lines from GERB.]] No matter how much you walk and guide European leaders, you see what it is. Come down Svilengrad to see how these illegal migrants walk from village to village! Why would you go there? Come to the Council of Ministers, on the Lion Bridge, see what it is. You're trying a little politics that won't get you anywhere! But immigrants, EU funds, development of the country here you are weak! Here you have a complete failure. [[Noise and lines from GERB.]] I'm opening up the subject of education. See what all international studies show that children are becoming more and more illiterate. What happened in education? It's a shithole! The care people in the coma drive them in carts just to get their fingerprints, and you know it very well. What's going on with the meds? There's really nothing there. You have to understand that! [[GERB lines.]] If you do not understand it, then the people have already understood it and shown it in the last elections. Don't use such petty topics one or the other. The future president does not belong either to business circles or to the arms industry or to Moscow. [[GERB's loud noise and lines]] Not Washington, not Brussels. This is a Bulgarian worthy general and was therefore elected by the Bulgarian people with such a huge victory! [[Applause from BSP LB.]] It's the truth! [[Noise and lines from GERB.]] From now on, it is important to form an early elections, really form a government that will give sustainability, which will give an economy that does not develop only with EU funds; an economy that has added value; a good education; and, of course, health care that is guaranteed by the Bulgarian Constitution. This is the truth, and this is different from your policy that you are leading up to now! Thank you.
ParlaMint-BG_2016-12-09.u139	Thank you, Mr. Stoinev. [[Heckling]] The way you're leading it? You think I broke the rules?
ParlaMint-BG_2016-12-09.u140	Well, yeah! Dear Mr. Chairman, you have admitted to speaking untruths from this parliamentary tribune. And I call on my colleagues from the BSP to finally take to find an English translator to read to them and tell them what this report said yesterday about the fact that there are really 160 million. Euros, and stop manipulating everything that's going on! [[Loud noise, lines and calls from BSP LB.]]
ParlaMint-BG_2016-12-09.u141	Can I have a word with you? To me! To me, please!
ParlaMint-BG_2016-12-09.u142	Mr. Chairman, the refugee camps were made in 2013 by the Oresharski government. Let's remember the military ramp. When a military ramp opened in the evening and in the morning, Mayor Fandakova was surprised to find that there was such a refugee camp as well as in Harmanli. How did you bully our mayor in Kazanlak?! Let's be as correct as possible! As for the President, first let the priorities be presented to the Bulgarian citizens and not to the ambassadors!
ParlaMint-BG_2016-12-09.u143	Really, let it be to me in the manner of conduct, and what mistake have I made?
ParlaMint-BG_2016-12-09.u144	Because we don't know what he's doing. [[Loud noise, lines, calls from BSP LB.]] Let him come out and let him out of Mrs. Ninova's skirt! [[Applause on the right.]]
ParlaMint-BG_2016-12-09.u145	Ms. Karayancheva! I'm worried that a series of procedures will follow, but I suggest we focus on parliamentary control. Let's move on to the next question. He is from the National Representative Durhan Mustafa concerning permission issued No 455 of 14.07.2016 by the Minister of Energy for the Study of Building Materials, Underground wealth in the locality "Merata" in close proximity to the villages of Gaberovo and Dubnik, Pomorie Municipality, Burgas District. [[Noise and lines.]] Please be quiet! The people's representative Durhan Mustafa has the floor.
ParlaMint-BG_2016-12-09.u146	Dear Mr. Chairman! Dear Minister, in my capacity as MP from the Burgas Election Region, I received a signature from the residents of the settlements Gaberovo and Dubnik, Pomorie Municipality, for permission to study construction materials and underground wealth. The inhabitants of these settlements are extremely concerned about the possible opening of a career of 60 meters from the regulation of the abovementioned settlements. This issue concerns both the health and safety of people and their property and livelihood. The research area includes a watershed for drinking water for the villages of Gaberovo, Dubnik, Briastovets, Draganovo, Izvorishte, as well as a protected area of In this regard, my question to you is as follows: whether an opinion of the municipal administration has been requested, whether an authorisation has been requested by the Commission under art. 17, para. 1, t. 2 of the Law on the Conservation of Agricultural Land, what will you do as Minister of Energy to protect the livelihoods of the local population, as well as their health and safety?
ParlaMint-BG_2016-12-09.u147	Thank you, Mr. Mustafa. Here you are, Madam Minister, for an answer.
ParlaMint-BG_2016-12-09.u148	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Mustafa, in the implementation of the current legal framework governing the provision of rights for search and exploration of underground wealth is the provision of art. 26, para. 1 of the Law on Underground Treasures, the opening of the production of a permit for search and survey of underground riches in the area of Pomorie, Municipality of Bourgas, is agreed with the competent ministries for the protection of national security and defence of the country, for protected areas, objects and cultural values, as well as with the mayor of the municipality at the location of the area, namely the Municipality of Pomorie, and with the Road Infrastructure Agency. In accordance with the legislation in force, the authorisation granted was declared in the Municipality of Pomorie together with the list of coordinates of the border points of the area of authorisation. On the basis of the positive opinion received, including by the municipality, the granting of the permit for exploration of underground riches in that area is agreed with all members of the Council of Ministers in accordance with art. 32 of the Rules of Procedure of the Council of Ministers and its administration. With regard to your question, whether an authorisation has been requested by the Commission under art. 17, para. 1, t. 2 of the Agricultural Land Conservation Act, it should be noted that that provision refers to the hypotheses of changing the purpose of agricultural land for non-farming purposes. In this case, no change in land use in the exploration area is required. This procedure would be required in the operation of the provision of a concession for the extraction of underground wealth. Regarding your question of protecting the health of local residents, I use this case to assure you that the safety and guarantees for the health of the population are basic conditions in the requirements for granting a search and survey authorisation. In this regard, the submitted draft authorisation is also agreed with the Ministry of Health, such as the conditions laid down by the Ministry, as well as any other comments received under the conciliation procedure have been adopted and will be reflected in the draft contract for the exploration of underground wealth if it comes to the conclusion of such a contract. A complaint was lodged by the mayor of Pomorie with a signature of the residents of the localized settlements within the statutory period against the authorisation. The entire administrative file on the issue of the contested act has been sent to the Supreme Administrative Court. The complaint was lodged by Administrative Case No 10 582 of 2016 under the description of SAC, Section Five, which is scheduled to be examined for 14 February 2018. The study authorisation shall not give rise to action until a final judgment has been given. Thank you for your attention.
ParlaMint-BG_2016-12-09.u149	Thank you, Madam Secretary. Here's a line for you, Mr. Mustafa.
ParlaMint-BG_2016-12-09.u150	Dear Minister, I would like to point out that I have asked this question at the end of August, namely, about four months ago and almost every week the mayors of these towns or inhabitants of these settlements call me to be interested. And they ask it this way: when will this minister, who has signed permission to shut down our settlements? Indeed, people are worried because, I suppose, if to your home at 60 meters from your house, where you live, you get career materials, and in an unknown way to the population, you may be blowing up there, I do not know how you will get them, it means that people in these settlements will really be concerned and I do not know how you will guarantee the health of the inhabitants of these settlements. Dear Minister, when writings are constantly in the media that many of the small settlements are depopulated, the task of each minister and the government is to create good living conditions in these settlements, not to issue permits where some businessmen, some companies receive income, and residents of the settlements to tolerate the inconveniences of these yields. In Bulgaria, as the Prime Minister, careers and stones said, many. Let them find a place, but away from the settlements careers and get their own. We don't mind that, so my request is when you come home today, for the little time that this government has in resignation, and you as a minister, if it is possible to do anything to cancel this permission to acquire underground wealth. Thank you very much. I really hope you do this if you have the chance.
ParlaMint-BG_2016-12-09.u151	Thank you, Mr. Mustafa. Here you go, Mrs. Secretary.
ParlaMint-BG_2016-12-09.u152	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Mustafa, first of all, I hope it is clear that there is no concession contract and there is no extraction. There's a search-and-search procedure. Let's not scare people with that stuff! Plus, from the answer, I hope to make it clear that every action of the Ministry of Energy is in line with the law. Absolutely all opinions have been taken, as by the Ministry of Environment and Water, the Ministry of Health, the Road Infrastructure Agency, absolutely all the institutions concerned, including the State Agency of National Security, absolutely all the institutions involved in this process have been informed and have expressed their opinion. Everything we've done is in accordance with the law, so let's not scare people with careers, with yields. There's a search warrant and a search warrant. This permission is also agreed with the municipality! People, apart from having to live peacefully, something that we work for all the time, it is nice to still think about the livelihoods of these settlements. All that we have done is in the interest of Bulgarian citizens, in the interest of the economic development of the regions. There's nothing illegal and nothing scary about what's been done. As I mentioned, there has been a complaint from the settlements, a file has been filed, it has been sent to the SAC, the SAC has scheduled the resolution of this dispute for 2018. Until the court has ruled, no one will take action. Thank you.
ParlaMint-BG_2016-12-09.u153	Thank you, Honorable Minister. We move on to the next issue by the National Representative Manol Genov on the implementation of control and imposition of sanctions for illegal extraction of inert materials in the localities of Ormana. Here you go, Mr. Genov.
ParlaMint-BG_2016-12-09.u154	Thank you, Mr. Chairman. Honourable Members, Dear Minister! On 15 August 2016, after receiving a signal, the mayor of Novo selo village, Stamboliiski Municipality, Todor Atanasov, ordered an inspection to establish the circumstances of illegal extraction of inert materials in the localities of Ormana. A protocol has been drawn up for the inspection carried out in the area, a photograph of the damage to the ballast extraction has been applied and the intruders have been identified. It is found that a large amount of aggregates were extracted in a 3m vertical array of................................................................................................................................................................................... The same were used for laying down and rolling of road in the localities of Omana and Goila. On the spot were working the factory, roller and truck of the company Aprelia 2000. The results of the inspection referred to the district governor of Plovdiv, who, by his letter, delegated rights to the mayor of Stamboliiski Municipality for exercising control and for imposing sanctions. Such actions so far have not been taken by the mayor of the municipality. The actuality of my question has evaporated because it was asked on 2 September when the question was introduced and when I had no information about such measures. Dear Minister, my question is: what action will the Ministry of Energy take or have taken to comply with the legislation in force and to exercise control over the local authorities in such documented violations? Thank you.
ParlaMint-BG_2016-12-09.u155	Thank you, Mr. Genov. Come in for an answer, Madam Secretary.
ParlaMint-BG_2016-12-09.u156	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Genov, on 2 September 2016 the Ministry of Energy received a letter from RIEW Plovdiv, sending a signal from the mayor of Novo Selo village, which exposed allegations of violations related to the seizure of inert materials in the areas of With regard to the information contained in the communication to the Ministry of Energy, on September 8th 2016 employees of the specialized administration of the Ministry of Energy performed an on-the-spot check in the village of Novo selo. As a result of the verification carried out, it was found that no excavations were carried out on 8 September 2016 in the territory indicated in the alert. Checkers have established a site that has been violated in the previous period. At the time of the verification, the presence of persons engaged in mining activities and the existence of extraction or transport equipment had not been established and there were therefore no legal grounds for drawing up an act seeking administrative-criminal liability. In the light of the above, the Ministry of Energy sent a letter to the mayor of Stamboliiski Municipality, informing him of his powers under the Underground Treasures Act relating to the establishment of administrative violations under the cited Law, the order and manner of drawing up acts when establishing administrative infringements, and the minimum necessary content of documents which the employees of the municipal administration may draw up in these cases. I assure you that the Ministry of Energy and its specialized administration, together with the other competent authorities, will continue to carry out planned and extraordinary checks in order to stop the activities of uncontrolled mining of underground wealth in the territory of the country and engage in the administrative-criminal responsibility of offenders. Thank you.
ParlaMint-BG_2016-12-09.u157	Thank you, Madam Secretary. Here's a line for you, Mr. Genov.
ParlaMint-BG_2016-12-09.u158	Dear Minister, frankly, I'm not pleased with your answer because you didn't answer me. You say unmanaged yield. That's pure theft! Theft, tolerated by the local authorities and concealed by your authorities. They discovered that it was excavated, but when it was dug is it unclear whether yesterday, the day before or last year. You, as Minister, have had plenty of time. If we don't criminalize this uncontrolled yield, things will still stay the same way they are now. I understand that the Ministry's capacity with regard to control and verification is limited, but understand that underground wealth is inert materials, ballast, sand, or rock cladding materials and broken stone are being stolen everywhere in the state. We had a conversation with your deputy that you will start legislative initiatives regarding the incrimination of such acts, which are carried out in a large amount. Unfortunately, as I see it, you will not have enough time, but as a policy for protecting the natural environment and ultimately as preserving the state's interest, because only those who do it benefit from this uncontrolled yield, the state is passive, there are no elementary capacity to deal with it. Thank you.
ParlaMint-BG_2016-12-09.u159	Thank you, Mr. Genov. Here you go, Mrs. Secretary.
ParlaMint-BG_2016-12-09.u160	Thank you, Mr. Chairman. Dear Mr. Genov, the topic related to illegal mining, is very important and essential in terms of the development of the mineral raw industry. As you mentioned, I do not know if time will be enough for us, but before us you have had a long enough time if you wanted to do something in this direction. I refer to the Bulgarian Socialist Party. Within the time we had, we did a few important things. The first and most important thing is that last year in August we adopted a Strategy for the Development of the Mineral and Raw Industry in Bulgaria, which was not previously done. In this Strategy, there is a special section related to illegal mining and how we must fight it, as this is one of the main reasons, one of the main factors for the grey economy in this sector. That's what we did. The other thing we have done is that there is a joint working group between the Ministry of Justice, the Ministry of Energy, the Ministry of Interior and all the competent authorities involved in this process. As it became clear, and the Law is very clearly regulated, powers regarding this Law also have local authorities. There is no way for an employee of the Ministry of Energy whose directorate has a little over 30 people to be present in every settlement where someone has decided to dig something. For this reason, the legislator has very wisely decreed that such powers should also have the local authorities. Dear Mr. Genov, our government has done very little to incriminate this act related to illegal mining. We'll continue to work this way further. We try to protect and protect the interests of the business and the people who live in these settlements to the maximum extent. Thank you.
ParlaMint-BG_2016-12-09.u161	Thank you, Madam Secretary. We move on to the next question by the National Representative Magdalena Tasheva on the results of the drilling carried out by the Consortium "Total".............................................................................................................................................................................................................................................. Here you go, Mrs. Tasheva.
ParlaMint-BG_2016-12-09.u162	Thank you. Madam Minister, first I must say that I feel unspoken happy. My question is asked on September 13th. Today we're what? December 9th. After three months, it finally came to this very important question. Again, thank you for finding time to answer, though. The question is as follows: it is known that the R &amp; D in the territory of Block 1-21 Han Asparuh in the Black Sea ended in the summer. In June this year, you stated in the National Assembly that after the completion of the first drilling action, an analysis of the results will be carried out and the perspective of the bloc will be assessed. In this regard, I ask that I be answered: firstly, what are the results and prospects for the extraction of natural gas from this locality? Secondly, have data been obtained on confirmed extraction stocks in this part of the Bulgarian shelf from the drills made so far? I'll complete the question, interpret these questions. I expect you to answer me, Madam Minister, have there been road trials on the layers pierced by this well? Those are called the Polshkov-1 territory of the French "Total" and its partners in the consortium. Where is the data from these road trials? Who's keeping them? What are the results of these and what is their interpretation? Thank you.
ParlaMint-BG_2016-12-09.u163	Thank you, dear Mrs. Tasheva. Minister Petkova, you have three minutes to answer. Here you go.
ParlaMint-BG_2016-12-09.u164	Mr. Chairman, ladies and gentlemen of the House! Dear Mrs. Tasheva! As is known, a contract was signed on 29 August 2013 for the search and exploration of oil and natural gas in the Black Sea, located in the exclusive economic zone of the Republic of Bulgaria. The contract was concluded between the Council of Ministers of the Republic of Bulgaria, presented by the Minister of Economy, Energy and Tourism and "Total" respectively within the consortium. An additional agreement of March 2013 transferred parts of the rights and obligations of the authorisation granted to OMV and respectively to In accordance with art. 4, para. 1 of the contract the holder shall carry out the activities under this contract in accordance with a comprehensive work project and annual work projects agreed by the Minister. The agreed annual work project for search and research activities in 2016 provides for the implementation of the first search and rescue project in the area of Polshkov-1. In the implementation of this project, the drilling is resonated to 5316 meters and completed in August In accordance with At the end of October, on 28 October 2016, the company's board of directors, Tantalus, announced that oil deposits were found in the block of Han Asparuh. In this regard, we expect detailed information and results in the annual report on the implementation of search and research activities in the bloc, which should be provided at the end of this month. A full evaluation of the drilling results is to be carried out, which, together with the results of the post-term studies, analysis and re-interpretation of the data, will contribute to an updated picture of the prospects of Thank you for your attention.
ParlaMint-BG_2016-12-09.u165	Thank you, dear Mrs. Petkova. A line? Here you go, Mrs. Tasheva.
ParlaMint-BG_2016-12-09.u166	Madam Minister, first of all, I'm not interested in the history of this treaty. You have filled your time with data that is not necessary and do not answer my question. We understand that they told you that they had found oil, didn't they?! I'm asking for natural gas, Madam Minister, not oil. You announced and satisfied the air with your plans to be heroic, to really build a hub near Varna. We, from the attack, argue that there is no alternative to Russian pipe gas. You claim that there are and these were the deposits of natural gas in the exceptional Bulgarian zone in the shelf of the Black Sea. Now I'm asking: is there natural gas in Han Asparuh 1-21 or not? If you don't, go out and say, "No!" Come out and say: We were going to make a hub that will, of course, not fill the Bulgarian treasury, will not work for the Bulgarian interest.. material, financial, national, but will work eventually for the interests of the concessionaires in the shelf if and when they find natural gas. I'm asking again. Oil is another genre. Go out and tell me, did you find this consortium of natural gas in Block 1-21 Han Asparuh, or did you not find it?! Thank you.
ParlaMint-BG_2016-12-09.u167	Thank you, Mrs. Tasheva. You were infinitely clear in your call. Mrs. Minister, you have the opportunity for a dot.
ParlaMint-BG_2016-12-09.u168	Thank you, Mr. Chairman. Dear Mrs. Tasheva, I hope I'm mistaken, but I sense some reproach in your question that oil has been discovered. If that's true, I think...
ParlaMint-BG_2016-12-09.u169	I'm asking for natural gas, Madam Secretary.
ParlaMint-BG_2016-12-09.u170	The search and survey permit with regard to the block "Han Asparuh" is for oil and natural gas. Whatever was found in the depths of the deep Black Sea, I think is welcome for everyone. In terms of hub. If there is such a gas distribution centre on the territory of Bulgaria, I think that we will gain from this all of us and the Bulgarian consumers and the Bulgarian business. The presence of such a gas distribution centre means, firstly, having the relevant infrastructure to enable natural gas supplies from different sources, i.e. to have competition, to have lower prices, and this will be good for everyone. And the fact that there is oil found in the deep Black Sea and that "Total" announced this news on October 28th, I think we should all enjoy it, and we should not be reproached for it. Thank you for your attention.
ParlaMint-BG_2016-12-09.u171	If there's natural gas, that's the question.
ParlaMint-BG_2016-12-09.u172	Thanks for the douche. Mrs. Tasheva, please calm down! What you understand, that and all of us. Next, a question from the National Representative Georgi Kadiev regarding the supply of nuclear fuel to the nuclear power plant "Kozloduy." Mr. Kadyev? I think the nuclear fuel supply to the nuclear power plant, Kozloduy, will remain for next parliamentary control. We are moving on to another question to the Minister of Energy Mrs. Petkova from Mr. Petar Slavov and Mr. Martin Dimitrov about the opening of the connection between the interconnector, so is known in the public space, with Romania and its normal functioning. Mr. Slavov, you have the opportunity to develop your question.
ParlaMint-BG_2016-12-09.u173	Thank you, Mr. Chairman. Dear Minister, Dear Minister, Dear Members of the National Assembly! Our question really concerns the discovery of the transmission connection or, as is known, the interconnector with Romania and its normal functioning. Dear Minister, in your speech last month you pointed out that by mid-November the gas connection or the interconnector between Bulgaria and Romania should finally be ready, for the construction of which both you and your team have made a lot of effort, and we have asked you more than once in this room. Its release into service, as we know, is extremely important and will start the real diversification of gas in Bulgaria, as well as the separation of its dependence on supplies from a single source from Russia, along the only route. Moreover, building this interconnector is also part of the European Union's priorities in the energy and energy independence of the Eastern European countries. At the same time, we are concerned by the information that the compressor station on Romanian territory, which is important for the realization of the project and for the realization of the supplies to Bulgaria on the interconnector, is not yet ready. The Compressor Station "Podishor" as part of phase one of the development project of the Romanian power grid, comprising 3 compressor stations, on the information I have at my disposal, could be expected to be completed only in 2019. In this regard is also our question, Minister: when is the compressor station expected to be completed on Romanian territory, which is important for the functioning of the new transmission link between Bulgaria and Romania? What measures do you plan to accelerate its entry into service if you really confirm the information that is expected to happen forward in time? Of course, and the most important question: Since when do you actually expect the real transmission of gas on the interconnector to Bulgaria to really have this diversification in order to have competition on the gas market in Bulgaria so that gas prices can fall, as we hope for many other goods, I refer, of course, to fuels, but this will be subject to other issues? As we know, competition is important and it lowers prices. Thank you.
ParlaMint-BG_2016-12-09.u174	Thank you, dear Mr. Slavov. Following a response from the Minister of Energy Mrs. Petkova.
ParlaMint-BG_2016-12-09.u175	Mr. Chairman, ladies and gentlemen of the House! Dear Mr. Slavov, the project for the construction of the gas interconnection Bulgaria After the construction of the main pipeline from the transition, including the underwater transition of the Danube River, the interconnector was put into operation in November 2016, as we had undertaken as a commitment and fulfilled it. At present on Romanian territory there has not yet been built the Podisor Compressor Station (KS) which is envisaged as a measure to increase the pressure on Romanian territory in order to achieve optimal conditions for the functioning of the link in the direction of Romania. As I have already had the opportunity to inform you, it is envisaged that the compressor station on Romanian territory will be put into service in 2019 and it is possible that this will happen earlier. "Bulgartransgaz" takes into account the need to provide the necessary pressure to achieve optimal operation of the interconnector as soon as possible. All possible measures have been taken by the company to focus on the issue of the necessary additional infrastructure and to comply with the commitments made by the company in relation to its construction. The subject was the subject of discussions during a number of bilateral workshops between the two companies on issues related to the construction and operation of the gas interconnection. Apart from the relations between the two operators, the issue of the recent construction and commissioning of the compressor station has been repeatedly put in the framework of regular sessions of the gas connectivity initiative in the region of Central and South East Europe of the European Commission, within which the project for the construction of the Bulgaria Interconnector is included. In the discussions on the topic at both operational and high level, the Bulgarian side expressed its strong position on the need to resolve the issue of pressure on Romanian territory, as in the presence of the European Commission, it required concrete proposals and commitments to build the necessary additional infrastructure in order to achieve optimal use of the already built gas interconnection Bulgaria............................................................................................................................................................................................................................. It should be noted that it is nevertheless possible to accept gas for transport in reduced quantities between 2,5 and 4 million cubic metres per day depending on the duration of the crisis, if any. In view of the recent commissioning of the interconnector on 11 November this year, the actual transfer of quantities is expected to start from 1 January 2017, following the relevant capacity allocation procedures. In this regard, I would like to inform you that negotiations are currently under way between the two operators and an interconnection agreement is due to be signed by the end of the month, and on 14 December the date for the tender for the reserve of capacity is fixed. These are quarterly auctions, which will be held as an opportunity for reserve of capacity, and with regard to the interconnector Romania. Thank you for your attention.
ParlaMint-BG_2016-12-09.u176	Thank you and I, dear Mrs. Petkova. The line will be from the MP Petar Slavov.
ParlaMint-BG_2016-12-09.u177	Dear Minister, thank you for your reply. From it I understand that we have a built interconnector, we have a connection with Romania, but it happens that we can actually deliver gas to Romania, but not the other way around without building this compressor station on their territory. Obviously, Bulgaria's interest in this case is what is most important to us, of course, that we should be able to receive supplies from Romania so that we can guarantee our diversification, competition and indeed look for a decrease in prices for both the Bulgarian industry and Bulgarian households. Recently, I had a survey of a non-governmental organisation that I think points to Bulgaria as the only remaining country in the European Union that has no virtually similar interconnector connections and relies only on one source and on one pipe, and we all remember the crisis well before, how many years ago did someone really close the tap of the pipe in another country and gas didn't have, and for a long time. So these things obviously shouldn't be allowed. You've said very correctly before that it's on the path of diversification that this thing can happen. However, what concerns us in this case and, again, I stress, the really huge efforts that you and your team have made to make this interconnector happen, because it has been downplayed, fucked up for years and so on and things have not been going with other governments. Given that such majorities are not excluded, I hope it will not happen, but it is not ruled out again, so to speak, to try to rule Bulgaria, I suppose you are making it clear that they will probably sabotage this process again. Our appeal to you is indeed what you said at the end that an agreement is expected to be signed with the Romanian gas company, that is, an inalienable commitment to build the compressor station, hopefully in a shorter time, to start the process of real deliveries from there. Once the Bulgarian industry and the Bulgarian consumer saw the advantages and benefits it has from the realization of this project, no government, however harmful it is to Bulgaria, will be able to stop it. So let us focus on our efforts in the little time we have left to literally finalize the project, to do this good deed for the Bulgarian citizens, for the Bulgarian industry and to really show that Bulgaria is not the last country in the European Union, again in the first place in the most negative rankings, which has no connections with the other countries, but rely on only one route and on one pipe. Thank you.
ParlaMint-BG_2016-12-09.u178	Thank you, dear Mr. Slavov. Next is the duplicate by Mrs. Petkova, Minister of Energy.
ParlaMint-BG_2016-12-09.u179	Dear Mr. Slavov, as you mentioned, I have had the opportunity to share my vision and the vision of our government in terms of diversification. The diversification of sources and routes for the supply of natural gas means two main and very important things: first of all, security of supply, second and foremost, competitive prices. From this all Bulgarian citizens and the business of Bulgaria will only win. So it was no accident that the government directed its efforts very very precisely in this direction. You know that projects related to the construction of the interconnector connections are indeed one of the few countries left without such interconnection, which at one point creates very serious risks for us. It is no accident that we have focused our attention on speeding up the development of each of these projects. We promised that the interconnector with Romania would be built, and we achieved it. We promised that the interconnector Greece will be brought to a phase to which it will be irreversible as a process, and we have achieved it. Last year, in December 2015, we made a final investment decision to build this project. The second, binding phase of the market text for the interconnector in Greece is now complete. She's a success. Out of 2 billion 700 million announced capacity, 1 billion 570 million is committed to already solid bids. From now on, there is an interest in companies that were unable to participate in the first phase and are therefore not allowed to participate in the second phase under the regulation. We are now discussing the possibility of auctioning for this unreserved capacity, so that the interconnector Greece is indeed reserved within its full capacity, which will be a very serious success and guarantee that the project will be realized. This process is really irreversible. With regard to the construction of the compressor station with our partners from "Transgaz" and with the Romanian minister, I have spoken repeatedly. The construction of this compressor station is included in the business plan of the Transgaz. Colleagues on the Romanian side will also make efforts, we have their guarantee, including the European Commission, that this compressor station will be built as quickly as possible. What I mentioned earlier is that there is no such compressor station, and there is now an opportunity for natural gas supplies from Romania to Bulgaria within up to 4 million cubic meters a day, in a crisis situation, if any. I hope it doesn't come to this. Thank you.
ParlaMint-BG_2016-12-09.u180	Thank you and I for the ass. Now I will give the people's representative Georgi Kadiev, who is in the Chamber, the opportunity to ask his question about the supply of nuclear fuel to the nuclear power plant. Mr. Kadyev, you have the floor.
ParlaMint-BG_2016-12-09.u181	Thank you, Mr. Chairman. My fellow Members, Madam Minister, first of all, I must apologize for my very slight delay. The reason was my presence at the protest of judges from the Sofia District Court, as I believe...
ParlaMint-BG_2016-12-09.u182	Please, on the subject of your question, please!
