ParlaMint-UA_2019-04-09-m0.u1	Good morning! I'm asking everyone to come into the hall, get ready for registration.
ParlaMint-UA_2019-04-09-m0.u154	Mrs. Irina, perhaps that's when our mass media gave some vague information, because I read that she was in the presence of the Ombudsman meeting with our seaman, Grizzenko, and with several of our sailors. Well, I guess I don't have to believe what I read anymore and what I see with my own eyes. Our position is next. Of course, we have to amend this law in accordance with article 10 of the Constitution, which protects the right to use our native language for Russian - speaking citizens and citizens who use national languages to the lesser. And it is not by chance that the Council of Europe and the European Parliament today demand that this be one law, not one for the national language, but another for the minority language. That's humane and fairer, and according to the Constitution it would be if it were all in the same law.
ParlaMint-UA_2019-04-09-m0.u155	Please identify yourself for amendment 1282. [[11:43:57]] For -6 Yes, and I must admit, Mr. Nestor, you're right, Duni Miyatovich has granted access to one of our sailors, Mr. Gristenk. I'm sorry. I missed that information. Please put the results of the vote on the screen: 6 in favour. The correction is being rejected. Let's move on. 1286, National Deputy Boyko. [[B in m in s a l in]] I'm sorry. Yeah, 82 even more, yeah, we do. 83. Please, Mr. Musai, give me your word.
ParlaMint-UA_2019-04-09-m0.u156	Good afternoon, everyone! The honourable head of the committee! Oleg Musei, 124th District, Sokalstina, Red Town. I still have about 20 left. If you give me a clear answer, please, that there will be a committee meeting and there will be agreement that the Head of the Supreme Council has proposed, I am ready to withdraw all my rights in order to speed up the consideration of this bill, which is absolutely necessary to be approved by our Parliament. You know, a very difficult political situation right now with uncertainty with the presidents. A president in office yesterday claims that many problems are already under way with the law. A future candidate, who thinks he's almost president, says he's not in a good time. You know, just so it doesn't happen that we've delayed the adoption of this important bill with our own hands. So, please, if you give a clear answer that there will be an invitation, including those who wish, to the conciliatory final text and that the law will be passed as quickly as possible, I am willing to withdraw all the amendments, except for the latter.
ParlaMint-UA_2019-04-09-m0.u157	Thank you. Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u158	I'm willing to give you my word that I'll do everything I can to make sure that all of your suggestions are taken into account so that we can meet with you and with other interested deputies in the appropriate meeting. I can't, unfortunately, guarantee that there will be a quorum or not on the committee, but we can find a mechanism to bring these agreed amendments to the hall, and I hope that the hall can vote for them. I can tell you honestly, honestly, I am also concerned about the position of so many politicians who are taking part in the presidential race that they've been taking before, and I'm concerned that some candidates don't understand the importance of this bill at all. But we vote in favour of this project here in the hall. And I hope there are most Ukrainian patriots in this room who want Ukraine to be a strong European state and Ukrainian language is protected. Thank you.
ParlaMint-UA_2019-04-09-m0.u159	Thank you. Mr. Musai does not insist on voting. The next one is 12. [[B in m in s a l in]] Please, Mr. Papiev insists on confirming 1283. I'm putting it to a full vote. [[11:46:56]] For the 15th. It's getting better. It's full-scale. 1284, Mrs. Boyko. Please.
ParlaMint-UA_2019-04-09-m0.u160	Dear colleagues, regulation 1284 suggests that the following edition reads: “Division VIII. Protection of the Ukrainian language as a national language." I think it's more consistent with the content and title of the Law itself, which provides for the functioning of the Ukrainian language as a national language. Please put to the vote.
ParlaMint-UA_2019-04-09-m0.u161	Please be determined by this amendment, 1284. The committee turned her down. I'd like to make a statement. [[11:47:42]] For-7. The correction is being rejected. The next one is 1286. This is Denisenko's repair. He insists that Pisarenko be given a word for confirmation. Please, Mr. Pisarenko.
ParlaMint-UA_2019-04-09-m0.u162	Yes, thank you. Dear colleagues, I have talked about the need to maximize the system that the authors propose to establish for control of, I hope, publicity, but unfortunately for now, as long as we can see in the text in some areas even by binding and binding on the Ukrainian language. So I'm asking my colleagues, who are the authors of this law, very carefully to see that we don't create too much equipment to red tape the process of public language. I understand that the issue of the work of public authorities is one question. But there is no need to create bodies that control people's private lives and create excessive control over the use of Ukrainian. Thank you.
ParlaMint-UA_2019-04-09-m0.u163	Please put the vote to the full extent of this amendment. Guys, I'd like you to keep up the good work. [[11:49:18]] For-27 The next one is 1287. So is the national MP. Oh, Papiev, please give me your word.
ParlaMint-UA_2019-04-09-m0.u164	Thank you. Honorable Ukrainian national MPs, respected Ukrainian citizens who watch us on TV and listen on the radio, draw attention once again. See what the authors of this law are doing, and this so - called majority. In principle, they set up against themselves all Ukrainian citizens who speak Ukrainian because they don't want to be humiliated by these people, pass exams, and then read themselves on lists, registers and other things, some neo-fascist stuff. And those Ukrainian citizens who are representatives of national minorities, who have their constitutional right to speak in their own language, and Ukraine's legislation is also working to protect that language. Because Ukraine, I remind you, is the ratified European Charter of Regional Languages and Languages of National Minorities. And look at the results of the first round of voting, and your authority will see that zero percent in the places where national minorities live compactly, that's your verdict. Please bet on confirmation.
ParlaMint-UA_2019-04-09-m0.u165	Requires the word of the chairman of the committee. Please.
ParlaMint-UA_2019-04-09-m0.u166	Dear colleague, I would like to remind you that most Ukrainian citizens voted in favour of upholding the status of Ukrainian as a national, most Ukrainian citizens. Only a small number of Ukrainian citizens voted for other candidates. This is not one candidate, many candidates, most of whom were among others in this room, are in favour of maintaining the status of the Ukrainian language as a national language. I very much ask you not to refer to the status of Ukrainian as national, as required by the Constitution, as neo-fascism. Because what you're doing is actually calling for Stalinism and for the destruction of the Ukrainian language. Have a conscience, do not speculate, do not humiliate Ukrainian language and Ukrainian citizens. I'm just asking you a friendly favor. Thank you.
ParlaMint-UA_2019-04-09-m0.u167	Please fully support Amendment 1287. [[11:51:35]] For -14 This is a full-scale correction. The next one is 1288. Please, People's Deputy Pisarenko.
ParlaMint-UA_2019-04-09-m0.u168	Thank you. In general, I wanted to say that it is unacceptable to impose certain responsibilities on a person’s ability to speak or speak a national language. I also want to say that my amendments relate to the fact that we now have sufficient criminal responsibility for discrimination already in the state. This is also true of language discrimination. I want to stress this for all those who disrespect any language and discriminate against people of any kind, including language. And this does not apply only to Ukrainian. We also have sufficient responsibility for the abuse of State symbols. So I would like not only to say that there is no need to impose a new responsibility on any language, but I would also like to ask the committee head to comment on the fact that there is still a responsibility under language law in the final edition. Thank you.
ParlaMint-UA_2019-04-09-m0.u169	Please comment.
ParlaMint-UA_2019-04-09-m0.u170	Thank you, colleague. Well, you suggested article 46: "Public humiliation, contempt, deliberate distortion of the national language in official documents and texts that lead to obstacles and restrictions on the enjoyment, violation of human rights, and incitement to hostility on the ground entail the responsibility set forth in articles 161 and 338 of the Criminal Code of Ukraine." Instead, the authors are against any criminal responsibility for violating this law. That's why we didn't support this amendment of yours, and the committee deliberately refused to impose any form of criminal responsibility for violating the legislation on the state language and no references to the Criminal Code or criminal responsibility, the bill does not contain. Thank you.
ParlaMint-UA_2019-04-09-m0.u171	Thank you. Please identify yourself for amendment 1288. [[11:53:47]] For-0 This amendment is not supported. The next amendment is 1295. National MP Nestor Schufrich, please. Excuse me, I didn't notice your dear colleague in the hall. 1292, People's Deputy Guljav, please. Please, the People's Deputies.
ParlaMint-UA_2019-04-09-m0.u172	Vasile Guljava, group "The Rebirth Party." I represent the glorious Clothing in Parliament. This is the land where 133 nationalities live, and I assure you that everyone respects Ukrainian as a national language. But not everyone had the opportunity to get an education in Ukrainian, and of course it was a mistake of the state, and today the common people should be responsible for the mistake of the state. How do you imagine a person who has spent his life in Russian, Moldavian, Bulgarian, and today, after the adoption of this law, will immediately begin to speak, to pass exams in English alone? Where are the minorities? It is a gross violation of the Ukrainian Constitution and does not contribute to the unification of ordinary Ukrainians. And if you'll excuse me, please put it to the vote. Thank you.
ParlaMint-UA_2019-04-09-m0.u173	Please comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u174	Dear colleague, for citizens of all nationalities, the law does not prohibit the private life from continuing to speak any language they speak. If they claim to be high - ranking officials and do not teach Ukrainian at school, yes, they should testify to their language. In fact, what you are proposing in this direction is actually taken into account by law in article 48, and it is rejected here only because this article does not regulate the confirmation of public speaking, for this article is about another, and what you are writing about is taken into account in article 48. And I want to reassure all citizens once again, no one is asking them to pass any exams if they've been studying Ukrainian in school, if they haven't been studying, either. But if they claim to be state officials, they also need to know Ukrainian. Thank you.
ParlaMint-UA_2019-04-09-m0.u175	Please identify yourself for this amendment. [[11:56:26]] For -8 The correction is being rejected. I see, I see. 1290, please, Mrs. Bilozer.
ParlaMint-UA_2019-04-09-m0.u176	Of course, I didn’t want to speak, for in principle the committee’s decision was rejected. But I wanted to point out, in view of what my amendment looked like before, that we should write a separate Cabinet of Ministers, and this amendment relates specifically to the functions of the Cabinet of Ministers. And so that we don't have just one vote that protects national minorities, I want to stress that we are adopting this law for Ukrainian citizens. And representatives of all national minorities, they are citizens of Ukraine, and their rights, functions, responsibilities protected by the Constitution of Ukraine. And it is in the Constitution that there is a direct norm that says that the country’s language in Ukraine is Ukraine, the Ukrainian language. And our law today actually expands, fills in the content of this constitutional norm. So I ask you not to exploit the subject and not share our society, it's a general, social, important to the state.
ParlaMint-UA_2019-04-09-m0.u177	Thank you for your clarification, dear colleague. I agree that this law is for all Ukrainians, Ukrainians. Please, next amendment to 1291. Nestor Schufrich insists on giving him his word. This is the Ribczynski amendment, it was counted by the committee, but he's asking for confirmation. Please.
ParlaMint-UA_2019-04-09-m0.u178	Thank you, Madam Chairman. Dear colleagues, we are certainly concerned today about the introduction of the institution itself. And I'm asking questions, and we know that the introduction of such an institution is not free. But taxpayers, we have Ukrainian citizens who use different languages. And I think it's just not human and dishonest about those who are fighting today for their right to use their own language, for their own money that they don't accept, but that they have to finance. If we had made a balanced decision in this law on the options for using the Ukrainian language -- I agree with that -- to ensure the right to use other languages, this law would have been exemplary and would have brought the country together. Oh, yeah.
ParlaMint-UA_2019-04-09-m0.u179	Please be determined by this full-scale correction. Full-scale. Colleagues, please support this amendment in its entirety. [[11:59:28]] For the 18th. Colleagues, I'd like to say that I've reached the forerunner. We'll stop at the moment of the amendment and start after a break of 30 minutes with the amendment of the 1295 People's Deputy Shufric. I'd like to inform you that there's been an announcement by the Presidium. In the walls of the Supreme Council of Ukraine, the representatives of Brodovščina, including students, graduated from the Brodov Pedagogical College of Markian Šaškević. The exhibition "Taras Shevchenko is an artist" is presented on the third floor of the towers. A look from the 21st century." And this exhibition has almost 100 exhibits. And everyone invites you, the organizers of the exhibition, to visit her on a break. And I'm calling it a 30-minute break. And at 12:30, we'll be back with you to consider the amendments. It seems to me that if we add intensity, we have a good chance of moving more dynamically to consider amendments. Thank you.
ParlaMint-UA_2019-04-09-m0.u180	So, colleagues, we continue our work. Everyone, please come into the hall. And I invite the chairman of the committee to the hall. So, colleagues, I'd like to report that we've already been through those corrections that were filed by letter from the People's Deputies Pisarenko and Germany. One letter remained from the People’s Deputy Papiev. And according to the right-wing authors, I'm also going to focus on every direction. I invite the committee head to the rostrum. And ask the right-wing authors to get ready for work. I would like to remind you that before the break we stopped on line 1295, the author is Nestor Schufric. And to the Princess Nicholas of Leonidovich, I remind you, 1,295. And I give the floor to Nestor Schofrich. Please.
ParlaMint-UA_2019-04-09-m0.u181	Thank you, Mr. Head. Dear colleagues, what is "authorized"? This is the appropriate vertical that will cost our taxpayers taxes. And imagine a Ukrainian citizen, I emphasize which one. This has happened historically, he speaks exclusively Hungarian and, for example, Russian, Romanian and Russian, or just Russian, or another language, how he can see that he is deprived of his constitutional rights, and they're also creating an institution that will implement it. I think we need to stop these actions, reconcile this law with the 10th article of the Constitution in part of the right to use other languages. We respect the standard that Ukrainian language is a national language, but we demand it.
ParlaMint-UA_2019-04-09-m0.u182	I'm betting on the vote of 1295. The committee turned her down. Whoever supports it, please vote. [[12:37:53]] For-9 The decision is not taken. 1296. Don't insist.
ParlaMint-UA_2019-04-09-m0.u183	96!
ParlaMint-UA_2019-04-09-m0.u184	He insists. Yes, please, 1296, Shufrich.
ParlaMint-UA_2019-04-09-m0.u185	Mr. Head, we insist on all our amendments. Thank you. It's a continuation of the subject. Today we may not have the moral right to spend tens of millions or more to create another administrative vertical that. For which our citizens will pay. The previous law, which was repealed, which was recognised by Europe as one of the best in the matter of regulating language relations, did not require a single penny from the state budget, and this is about tens or maybe hundreds of millions of dollars. Finally, we do not know how much we will need. Not to us, but to our citizens, this money. Therefore, I ask that the appropriate standard be rejected in order to ensure the constitutional rights of our citizens and to save the budget. Thank you.
ParlaMint-UA_2019-04-09-m0.u186	Thank you. I bet on the vote of amendment 1296. The committee turned her down. Whoever supports it, please vote. [[12:39:30]] For -8 The decision is not taken. Colleagues, short notice. Today, there is a delegation from the Czech Parliament, our colleagues, and they are in bed. Let's welcome them. [[Applause]] Thank you for your support. And we are convinced that the relationship between our nations will be strengthened, and thank you for your support. Thank you. We're moving on, colleagues. 1297. Don't insist. 97th, Bird. 98th is your turn. Eight o'clock, Shufrich, please.
ParlaMint-UA_2019-04-09-m0.u187	[[Presentation in a Foreign Language]] Dear colleagues, I've just addressed our colleagues from the Czech Parliament in Slovak, unfortunately I don't know Czech, it's a little bit different as Russian from Ukrainian, by the way. And I asked our colleagues to support the desire of our citizens to use their constitutional right to speak Slovak, in Czech, because Carpathian was part of Czechoslovakia at the time. And I would like us to respect the rights of our citizens, who are Ukrainian citizens, to use Hungarian, Romanian, Czech and Slovak.
ParlaMint-UA_2019-04-09-m0.u188	I would like to stress and point out that in the Ukrainian Parliament, every speech must be in the national language of Ukraine. I would like to stress further and make a warning. Please, Mikola Knieżicki.
ParlaMint-UA_2019-04-09-m0.u189	Thank you. It's nice to see people here who have been able to build a strong democratic Czech state. Similarly, we are now building a strong democratic Ukrainian state that protects the rights of national minorities of Czechs, Slovaks, honors the history of Czechs, Slovaks, honors the history of Ukraine. We're fighting on the front, Russian tanks on our borders now. These are the tanks that entered Prague in the 68th year; these are the tanks that these people want to bring to Kiev by means of demagogies, but we will do everything we can to keep Ukraine as a Ukrainian democratic state, to protect the Ukrainian language and languages of the national minorities who live in Ukraine. Thank you.
ParlaMint-UA_2019-04-09-m0.u190	Thank you. And I think Czechia is an example to us. In their time of trying to forget and squeeze out the Czech language, the Czech State has done a great deal, including through legislation, to render the Czech language. And today it is reborn with the help and the legislation and the actions of all authority. We take the example of you today, and we are also restoring the Ukrainian language to the Ukrainian State. Thank you for your example. Ninety-nine, Shufrich. Please.
ParlaMint-UA_2019-04-09-m0.u191	Of course, you're doing it now. Take the example of other countries, but they have the utmost respect for the use of the languages of other peoples and nationalities.
ParlaMint-UA_2019-04-09-m0.u192	Please speak in national language, Mr. Nestor.
ParlaMint-UA_2019-04-09-m0.u193	I'm going to English. Thank you. Dear colleagues, there is now. We have witnessed an example of how we deprive ourselves of the ability to use the language of our partners, our almost neighbors, through Slovakia. And I'd like to avoid this conflict both inside and outside of the country, so you don't feel ashamed to see your European colleagues when you say we're in Europe, and you're denying people the use of languages not only in Russian but also in the languages of the European Union. I'll be honest with you, we're not with this kind of flower in Europe.
ParlaMint-UA_2019-04-09-m0.u194	Colleagues, it doesn't matter what language, other than Ukrainian, it matters that in the Ukrainian Parliament it is necessary to speak in national language, as it is in all civilised parliaments. And I'm going to vote 1299. The committee turned her down. Whoever supports it, I ask you to vote. [[12:44:33]] For -6 The decision is not taken. 1300. Don't insist. 1300, Papiev. Yes, it's in a letter.
ParlaMint-UA_2019-04-09-m0.u195	Thank you. Honorable National Deputies of Ukraine! Dear Chairman! I remind you once again, I handed over the written address of the Ukrainian national deputy, where all the amendments are listed. I ask you to follow through and carefully give me the floor to make adjustments so that I can speak out of them. You can see that this law, just now there was an event for which it was sad, because in fact, there were representatives of a civilized European country, for which there is a savagery of what you are doing in the hall today. It's not about protecting the Ukrainian language, it's not about developing the Ukrainian language, it's about blocking the Russian language, it's banning the Romanian language, it's banning the Hungarian language. I draw your attention once again to the fact that 13 hours after European time, there will be a round table in Strasbourg where Vasil Branzovich will claim the anti-national, anti-constitutional nature of this law. Please bet on confirmation.
ParlaMint-UA_2019-04-09-m0.u196	So I'm voting on amendment 1300, it's included in the committee's editorial. Who's in charge of accepting it in its original form, please vote. [[12:46:08]] For two. The decision is not taken. 13. 99th Amendment We voted, Mr Nestor. Vote. Look at the transcript, and you'll see, I've put 99 amendments to the vote. I call each of them, and every time we have a discussion. 301, Papiev, please.
ParlaMint-UA_2019-04-09-m0.u197	Thank you. Honourable National Deputies of Ukraine, respected citizens of Ukraine, who watch the progress of events in the Supreme Council of Ukraine during the second reading of this law. You know, the only source of power in Ukraine is the Ukrainian people. And right now, on the first round, I want to draw your attention to the fact that this is the kind of legislation that's at stake, they got an estimate, in a region like the Hertzian region, where they live compactly in the province of the Romanian nation, there's about 92 percent. This is the result of the first round: Zelenski – 33 per cent, Boyko – 29 per cent, Timoshenko – 15 per cent, Lyashko – 7 per cent, Poshenko – 6 per cent. That's your grade. That's it. The people of Ukraine, by free will, have just given you an assessment of how you are destroying European values in general regarding the attitude towards regional languages and languages of national minorities. People have the right to speak their own language. Do not forbid them to do so. Please place this amendment on confirmation.
ParlaMint-UA_2019-04-09-m0.u198	Please, Princess.
ParlaMint-UA_2019-04-09-m0.u199	I would like to thank all the citizens of Ukraine of Romanian origin who, by their vote, testified that they supported only those candidates who advocated Ukrainian as a national language. And the only candidate who objected chose a little more than 20 percent of the votes. Thank you.
ParlaMint-UA_2019-04-09-m0.u200	Thank you. Please vote this amendment to the fullest extent. Please, colleagues, please. Please, in full volume. I'm putting her to a vote, and the committee's asking for support, yes. [[12:48:17]] For the 15th. The next amendment is 1304. Please, the People's Deputy Papiev. This amendment was also taken into account by the committee. Please.
ParlaMint-UA_2019-04-09-m0.u201	Thank you. Dear colleagues may not have heard what I said coming out of the rostrum. I'm counting those candidates again, and how much percentage did they get on the famous Bukovina, in the Hertzian region, where they live compactly in the province of the Romanian nation. I'll draw your attention once again: Zelenski – 33 percent, Yuri Boyko – 29 percent, Julia Timoshenko – 15 percent, Oleg Lasko – 7 percent, Peter Poroshenko – 6 percent. This is an estimate in the area where they live compactly, in Bukovin, where interfaith and inter-ethnic harmony have always been a compact place for the Ukrainians of the Romanian nation.
ParlaMint-UA_2019-04-09-m0.u202	Thank you.
ParlaMint-UA_2019-04-09-m0.u203	Now you want to ban them from speaking their own language.
ParlaMint-UA_2019-04-09-m0.u204	Dear Mr. Mikhailo, dear Mr. Mikhailo, you are very often and sometimes even rightly aware of the prejudices about the need to comply with the rules of the Rules. I would like to remind you that during the discussion of the amendments, there should be no statement regarding the percentage of voters, but only on the body of the amendment. And I'll turn off the microphone if the body doesn't repair the trailers. I'm asking you to make a full amendment now to 1304, colleagues. I'm asking you to be sure. Still, if anyone takes the word, only the body can be repaired. The only exception is Dunja Miyatovich, of course. [[12:50:05]] For two. Let's move on. Amendment 1305. Please, the People's MP. By way, you have the word, you are the author of this amendment.
ParlaMint-UA_2019-04-09-m0.u205	Please put this amendment to a full vote. Thank you.
ParlaMint-UA_2019-04-09-m0.u206	Please, to the fullest extent, allow me to put this amendment to the vote. [[12:50:37]] For-29 The next one is 1306. Please, a national MP. 1307, National Deputy Nestor Shufrich, please.
ParlaMint-UA_2019-04-09-m0.u207	Here, I read about the Commissioner's annual report. I want our citizens to understand who we're talking about. This is about the head of the central authority. People are good people, you can't even imagine what kind of equipment will have to be activated to prepare this report. And for all this happiness our citizens will pay by paying their taxes. And at the same time, we have a population gas price of almost a half as much as the industrial gas price. This has never been the case in any day of independence in Ukraine! So for our oligarchs, the gas has to be almost half as cheap as our citizens? That's a shame! And what happens here now, instead of solving people's issues, including gas, is irresponsible to our citizens. Thank you.
ParlaMint-UA_2019-04-09-m0.u208	Thank you. Please, 1307th. We're voting for the amendment. [[12:52:12]] For -6 The correction is being rejected. Amendment 1312. National deputy Shufrich, you have the floor.
ParlaMint-UA_2019-04-09-m0.u209	Thank you. Our position is logical and consistent. We think that spending people's money today to provide for and finance a problem that the government itself invents is not human. Not that it's irresponsible, it's not human. And I'm absolutely convinced that instead of creating a law that would unite our society, it would remove all the contradictions, not enough that we're breaking our society, so we're still in people who don't agree, we're offering, I'm sorry, you're offering to take money from people to pay for what they don't want. In fact, it was with these words that I was approached during a meeting in Zaporozhye during a meeting in Donbas. And people told me, including.
ParlaMint-UA_2019-04-09-m0.u210	Thank you. Please vote. [[12:53:48]] For two. The decision is not taken. Next amendment number 1313. People's deputies don't insist. 1314. Don't insist. 1315. National deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u211	The appointment and release of the Authorized for the protection of the national language. People of good, honourable colleagues, is this the most important question we have to consider with you right now? Do people also live well, that we should consider the issue of discharge and the appointment of an authorized person to whom we should spend tens or maybe hundreds of millions of dollars the state should spend, but from where? By taking them out of our citizens' pockets, instead of building another hospital, helping those with cancer, increasing funding for education the same, we're cynically taking money from people today, I'm absolutely convinced against their will, we're spending this money on something they can't agree with. Thank you. Please put to the vote.
ParlaMint-UA_2019-04-09-m0.u212	Thank you. Please vote. [[12:55:30]] For the The decision is not taken. Next amendment number 1316. National deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u213	Please repeat the correction number.
ParlaMint-UA_2019-04-09-m0.u214	1316, please.
ParlaMint-UA_2019-04-09-m0.u215	What, did everyone agree with the previous ones? Continued by what I said before. And the 15th why not, not counted?
ParlaMint-UA_2019-04-09-m0.u216	We just voted on Amendment 1315, your next amendment 1316. Will you be speaking about her?
ParlaMint-UA_2019-04-09-m0.u217	We voted before the 12th and now the 15th. I'm asking the 15th to set up. We voted 12th.
ParlaMint-UA_2019-04-09-m0.u218	Dear National Deputy Shufrich, you've missed. please listen carefully to the presiding officer at the meeting and do not miss the number of amendments that are being announced. Your previous speech and voting took place with regard to Amendment 1315. Right now, amendment number 1316, please.
ParlaMint-UA_2019-04-09-m0.u219	We go back to the logic of our amendments. It's not enough that we're spending a third week on the law now, while people have an urgent need to settle their lives, to settle their tariff issues, there are a number of bills that require a moratorium on the price of gas, to raise the cost of utilities, so today we're considering this law. And in the future, we want to give the job and the burden of defining this issue to the Cabinet of Ministers of Ukraine. Please tell me, isn't there something else that our government shouldn't be doing? Although you know, smart people said, thank God that Parliament doesn't actually work before the President's election. Because those decisions that have been made before the adoption of this law are anti - national. Thank you.
ParlaMint-UA_2019-04-09-m0.u220	Thank you. Please vote. [[12:58:05]] For -8 The decision is not taken. Next amendment number 1317, national deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u221	Dear citizens of Ukraine! I'm imagining a show, and as soon as we go to the NABU, the anti-corruption court, at any rate, different provocations begin, and we're creating another opportunity to see how the candidates are going to be appointed. Please tell me, will this adorn our authority and the image of our country? Is that why people pay their taxes? People pay taxes for a better life, hoping that the authorities do not do stupid things, do not upset their money, but still hurt their constitutional rights. On the contrary, this law deprives the constitutional right to use native language, with all due respect for Ukrainian language.
ParlaMint-UA_2019-04-09-m0.u222	Please vote. [[12:59:35]] For-7. The decision is not taken. Next amendment number 1318. Head of the committee, please.
ParlaMint-UA_2019-04-09-m0.u223	Please consider this amendment, which is fully taken into account, by way of an editorial reduction in the appointment period from 30 to 20 days. Thank you.
ParlaMint-UA_2019-04-09-m0.u224	Thank you. Please vote. [[13:00:04]] For-29 The decision is not taken. Next amendment number 1320, People's Deputy Podowak.
ParlaMint-UA_2019-04-09-m0.u225	In this amendment, please revert the word "iz" to the first edition and vote in favour of this amendment, taking it into account in part. Thank you.
ParlaMint-UA_2019-04-09-m0.u226	Thank you. Please vote. [[13:00:47]] For-28 The decision is not taken. Next amendment number 1322. National deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u227	You know, funny and sinful. I read: "A citizen of Ukraine, at least 30 years of age, may be recommended to serve as Commissioner for the Protection of State Language on a day of submission, which has higher education and speaks the national language. " Who's going to give him a certificate if the institute isn't created yet, huh? Then tell me who will give him the certificate if the relevant institution of the authorized one is not created. So first we're a calf, and then we don't have horses. You know, this law is the rule of absurdity, irresponsibility and anti-constitutionality, disrespect for our citizens. And even this article shows once again that this law was taken out solely for the sake of elections. Another thing that didn't help is that people are in pain today, not in the language.
ParlaMint-UA_2019-04-09-m0.u228	I'd like to comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u229	The protection of the Ukrainian language, ensuring its functioning as a national language, is in no way related to the election. These are all myths that are trying to break this law, but in Ukraine, I don't think they're going to let that happen. Dear colleague Schuffritch, the Transitional Positions stipulates that the first authorized person is indeed appointed without a certificate, because the English language as such is secured and fixed in other valid laws of Ukraine today. Thank you.
ParlaMint-UA_2019-04-09-m0.u230	Please vote. [[13:02:50]] For the four of us. The decision is not taken. Next amendment number 1323. National deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u231	Continues the subject. People good, what are we doing? We limit the right of people to hold appropriate positions in Ukraine. I want to remind you that even the illustration is over because it's been five years. But someone else will answer for the illustration in this country because the illustration, I apologize, has led to castration in our country of the protection of citizens' rights. Because they brought in people who have no idea what government is. Moreover, professionals were thrown out. One thing is, when you come and invite professionals, the other thing is when you get rid of competitors, even smarter. So I think that any restriction is inappropriate, it's unconstitutional, and we're proposing to delete an article that limits the possibility of properly assuming a position. Thank you.
ParlaMint-UA_2019-04-09-m0.u232	Please vote. [[13:04:20]] Z-11. The decision is not taken. Next amendment number 1324. National deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u233	I'm sorry, what was the phrase, "has been held responsible for violating the requirements of this Act"? Well, we were promised no criminal responsibility. [[B in m in s a l in]] Then what. How can we draw to what we don't have? You guaranteed that there would be no criminalization for this law. In this case, you say that a person who is drawn to criminal responsibility for violating this law cannot be assigned there. So where is the truth? So I ask our society to be very careful and careful. This law is not unconstitutional; it is still a lie. Thank you.
ParlaMint-UA_2019-04-09-m0.u234	I'd like to comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u235	Dear colleagues, the lie is the phrase that you just said when you mentioned a mythical criminal responsibility, because there is no reference to criminal responsibility in the law. This article makes it impossible for a candidate to recommend a person who has been called to account for violating the requirements of this Law. The word "criminal" does not exist here, as does the law everywhere. Thank you.
ParlaMint-UA_2019-04-09-m0.u236	Thank you. Please vote. [[13:06:11]] For the five of us. The decision is not taken. Next amendment number 1325. Please, the People's Deputy Papiev.
ParlaMint-UA_2019-04-09-m0.u237	Thank you. Honorable Ukrainian national MPs, respected Ukrainian citizens, look at the blasphemy that is taking place during the debate and vote in favour of this law. You can imagine, this so-called coalition, the so-called majority, which today has less than 5 percent of the population of Ukraine, it's now initiating, very little, it's initiating rules of law that only their godparents were responsible for, and they themselves have determined who could be there and who couldn't be. You can imagine how the wording sounds like this rule: "has been involved in attempts to introduce official multilingualism contrary to the Constitution of Ukraine and the established constitutional procedure." What if, in some area, according to the European Charter of Regional Languages and Languages, this person initiated a referendum? Now, you see, you're setting those standards that double interpretations have. This law does not have the right to exist. I'm asking for confirmation.
ParlaMint-UA_2019-04-09-m0.u238	Please vote. [[13:07:44]] For-24 The decision is not taken. Next amendment number 1326. National deputy Shufrich.
ParlaMint-UA_2019-04-09-m0.u239	Dear colleagues, well, I understand we can argue: criminal, administrative, political responsibility. What responsibility is this? A person has a position that does not conflict with the Constitution of Ukraine and may claim this position. Who will solve her evaluation position? This is to be done exclusively by the court. And in this case, we are. You propose to hand over the functions of the court to whom it is incomprehensible and to restrict the Ukrainian citizen in his constitutional right to obtain an appropriate position. I believe that this rule is contrary to many articles of the Constitution and cannot be adopted. Thank you for your attention.
ParlaMint-UA_2019-04-09-m0.u240	I'd like to comment to the committee head.
ParlaMint-UA_2019-04-09-m0.u241	Madam Chairman, I would like to address Mr Papiev, who is here in the hall, because I have not been able to answer from the previous amendment, just as my colleague Birddog, a colleague of Papiev, has been corrected, who has ruled out the rule that a person who has participated in attempts to introduce multilingualism has no right to work here. After your insistence, this rule has returned to the law. Thus, it is thanks to you that people who, you say, want to organize some local referendums will not be allowed to claim. have the right to claim this position. I don't mind, but just the declarations of our pseudo-positioners don't really match their actions. Thank you.
ParlaMint-UA_2019-04-09-m0.u242	Thank you. Please vote. [[13:09:55]] For the The decision is not taken. Next amendment number 1327, national deputy Shufrich.
