ParlaMint-UA_2019-12-05-m1.u1	Let's welcome 269 schools, the Vosius region, Teremka. Hello!
ParlaMint-UA_2019-12-05-m1.u124	Thank you. Dear colleagues! Dear colleagues, I'll ask the national deputies to take their seats. Dear colleagues, I'll ask the national deputies to take their seats. Well, how can I give it to you as you've already spoken, eh, Nestor Ivanovich? Dear colleagues! [[B in m in s a l in]] Dear colleagues, are you ready to vote? The Society, I am voting on the draft Amendment Order of the Supreme Council of Ukraine on the election of heads, first deputies, deputy heads, secretaries, members of the Committees of the Supreme Council of Ukraine on the Ninth Call (registration number 2534). Are you ready to vote? Please support and vote. [[17:52:23]] For 186 The decision is not taken.
ParlaMint-UA_2019-12-05-m1.u125	Let's move on to the next question of order of the day. [[B in m in s a l in]] I can't hear you. Next question. No, we can't vote on anything. No, it's not. I think it will. Dear colleagues, let's move on to the next issue of the agenda. You are invited to consider a draft Act amending the Ukrainian Code of Taxation on the Elimination of Corruption in the Field of Registration of Property Property Assessment Reports and Transparency of Property Implementation (Registration No. 2047-d). Reported the first deputy head of the Committee on Finance, Tax and Customs Policy, Železniak Jaroslav Ivanovich.
ParlaMint-UA_2019-12-05-m1.u126	Dear colleagues, this is a long-awaited bill that has raised a lot of noise in the media. And I finally hope that we can solve this today. This bill provides for the elimination of certain schemes in the evaluation system. As you know, this bill was voted by a record number of our colleagues, 373. Up to nine pages of the Law 101 were introduced. This interest was aroused by the bill in the hall. Of these, 116 were taken into account in full or in part, or in fact, 885 were rejected. The committee decided to recommend this bill in second reading and in general as a law, and asked for an appropriate technical mandate for the technical and legal drafting of the adopted law, in particular with regard to the harmonization of terms. Please proceed to the consideration of the amendments.
ParlaMint-UA_2019-12-05-m1.u127	Ladies and gentlemen, let's move on to law enforcement. Stepan Ivanovich, what if I give you a little bit later, when will your revisions be? Are you saying first? And you're not going to insist on editing? I can't hear you. Turn on the Cuban microphone, please.
ParlaMint-UA_2019-12-05-m1.u128	I want to, it's about many lines now, it's going to save a lot of time, I want to make some emphasis.
ParlaMint-UA_2019-12-05-m1.u129	And you're going to take off your application?
ParlaMint-UA_2019-12-05-m1.u130	Then I'll take the time, much more economy, believe me.
ParlaMint-UA_2019-12-05-m1.u131	Three minutes.
ParlaMint-UA_2019-12-05-m1.u132	Dear Mr. Head, dear colleagues, you know that the 323 votes that we voted for the last bill, our political force, "European Solidarity", unanimously supported the adoption of the bill in the first reading. I would like to say that in Parliament it is essential that the weighty category of nationality of each MP be important that we adhere to the Rules. I want to say that we have witnessed today, and not only today, after a month and a half, we must, Mr. Head, be on schedule for the formation and implementation of the Rules. The draft laws we had today were discussed in violation of article 117 of the Rules. And when there's a lot of rights -- 100, 200, 300, even 50 -- we should have time to get acquainted. I mean, ready for the second reading, and we wanted to vote in the first reading, we counted 116 rights, and I think it's a common victory to understand the way we're going. Now, please, attention, it's very important! I want to sound the position that's right. Bill 2047 inexplicably introduced four new proposals that were not and were not submitted by the subject of the legislative initiative: Nos. 31, 410, 665, 896. This is a gross violation of article 116, 118 of the Rules. Dear Mr. Head, I know that the Head of the Supreme Council is always at the defense of the Rules, and our faction, and I personally always support you. I now turn to the committee and to the committee's regulations: Why are the regulatory articles and the four amendments that have been tabled unclearly and accepted by the committee? The second important question. By breaking the Rules, we have misled the people’s deputies into introducing what we have received today in the propagated documents. This is today's regulatory committee, and I ask you, Mr. Head, to give a personal commission to investigate the three rights: 31, 410, 665 and 896. Amendment 31 generally has a question about the ratio of the auction to the sale of land. And to the end. I'm going to the reporter right now and I'm going to the head of the committee to cancel the application: 31, 410, 665 and 896. These are illegal remedies, and it's not just a violation of the Rules, it's a real corrupt approach to making the bill incomprehensible. Please take them off.
ParlaMint-UA_2019-12-05-m1.u133	Give me ten seconds to finish.
ParlaMint-UA_2019-12-05-m1.u134	Dear Mr. Head, I ask you, as Head, who is on the watch for the Rules, to clear up and remove today 31st, 410th, 665th and 896 rights, which.
ParlaMint-UA_2019-12-05-m1.u135	Turn on the microphone. 31st, 410th and.
ParlaMint-UA_2019-12-05-m1.u136	31st, 410th, 665th and 896th. That's how we do it, and that's how we do it.
ParlaMint-UA_2019-12-05-m1.u137	Stepan Ivanovich, I'm sorry. Jaroslav Ivanovich Železniak - about what was just mentioned.
ParlaMint-UA_2019-12-05-m1.u138	Thank you, Stepan Ivanovich. Thank you for your revisions, which have partly been taken into account, and for the fact that the bill has become better. Regarding the lines you mentioned. As you know, we as parliamentarians are governed not only by the Law of Rules but also by the Committees Act. Sub-paragraph. paragraph 4 of Part One of Article 15 of the Committees Act provides for proposals that have been practically unanimously supported and taken into account by all members of the Committee. So thank you for watching over compliance with the Rules and Laws, and this is how our committee was led in preparing this bill for the second reading. About the 31st Amendment. I think we'll discuss it, and the committee doesn't deny that it's not being supported in the Supreme Council Hall. Thank you again for joining this bill.
ParlaMint-UA_2019-12-05-m1.u139	No. 1, Trebushkin. Don't insist. Amendment number two, Bondar. He insists. Sorry, number one, Trebushkin.
ParlaMint-UA_2019-12-05-m1.u140	Good afternoon, Reverend Head! I propose to change the title of the bill and to put it in the following wording: "To amend the Ukrainian Tax Code to change the procedure for determining the value of real estate objects for tax purposes." Why? Because in that paper, I think it would be wiser to say, "To make changes to the Ukrainian Tax Code to change the order in which the value of real estate objects is determined for tax purposes." Please support this proposal.
ParlaMint-UA_2019-12-05-m1.u141	Are you going to insist?
ParlaMint-UA_2019-12-05-m1.u142	Yes, of course.
ParlaMint-UA_2019-12-05-m1.u143	Please take the seat of the committee.
ParlaMint-UA_2019-12-05-m1.u144	This amendment was rejected as the title of the bill certainly does not increase its impact.
ParlaMint-UA_2019-12-05-m1.u145	Thank you. Dear colleagues, the number one law enforcement officer of the national MP Trebushkin is issued. The committee did not support this amendment. Please identify and vote. [[18:02:16]] For-39 The decision is not taken. Amendment number two, National Deputy Bondar. Are you insisting? Please.
ParlaMint-UA_2019-12-05-m1.u146	Dear colleagues, Mr. Dmitry Alexanderovich, this bill, I would like to say, has a total of thousands of amendments that have been made by the people's deputies. These changes have arisen in recent days, and they have hardly been seen by national deputies. And today they've been given to us by the galloping of these Talmuds, and whatever you want, and look at it, it's called this law-making work. Today, we were similarly given the Electoral Codex, which had to be removed. Today we were similarly presented with Bill 2260, which is the same as Team Ze, "The Servant of the People," because of 300 amendments that no one has seen, and now a thousand amendments, and most of them have not seen. And it was also quite right to say that there are 4 amendments that are already pseudo-corrected, because it's where the chemistry starts: there's the land issue, there's the car issue, there's the inheritance issue. The amendments were made incomprehensible, and the committee added them after they were officially made under the Rules. So what kind of manipulation is that? Let's take a picture of this bill today.
ParlaMint-UA_2019-12-05-m1.u147	Dear colleagues, here's a lot of rights, let's put ourselves in the Rules. No, I'm sorry, Victor Vasilovich, let's bet on the Rules. Committee position.
ParlaMint-UA_2019-12-05-m1.u148	Thank you, Mr. Bondar and, of course, Mr. Anton for this amendment, but she's rejected, and the committee didn't support her.
ParlaMint-UA_2019-12-05-m1.u149	I'll bet you number two on the vote of the Bondar People's Deputies. It's not considered by the committee. Please vote and determine. [[18:04:13]] For-56 The decision is not taken. Edit 3, Jujanina. Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u150	I'm not going to put my amendment on confirmation, but I want to emphasise right now, dear colleagues, you're still young, you're eager, you want to crush something, show it. Nevertheless, if the Tax Code is amended to change the tax system, it is called that, it should not be called eloquent words, and now you disagree. Unfortunately, it's wrong, it doesn't fit the norm. Please don't bet, but all the answers you've given your colleagues are incorrect. And about the amendments he called the Cubans. Indeed, if the committee makes a unanimous decision about another edition, it is written that it is the committee’s decision in the table, not the amendments that are not registered in the deadlines. That's a rude violation of yours. Mr. Jaroslav, you can't really do that. You've named the rule of law that you've covered up, it doesn't correspond to this kind of case. If the committee decides otherwise, it says, "The committee's decision," not the amendment.
ParlaMint-UA_2019-12-05-m1.u151	Thank you, Nina Petrovna. Can I not call your amendments? Yeah? That's all you insist on, everyone else. Don't you insist on everyone? Please turn on the microphone, I just didn't get it.
ParlaMint-UA_2019-12-05-m1.u152	I'll insist on some amendments. I'll stop you.
ParlaMint-UA_2019-12-05-m1.u153	Okay. Amendment number 4. Papiev. Don't insist. Cubas, 5 revisions. Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u154	Dear Mr. Head! Once the reporter said that there was no violation of the law, I ask the Legislature Committee to investigate the four rights, there is a grave violation of the law, and there the Regulatory Committee will pass it on to the law enforcement authorities. Now, before I do my homework. The proposal for the cost of a real estate object for tax purposes was calculated solely by the sole electronic cost base of the property. The first is without the involvement of evaluation entities. And what's important is free service to every person who's going to be able to participate properly in the evaluation. Thank you. Please vote, stand by.
ParlaMint-UA_2019-12-05-m1.u155	Ladies and gentlemen, I'm putting to the vote number five of the Cuban People's Deputies. It's not considered by the committee. Please identify and vote. [[18:07:08]] For-63 The decision is not taken. It's number six, Bondar.
ParlaMint-UA_2019-12-05-m1.u156	I insist. You didn't let me finish, Reverend Dmitri Alexanderovich, the last. I would like to point out once again that most of the MPs' rights have not been seen, in a 10-day term, no one has given them away. This is a gross violation of the Rules. We're offering you, we're offering: let's take it to the next week, and we'll take it easy, everybody will learn what's going on. There are four legal remedies that will be applied to law enforcement. In violation of the Rules, there will be an appeal to the Constitutional Court, and you will simply break this law, and that will be the end of it. The other one. This bill once again replaced the concept. There is already a state-owned enterprise that will raise money further. I mean, what are we changing, what are we changing? Let's study carefully, let's look at these amendments, let's get all the MPs analyzed, then we'll really vote normally. And in the next week, we will quietly go through, vote, and actually vote on those changes that are fundamental. So I urge our comments, other colleagues, to put them on the stand. And let the hall be determined that then there will be a story of who supported and who did not. Thank you.
ParlaMint-UA_2019-12-05-m1.u157	Thank you. Do you insist on voting? I'm betting on the vote number 6 of the Bondar People's Deputy. The committee didn't support her. Please identify and vote. [[18:08:48]] For-52 The decision is not taken. No. 7, Coltunovich.
ParlaMint-UA_2019-12-05-m1.u158	Dear Mr. Head, dear colleagues, I would like to say that on the first reading, we voted in favour and supported the draft law on the abolition of so-called "majors" from a real estate assessment. I'd like to say, first of all, that I have 11. And there are some unaccounted for: it's 7, 41, 99, 346, 493,638, but they don't make sense if we don't vote for 116. So if we put 116 then, and we don't support it, then in the future, everyone has no sense. So I'm only going to insist on 116 amendments. And for these, I would like to thank the working group for taking 11 amendments into account. Thank you.
ParlaMint-UA_2019-12-05-m1.u159	Thank you, Alexander Sergiyovich, for the constructive position. Number 8, Hotcharyenko.
ParlaMint-UA_2019-12-05-m1.u160	Thank you. I'd like to do 8, 10, 17, 27, 34 and 73 -- the first six of my rights, and I'm willing not to insist on them, but I'd like to ask Head for two minutes so that I can get out of these rights. And then these six rights, I'm not going to insist.
ParlaMint-UA_2019-12-05-m1.u161	Only 6 or you have more, I'm afraid.
ParlaMint-UA_2019-12-05-m1.u162	I'm more of a right-hand man, but I'm six for now, because.
ParlaMint-UA_2019-12-05-m1.u163	To what? What will be the next one you insist on?
ParlaMint-UA_2019-12-05-m1.u164	The next one is, I think, 79th.
ParlaMint-UA_2019-12-05-m1.u165	79th. Two minutes please turn on the potter.
ParlaMint-UA_2019-12-05-m1.u166	Thank you. So, dear friends, we are considering an extremely important bill. And I personally, and our faction "European Solidarity" voted in favour of this bill in the first reading. What is more, he will certainly need to be supported in the second reading. But as for me, our task as a parliament is not just to do better than it was, but if there is a possibility, if we have already reached this point, to do the perfect thing already, to not go back to this issue for perhaps years, to make it a system that we can really be proud of. And that's why I've given a bunch of bars, and some of them I'm going to insist, some of them I'm not. Some of my corrections are taken into account, for which I thank the committee. But I would like to draw your attention to what my amendments are aimed at. It's about improving the access of Ukrainian citizens to a database suitable for these services, I've given 2 options, given or free of charge at all, i.e. access to the single database of evaluation reports is free of charge for all citizens, or another option: the fee for the formation and registration of the market value of the valuation object is 2.5 percent, i.e. today it's 50 dollars, from the subsistence minimum set for working persons, and it's in full terms of the country's budget. Access to the only database to verify the form of help is free of charge. So the whole right-hand complex that I gave was meant to make this law better. I'm sorry that actually only a few of them were supported, and in some that I think are important, I'm going to ask the hall to consider them, and today, during the consideration of the law, to vote that we can actually make such a law that we can all be proud of together with you. Thank you. I don't insist on that.
ParlaMint-UA_2019-12-05-m1.u167	Thank you. 9th row, Bondar. Don't insist.
ParlaMint-UA_2019-12-05-m1.u168	I insist. I'd like to resound, Reverend Dmitri Alexanderovich. If you really want people to benefit, you don't have to do state-owned businesses that will raise money from people again. The first time is 52 bracelets, then there's almost 300 bracelets. Well, that's not right. For government services that the state does electronically, it's not about taking money, it's about zero. And we have a bill. We're human. We take down one problem, we create a new problem for people. And it's in the "buried" version. So a lot of the rights to be analyzed, to clean up all these things, then calmly vote them down. You can go through this in a week. No one says we have to hurry. This troublemaker does nothing to prevent the week from waiting or checking everything that was imposed. Let's work for a week and vote next. Well, you don't hear the same thing. Thank you. Let's be supportive.
ParlaMint-UA_2019-12-05-m1.u169	Look, I'd just like to point out. Victor Vasilovich, you just said a political speech. But you didn't say a word about your amendment. If it is so important, you may need to be told about it with all due respect. [[B in m in s a l in]] No, no, no. I think the third time you're just saying that. Come on, I'll give you 10 minutes, if you just have to say and pull the time, and then we won't insist on the adjustments. The committee.
ParlaMint-UA_2019-12-05-m1.u170	Dear Victor Vasilovich, you know, this bill does not create state-owned enterprises. And it's, as you know, designed to just overcome the scheme that raises money from people. Each day of delay, according to the media, is a huge amount of money that goes inconceivably. So your revisions, which completely predict another way of adding two points and that kind of thing, weren't supported by the committee. And please do not delay the consideration of this bill. Thank you very much.
ParlaMint-UA_2019-12-05-m1.u171	Thank you. Can we go to the next revision because we haven't discussed this? 10 lashes. You didn't even explain it, Victor Vasilovich. I'll bet you a vote on 9 Bondar. Please identify and vote. [[18:15:02]] For-44 The decision is not taken. Line 10, Goncharenko. Don't insist. 14th, Eugene.
ParlaMint-UA_2019-12-05-m1.u172	Dear colleagues, I am going to explain, perhaps because my final amendment to this block, which, according to the norm-designing technique and the structure of the Tax Code, requires a mandatory definition of the terms used for tax purposes. You look even after the amendments, the term "market value" each defines your own judgment. We could use this definition, for example, if this definition were even in the Property Assessment, Property Rights and Occupational Evaluation Act, but it's not there. This definition is only in a national standard, which is not the law, and therefore it is not possible to refer to it. These definitions, like the following valuations, should be given in the Tax Code so that taxes are applied exactly as the drafters wanted. Please, there's nothing made up here, there's only a requirement of the Tax Code, because there's a structure of the Tax Code.
ParlaMint-UA_2019-12-05-m1.u173	Thank you. Are you insisting on your right? I'm betting on the vote number 14 of the People's Deputy of Jujanina. Please identify and vote. [[18:16:46]] For-50 The decision is not taken. No. 15, Dubinsky. Don't insist. 16, Cuba. Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u174	Dear Mr. Head, once again, I would like to remind you that the block I have proposed is a system for determining the value of a property for tax purposes. And there are no evaluative subjects and authorized electronic sites. The revision that we're talking about is the implementation of an electronic cost-detection database in the information and telecommunications system. In particular, I'm going to point out that the information transfer process is being cleaned up by authorized electronic sites and intermediaries, and we're changing the media into different media outlets. And I ask the speaker to give a specific answer to the warnings, not to the general, excuse me, tautology.
ParlaMint-UA_2019-12-05-m1.u175	Thank you. Please take the seat of the committee.
ParlaMint-UA_2019-12-05-m1.u176	Stepan Ivanovich, this whole thing about different information systems, a completely different story, it's not implemented. But it was rejected. Thank you.
ParlaMint-UA_2019-12-05-m1.u177	Are you insisting, Stepan Ivanovich? Do you insist on voting? Vote number 16 of the Cuban national deputy Stepan Ivanovich. The committee does not support it. Please identify and vote. [[18:18:28]] For-45 The decision is not taken. Next line is number 17, the potter. You missed her, didn't you? Next. The next amendment is number 18, People's Deputy Papiev. Don't insist. The next amendment is the number 19 of the Cuban people's deputies. Do you insist, Stepan Ivanovich? Don't insist. The next amendment is number 20, the Cuban People's Deputy. Do you insist, Stepan Ivanovich? Don't insist. The next amendment is number 22, the Cuban People's Deputy. I'm sorry, I don't see the Cuban National Deputy, and I don't see what he's saying, either way. Don't insist. The next issue is number 25, the People's Deputy of Gerega. Is there a room? None. Don't insist. The next issue is number 26, Bondar's People's Deputy. He insists. Please, National Deputy Bondar.
ParlaMint-UA_2019-12-05-m1.u178	That's exactly what Nina Petrovn Yuzanin said, that every interpretation of a normative act, and including how the cost is defined, what the average cost is, how to calculate it. And this right right over here is what we're proposing to do is to write the right technical mechanism, as on the website of the holding fund, and we're defining the average cost, the average cost of the object. There's a formula that suggests improving the system, making it more transparent. So that the person who walks in, anyone who takes part in this is able to see how the average market price is being formed, which objects were acting with the criteria that were already being sold in this area, what was the estimate, what were the price factors and so on. So there's a lot of technical issues that are being solved. And I'm going to go into the technical detail there, but those who have studied the bill in detail understand what I'm talking about. So please put the application on.
ParlaMint-UA_2019-12-05-m1.u179	Thank you. Committee position.
ParlaMint-UA_2019-12-05-m1.u180	This term, just as it is now, is mentioned in the Tax Code, so this amendment is rejected.
ParlaMint-UA_2019-12-05-m1.u181	Thank you. There's an amendment number 26, the Bondar People's Deputy. The committee didn't support her. Please identify and vote. [[18:20:53]] For-39 The decision is not taken. Next line is 27, People's Deputy Goncharenko. We're missing it. Next line is 28, National Deputy Yatzenko. Huh? [[B in m in s a l in]] Well, we haven't arrived yet. It's 28th, People's Deputy Yatzenko. I can't see, I don't insist. Next line is 29, National MP Rudik. Don't insist. The next is 30, National Deputy Koltunović. But you said they were connected. Is that what I'm saying? Okay. Next line 31. Yeah? Please, who? Please, National Deputy Ivchenko.
ParlaMint-UA_2019-12-05-m1.u182	Vadim Yvchenko, "The Fatherland" faction. You know, I remember that night when "The Fatherland" offered to increase teachers' salary, and Parliament voted in favour of these assessment sites, these databases. You know, I'm glad we canceled on the first reading, and now the second reading question is going on. But 31 revisions, I want to remind each of you what's the difference between land regulation and market value or direct expert evaluation. So what happened is that the past government has discounted people's assessment of the land as a rule of law, it's understated, and it's made this decision by 20 percent. And you're actually offering revenue today to take away from the regulatory money, which means that people and the Ukrainian budget are going to run out of money. So I'm putting this amendment to the confirmation and I'm asking the room not to vote because it's exclusive.
ParlaMint-UA_2019-12-05-m1.u183	Thank you. Committee position.
ParlaMint-UA_2019-12-05-m1.u184	Thank you, Mr. Yvchenko. We support your position. And we now propose to the hall, regardless of the committee's decision, this number 31, and the next one, which is essentially rejected.
ParlaMint-UA_2019-12-05-m1.u185	Thank you. It's on approval number 31. The committee does not object to its failure to support it. Please identify and vote. [[18:23:27]] For-9 The decision is not taken. The next item is 32nd. It's partially accounted for. People's MP Ivchenko, too. That's what I understand, with the same offer. Yeah? Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u186	I would like to thank the reporter directly, Mr. Ironman, for agreeing to the normal offer. We, as nationals, have to work: (a) for the people who chose us; (b) we have to fill the budget to make social expenditures. Thank you. It's the same problem. And I'm asking you not to support 32 revisions.
ParlaMint-UA_2019-12-05-m1.u187	Thank you. I understand the same argument, on the one hand and on the other. The committee doesn't object. And I'm betting on confirmation of 32 revisions. Please identify and vote. [[18:24:26]] For-7. The decision is not taken. Next is number 33, People's Deputy Papiev. Don't insist. Next up is number 34, the People's Deputy of Hotcharyenka. We agreed until 73rd. Next issue of the Bondar People's Deputy. Are you insisting? Please, National Deputy Bondar.
ParlaMint-UA_2019-12-05-m1.u188	That's the right thing to do. It should be noted that the e-valuation module of the one database of evaluation reports is no longer needed, as the system will work much easier. The average market value of real estate will be calculated, which will be determined by the central authority of the executive authority, which will ensure the formation of public policy in the field of economic development in the order established by the Cabinet of Ministers, and will be published on the official website of this body in free access to the 10th month following the reporting quarter. This is such an important technical paper, please put it in support. Thank you.
ParlaMint-UA_2019-12-05-m1.u189	Thank you. Committee position?
ParlaMint-UA_2019-12-05-m1.u190	This amendment was not supported by the committee.
ParlaMint-UA_2019-12-05-m1.u191	Thank you. It's a 35-seat vote, National Deputy Bondar, and it's suggested that the committee reject it. Please identify and vote. [[18:25:50]] For-35 The decision is not taken. The next issue is number 36, People's Deputy Koltunović. We talked. The next issue is number 37, People's Deputy Rudik, I can't see. Don't insist. The next issue is number 39, National Deputy Trebushkin. You insist, don't you? National Deputy Trebushkin, please.
ParlaMint-UA_2019-12-05-m1.u192	Dear Chairman, I propose to amend the following: "The income from the sale of a real estate object is determined automatically by the only system for determining the real estate market value." Dear colleagues, this proposal concerns the following. I believe that the income from the sale of a real estate object should be determined by the market value of the real estate in question. In order to implement the proposed concept, a single system should be established to determine the market value of immovable property, which should be equipped with the possibility of automatic application of all possible methodological approaches, including comparative ones based on the analysis of sales prices and similar property, which should not be doubtful, or in the absence of reliable information on changes in sales prices of the like property, based on price information on the offer of the like property, taking into account the relevant rights. So I'd like you to support this.
ParlaMint-UA_2019-12-05-m1.u193	Thank you. Committee position.
ParlaMint-UA_2019-12-05-m1.u194	This amendment actually kills the module, so it's rejected.
ParlaMint-UA_2019-12-05-m1.u195	Thank you. It's number 39, People's Deputy Trebushkin. The committee has proposed that this amendment be rejected, so please identify and vote. [[18:27:42]] For the 17th. The decision is not taken. The next issue is number 40, the National Deputy of Volosin. Are you insisting? Please turn it on.
ParlaMint-UA_2019-12-05-m1.u196	Mr. Ironborn, I'm asking you very much to explain the philosophy of approach? If you're cleaning the middlemen, the pitches are so called, then why are you extending the grading authority? Why you can't stop, actually, and that's actually what I'm doing. Why can't we just leave the electronic system behind, so why do we put evaluation entities into the law? Everyone knows it's another corruption scheme, and it's not known why you're bringing it into this law. I've got 46 revisions for that. So I just want you to explain the logic of how you can fight one corruption and create another. Thank you.
ParlaMint-UA_2019-12-05-m1.u197	Committee position.
ParlaMint-UA_2019-12-05-m1.u198	Thank you for your amendment, but in fact we're this bill and we're cleaning up the assessors, we're leaving them as an additional option if our citizens want us to. That's why we're struggling with all the corruption schemes, but the most important thing is in the assessment system, which every day, according to the media, requires 2 million dollars of our citizens' money. That's why it's rejected.
ParlaMint-UA_2019-12-05-m1.u199	You insist, don't you? You insist, don't you? I'm setting up the 40th National Deputy of Volosin. The committee did not support this amendment. Please identify and vote. [[18:29:22]] For-37 The decision is not taken. Next line 41, National Deputy Koltunović, we're going through it. The next one is 42, People's Deputy Kovalova. Don't insist. The next issue is number 43, People's Deputy Papiev. Don't insist. The next one is number 44, People's Deputy Kovalova. Don't insist. Next up, number 45, National Deputy Trebushkin. Please turn on the microphone.
ParlaMint-UA_2019-12-05-m1.u200	Dear Chairman, the following amendment: "The income from the sale of a real estate object is determined by the automatic determined value of the single real estate price database." Why do I say that? That the income from the sale of a real estate object should be determined by the market value of the real estate in question. In order to implement the proposed concept, the only price database should be created, which should be equipped with the possibility of automatic application of all possible methodological approaches, including comparative ones based on the results of the sales analysis on the same property, the reliability of which should not be called into question. Please support this amendment.
ParlaMint-UA_2019-12-05-m1.u201	I see. Committee position.
ParlaMint-UA_2019-12-05-m1.u202	This amendment was rejected.
ParlaMint-UA_2019-12-05-m1.u203	Thank you. Are you insisting? There's an amendment of 45 people's deputies, Trebushkin. The committee's proposing a rejection. Please identify and vote. [[18:31:11]] For 20 The decision is not taken. Next up, number number 46 of the Volosin People's Deputies. Please turn it on.
ParlaMint-UA_2019-12-05-m1.u204	Dear reporter, once again, in fact, you've previously agreed, in considering my previous revision, that the system's rating is being preserved. I mean, in this legislation, it's unnecessary. So let's just clean them up -- that's it. Why Not Agree? You know, everybody knows who's been dealing with this, that there are numerous cases of low market value valuations based on contracts between a seller and an assessor that create corruption in the commercial sector. Let's just leave the One Base and all, and remove the subjects of valuation as such, and all of that, the basic thing. I don't understand what the problem is if you agree that this is optional. Let's just clean up this option so no one takes advantage of it. Thank you.
ParlaMint-UA_2019-12-05-m1.u205	Committee position?
ParlaMint-UA_2019-12-05-m1.u206	Thank you. Regrettably, you have served so many rights, but you have never been on a subcommittee or committee. We've discussed everything and we've left what it's going to be like, the automatic system, it appreciates, if it wants to challenge or make more criteria, it's a citizen's right. So that's what we're proposing here. This is an amendment we're proposing to reject.
ParlaMint-UA_2019-12-05-m1.u207	Thank you. Are you insisting? Vote number 46, National Deputy of Volosin. The committee did not support this amendment. Please identify and vote. [[18:32:41.]] For-45 The decision is not taken. Next up is number 47, the national deputy of Kubov Stepan Ivanovich. Please.
ParlaMint-UA_2019-12-05-m1.u208	Dear Chairman, it is the support of 31 revisions that speaks of the corruption that has been supported and introduced on the committee. At 47th and 51st, Mr. Chairman, two revisions: "not below the estimate" replace "not below the price." We're talking about the consolidation of the government's costing system of real estate, the concept of valuation value -- that's the notion that the evaluative sphere is done automatically, without intermediaries, that's 47th. And we say that the information comes directly from the notary, and we take the intermediaries that are forcing us to do so today. And the main thing is the reduced costs of individuals, and this is very important because we're talking about social services to the population. And the state value settlement system is suggested to determine how the value of a real estate object is, I'm talking about 51st so as not to take the word again.
ParlaMint-UA_2019-12-05-m1.u209	Thank you. Committee position.
ParlaMint-UA_2019-12-05-m1.u210	Thank you, Stepan Ivanovich. I would ask you very much not to offend the committee that has worked on this bill for a long time and on most other bills, and I have made my decision under Ukrainian law. This was rejected.
ParlaMint-UA_2019-12-05-m1.u211	Thank you. Are you insisting, Stepan Ivanovich? The vote is number 47 of the Cuban people's MP, and the committee is proposing that this amendment be rejected. Please identify and vote. [[18:34:28]] For-38 The decision is not taken.
ParlaMint-UA_2019-12-05-m1.u212	Dear colleagues, may I ask the factions to come up now? I'm not going to announce the recess, I'm going to ask you to talk, and we're going to continue to discuss the matter.
ParlaMint-UA_2019-12-05-m1.u213	Let's move on. Amendment number 48, People's Deputy Papiev. Don't insist. Amendment 49, People's Deputy Trebushkin. Please.
ParlaMint-UA_2019-12-05-m1.u214	Dear Chairman, I propose the words "the only database of evaluation reports" in all differences to replace the words "the only database of evaluation reports" with the corresponding differences. Why am I suggesting this? I think the word "data" is invalid, because the only database should have reports, not reports. Therefore, if there is a lack of precision, manipulation and abuse are possible, filling out the database is not just information about these reports that will not contain complete information or limitations on receiving the relevant report. So in order to avoid the vague use of a specific definition and non-abuse, please replace the words "base of evaluation reports" in all the differences with the words "only database of evaluation reports." Please consider this proposal.
ParlaMint-UA_2019-12-05-m1.u215	Committee position.
ParlaMint-UA_2019-12-05-m1.u216	Decline.
ParlaMint-UA_2019-12-05-m1.u217	Thank you. A vote of 49 national MP Trebushkin is put to the vote. The committee's proposing a rejection. Please identify and vote. [[18:36:15]] For 20 The decision is not taken. The next line is the 51st National Deputy of Cuba, Stepan Ivanovich. Are you insisting? Let's move on. Thank you, Stepan Ivanovich. Next. Amendment number 52, People's Deputy Trebushkin. Or maybe I could ask you to group your papers together, and I'll give you two or three minutes. Is there such an option in our communication?
ParlaMint-UA_2019-12-05-m1.u218	Dear Chairman, I propose in the paragraph that the word "sale" be replaced by the word "exclusion." The proposal relates to changing the word in paragraph 2 of the word "sale" to "exclusion". This proposal, I think, is appropriate, given that the term "exclusion" as opposed to "sale" has a broader meaning. That is, any action taken by a person in accordance with the law loses ownership of property belonging to him or the right to use such property is considered to be alienated. So it's going to be more valid to use the exact term alienation. Please be supportive and consider.
ParlaMint-UA_2019-12-05-m1.u219	And you might ask, what other methods of estrangement besides selling are you proposing to insert? As a civil law professor, I'd like to ask you.
ParlaMint-UA_2019-12-05-m1.u220	What ways.
ParlaMint-UA_2019-12-05-m1.u221	Yes, the alienation you're proposing to insert?
ParlaMint-UA_2019-12-05-m1.u222	A lot of things.
ParlaMint-UA_2019-12-05-m1.u223	Well, what is it?
ParlaMint-UA_2019-12-05-m1.u224	It's a gift.
ParlaMint-UA_2019-12-05-m1.u225	It's a gift. Okay, thanks. Please take the seat of the committee.
ParlaMint-UA_2019-12-05-m1.u226	Thank you, Mr. Anton, for this new assignment. It's rejected.
