ParlaMint-UA_2019-09-11-m0.u1	Ladies and gentlemen, good morning! Please take your seats.
ParlaMint-UA_2019-09-11-m0.u139	Dear colleagues, good afternoon! Look, the answer to this bill, whether you accept it or not, was given at the end of August by a preparatory parliamentary group in which I had the privilege of participating. And then no representative of this group was able to say at least one argument to leave this commission. It's rudimentary. This is the commission that actually had a couple of phone calls just to make someone have a better visit. And most importantly, it was in no way an effective control of privatization. And the very right decision was made by the preparatory group: to transfer the small powers and objects of knowledge to a professional committee that is concerned about privatization issues, directs the appointment of the head of the State Property Fund, and other matters related to privatization. So I urge all of us to just make Parliament a little bit more effective, get rid of this rudimentary, as was done in the vote on August 29th, and most importantly, it is to support this bill. I don't see the need for him.
ParlaMint-UA_2019-09-11-m0.u140	Give me 10 seconds.
ParlaMint-UA_2019-09-11-m0.u141	I'm sure this bill can be supported in that way, it's very short there, so it'll be an effective solution. Thank you.
ParlaMint-UA_2019-09-11-m0.u142	Thank you. Ivan Ivanovich Krulko, "The Fatherland" faction.
ParlaMint-UA_2019-09-11-m0.u143	Ivan Krulko, "The Fatherland" faction. I would like to remind you that during the work of the preparatory group that prepared the first meeting of the Supreme Council, it was my colleague’s offer to the faction of Andrija Kozemyakina that this Privatization Commission should be eliminated. Not because Parliament should have no control, but because the results of the commission's work in the past call were not there. Moreover, the past authorities have failed a full privatization programme and everything has been done to bankrupt Ukrainian businesses and then give them away for free. The privatisation of state property must take place in such a way as to prepare the enterprise for privatization, they had the highest price, and they could be sold at open auctions. The only honest privatisation that took place during the years of independence is when the government of Yulia Timoshenko returned to the state property of Creebrisstal and then the record amount that remains record-breaking at the open auction provided it with fair sales. That's how privatization is supposed to be done. That's why we, as Fatherland, support this decision.
ParlaMint-UA_2019-09-11-m0.u144	Give me 10 seconds.
ParlaMint-UA_2019-09-11-m0.u145	We support this decision regarding the cancellation of this commission, but at the same time we need to form a strong special commission to deal with veterans.
ParlaMint-UA_2019-09-11-m0.u146	Give me 30 seconds.
ParlaMint-UA_2019-09-11-m0.u147	We must ensure the formation of a temporary special committee for veterans, and this is our duty to those who have defended Ukrainian independence and our borders. At the same time, the issue of a special privatisation control function should be referred to the relevant Economic Committee of Profiles. We'll be supporting the Fatherland. Thank you.
ParlaMint-UA_2019-09-11-m0.u148	Thank you. Question completed. Let's go to the vote. Dear colleagues, please take your seats. I am voting on the proposal for the first reading of the draft Act (Registration No. 1037) amending the Ukrainian Law on Privatization of State and Municipal Property. Please support and vote. [[11:47:32]] For 311 Thank you. Decision taken. To 311. Against it, 1 / 1 It's been held down to four. Ladies and gentlemen, as the head of the Preparatory Group, I had to be at a meeting where all the political forces and the already-deputy groups agreed that this commission should be eliminated. Please tell me, if there's no objection, maybe we'll vote on it all today, so we don't have to delay this process. [[Applause]] Okay, then, if there's no objection, I'm voting on the proposal for adoption in general with the necessary technical and legal rights, the draft Act (registration No. 1037) amending the Ukrainian Law on Privatization of State and Municipal Property. Please support and vote. [[11:48:38]] For 313 Thank you. Decision taken. For 313. Against the 3rd. It's been held down to three. The law was passed in general with the necessary technical and legal rights. Show by factions: "The Servant of the People" – 228, "The Opposition Platform – For Life" – 0, "European Solidarity" – 21, "The Fatherland" – 16, "For the Future" – 8, "The Voice" – 18, "the Non-Factional" – 22. Thank you. Ladies and gentlemen, let's move on to the next issue of the agenda. You have been given a draft Act amending some Ukrainian legislation to stimulate investment in Ukraine (registration number 1059). I would like to consider this bill in a simplified manner. Please support and vote. [[11:49:45.]] For 245 For 245, against 4, hold on to 56. Decision taken. Let us move on to the consideration of the matter in substance. The rapporteur is Ukrainian national deputy Schuljak Olena Alexiyevna. I'd like to have a word with you.
ParlaMint-UA_2019-09-11-m0.u149	Good afternoon, dear fellows! Honorary Presidium, honourable members of the national parliament, you have before you a draft Act amending some of the Ukrainian legislative acts to stimulate investment activities (registration number 1059). We all realize that today Ukraine is losing its fight to invest in our European neighbours. Even though we have tremendous potential, it's like a resource, it's like a human capital. Of course, things like war, occupied territories, they don't add up any points in these competitions. But we, as a country, have to work twice, no, probably tens of times more to make our country investment attractive. Bill 1059, which is logically recognized by the President as urgent, demonstrates these very first steps that will be taken by both external and internal investors as a positive signal. The areas covered by this bill are: protection of shareholders’ rights, enforcement of contractual obligations, justice, and construction. Literally a few words about the area of construction. The bill cancels a low, very corrupt tax, which is also referred to as "investment tax," and that's just a pie share. Almost all of Europe's countries (exclusion – a small town in Ireland) have refused to have such a mechanism, and today this is exactly the least bit of food contribution and is that obstacle to the involvement of many investments in Ukraine. Thank you. Please support this bill as a whole.
ParlaMint-UA_2019-09-11-m0.u150	Thank you. The report is given to the head of the Economic Development Committee, Natalusi Dmitry Andriyovich. Igor Marchuk. Igor Marchuk, please.
ParlaMint-UA_2019-09-11-m0.u151	Good afternoon, Your Honor, Mr. Head! The Committee on Economic Development at its meeting on 6 September 2019 reviewed the draft Ukrainian Law on Amendments to Certain Legislative Acts of Ukraine on the Promotion of Investment Activities in Ukraine under Registration No. 1059, submitted by the National Deputy of Ukraine, Schuljak Oleniyevna. The purpose of the bill, as has already been pointed out and, by the way, in the Explanatory Note, is to improve the investment climate of Ukraine in a separate direction and chosen by a comprehensive assessment of the compliance of Ukraine's legislation with better world practices described by the World Bank Group in the Doing Business rating methodology. This is an increase in the protection of minority shareholders' rights; the liability for damages caused by rights of interest to decisions adopted by the majority shareholder; and the cancellation of the rations contribution, as we all know, is indeed a corrupt tax on construction and investment; and the cancellation of the need to make a monetary assessment of the land in the transfer of land to a private person. In addition, some innovations have been introduced in the area of contractual obligations, as well as in the field of limited liability for the activities of these companies on the basis of a model charter. Amendments to the code are being made to implement the purpose set out in the bill.
ParlaMint-UA_2019-09-11-m0.u152	Give me 10 seconds, I'm out of time, I'm sorry.
ParlaMint-UA_2019-09-11-m0.u153	Okay. As a result of the discussion, Ukrainian national deputies decided to draft the Ukrainian Law on Amendments to Certain Lawmakers.
ParlaMint-UA_2019-09-11-m0.u154	Let me make a deal.
ParlaMint-UA_2019-09-11-m0.u155	Let me finish, please. With regard to the promotion of investment activities for the consideration of the Supreme Council of Ukraine and the outcome of the first reading, recommend acceptance as a basis and as a whole as the Law of Technical Legal Processing for Registration Number 1059. Thank you and please support.
ParlaMint-UA_2019-09-11-m0.u156	Thank you. Please register the factions: two in, two in, two in. Mikisha Dmitry Sergiyovich, faction of the political party "Slut of the People".
ParlaMint-UA_2019-09-11-m0.u157	Good afternoon, colleagues. Before I became a national deputy, I was a substitute for the city’s head, and I understand very well what a pie is and where it is going. Although it is designed to ensure the development of infrastructure, in fact, this tax is almost never directed at these very objectives. Moreover, he is so corrupt that his cancelling does not have to upset anyone at all. So I argued with the Association of Ukrainian Cities for a very long time, and they couldn't convince me that this tax should be left behind. Therefore, I would like to support this bill and vote on it as a whole. Thank you.
ParlaMint-UA_2019-09-11-m0.u158	Thank you. Pavlenko Rostislav Mikolaiovich, faction of the political party "European Solidarity".
ParlaMint-UA_2019-09-11-m0.u159	Thank you, Mr. Head. Please give the word to Stepan Ivanovich Kubi.
ParlaMint-UA_2019-09-11-m0.u160	Stepan Ivanovich Kubi, faction of European Solidarity.
ParlaMint-UA_2019-09-11-m0.u161	Mr. Head, gentlemen of the Presidency, Deputy Minister, I want to say that this bill is very familiar to me because it was developed by the Ministry of Economic Development. We've submitted it to the Supreme Council of the past vocation. On the committee, we agreed that the Ministry of Economic Development had now confirmed the possibility of submitting the bill under a new issue, and we received a letter and a letter of good. The other one. We are amending the 5 codes of Ukraine and more than 4 laws. This bill is absolutely positive for international business ratings and potential investors. I would define four important positions here. This is, first of all, the protection of the rights of minority shareholders of societies. The second is the strengthening of the influence of the general congregations. The third is the extension of the creditor rights guarantee mechanism. And the fourth is the cancellation of excessive fiscal burden, for example, the cancellation of the payment of the rations contribution to the development of the infrastructure of the populated site or the cancellation of the monetary valuation of private property areas transferred to the mortgage. These are very positive symptoms and positive steps. It can really be accepted in general, but I would like to draw attention, Mr. Head, to the fact that the GNEU on the 5th page has given its comments and warnings. And these remarks, the warnings don't allow, because there are a few dozen laws. I propose: firstly, to support the first reading, secondly, a reduced procedure, this next week, we will confirm it, and work with GNEU on issues that are not about politics, but about purely legislative acts. Our political one.
ParlaMint-UA_2019-09-11-m0.u162	Let me finish.
ParlaMint-UA_2019-09-11-m0.u163	The political faction, the European Solidarity Party, will support this bill on the basis. And the second. I propose a reduced procedure to vote for the following week as a whole. Thank you.
ParlaMint-UA_2019-09-11-m0.u164	Thank you. Ivchenko Vadim Evgenovich, the "Fatherland" faction, is invited to the floor.
ParlaMint-UA_2019-09-11-m0.u165	Vadim Yvchenko, "The Fatherland" faction. Dear colleagues, I wanted to go directly to the majority. We've had elections, we've talked to people, they've given us assignments at every meeting. First-line projects are, of course, projects that will allow the index of pensions, wages to raise, reduce tariffs, make available medicine. And by no means did they give us the commission to make extremely lobbyist standards and to conduct them through a bill. Please tell me, how does this bill provide for the protection of the creditor? As we go around the Law on the Moratorium of the Recruitment of Citizens, we introduce the notion of "trustful property." And now without trial or investigation, a person can take away a house, land, property. Do we read such laws? Do we see that there is a certain lobbyism of financial institutions? Colleagues, this is the wrong approach. And let's be honest with you, and let's face it, there are two standards here that need to be discussed. And the second rule is pie. Believe me, local budgets need compensators. I'm not talking about big cities like Kiev right now, but believe me, for OTG budgets, it's a lot of money. These are significant costs, they're only 4 percent. Now let me give you an example. Today, the average cost of building around the country is 9,000 dollars. Four percent is 360 bucks. You think the builders who talk about myths, that they're going to reduce the cost of housing, they're going to do it, and it's going to affect people's purchasing ability? Colleagues, "Fatherland" supports in the first reading, if we take the lobbying rule by creditors here and we think about citizens, and we don't allow collectors to take the last out of the Law on the Moratorium on the acquisition of property from Ukrainian citizens. It's wrong, colleagues, to put in this way through trustful property the possibility of selling property without trial. Emphasis, no trial. Thank you.
ParlaMint-UA_2019-09-11-m0.u166	Coltunovich Alexander Sergiyovich, faction "The Opposition Platform for Life".
ParlaMint-UA_2019-09-11-m0.u167	Dear Sir, honourable deputies! Mr. Kubov and Mr. Yvchenko have certainly already been quoted. I would like to draw attention to the fact that our colleagues from the Committee on Public Authority, Local Self-Government, Regional Development and Urban Development have just highlighted these problems. And we actually understand about the impact on local budgets, here is the question of further development. Given that the GNEU's conclusion at all was to reject, we still recommend that it be supported in the first reading and that it be further developed during the week. Because in fact, just considering the name goes "as far as stimulating investment," he went to the Committee on Economic Development. In fact, they have suggestions from a colleague from other committees. And they'll be ready in principle to solve this issue. Thank you.
ParlaMint-UA_2019-09-11-m0.u168	Thank you. Motives, but a minute. Taras Ivanovich Batenko, MP for the Future.
ParlaMint-UA_2019-09-11-m0.u169	Colleagues, half of this room is a major MP. The MP Group "For the Future" is a major MP who is not accountable to any particular political party. We are accountable to the people who chose us. And I hope that other major MPs remember that they're accountable to people. People are waiting for money in themselves, for their infrastructure objects that haven't changed in years, the social and economic development costs that are stopped. Costs of the State Regional Development Fund that are now stopped. And we're waiting for them to leave or not to leave. And in this bill, we're putting in qualities. Please, half a minute. We lay down the characteristics of the cancellation of the obligation to pay the rations contribution to the development of the infrastructure of the inhabited area. So we're even more depriving ourselves of the opportunities for the development of the populace that we're responsible for. So, friends, the money is undercalculated by schools, kindergartens, clubs, and so on. Thus, in the absence of adequate public funding for the stated need to cancel additional sources of local budgets laid down in this bill, we find it unimportant. Thank you.
ParlaMint-UA_2019-09-11-m0.u170	Thank you. Jaroslav Ivanovich Železniak, for reasons.
ParlaMint-UA_2019-09-11-m0.u171	Colleagues, I'm going to be very brief. This bill, it's not new. If I'm not mistaken, three years ago he was brought into the past call, he was actively supported, and we discussed with Mrs. Mary Ionova how many times he was put to the vote, 18-20, it doesn't matter, but the result was the same: he wasn't accepted, and we stayed on the doorsteps of various investment attractiveness ratings, including Doing Business. And today, we finally have a chance to show our results next fall. Is this bill perfect? Probably not. It can be amended, and there is a second reading procedure. But we have no way of not adopting this bill today. It's not just improving business in Ukraine, it's not just simplifying procedures, it's what we all want -- it's our call to a foreign national business that Ukraine is changing, and they can invest their money and build an economy here. So once again, I ask you to support this bill, quickly work it out with the Ministry of Economics and move it into the room already.
ParlaMint-UA_2019-09-11-m0.u172	Thank you, Jaroslav Ivanovich. Question completed. Let's go to the vote. I am voting on the proposal for adoption in the first reading on the basis of the draft Act (registration number 1059) to amend certain Ukrainian legislative acts to encourage investment in Ukraine. People's deputies please take their seats. Please support and vote. [[12:05:43]] For 290 Against - 2, held - 34. Decision taken. In accordance with part two of article 116 of the Supreme Council of Ukraine’s Rules, I am voting on the proposal to cut in half the preparation for the second reading of the bill, registration number 1059. Please support and vote. [[12:06:17]] For 279 Thank you. Decision taken. For 279, versus 10, held 29. Ladies and gentlemen of the national council, recess is announced until 12:30.
ParlaMint-UA_2019-09-11-m0.u173	Please invite the national deputies to the hall. the deputies to the hall. 12:30. Dear factions, please invite the national deputies to the hall. Ladies and gentlemen, please take your seats.
ParlaMint-UA_2019-09-11-m0.u174	Dear colleagues, if you'd like to take your seats, we'll continue our meeting. Dear colleagues, please take your seats.
ParlaMint-UA_2019-09-11-m0.u175	Ladies and gentlemen, please take your seats. Dear colleagues, I understand that we work in the turbine, but we don't work in hyperlup mode and in time machines. So if you and I agree that we have a break until 12:30, it's 12:30, not 12:50. Since we have problems with punctuality, I hope that they will disappear in the near future, but if so, unfortunately I have to ask you to continue our work after 18, if this is necessary before we exhaust the agenda of today's session. So we continue our work. Please support and vote in favour of the above-mentioned proposal, just continue the meetings after 18 hours, if necessary. Yes, Mikhailo Mikolaiovich Papiev, one minute. Please turn on the microphone.
ParlaMint-UA_2019-09-11-m0.u176	Thank you. Dear Ukrainian National Deputies, I understand you can do anything, yes, if you have this number of votes. But I would still ask you to pay attention to the regulations of the Supreme Council of Ukraine. If you read in detail the 19th article, article 19 states in an imperative way that Tuesday and Friday are only morning meetings. That is, it does not provide for an ad hoc procedure for Wednesday. I said Tuesday, right? For Wednesday. Wednesday, according to the Rules, only. Although you may vote on the ad hoc procedure, there, the evening session. If it's legitimate enough, it's a question, let's say, not to the Supreme Council of Ukraine.
ParlaMint-UA_2019-09-11-m0.u177	Mikhail Mikolaiovich, with all due respect, but if I understand correctly, your faction is not in the hall yet. If we were working on time, I think we'd be done at 18, as it would be necessary. But if we have problems with punctuality so far, I think we can solve them. I'm sure if everyone were equal to you and were as punctual as you are, well, that's true, then we wouldn't have to continue our work. So I'm still asking you to come to the hall, and just in case we don't have any problems. Yes, Knyazevich. Ruslan Knyazevich, one minute.
ParlaMint-UA_2019-09-11-m0.u178	Dear Mr. Head, I want to tell you that, in principle, not to allow this kind of situation, because they are really unacceptable, I would ask you for a future simply when the time is up, taken and installed by you for a break, you automatically started a session and didn't wait for the session room to come together. Because I'll remind you that we don't need a quorum right now to deal with the issues, and it will only be needed during the vote, as decided by the Constitutional Court. And by the time there is a vote, the room will be enough to make a decision. Thank you.
ParlaMint-UA_2019-09-11-m0.u179	That's a fair offer, but unfortunately it's not entirely possible, because we have to vote in favour of a shorter procedure, and we need 150 votes. When I entered the hall, I entered the hall at 12:29 p.m., there were no 150 national deputies. So I think let's move on. Please support the proposal to continue the work of the Supreme Council of Ukraine after the 18th, if necessary, until issues of order are exhausted. [[12:53:17]] For 251 For -251, versus -0, held -21. Thank you. Decision taken. But I hope that we will work quickly and efficiently, that we will not be late and that we will end up as necessary by 18 hours. yesterday, September 10th, at the morning meeting of the Supreme Council of Ukraine, during the vote for the presidential bill on impeachment by the civil movement "Honestly" recorded the first case of buttoning in the Supreme Council of Ukraine on the ninth call. What I greet you with, I'm sorry. I hope that once we have passed all the necessary laws that we have so promised the people of Ukraine, it will be unacceptable and impossible in the Supreme Hall. The requirement of article 84 of the Constitution of Ukraine, articles 37, 47 of the Rules of the Supreme Council of Ukraine, was violated by the non-fractional national deputy of Ukraine Majority-Samoorist Alexander Kovalov. I want to point out that such actions are unacceptable, once again. And I hope that this will not happen on the Supreme Council of Ukraine. Let's move on. Let's move on to the agenda. [[B in m in s a l in]] This should have been a vote if it were a constitutional decision, and that would have been the basis. And I'm sure if you count the number of votes that were devoted to this bill, then. I think that when you were closer to the people's deputies. I understand when it's convenient, everybody sees bad. I suggest we move on to the agenda. Let's move on to the next question. You have been handed over a bill amending some Ukrainian legislation on improving the legal protection of geographical indications. I would like to consider this bill in a simplified manner. [[12:55:42]] For 256 Thank you. For -256, versus -0, held - 0. Decision taken. The question will be considered by a simplified procedure. The National Deputy of Ukraine, Podlas Roxolan Andriyev, is invited to report.
ParlaMint-UA_2019-09-11-m0.u180	Dear colleagues, the main objective of Bill 1065 is to ensure that intellectual property rights are properly protected by geographical names, brands. What is it? Geographical references are the names of regions and areas where goods with special characteristics and reputation are traditionally produced. Usually it's food and alcoholic beverages, it's unique goods, and you hear about them often, and you know everyone. It is the wine of the bordeau and the kyanti or the cheese of the rockfort and the feta. Having signed the Association Agreement, Ukraine has undertaken to protect European geographical brands from counterfeiting. This means that, as a country, we agree that champagne can only be produced from grapes that grow in the French region of Champagne. This passage of Bill 1065 means that Ukrainian producers will no longer be able to produce Ukrainian champagne but will come to a world - wide practice and call their wines a gamer. This is the logical approach of civilized countries. If you have invested time and resources in the development of your geographical region and the geographical name of your brand, your right to commercialize this brand should be protected by the State. Ukrainian names, brands are also given legal protection in European Union countries. The government is already developing a list that will include the Gutsulian sheep brinch, the Melitopol cherry, the Carpathian wine, the Carpathian honey, and so forth. This will primarily contribute to the promotion of Ukrainian exports. So please support Bill 1065. Thank you.
ParlaMint-UA_2019-09-11-m0.u181	Thank you. He is invited to report to the Economic Development Committee of Nataluh Dmitry Andriyovich.
ParlaMint-UA_2019-09-11-m0.u182	Honorable Predestination! Dear colleagues! Thank you. Roxanne Andriyevn, quite rightly pointed out why this law is extremely important. And at the Economic Development Committee on September 6, we really did consider draft Law 1065. But I would also like to point out that this is a law that has no one-sided movement, this is a law that will allow Ukrainian brands to be protected on an equal footing in trade with the countries of the European Union. It has already been noted that such geographically protected brands as cognac, parmesan, Spanish chamonos, and Istrian olives have undeniable protection. But the fact that we still don't have a protected lion's cobbler, a vineyard or an elementary Kiwi cake, that's the only question we have with you. And you and I have to give an incentive and support Ukrainian producers to compete on an equal footing with European goods in the European market. Therefore, the committee concluded the draft Ukrainian Law amending some of the Ukrainian legislative acts on improving legal protection and geographical indications (No. 1065) to the Supreme Council of Ukraine and recommending that the first reading should be adopted as a basis. Thank you very much.
ParlaMint-UA_2019-09-11-m0.u183	Thank you, Dmitri Andryovich. Please sign up for two, two, against the factions. Kopanczuk Olena Eugenyevna, faction of the political party "Serve of the People".
ParlaMint-UA_2019-09-11-m0.u184	Please pass the word to Sergio Babak.
ParlaMint-UA_2019-09-11-m0.u185	Babak Sergey, faction of the political party "Slut of the People".
ParlaMint-UA_2019-09-11-m0.u186	Honorable Presidium, Your Honor! After signing the Association Agreement, Ukraine assumed a number of obligations, including harmonization of legislation in the field of intellectual property rights. In the past, the international community has constantly criticised us for not making progress in reforming this area. Let's remember how in 2018 the United States suspended trade preferences for parts of Ukrainian goods. The lack of progress in the reform of intellectual property is primarily due to Ukrainian exports to many countries around the world. Draft Law 1065 provides for the implementation into national legislation of the requirements of Articles 204, 207 of the Association Agreement, as well as the provisions of EU Regulation 1151 of 2012 on the quality of agricultural products and foodstuffs. This bill is one of a number of legislative acts that need to be brought into line with European Union legislation. Among other things, bills on inventions and useful models, industrial models, trademarks of copyright and adjacent rights. So I propose to take the path of civilized countries and start protecting intellectual property properly, because without that, there is no way to develop innovation in Ukraine. I'm asking you to support this bill. Thank you.
ParlaMint-UA_2019-09-11-m0.u187	Thank you. Klimpush-Cincadze Ivanna Orestovna, faction of European Solidarity.
ParlaMint-UA_2019-09-11-m0.u188	Please give the word to Mikola Knieżick. And I'm glad you're doing your job right now.
ParlaMint-UA_2019-09-11-m0.u189	Mikola Knieżicki, "European Solidarity" faction, yes.
ParlaMint-UA_2019-09-11-m0.u190	Yes, I also welcome the fact that President Zelenski, as an urgent matter, defines the laws of the government of President Dustenk. It's a good tradition. It's bad enough that Bill 1065 is word-for-word copied from Bill 0900, which is re-registered for this reading, which is, of course, plagiarism, but plagiarism like that. This is a good plagiarism because we support this bill. The only thing I'd like to mention. The faction will vote for him, apparently. What I'd like to point out is that, you know, the vineyard isn't sold extensively in champagne, and it's not going to hurt much, I think, from this bill. And our champagne and cognac producers will suffer. The bill needs to be adopted, but I would ask the government to pay attention to the support of domestic food producers, the alcohol industry, who will indeed be suffering from this damage. The damage is inevitable, but that is why they need special support. Thank you. The faction will support it.
ParlaMint-UA_2019-09-11-m0.u191	Thank you. Mikhailo Mikolaiovich Papiev, "The Opposition Platform for Life" faction.
ParlaMint-UA_2019-09-11-m0.u192	Thank you. Honourable Ukrainian National Deputies, citizens of Ukraine, of course, this bill is necessary for the implementation of European legislation in accordance with the Association Agreement between Ukraine and the European Union. But I would like to draw attention, first of all, to the Cabinet of Ministers for the following things. We are, for example, trying to do something first, even though I know that in international practice how other countries operate, they always act in a mirror and on a parity basis. So we can take a lot of our own initiative of things that will create obstacles for our manufacturers and, at the same time, we won't have any profit from it. Look, this ridiculous Association Agreement, especially its economic part, has been signed. What do we have today? Today, all quotas for practically all Ukrainian goods, i.e. we, are closed by quotas. Ukraine loses. Now we're making these obstacles again for our producers. What do we have from the European Union? Is there a step forward? I'm just an outlaw from Bukovina. And won't that be a problem for the producers of our worry, the mammoli? Because there's a Romanian next to it. How balanced will our production be to be represented in the European market? I mean, all these things, I would ask that the Cabinet of Ministers put in some kind of parity and mirror, and that they should be protected, first of all, not by some grantoid interests of others, but, first of all, by Ukrainian citizens and Ukrainian producers. Thank you.
ParlaMint-UA_2019-09-11-m0.u193	Thank you. If there are no more willing speakers. Yes, Dmitri Andriyovich. 30 seconds, yeah, almost 30 seconds. Turn on Natalie's microphone.
ParlaMint-UA_2019-09-11-m0.u194	Thank you very much, dear colleagues. I am very happy, in fact, to take into account the statement made by previous colleagues regarding the fact that after the election we found that there was not only the presidency of a certain person but also the government of his name. I think it's a wonderful discovery for all of us. Thank you.
ParlaMint-UA_2019-09-11-m0.u195	Thank you. Yes, the discussion is over. Let's go to the vote. I am voting on the proposal for adoption in the first reading on the basis of a bill (registration number 1065) amending some of Ukraine's legislative acts to improve the legal protection of geographical indications. Please support and vote. [[13:05:42]] For 310 310 - in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, The decision was adopted, the law adopted in the first reading as a basis. Tell me, please, maybe there is. All of it? Are you ready to vote in general? Okay. Oh, no? No, it means no. Then, in accordance with part two of article 116 of the Ukrainian Supreme Council Rules, I am voting on the proposal to shorten the second reading of the bill (registration number 1065) to amend some of Ukraine’s legislative acts to improve the legal protection of geographical indications. Please support and vote. [[13:06:44]] For 287 287 - in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in, in. Decision taken. Let's move on to the next question of order of the day. Dear colleagues, you have a draft Act amending some of Ukraine's legislative acts in connection with the adoption of the Ukrainian Standardization Act (Registration No. 1068). I would like to consider the above-mentioned bill in summary procedure. Please support and vote. [[13:07:26]] For 266 266 is in, 0 is in, 49 is in, 0 is in, 0 is in, 0 is in, 0 is in, 0 is in, 0 is in, 0 is in, 0 is in, 0 is in, Decision taken. The bill will be reviewed under reduced procedure. The report is given by Podlasy Roxolani Andriyevni, a national deputy of Ukraine.
ParlaMint-UA_2019-09-11-m0.u196	Ladies and gentlemen, before I start my report on 1068, I want to say because this question will rise again, as if plagiarism in the bills that we register. Article 10 of the Law on Copyright and Neighboring Rights tells us that the object of copyright is not a document issued by the authorities of the State, including all legislative acts published for consultation. That's the first one. The other one. We agree with both the government and the Ministry of Economic Development. If they give us permission to re-register, we do. With regard to Bill 1068, this is the completion of the technical regulation reform that began in 2014. The bill finally strengthens the voluntary use of standards in Ukraine. I would like to point out right away that all requirements for the safety and health of citizens are fully regulated by mandatory technical regulations, so this bill does not create any risks, and Ukrainian business will win three times from this, primarily because Bill 1068 will make it possible to agree on an agreement to assess the conformity and acceptability of industrial goods, a so-called industrial carnage that will significantly reduce the cost of Ukrainian business for certification in European Union countries. So please support Bill 1068. Thank you.
ParlaMint-UA_2019-09-11-m0.u197	Thank you, Rocsolana Andrienne. The chairman of the Committee on Economic Development, Nataluh Dmitry Andriyovich, is invited to speak for the report.
ParlaMint-UA_2019-09-11-m0.u198	Thank you, Your Honor. In addition to what Rocsolán Andriyovn said, I would like to say that this bill 1068 was considered on the committee. And why is it so important? Because it actually allows Ukraine to join the so-called ASAA Treaty, which is defined. the condition of which is defined in Article 57 of the Association Agreement with the EU. What is ASAA? It's an agreement to assess the relevance and acceptability of industrial production. And most importantly, what we have to get out of this agreement is paragraph 2: "Trade in goods between the parties to the sectors covered by this agreement will take place under the same conditions as are applied to trade in goods between EU member countries." So, without being a member of the EU, we have the opportunity to trade with them at the level of industrial goods. This means that by increasing trade, we stimulate industry by stimulating industry, we increase jobs. And so we're working on the task that the government and the President have set -- increasing GDP and increasing growth. The committee therefore considered the bill 1068 at its meeting and recommended that the decision be taken to bring draft Law 1068 to the consideration of the Supreme Council and to adopt the first reading as a basis. Thank you very much.
ParlaMint-UA_2019-09-11-m0.u199	Thank you, Dmitri Andryovich. Please sign up for factions: two for, two for, two for, one for, one for. Pippa Natalia Romanovna, faction of the political party Voice.
ParlaMint-UA_2019-09-11-m0.u200	Good afternoon! We think Law 1068 is worth supporting. But there are also great conclusions of the GNEU, long as it has to be reconciled with other legislative acts for it to work. So we suggest that we support it in the first reading and work on it to make it a really quality law, not create new obstacles and misunderstandings to make it work. Thank you.
ParlaMint-UA_2019-09-11-m0.u201	Thank you. The word is given to Kisilev Dmitry Davidovich, faction of "Serve of the People".
ParlaMint-UA_2019-09-11-m0.u202	I ask you to pass the word to Mary Mezentsev.
ParlaMint-UA_2019-09-11-m0.u203	Maria Mezentsev, "Serial of the People" faction.
ParlaMint-UA_2019-09-11-m0.u204	Congratulations, fellow countrymen, welcome, people of Ukraine! The Association Agreement, Article 57, provides for the possibility for all Ukrainian non-food producers to trade with EU countries in the same way as member countries do. To make this a reality for Ukraine, we need to make a special agreement that Mr. Dmitri Nataluh has made. This agreement is called the ASSA. What this means in practice is what this means for the Ukrainian business. The Ukrainian exporter will prepare a package of documents that is short for export. In that case, it is estimated that these standards will be the same as in European institutions and do not require further confirmation. Therefore, Bill 1068 is now on the agenda, which proposes to introduce the principle-voluntary application of the standards that the World Trade Organization Agreement has already established. I would like to point out, my fellow Members, that this bill will also make further amendments to the Tax Code and the Customs Code. And I would like you to support this bill so that we can make this a collaborative path. And according to the Committee, which I am a substitute for head, from European integration, we have no objection to European Union law. Please support in the first reading. Thank you very much.
ParlaMint-UA_2019-09-11-m0.u205	Thank you, Marina Sergiyevna. Comer Natalia Igorovna, faction. Coltunovich Alexander Sergiyovich, faction of the political party "The Opposition Platform for Life".
ParlaMint-UA_2019-09-11-m0.u206	Dear colleagues! I'd like to pay attention to what's been said and what's been said by the speakers about industrial zeros and, in general, approaches and basics. In order for us to be able to freely export industrial products to the markets of the European Union, it is necessary. First of all, we need to stimulate it inside the country -- to provide a resource base for the innovation and technological modernization of the real economy. Because if the previous government has been doing calculations on what we need is $165 billion to go to these technical regulations and standards primarily for industrial production. That's why we think that the President's bill should be urgent, in the first place, which is encouraging the introduction of an increase in the efficiency of industrial production. And as for what the colleagues of "European Solidarity" said. I rarely agree with them, but in this case I want to agree. Because the repetition of those draft laws that were formed in the past and the previous authorities, as far as I'm concerned, is at least wrong, because the new authorities and the new team that came in have in many ways declared the difference between economic policy and economic policy from the previous authorities. It is immoral to do such things and to bring them in again. Because it's for me. And tell the President not to do or introduce those draft laws of the previous government under his name as urgent. Thank you.
