Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u159	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u160	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u161	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u162	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u163	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	TE	¡Teruel Existe!	Opposition	Big tent	TomásGuitarteGimeno	Guitarte Gimeno, Tomás	M	1961	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u164	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u165	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u166	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u167	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u168	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u169	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u170	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u171	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u172	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u173	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MireiaBorrásPabón	Borrás Pabón, Mireia	F	1986	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u174	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u175	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u176	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u177	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u178	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u179	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JuanDiegoRequenaRuiz	Requena Ruiz, Juan Diego	M	1980	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u180	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u181	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	GermánRenauMartínez	Renau Martínez, Germán	M	1978	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u182	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u183	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u184	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u185	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u186	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u187	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u188	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u189	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u190	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u191	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u192	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u193	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u194	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u195	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MarisaSaavedraMuñoz	Saavedra Muñoz, Marisa	F	1962	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u196	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u197	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u198	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u199	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u200	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u201	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u202	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u203	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u204	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u205	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u206	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u207	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u208	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	LourdesMéndezMonasterio	Méndez Monasterio, Lourdes	F	1957	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u209	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u210	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u211	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u212	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u213	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u214	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IsabelPozuetaFernández	Pozueta Fernández, Isabel	F	1965	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u215	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u216	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u217	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u218	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u219	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u220	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u221	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u222	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u223	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u224	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u225	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u226	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SusanaRosMartínez	Ros Martínez, Susana	F	1969	
ParlaMint-ES-en_2021-03-10-CD210310	ParlaMint-ES_2021-03-10-CD210310.u227	Plenary session 81 (2021-03-10)	2021-03-10	Lower house	Legislatura XIV	Sesión plenaria núm. 81	-	2021-03-10	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
