Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u160	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u161	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorGonzálezCoelloDePortugal	González Coello De Portugal, Víctor	M	1975	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u162	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u163	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u164	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u165	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u166	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u167	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u168	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u169	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u170	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u171	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u172	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u173	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u174	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u175	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u176	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u177	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u178	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	AlbertBotranPahissa	Botran Pahissa, Albert	M	1984	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u179	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u180	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u181	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u182	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u183	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u184	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u185	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u186	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u187	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u188	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u189	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u190	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u191	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u192	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u193	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u194	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u195	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u196	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NoemíVillagrasaQuero	Villagrasa Quero, Noemí	F	1980	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u197	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u198	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	NoemíVillagrasaQuero	Villagrasa Quero, Noemí	F	1980	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u199	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u200	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElenaCastilloLópez	Castillo López, Elena	F	1976	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u201	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u202	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u203	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséAlcarazMartos	Alcaraz Martos, Francisco José	M	1968	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u204	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u205	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséAlcarazMartos	Alcaraz Martos, Francisco José	M	1968	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u206	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u207	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u208	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u209	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u210	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u211	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u212	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u213	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u214	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u215	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u216	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u217	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u218	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u219	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RobertoUriarteTorrealday	Uriarte Torrealday, Roberto	M	1960	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u220	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u221	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AdolfoSuárezIllana	Suárez Illana, Adolfo	M	1964	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u222	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u223	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AdolfoSuárezIllana	Suárez Illana, Adolfo	M	1964	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u224	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u225	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u226	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u227	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaJiménezBecerrilBarrios	Jiménez-Becerril Barrios, María Teresa	F	1961	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u228	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u229	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u230	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u231	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJoséAlcarazMartos	Alcaraz Martos, Francisco José	M	1968	
ParlaMint-ES-en_2021-03-17-CD210317	ParlaMint-ES_2021-03-17-CD210317.u232	Plenary session 84 (2021-03-17)	2021-03-17	Lower house	Legislatura XIV	Sesión plenaria núm. 84	-	2021-03-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
