Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u162	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u163	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u164	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u165	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u166	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u167	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u168	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u169	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u170	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u171	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u172	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u173	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u174	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u175	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u176	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanIgnacioLópezBasValero	López-Bas Valero, Juan Ignacio	M	1969	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u177	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u178	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u179	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u180	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u181	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u182	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u183	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u184	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	PilarVallugeraBalañà	Vallugera Balañà, Pilar	F	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u185	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u186	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u187	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u188	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	CristinaAliciaEstebanCalonje	Esteban Calonje, Cristina Alicia	F	1976	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u189	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u190	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u191	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u192	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EvaBravoBarco	Bravo Barco, Eva	F	1976	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u193	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u194	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u195	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u196	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u197	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u198	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u199	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u200	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u201	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u202	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u203	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u204	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u205	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u206	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u207	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u208	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u209	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u210	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u211	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u212	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u213	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u214	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u215	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u216	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u217	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u218	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u219	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u220	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u221	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u222	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u223	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u224	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u225	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u226	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u227	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u228	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u229	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u230	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u231	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u232	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u233	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u234	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u235	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u236	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-09-15-CD210915	ParlaMint-ES_2021-09-15-CD210915.u237	Plenary session 116 (2021-09-15)	2021-09-15	Lower house	Legislatura XIV	Sesión plenaria núm. 116	-	2021-09-15	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
