Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u153	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u154	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u155	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	MarcLamuàEstañol	Lamuà Estañol, Marc	M	1980	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u156	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u157	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u158	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u159	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u160	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u161	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u162	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u163	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u164	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u165	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u166	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HéctorGómezHernández	Gómez Hernández, Héctor	M	1978	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u167	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u168	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u169	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u170	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u171	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u172	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u173	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u174	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u175	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u176	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u177	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u178	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u179	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u180	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u181	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u182	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u183	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u184	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u185	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u186	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u187	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u188	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u189	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-07-21-CD210721	ParlaMint-ES_2021-07-21-CD210721.u190	Plenary session 113 (2021-07-21)	2021-07-21	Lower house	Legislatura XIV	Sesión plenaria núm. 113 extraordinaria	-	2021-07-21	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
