Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u164	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u165	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u166	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u167	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u168	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u169	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u170	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u171	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u172	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u173	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u174	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u175	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u176	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u177	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u178	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u179	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u180	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u181	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u182	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u183	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u184	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u185	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	FranciscoJavierOrtegaSmithMolina	Ortega Smith-Molina, Francisco Javier	M	1968	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u186	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u187	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u188	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u189	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u190	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u191	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u192	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u193	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u194	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u195	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u196	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u197	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u198	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u199	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u200	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u201	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JaumeAsensLlodrà	Asens Llodrà, Jaume	M	1972	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u202	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u203	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteBetoretColl	Betoret Coll, Vicente	M	1972	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u204	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u205	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VicenteBetoretColl	Betoret Coll, Vicente	M	1972	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u206	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u207	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u208	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u209	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u210	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u211	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u212	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u213	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u214	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u215	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u216	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u217	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u218	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u219	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u220	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanLuisSteegmannOlmedillas	Steegmann Olmedillas, Juan Luis	M	1955	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u221	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u222	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u223	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u224	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u225	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u226	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	IñakiRuizDePinedoUndiano	Ruiz De Pinedo Undiano, Iñaki	M	1954	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u227	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u228	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u229	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u230	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u231	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u232	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u233	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u234	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-02-17-CD210217	ParlaMint-ES_2021-02-17-CD210217.u235	Plenary session 75 (2021-02-17)	2021-02-17	Lower house	Legislatura XIV	Sesión plenaria núm. 75	-	2021-02-17	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
