Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u240	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u241	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u242	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u243	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MargaritaProhensRigo	Prohens Rigo, Margarita	F	1982	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u244	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u245	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u246	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u247	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u248	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u249	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u250	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u251	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u252	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u253	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u254	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u255	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u256	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u257	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u258	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u259	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u260	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Coalition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u261	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u262	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u263	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u264	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u265	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u266	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CarmenBañosRuiz	Baños Ruiz, Carmen	F	1972	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u267	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u268	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u269	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u270	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u271	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u272	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u273	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u274	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u275	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	VíctorManuelSánchezDelReal	Sánchez Del Real, Víctor Manuel	M	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u276	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u277	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u278	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u279	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u280	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u281	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MertxeAizpuruaArzallus	Aizpurua Arzallus, Mertxe	F	1960	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u282	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u283	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u284	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u285	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u286	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u287	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u288	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u289	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MaríaCarvalhoDantas	Carvalho Dantas, María	F	1969	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u290	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u291	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloMontesinosAguayo	Montesinos Aguayo, Pablo	M	1985	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u292	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u293	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaDoloresNarváezBandera	Narváez Bandera, María Dolores	F	1976	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u294	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u295	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u296	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-02-24-CD210224	ParlaMint-ES_2021-02-24-CD210224.u297	Plenary session 78 (2021-02-24)	2021-02-24	Lower house	Legislatura XIV	Sesión plenaria núm. 78	-	2021-02-24	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
