Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u159	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u160	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u161	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u162	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u163	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u164	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u165	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u166	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u167	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u168	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u169	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u170	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u171	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u172	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u173	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u174	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u175	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u176	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u177	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u178	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u179	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u180	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u181	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u182	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u183	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u184	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u185	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	CUP-PR	Candidatura d'Unitat Popular	Opposition	Left to far-left	MireiaVehíCantenys	Vehí Cantenys, Mireia	F	1985	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u186	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u187	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u188	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u189	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u190	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u191	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u192	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u193	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u194	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u195	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u196	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u197	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	JosepPagèsiMassó	Pagès i Massó, Josep	M	1972	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u198	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u199	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MontserratBassaColl	Bassa Coll, Montserrat	F	1965	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u200	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u201	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u202	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u203	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u204	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u205	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IgnacioGilLázaro	Gil Lázaro, Ignacio	M	1957	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u206	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u207	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SantosCerdánLeón	Cerdán León, Santos	M	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u208	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u209	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SantosCerdánLeón	Cerdán León, Santos	M	1969	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u210	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u211	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u212	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u213	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u214	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u215	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u216	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u217	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u218	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u219	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u220	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u221	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u222	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u223	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u224	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u225	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-04-21-CD210421	ParlaMint-ES_2021-04-21-CD210421.u226	Plenary session 93 (2021-04-21)	2021-04-21	Lower house	Legislatura XIV	Sesión plenaria núm. 93	-	2021-04-21	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaTeresaJiménezBecerrilBarrios	Jiménez-Becerril Barrios, María Teresa	F	1961	
