Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u162	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u163	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u164	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u165	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u166	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u167	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u168	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u169	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u170	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u171	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u172	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u173	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u174	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u175	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u176	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u177	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	SebastiánJesúsLedesmaMartín	Ledesma Martín, Sebastián Jesús	M	1964	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u178	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u179	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AriagonaGonzálezPérez	González Pérez, Ariagona	F	1978	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u180	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u181	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u182	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u183	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u184	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u185	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u186	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u187	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	AndrésAlbertoRodríguezAlmeida	Rodríguez Almeida, Andrés Alberto	M	1978	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u188	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u189	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u190	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u191	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u192	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséOrtizGalván	Ortiz Galván, José	M	1983	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u193	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u194	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u195	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u196	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u197	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u198	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u199	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u200	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u201	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u202	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u203	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u204	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u205	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u206	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u207	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u208	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u209	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u210	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JoséOrtizGalván	Ortiz Galván, José	M	1983	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u211	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u212	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u213	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u214	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u215	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u216	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u217	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u218	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u219	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u220	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u221	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u222	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u223	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u224	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u225	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MarionaIllamolaDausà	Illamola Dausà, Mariona	F	1967	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u226	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u227	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u228	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u229	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	PabloHispánIglesiasDeUssel	Hispán Iglesias De Ussel, Pablo	M	1973	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u230	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u231	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	SergioGutiérrezPrieto	Gutiérrez Prieto, Sergio	M	1982	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u232	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u233	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u234	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-10-13-CD211013	ParlaMint-ES_2021-10-13-CD211013.u235	Plenary session 123 (2021-10-13)	2021-10-13	Lower house	Legislatura XIV	Sesión plenaria núm. 123	-	2021-10-13	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
