Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u164	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u165	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u166	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u167	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u168	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u169	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u170	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u171	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u172	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u173	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u174	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u175	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u176	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u177	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u178	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u179	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u180	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u181	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u182	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	UP	Unidas Podemos	Coalition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u183	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u184	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u185	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u186	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u187	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u188	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u189	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MacarenaOlonaChoclán	Olona Choclán, Macarena	F	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u190	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u191	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u192	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u193	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u194	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u195	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u196	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u197	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u198	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u199	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u200	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u201	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u202	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u203	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u204	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u205	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u206	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u207	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u208	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u209	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u210	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u211	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u212	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u213	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u214	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u215	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u216	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u217	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u218	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u219	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u220	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u221	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u222	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanBernardoFuentesCurbelo	Fuentes Curbelo, Juan Bernardo	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u223	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u224	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanBernardoFuentesCurbelo	Fuentes Curbelo, Juan Bernardo	M	1962	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u225	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u226	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	VíctorValentínPírizMaya	Píriz Maya, Víctor Valentín	M	1975	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u227	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u228	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u229	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u230	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u231	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u232	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-12-CD210512	ParlaMint-ES_2021-05-12-CD210512.u233	Plenary session 96 (2021-05-12)	2021-05-12	Lower house	Legislatura XIV	Sesión plenaria núm. 96	-	2021-05-12	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
