Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u163	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u164	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u165	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u166	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u167	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u168	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u169	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u170	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u171	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u172	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u173	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u174	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u175	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u176	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	ElviraVelascoMorillo	Velasco Morillo, Elvira	F	1968	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u177	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u178	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u179	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u180	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u181	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u182	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u183	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u184	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaMárquezGuerrero	Márquez Guerrero, María	F	1960	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u185	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u186	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	GuillermoAntonioMeijónCouselo	Meijón Couselo, Guillermo Antonio	M	1958	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u187	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u188	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u189	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2021-05-26-CD210526	ParlaMint-ES_2021-05-26-CD210526.u190	Plenary session 102 (2021-05-26)	2021-05-26	Lower house	Legislatura XIV	Sesión plenaria núm. 102	-	2021-05-26	-	COVID	English	Chairperson	-	-	-	-	-	-	-	-	-	-
