Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u162	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u163	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u164	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u165	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaSánchezGarcía	Sánchez García, José María	M	1963	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u166	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u167	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u168	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u169	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u170	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u171	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u172	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JoséMaríaFigaredoÁlvarezSala	Figaredo Álvarez-Sala, José María	M	1988	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u173	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u174	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PRC	Partido Regionalista de Cantabria	Opposition	Centre to centre-left	JoséMaríaMazónRamos	Mazón Ramos, José María	M	1951	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u175	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u176	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u177	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u178	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u179	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u180	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u181	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u182	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaCarmenMartínezGranados	Martínez Granados, María Carmen	F	1979	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u183	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u184	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u185	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u186	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u187	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u188	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u189	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u190	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	LauraLópezDomínguez	López Domínguez, Laura	F	1983	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u191	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u192	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfredoSanchoGuardia	Sancho Guardia, Alfredo	M	1966	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u193	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u194	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u195	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u196	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u197	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u198	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u199	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u200	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u201	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u202	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u203	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u204	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u205	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u206	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u207	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u208	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u209	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u210	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u211	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u212	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u213	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u214	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u215	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	EnriqueFernandoSantiagoRomero	Santiago Romero, Enrique Fernando	M	1964	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u216	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u217	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-05-19-CD210519	ParlaMint-ES_2021-05-19-CD210519.u218	Plenary session 99 (2021-05-19)	2021-05-19	Lower house	Legislatura XIV	Sesión plenaria núm. 99	-	2021-05-19	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	RafaelJoséVélez	José Vélez, Rafael	M	1954	
