Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u157	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	JuanCarlosSeguraJust	Segura Just, Juan Carlos	M	1960	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u158	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u159	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	-	Centre-left	FranciscoArandaVargas	Aranda Vargas, Francisco	M	1977	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u160	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u161	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u162	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u163	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u164	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u165	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u166	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u167	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u168	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u169	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u170	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AnaBelénVázquezBlanco	Vázquez Blanco, Ana Belén	F	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u171	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u172	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u173	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u174	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u175	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u176	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	BNG	Bloque Nacionalista Galego	Opposition	Left	NéstorRegoCandamil	Rego Candamil, Néstor	M	1962	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u177	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u178	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	GenísBoadellaEsteve	Boadella Esteve, Genís	M	1979	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u179	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u180	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u181	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u182	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Coalition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u183	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u184	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	UxíaTizónVázquez	Tizón Vázquez, Uxía	F	1989	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u185	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u186	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	-	-	UxíaTizónVázquez	Tizón Vázquez, Uxía	F	1989	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u187	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u188	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PatriciaRuedaPerelló	Rueda Perelló, Patricia	F	1976	
ParlaMint-ES-en_2021-09-22-CD210922	ParlaMint-ES_2021-09-22-CD210922.u189	Plenary session 118 (2021-09-22)	2021-09-22	Lower house	Legislatura XIV	Sesión plenaria núm. 118	-	2021-09-22	-	COVID	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Coalition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
