Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u162	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u163	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u164	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u165	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u166	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u167	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u168	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u169	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u170	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u171	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u172	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u173	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u174	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u175	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u176	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u177	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u178	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u179	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u180	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u181	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u182	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u183	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	InésMaríaCañizaresPacheco	Cañizares Pacheco, Inés María	F	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u184	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u185	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Opposition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u186	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u187	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SergioSayasLópez	Sayas López, Sergio	M	1979	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u188	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u189	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u190	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u191	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u192	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u193	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u194	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u195	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u196	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u197	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u198	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u199	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	UP	Unidas Podemos	Coalition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u200	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u201	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u202	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u203	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JavierAlfonsoCendón	Alfonso Cendón, Javier	M	1983	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u204	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u205	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MiguelÁngelCastellónRubio	Castellón Rubio, Miguel Ángel	M	1979	
ParlaMint-ES-en_2021-10-20-CD211020	ParlaMint-ES_2021-10-20-CD211020.u206	Plenary session 126 (2021-10-20)	2021-10-20	Lower house	Legislatura XIV	Sesión plenaria núm. 126	-	2021-10-20	-	COVID	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	AlfonsoRodríguezGómezDeCelis	Rodríguez Gómez De Celis, Alfonso	M	1970	
