Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u158	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u159	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u160	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u161	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u162	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u163	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u164	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u165	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u166	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u167	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u168	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u169	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u170	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u171	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u172	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u173	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u174	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u175	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u176	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u177	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u178	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u179	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u180	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u181	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u182	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u183	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u184	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u185	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u186	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u187	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u188	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u189	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u190	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u191	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u192	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u193	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u194	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u195	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u196	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u197	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u198	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u199	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u200	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u201	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u202	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u203	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u204	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u205	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u206	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u207	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u208	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u209	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u210	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u211	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u212	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u213	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u214	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u215	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u216	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u217	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u218	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u219	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u220	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u221	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u222	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u223	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u224	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u225	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u226	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u227	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u228	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u229	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u230	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
