Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u155	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u156	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FélixAlonsoCantorné	Alonso Cantorné, Félix	M	1959	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u157	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u158	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	HerickManuelCamposArteseros	Campos Arteseros, Herick Manuel	M	1976	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u159	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u160	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u161	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u162	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u163	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u164	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u165	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u166	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u167	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u168	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u169	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u170	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u171	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u172	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	GuillermoDíazGómez	Díaz Gómez, Guillermo	M	1978	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u173	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u174	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u175	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u176	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u177	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u178	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u179	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u180	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u181	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u182	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u183	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u184	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u185	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u186	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u187	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u188	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u189	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u190	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u191	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u192	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u193	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u194	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u195	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u196	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u197	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u198	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u199	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u200	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u201	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u202	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u203	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u204	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u205	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u206	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u207	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u208	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MarceloExpósitoPrieto	Expósito Prieto, Marcelo	M	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u209	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u210	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MarceloExpósitoPrieto	Expósito Prieto, Marcelo	M	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u211	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u212	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MarceloExpósitoPrieto	Expósito Prieto, Marcelo	M	1966	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u213	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u214	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u215	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u216	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u217	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u218	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u219	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u220	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u221	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u222	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u223	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u224	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u225	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u226	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u227	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u228	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u229	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u230	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u231	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u232	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
