Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u166	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u167	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u168	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u169	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u170	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u171	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u172	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u173	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u174	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u175	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u176	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u177	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u178	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u179	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u180	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u181	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u182	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u183	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u184	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u185	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u186	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u187	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u188	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u189	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u190	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u191	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u192	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u193	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u194	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u195	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u196	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u197	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u198	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u199	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u200	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u201	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u202	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u203	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u204	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u205	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u206	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u207	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u208	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u209	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u210	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u211	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u212	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u213	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u214	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u215	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u216	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u217	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u218	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u219	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u220	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u221	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u222	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u223	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u224	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u225	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u226	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u227	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u228	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u229	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u230	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u231	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u232	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u233	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u234	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u235	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u236	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u237	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u238	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u239	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u240	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u241	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u242	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u243	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u244	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u245	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u246	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u247	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u248	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u249	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u250	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u251	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u252	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u253	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u254	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u255	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u256	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u257	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u258	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u259	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u260	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-23-CD180523	ParlaMint-ES_2018-05-23-CD180523.u261	Plenary session 118 (2018-05-23)	2018-05-23	Lower house	Legislatura XII	Sesión plenaria núm. 118	-	2018-05-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
