Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u153	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u154	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u155	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u156	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u157	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u158	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u159	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u160	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u161	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u162	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u163	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u164	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u165	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u166	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
