Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u245	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u246	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	LuisMiguelSalvadorGarcía	Salvador García, Luis Miguel	M	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u247	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u248	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	MarceloExpósitoPrieto	Expósito Prieto, Marcelo	M	1966	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u249	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u250	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u251	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u252	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u253	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u254	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u255	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u256	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u257	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u258	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u259	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u260	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaAlbertoPérez	Alberto Pérez, Celia	F	1977	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u261	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u262	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u263	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
