Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u167	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioPradasTorres	Pradas Torres, Antonio	M	1963	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u168	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u169	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u170	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u171	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u172	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u173	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u174	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u175	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u176	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u177	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u178	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u179	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u180	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u181	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u182	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierRuanoGarcía	Ruano García, Javier	M	1970	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u183	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u184	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u185	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u186	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierRuanoGarcía	Ruano García, Javier	M	1970	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u187	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u188	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u189	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u190	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiriamAlconchelGonzaga	Alconchel Gonzaga, Miriam	F	1978	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u191	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u192	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u193	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u194	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u195	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JesúsMaríaFernándezDíaz	Fernández Díaz, Jesús María	M	1957	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u196	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u197	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuisaCarcedoRoces	Carcedo Roces, María Luisa	F	1953	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u198	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u199	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u200	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u201	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u202	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u203	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u204	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u205	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u206	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u207	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u208	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u209	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u210	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u211	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u212	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u213	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u214	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u215	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u216	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u217	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u218	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u219	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u220	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u221	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u222	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u223	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u224	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u225	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u226	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u227	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u228	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u229	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u230	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u231	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u232	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u233	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u234	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u235	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u236	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u237	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u238	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u239	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u240	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u241	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
