Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u168	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u169	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u170	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u171	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u172	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u173	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u174	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u175	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u176	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u177	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u178	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u179	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u180	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u181	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u182	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u183	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u184	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u185	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u186	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u187	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoMauraBarandiarán	Maura Barandiarán, Fernando	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u188	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u189	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u190	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u191	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoMauraBarandiarán	Maura Barandiarán, Fernando	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u192	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u193	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u194	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u195	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u196	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u197	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u198	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u199	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u200	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u201	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u202	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u203	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
