Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u167	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u168	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u169	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u170	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u171	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u172	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u173	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u174	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u175	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u176	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u177	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u178	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u179	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u180	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u181	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u182	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u183	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u184	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u185	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u186	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u187	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u188	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u189	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u190	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u191	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u192	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u193	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u194	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u195	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u196	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
