Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u163	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u164	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u165	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u166	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u167	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u168	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoJavierMauraZorita	Maura Zorita, Eduardo Javier	M	1981	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u169	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u170	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u171	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u172	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoJavierMauraZorita	Maura Zorita, Eduardo Javier	M	1981	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u173	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u174	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u175	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u176	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u177	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u178	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u179	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u180	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u181	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u182	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u183	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u184	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u185	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u186	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u187	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u188	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u189	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u190	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u191	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u192	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u193	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u194	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u195	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u196	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u197	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u198	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u199	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u200	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u201	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u202	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u203	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u204	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u205	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u206	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u207	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u208	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u209	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-03-14-CD180314	ParlaMint-ES_2018-03-14-CD180314.u210	Plenary session 104 (2018-03-14)	2018-03-14	Lower house	Legislatura XII	Sesión plenaria núm. 104	-	2018-03-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
