Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u156	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u157	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u158	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u159	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u160	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u161	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u162	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u163	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u164	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u165	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u166	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u167	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u168	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u169	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u170	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u171	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u172	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u173	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u174	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u175	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u176	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u177	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u178	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u179	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u180	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u181	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u182	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u183	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u184	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u185	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u186	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u187	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u188	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u189	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u190	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u191	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u192	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u193	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u194	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u195	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u196	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u197	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u198	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u199	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u200	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u201	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u202	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u203	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u204	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u205	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u206	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u207	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u208	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u209	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u210	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u211	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u212	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u213	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u214	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u215	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u216	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u217	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u218	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u219	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u220	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-09-CD181009	ParlaMint-ES_2018-10-09-CD181009.u221	Plenary session 146 (2018-10-09)	2018-10-09	Lower house	Legislatura XII	Sesión plenaria núm. 146	-	2018-10-09	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
