Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u166	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u167	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u168	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u169	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u170	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u171	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u172	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u173	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u174	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u175	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierRuanoGarcía	Ruano García, Javier	M	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u176	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u177	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u178	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u179	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierRuanoGarcía	Ruano García, Javier	M	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u180	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u181	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u182	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u183	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u184	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u185	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u186	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u187	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u188	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u189	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u190	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u191	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u192	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u193	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u194	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u195	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u196	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u197	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u198	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u199	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u200	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u201	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u202	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u203	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u204	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u205	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u206	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u207	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u208	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u209	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u210	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u211	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u212	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u213	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u214	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u215	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u216	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u217	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u218	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u219	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u220	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u221	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u222	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u223	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u224	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u225	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u226	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u227	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u228	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u229	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u230	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u231	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u232	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u233	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u234	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u235	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u236	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u237	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u238	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u239	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-09-12-CD180912	ParlaMint-ES_2018-09-12-CD180912.u240	Plenary session 139 (2018-09-12)	2018-09-12	Lower house	Legislatura XII	Sesión plenaria núm. 139	-	2018-09-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
