ParlaMint-NO_2021-12-15.ana.ud193e108	The representative, Mr Bård Hoksrud, will present a proposal for a representative.
ParlaMint-NO_2021-12-15.ana.ud193e1556	The justice sector is part of the core of a democracy. It is about legal certainty, security, effective fight against crime and good rehabilitation. The activities of the sector are responsible for the basic functions of society. The population should be able to trust that these tasks will be handled in a good way. This budget provides a good basis for us to strengthen that confidence. The budget is a continuous strengthening of the entire field of justice. Police are a central player in the sector, and police reform has changed the Norwegian police force. It is necessary for the police, together with the public sector, to change in line with social developments. However, the Labour Party had to withdraw its support for the reform at some point. In the light of the fact that the right-wing government did not implement the reform in line with what we thought was intentional and that the reform was underfunded. In the police districts, strong functional units and professional communities have been built. This is done to deal with serious crime and crime taking new forms, often online. This strength of the functional units has been stronger than the construction of the geographical units. This is described in the Police Notice – a police force for the future, published in 2020. I want to go so far as to claim that the reinforcement has occurred at the expense of the geographical units. This has resulted in a centralisation of resources. It's the geographical units that provide security and preparedness. It's the geographical units that make sure that the population sees the police, and it's the geographical units that investigate most of the crime that affects people. The previous government included in its proposal for a budget that the 400 temporary so-called coronation positions be permanent and that they should mainly be used to strengthen the geographical units. There is a recognition that the reform has been underfunded and that it has been a clear division of resources around the police districts. The population survey for 2019 shows that residents who do not perceive that the police are regularly visible in their local area or that the police are regularly in contact with the local area are less secure than the majority. When it comes to response time, the police did not collect the required response time in 2019. The most important thing is to ensure that crime and unwanted events do not happen. Local police throughout the country need to be strengthened, both to ensure better prevention and to have a faster response to serious incidents. A decentralised police structure ensures readiness and necessary local knowledge of the police. Good preparedness requires clear lines of responsibility and local anchoring. The main response resource is the local police, in cooperation with municipalities, health services and the fire and rescue services. Then it's like this, as mentioned earlier, that new forms of crime are usually online. It is therefore important that work on digital security is strengthened. This means, among other things: that the police must be present in everyday life for people, including in the digital everyday life. In this budget, the government emphasises increased local presence and cooperation, including in the digital space. The government, in its additional proposal, proposes a commitment to the police to facilitate a stronger fight against crime, better prevention and better investigation. Measures that strengthen basic staffing and dialogue with municipalities on local action and the addition of civil competences can facilitate more presence and a visible and accessible police force. The government strengthens its efforts to combat organised digital crime and other serious crime, including: gang crime, violence in close relationships and sexual assault. In 2022, a dialogue shall be launched on the creation of service locations in municipalities and police districts where there is a local desire to strengthen the geographical or crime scene. With this, the police will be better equipped to meet the expectations of the citizens of the building.
ParlaMint-NO_2021-12-15.ana.ud193e1581	Eight years of civil government have led us to have a justice sector that is better able to deal with today's and future challenges than ever. Strong strengthening of budgets has led to more staff and new and better equipment in both police and judicial circles. We took over a police force that was unable to deal with the 22nd of July, and both the Gjørv Commission and the police study concluded that both organisation, interaction and management had to improve. All the recommendations of the Gjørv Commission were followed up in our time of government, and the target of 2 policemen per 1,000 inhabitants was reached. In the case of the courts, the Riksrevision concluded that the legal security of citizens was threatened, especially because the professional environment was too small and the resources were not used well enough. In other words, there were very good reasons for both police reform and judicial reform. In the Hurdal platform, the government writes that they will reverse both police and judicial reform. The courts shall return to the old structure and several small offices shall be reopened. That is worrying and deeply regrettable. When the world changes, the structures and practices also have to change. The solution is not to stand with the back of the future and to oppose all changes. If the police and court reform becomes a reality, it will go beyond the important job they are going to do, cost a lot of money and create uncertainty and uncertainty for employees – time and money that should have been used to think ahead and strengthen the services, as both the police and the courts themselves call for. It is difficult to interpret the government's reversals in a way other than to reverse the reform of the government of Solberg, to cost what it will cost, and even if this affects both the security and legal security of people. The judicial reform may be the least centralising reform in history. No courts have been closed, and no employees have lost their job. Feedback shows that the reform works as intended. The issues are being dealt with more quickly, and the scientific community has become larger. The rule of law for people is strengthened. Very heavy and important professional bodies have expressed their support for judicial reform. The Supreme Court, the Association of Lawyers, the Association of Lawyers, the Sorenists, the Administration of the Court of Justice, the Association of Judges, the General Labour Committee in the courts of Norway, a number of state lawyers, all the country's prime ministers, and the Head of Ecokrim have warned against a reversal. Furthermore, the Children’s Ombudsman and the Stine Sofies Foundation have warned that a reversal could impair the legal certainty of children. Children’s affairs are often very complex, and knowledge of specific legislation is absolutely necessary, which was difficult to obtain in small courts. Today’s organisation means that knowledge and competence can be shared among the judges, which means that matters can be dealt with better and more quickly, and children avoid being unnecessarily long in difficult conflicts. It is alarming that the Government of Støre chooses to overlook clear and clear professional advice from the vast majority of the most important professional environments in the justice sector, and that the government actively promotes a policy that will weaken the legal certainty of people. As several of the agencies were involved in the budget hearing, both technical equipment and buildings are needed, and the money should be used here much rather than to reverse a reform that was both necessary and – not least – that works as intended. Now it is time for the government, which has said they should listen to people, to listen to those who ask the government to think well before they reverse reforms that both work and were necessary.
ParlaMint-NO_2021-12-15.ana.ud193e1604	The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2021-12-15.ana.ud193e1609	When I started high school in Oslo west and said I was from Groruddalen, the first question I was met with was, what? Are you carrying a gun where you come from? The question was shocking. Yet I ended up laughing, because it was so far from reality. But it is politics that creates attitudes, and again attitudes that create policies. See, for example: to Oslo: We introduced summer jobs, and then the police reported that these were the calmest summers they had experienced in recent times. We had extensive nursery facilities, and then we halved the use of cash support. If you are engaged in professional activities, there are a number of professionals who choose the profession. And based on what we're betting, we have the consequences. In Oslo, 97 pst. by the youth never had anything to do with the police. It is also a consequence of politics. Our ambition must be that policy should not lead one to our table: justice. The ambition should be that there is kindergarten, common school and child protection, a workplace or hub that captures you. But different ways of life mean that we human beings still have to deal with the field of justice. Then our agencies must have enough money to both prevent and react. Both parts must be added. Youth crime has dominated the media. Political leaders who only call for police take only a reactive role and no responsibility in a prevention role. Both parts must be added. That's why it's important that we now go in by 200 million. extra to the police districts, of which 40 million. kr is earmarked for Oslo. This strengthens the prevention process. Boy at Holmlia as well as the girls at Frogner shall have the same people, show face and build trust. Police must be given resources to work on competence over time, including: with repeat criminality, and do not take action on the Jojo when the theme dominates the media. With this budget, we are also launching the first exit programmes. I look forward to these pilots, such as will lead to the House of Change being able to launch pilots that I want them to have a lot of luck with. Finally, criminal justice. We're strengthening criminal custody by 50 million. kr. Criminal custody is care and not storage. People should be able to come out with more and better tools than they come in with. Then we need enough employees to follow it up. In particular, young prisoners depend on proper rehabilitation work and not least on the possibility of having visits by family and friends. Many people say that this is an important part of the reversal. Policies must be tough on crime, but even tougher on the causes of crime.
ParlaMint-NO_2021-12-15.ana.ud193e1630	This government facilitates the targeted strengthening of the courts. Access to legal services is a matter of fundamental legal certainty. It's clear that it means something, as the Center Party and the Workers' Party sees it, that we have courts spread throughout the country, and that these have frameworks that ensure independence, high professional competence and local leadership. We have a goal that everyone should be able to claim their right wherever you live or who you are, and then the courts have to be where people are. This is what is at stake after the previous government chose to weaken the courts by removing local management and making them department offices, which are not the same as a district court. Full courts in local communities are important for the trust and availability of the judicial system. Therefore, the government is using funds to recruit more judges in the smallest courts and courts. It will reduce the vulnerability of individual courts, as the Council of State was concerned, and strengthen the offer in parts of the country that have previously been deprived. Experience has shown that shutting down district courts causes local trade unions to be confused, and it has implications for legal certainty for individuals, businesses and the local public sector. This, of course, also increases the risk of other related competence jobs being also centralised. The government also reinforces the important digitisation work in the courts. Where, in recent years, individual parties have tried, both through words and actions, to make it a truth that a digitalised society must mean a more centralised society, we have a opposite view. The ever-new digital tools we have at our disposal enable us to strengthen professional environments across geography, while at the same time the courts are close to people in a sensible and decentralised structure. That's how land change judges who work, for example. with grazing rights, whether in Tana or Tynset, simply discuss matters between themselves, while the courts in Bærum or Egersund, for example. can work together on the challenges facing major cities and cities. There are several in this room who now spend time trying to undermine the work the government has begun to do in connection with the restoration of courts throughout the country. As the Council of State has already said, the clear starting point is to reintroduce the old structure unless there is agreement between local actors on something else. The courts have their place in the local professional community and are part of local communities throughout the country. It cannot be resolved as a remote-controlled service completely independent of geography. This is why a court budget is good, which makes the work of decentralisation possible, and which takes the courts into the future with a clear digital commitment.
ParlaMint-NO_2021-12-15.ana.ud193e1643	Policy is about priorities, and it has been clear what the right-hand side has chosen to prioritise over the last eight years. Every year they have been able to find money for new tax cuts for those who have the most, and there has been no lack of creativity to finance this tax party with petty cuts — every year. But they haven't found the money to clean up the crime scene – no, they've chosen to cut it. Money to strengthen legal certainty for those who have the least has not been found either. That's where they cut, too. The cows in the courts grew to a dramatic high level, and the lawyers' prices went to heaven. In their last state budget, they also cut off the support of voluntary organisations working with legal aid for drug addicts, refugees, debt slaves – people who have nothing. But money for new tax cuts to them at the top, it found the Right, Advance Party, the Christian People's Party and the Left every year they had the power. Politics is about priorities. Together with the government, SV takes justice policy in a new direction. Until next year, more officials will be employed where there are few today, which strengthens the provision of justice in parts of the country that have previously been deprived. Increasing the rate of digitisation in courts, increasing travel allowances for lawyers and experts, increasing staffing in prison, strengthening rehabilitation and, not least, addressing the seriousness of the criticism that Norway has received for its excessive use of isolation. Support for the State Children's Home is being increased, which will give better follow-up to children who experience terrible events. Police are strengthened, the prosecution authority is strengthened, the exit programmes are strengthened, and free legal assistance is given an extension. And this is just in the field of justice. It is now in the field after field because the voters have said clearly from there. Now they want more, not less fellowship. We redistribute more from those who have a lot to all of us. We do not prioritize tax cuts to them at the top, but show that it is actually possible to expand the welfare state. Increased taxes to the richest give more money to solve society's challenges. We in SV are happy that we have a new majority in Norway, that we are now taking society in a new direction, but this is just the beginning. We're going to fold up the sleeves and work every day for a policy for the many, not the ones at the top.
ParlaMint-NO_2021-12-15.ana.ud193e1655	The Progress Party is clear that we need a significant strengthening of the Norwegian police force. We need increased appropriations for criminal services and not least more money for the courts, both to avoid more cases and also to introduce sound and images into all courts. It is a serious cross-section of thought that most local governments around the country, even small municipalities that hardly have inhabitants – a bit of a fluff, we can say that you could get the whole municipality into the municipal government hall – have sound and image transmission from the municipal government meetings, but in the courts we do not have it. Why is this important? Indeed, a stronger focus and strengthened resources in these areas are vital both to ensure the daily lives of most people and to ensure legal certainty. Especially in Oslo, but unfortunately we see trends also in other big cities, we have got bigger and bigger problems with youth gangs, cynical, brutal and violent gangs. In Oslo, unfortunately, we have been used to hearing about violence, rapes, rans, car fires, repeated shooting episodes, killings, and simply regular executions. It is no coincidence that in Norway we have had and still have a debate about Swedish states and whether Oslo is no longer a safe city. That's not how we can and should not have it. In traffic, we have a zero vision. This means that no one, absolutely no one, is to be killed or seriously injured in road accidents. In traffic, we're talking about accidents. As stated in the word, accidents are not cynical and planned riots, killings or acts of violence, but accidents can occur, for example: due to smooth driving conditions when you get tossed on the car and get into the opposite lane and can end up in a front-to-front situation. But the crime we see -- especially in Oslo, both juvenile and recriminal -- we don't have accidents. It's cynical criminals who deliberately plan to rob, hurt or kill other people, and that's not how we can do it. We must also have a zero vision in terms of brutal and violent crime, for such a development we have in Oslo must not be accepted, and it must be stopped. Then the police have to get the tools they need. They have to get more money, more resources. We strengthen, among other things: efforts to combat youth and nightlife crime by 75 million. kr. The police also have to arm themselves, so that they can protect both society and themselves, and then we have to put an end to the unhealthy and unilateral criticism of the police, which comes especially from the left. Unfortunately, the more you go to the left-hand side you get, the more you get to the left-hand side. I see, for example: that SV points out that many people feel that they are being stopped by the police because of their skin colour. SV clearly believes that it is a problem that immigration youth is stopped and controlled by the police. But dear SV – there's a logic in why this happens, why the police stop immigrant youth and not old ladies, and that's what I come back to in my next post.
ParlaMint-NO_2021-12-15.ana.ud193e1670	Police are the first line of society in law enforcement and democracy. The left has contributed, within and outside the government, to the increase in the police’s operating budget by over 4.2 billion. kr, and for the first time, the target of two police officers per thousand inhabitants has been achieved. Norway has thus received the strongest police staff in modern times, and the number of police posts has increased by over 3,600. The police role is different today than it was a few years ago, and developments in issues such as online abuse, environmental crime and economic crime have created new challenges for the police. It requires more specialisation, professional cooperation and targeted efforts in specific areas. The government and SV want to start work on establishing 20 new police posts in 2022 and increase the budget by 200 million. kr. The left believes that this is the wrong use of money. You can open a police station for a few hours a week, but that's not sure when crime happens. If you're exposed to a crime, it doesn't matter that you have a police station in the village. What you need then is a police officer who can assist you or prevent further crimes. If you are offended in a criminal case under investigation, you will find that there will be enough investigators competent to carry out an effective and thorough investigation. If the investigation takes place from a police station in the neighborhood, it is much less important. The Joint Police Association has stated that they want the increase in the budget to be applied to several police posts rather than to new police offices. The new government disagrees. They will prioritise the establishment of 20 police offices rather than ensuring the necessary staffing and competence. It is a pity, because there are no police analyses or recommendations on the establishment of 20 police posts, nor that it will lead to reinforced preparedness. Using funds to create new places of employment could create a false security rather than use the resources where they are actually monks — on police personnel.
ParlaMint-NO_2021-12-15.ana.ud193e1687	Governments pointed out in their speeches how important it is to strengthen civil protection. I very much agree with the Council of State on this point. What is not so easy to see, however, is how the new government does it to some particular extent of importance. The Progress Party has long proposed strengthening civil defence, and we believe in our alternative state budget that there is a need to do it by nearly 180 million. kr. It is about equipment out of stock, useless equipment back from the 1950s, but also about ensuring training and ensuring that you have the necessary personnel and preparedness. When the Council of State received questions from the undersigned as to whether she can guarantee that the National Emergency Response Centre of the Police is present 24-7 years a year, I think she used the term ‘as far as I am aware’, or something like that. Then I would recommend to the Council of State to get to know it, because the Storting must be able to be sure that the National Police Emergency Response Centre is on a 24-hour basis operational. It has been a prerequisite, and once the significant investments actually made at Taraldrud have been made, it is also natural that sufficient resources are available to meet the objective of the National Emergency Response Centre. So it's a little strange to hear the argument for introducing control receipts, which the police now seem to be forced into the capital. That is what the Progress Party believes is actually a gift package for the gangs, because it will make it difficult for the police to exercise extensive control over the individuals who are quite rightly overrepresented in the environment. It is easy for the racism card to be drawn when individuals are checked several times. This makes the police less able to carry out their mission, and it is very regrettable that the SV's radical policy is being implemented in this area. There is a misunderstanding that there is some kind of systematic racism in the Norwegian police, which is rejected up and down. It will only make the situation more difficult for all policy-makers and policy-makers out there to carry out their mission on behalf of society.
ParlaMint-NO_2021-12-15.ana.ud193e1698	In this debate, it is quite clear that there are certainly some clear lines between the right-hand side and the left-hand side in the area of justice. This makes me think of all the debates I was in the previous period, on News Day 18, the News Channel and here in the Chamber, with representatives from the Right and the Advance Party. The theme was not surprising — and often — crime. The song from the Right and the Advance Party was largely that now we have to be tougher, we have to tighten up, we have to turn on, for example. in the case of nightlife and juvenile delinquency. The result was, for example: that children were placed in high-security prisons for adult men. Does that help? The officers say no, they can't protect the children from the adults. We are in a situation where children become more criminal in prison. In the street, it hasn't improved either. But I record that the right side still sings this song. I think we need to have an honest approach to reality. We have to assume that as a society, we have been in a situation where children down to the age of 13 have become serious criminals. It is a Community responsibility, and our community has not been strong enough. Then it is not always useful to go in with the sharp end. We have to be there for that child when he or she is 4 years old and needs an offer in kindergarten, when it needs a leisure offer as a 10-year-old, when it falls outside as a 12-year-old and on its way out of school and into crime and intoxication as a 16-year-old. Here you can see a distinction between the right-hand side and the left-hand side. The right seems to be only concerned with catching and taking, being hard on the clutch and ‘tough on crime’. Then we have to do what Gunaratnam's representative said instead: we have to be 'tough on crime', but tougher against the causes of crime. It's being smart about crime. We have to see the traces of a person's life, what leads from child to maybe an adult man in prison. Then the police must be present – preventive and active. Police must cooperate with municipalities, be present and prevent crime – not only when crime has occurred. That is why I think the government's understanding of police reform is important. It's a close-by police force where people live, we need.
ParlaMint-NO_2021-12-15.ana.ud193e1711	Criminal services have a high level of social responsibility. They shall balance the consideration of a criminal execution which is of general preventive nature and which shall at the same time enable the courts to meet society at the end of their term of office. They're going to help those who are going from being convicted to becoming our good neighbor, and they've been doing so in the last few years within very scarce resources. It is therefore such an important step that the government is now increasing significantly in this area. The large number of voluntary actors involved in criminal care impresses me as a new justice policy – from those who provide free legal aid to those who cannot afford it themselves, those who create content and activity in their everyday lives, and not least those who stand on the outside waiting for those who are going back to life. They help those of us who have fallen outside, to get a foot within. In Norway, many thousands of children grow up with their father, mother, or sibling in prison. There's a lot of shame attached to it. Therefore, it can be difficult both to handle it and to talk about it. Little by chance, I became aware of the fact that there is a separate offer through the Church's Bymition that helps children and young people to keep in touch with their family member who is in prison, who helps build a bridge between the atonement and the life and the people you're going back to. It's an incredibly important work, when we know how demanding that transition is for many. This represents some of the width of what is under the jurisdiction of criminal law. Crime is caused by alienation, and crime creates alienation. Although it is very good to say about the work done every day in criminal matters, the aim must be to ensure that they are responsible for as few people as possible. Of course, when an important political objective is to combat crime, the causes of crime are, and prevention is, an important part of it. The police's main strategy is prevention, but preventing crime is not just the responsibility of the police, it goes across sectors. The work done by e.g. The Church’s City Mission in Prison Service is important prevention. The strengthening of criminal services, good supply and activity under restitution, as this government has committed itself to, is also the prevention of new crime. Overall, the government's draft budget gives a new direction, a direction for people irrespective of geographical or social divisions to have access to legal assistance. We get a visible and accessible police across Norway, so that those of us who need it get the help that is needed, and the conditions that make the way from outside to within a little easier.
ParlaMint-NO_2021-12-15.ana.ud193e1726	As I said in my first post, the most important thing is to make sure that crime doesn't happen. Good prevention is about using many tools at the same time. Being present and having local knowledge is important. At the same time, it requires extensive cooperation with other authorities, both state and local authorities. The coordination of cross-border resources is crucial in order to achieve good prevention and impact over a long period of time. It means, in other words, that the police must have the capacity to be present locally, and that one is present digitally. And yet we can never prevent everything. Crime preludes, criminal offences occur. It is also a preventive element that criminal offences are followed up and actually investigated, that relationships are clarified and that perpetrators are held accountable. It is important that the victims of crime are followed up, and that their cases are treated in a good and defensive way. This is particularly true of serious crime, especially in close relationships and sexual offences, and it is true throughout the criminal justice chain, not only during the investigation phase. We rely on good and thorough investigation, good and defensive prosecution decisions and then court proceedings within reasonable time. Then we have to see that there are challenges to this. In 2020, the National Judicial Office and the State Attorney General carried out the second national quality investigation of police investigation and prosecution of priority electoral cases. The results showed an improvement since 2016, but there are still challenges, including the highest priority issues. E.g.: is the percentage of clearance for selected and sexual offences too low, and the duration of treatment is also too long. For many of the insults in this kind of case, long treatment periods mean that life is put on hold. It is extremely unfortunate if insults experience such an additional tax. Nor is it in any way positive that a perpetrator has to wait a long time for conviction. An effective criminal action chain without unnecessary lay time is undoubtedly beneficial to both the victim and the perpetrator. Therefore, it is crucial that we remove so-called bottlenecks as far as possible in the criminal chain. As of today, there are capacity challenges in law enforcement. Overall, the length of criminal proceedings conducted by the police is too long, and the overall clearance rate is not satisfactory. The government is therefore proposing to increase the allowable proposal by 26.3 million in the additionalproposal. For the law of the police, like unto the book of Yellow. It will increase the capacity and quality of law enforcement agencies in the police. Together with an increase of 200 million. This will contribute to an important lift to the police. This is an important contribution to giving priority to serious crime, including: chosen in close relationships and sexual abuse.
ParlaMint-NO_2021-12-15.ana.ud193e1739	In the posts of the representative, Rødby, it could seem as if we had no full courts in the whole country anymore. The new court structure has led us to have courts throughout the country – we have full courts throughout the country. And no, local trade unions haven't weathered. On the contrary, they have become stronger. Now, for example: The list of things in Farsund draws on the competence of both Kristiansand and Arendal. This means that the small district court can deal with demanding matters that require specialisation, for example: in children's matters, which was challenging in the old structure, and people going to court don't have to travel any longer than they needed before. As I said in a previous post, this may be the least centralizing reform in history. Once again, it is alarming that the government does not seem to want to listen to those who know where the shoe is pressing in this sector.
ParlaMint-NO_2021-12-15.ana.ud193e1746	Everyone depends on everyday security, and that security must not be limited by how thick your wallet is. Therefore, the fight to improve the free legal aid system is an important part of the fight against Difference Norway. In other countries, we like to compare ourselves with, like Denmark and Sweden, the coverage of free legal aid is 49 pst, respectively. and 43 pst. Today, Norway has a coverage of about 9 pst. With today's system, the limit is so low that the unsatisfied servant is too much to be qualified for free legal assistance. What does access to free legal aid mean in practice in people's lives? It's a question of getting the legal help you need, when you need it the most, and not having to spend a lot of money on lawyers. That's why Red is very happy that the budget agreement is adding up to a commitment for free legal aid, and that you increase the coverage. That's necessary, even though we still have a long way to go. In our alternative state budget, Red also proposes increased appropriations for actions such as Jussbuss, Gate Lawyers and JURK, all of which contribute to strengthening legal certainty for ordinary people. The fight to strengthen the rule of law and ensure that how much money you have is not to be decisive, continues. We have to give the police and our courts enough time to investigate more crimes. Everyday crime is all too often imposed, and victims of family violence, abuse and rape experience cases being ordered, or perpetrators being punished for a long period of time. At the same time, large sums are earmarked for the transport of non-residents without a residence permit. Red thinks it's a wrong priority. Red expects the new government to forward the efforts of the police in the justice budget to the police staff, and not least to the people they need to help. Red will eliminate targets for outbound transport and bring down the Foreign Affairs Department of the Police. We want to transfer employees and professional environments with acute competences, with corresponding appropriations, back to the police districts, and we want to create new investigative positions for sexual crimes and violence in close relationships. This is how Red proposes a strong strengthening of our police districts, while giving the police confidence to assess for themselves how to assess transport to other tasks. Red will significantly strengthen criminal custody. Through the reversal of the planned skills resulting from the ABE reform – which will also be launched by the new government in 2022 – and the upgrading of the first line, we counteract harmful isolation of prisoners and violence and threats to employees. At the same time, we are proposing to strengthen the courts, including: through a trial of recording and filming in court, and we propose to strengthen the Office for the Compensation of Victims. Norway also loses billions annually as a result of tax evasion and labour crime. Every day, white-collar offenders escape because Ecocrim does not have sufficient resources to investigate. Red will strengthen Ecocrime and strengthen the a-crime centres’ fight against labour crime.
ParlaMint-NO_2021-12-15.ana.ud193e1765	Over my previous 14 years as rapporteur in Salangen, I made many experiences considering the importance of local preparedness and not least the presence of local police with knowledge and knowledge of the community. It's incredibly important to remember that when we think about what local presence actually is, what it's about. It is true that the previous government did not follow up the Storting decision of 2018 to strengthen all remaining positions of service. I have two examples from Trom's police district, from which I myself come: Skjervøy and Ibestad. So when representatives of the opposition talk about the fear of empty offices, you know what you're talking about. The government parties, on the other hand, are concerned that we should have a minimum staff when we are going to complete the establishment of 20 posts. It's enough for me to quote the last part of the Twitter message from Trom's police district of September, which I quoted earlier today, namely, that 'nearest police patrol is too far away to be able to make any sense, so we're not coming'. It was reproduced in the Trom's Volkeblad and is a brilliant example of the need for local presence and government involvement in police in this state budget. There are people who are concerned that the court reform should be reversed. Well, then it's enough to remember a year back. At that time there was no majority in this Chamber for judicial reform, but in December 2020 the Progress Party chose to ensure that the previous government could carry out a judicial reform in half a year. When representatives from some parties are concerned about calm, because there's been enough change, there's something about the history that might be worth reflecting a little bit over. Finally, in the case of specialised courts, pointing to, for example, child protection cases and child distribution cases, it is the most common type of case in which a court has jurisdiction. That's the kind of thing they have to the greatest extent. The competence in these areas is actually quite good. In addition, it is avoided to have a longer route than is necessary, which is also a burden in relation to that type of case. Finally, it may be worth mentioning that at least I am sure that the government, on the basis of the Hurdal platform and by a good majority in this magnificence, is committed to ensuring a police, a preparedness and courts that are the best for the citizens of the whole country.
ParlaMint-NO_2021-12-15.ana.ud193e1780	It's very interesting to note that this is a debate in the Justice Committee about the snow that fell last year. It shows that we have a majority on the Stortinget – the government parties and the SV – who have no vision of how to further develop the justice sector in Norway, and who have no vision of what the police will be in the future, and what the courts will do in the future. The only thing I hear is about reversing, stopping and criticising the snow that fell last year – even reverse things that are accepted with open arms, and that people out there are satisfied with. I refer to the previous speeches, which dealt with the reform of the courts, which the Progress Party quite rightly provided for the majority in the Grand Duchy, but it was a reform that was very different from the reform put forward by the previous government. We were given security to maintain a good district profile that ensured that we have courts all over the country, and that there is no reduction in staffing in the districts. It was even so clear that the Storting should be involved if major changes and changes are made to the structure. It ensured the Progress Party, and we are proud that we have that judicial reform in place. It was the work of the Progress Party alone that made sure that we got a good solution, which people are satisfied with out there. It's only in the Center Party that it's perceived as a problem. It's very strange, but I understand why: When the Central Party was going to negotiate with the Workers' Party, they obviously had to reverse something – also in the field of justice – and of course they weren't allowed to reverse the police reform, because it wouldn't be very good and sensible. But why not take the last reform, which you hadn't quite seen the consequences of at that time? It is therefore the judicial reform – which no one has ever asked to reverse – that the centre party is now taking advantage of to reverse. I wish that the new majority in the Biggest had some bigger ideas, some bigger ideas, a higher sky for how the justice sector will evolve in the time to come, and that it was not just about the snow that fell last year, and about reforms that have to be reversed – and that have proved to be excellent. Let's talk about adjusting the policy so that things get even better, because there's no one sitting on the fasit. The previous government also made mistakes – I'll be clear on that: it wasn't prioritised enough police in the districts, but to blackmail the situation when you're on your own with responsibility, it's getting kind of crazy.
ParlaMint-NO_2021-12-15.ana.ud193e1792	Some of the major posts under the Justice budget are the police and the courts: two institutions that have a long tradition in Norway as important guardians of our democracy. In Norway, we have for a long time agreed that democracy, justice and security are not just people living in cities. No, the whole country has to take part in these goodies. It is in that tradition that the last eight years with the Right, Left, Advance Party and Christian People's Party at the rudder are in stark contrast. Then the tone was suddenly a completely different one: not services for everyone wherever you live — no, now courts and police were to be centralised as soon as possible. Fortunately, they did not have time to deal with the courts until they rushed through a poorly planned reform in our time – with the assurance that the election campaign was due to fall. Most people disagreed on the course they had pointed out, and earlier this fall they sent out a clear signal that centralization is not the way to go, by choosing a new political majority. Now it is very gratifying to see the clear signals coming from the new Minister of Justice, both in the media and in this budget. The court structure shall return to what it was before the incorrect reform of the Right. We warmly welcome that in Telemark. The legal environments of the Notodden and the White Sea are important for the whole state – for people in the whole state – and we need them as independent and strong courts in the future as well. For the previous speaker, I just want to say that there has been a tremendous commitment to the municipalities and to the population to get the courts back as they were. In the case of the police, the last government was unfortunately given a little better time than they were given with the courts. Not only did they drop down a number of posts, they also lost many of the remaining posts in Telemark for people: Bamble, Drangedal, Skien, Witteseid, Notodden, Rjukan and Seljord they lost with about 75 employees through the reform. The total of Telemark is a crazy centralization to Vestfold and Tønsberg, and there are many fewer policemen working in Telemark than before. The fact that the number of policemen has fallen is affecting people in Telemark. The response time in locations with less than 2000 residents in the South-East police district has increased by five minutes since 2016 – and only the reported sites. It testifies to the cynical depriority of the former government to those who live extremely. Fortunately, it has now turned around: the Centre Party and the Workers' Party are ready to set up new posts and ensure a minimum number of staff at all posts. Not least, we have every right to have a more present police force throughout Norway once again with the budget effort of the new government. The Central Party, the Workers' Party and the SV have prioritised 200 million. kr more to the police in 2022 than the Right, Left and Christian People's Party did. This will mean a great deal for both the safety and legal certainty of telemarkets and everyone else throughout Norway.
ParlaMint-NO_2021-12-15.ana.ud193e1809	There was a leak about Oslo, and then I feel like I'm answering it. In my short time as a justice politician, I have traveled around Oslo a little bit with the theme of how we prevent juvenile delinquency. There's really no one calling the police on the first point, and no one says that because you're from Oslo, you're more likely to be a criminal, or that it's more likely to be a criminal because you have a migrant background. What people are asking for are more teachers, more environmental workers, more health care professionals – comprehensive student services that can prevent more people from falling away. We tend to say that voters get the politicians they deserve, but in many ways we also get the people we deserve. What we invest in, and what we invest in, also has consequences. In the district of Stovner, the active teams have out there to prevent youth. In the Grorud district, they have developed what is called neighbourhood schools, which use the whole community as a resource to prevent youth crime. In the mountain district, they've developed their own setup to reach the young people they're worried about. At Bjørnholt secondary school in the district of Søndre Nordstrand, they have developed the most extensive student service I have ever been away from. In Oslo, there are thousands, if not tens of thousands, of people who are making a great effort to prevent juvenile delinquency and that young people fall outside, and then our job as big-time politicians should be how we can give them the best tools to continue the great work – not to miss out on a whole city. No one would have tolerated it if I had done it about another municipality or another city, represented in this room.
