ParlaMint-FR_2022-01-17-O1128.u1	The next item is the continuation of the debate on the adoption bill (No 4607, 4897).
ParlaMint-FR_2022-01-17-O1128.u199	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u200	Unfavorable.
ParlaMint-FR_2022-01-17-O1128.u201	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u202	Same opinion.
ParlaMint-FR_2022-01-17-O1128.u203	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2022-01-17-O1128.u204	We have been extensively alerted about this provision in recent days. The purpose of this article is to put an end to individual approaches, i.e. to prohibit applicants for adoption from travelling without assistance to the children's countries of origin to collect them. I know that this may seem a little complicated and dangerous, since we think that anyone can do anything. However, in recent years, these steps without the involvement of an agency represented at least a quarter of the international adoptions carried out in France. In addition, in countries that do not agree to work with the agencies authorized for adoption, only these individual approaches allow for the collection of children waiting for a family. The press cited the case of Ukraine, where only individual adoption procedures are allowed. The French Ministry of Europe and Foreign Affairs itself acknowledges that they are carried out on a regular basis. This possibility will therefore be denied to families who, above all, wish to adopt a child and welcome him or her into their midst, who have not been able to do so in France for certain reasons and who do not wish to apply to a body authorized for adoption. I am well aware of the need to introduce safeguards and to be extremely vigilant, but the fact remains that these families will be deprived of the possibility of adopting in countries that refuse to work with AAOs.
ParlaMint-FR_2022-01-17-O1128.u205	The Secretary of State has the floor.
ParlaMint-FR_2022-01-17-O1128.u206	As you said, Mrs Ménard, this is an important subject. In fact, the prohibition of individual approaches to intercountry adoption is one of the key measures in this reform, in order to combat illegal practices. I would remind national representatives that almost all neighbouring host countries prohibit individual adoption procedures. Germany ended this year. Individual approaches still represent a significant part of international adoptions in our country: they amount to about 25 per cent per year and even 37 per cent by 2021. This is of concern to us because this type of adoption poses a major risk for applicants to be entrusted to a child who is in fact not adoptable. The adopters find themselves alone in the face of the vagaries of a procedure in a foreign country whose usage they do not necessarily control. They are particularly vulnerable to manipulation of any kind. You spoke about Ukraine; Tunisia is also often mentioned. In this country, a large part of the procedures result in visa refusals due to serious irregularities. Only about 15 adoptions per year give rise to the issuance of long-stay visas for adoption by Tunisia. The purpose of this article is therefore to prohibit individual actions. Nevertheless, the Government and in particular the Ministry of Europe and Foreign Affairs undertake to undertake diplomatic work to normalize our relations with several countries that are not parties to the Hague Convention. This work must be undertaken for the benefit of children and for the benefit of French adoptive parents. We wish to hold discussions with Tunisia and Ukraine in order to provide concrete answers and to try to find solutions within the framework of bilateral cooperation, in connection with the French adoption bodies. In practice, we want to ensure that APOs can operate in these two countries or that the Agence française de l'adoption is recognised as an operator in these countries in order to make possible relations in matters of adoption, but within a framework that is secure for all parties, i.e. for the children concerned but also for the persons who undertake an approach of intercountry adoption. In short, we therefore affirm the principle of prohibiting individual approaches, in order to secure the framework for children and for parents. We will take diplomatic steps towards those countries for which this poses difficulties because no other procedure exists and which are not signatories to the Hague Convention, in order to normalize our relations with them. That is why the Government is issuing an unfavorable opinion on Amendment No. 204.
ParlaMint-FR_2022-01-17-O1128.u207	The Secretary of State has the floor to support Amendment No. 253.
ParlaMint-FR_2022-01-17-O1128.u208	This is an amendment to coordinate with the Child Protection Bill, which amends the numbering of the Social Action and Family Code.
ParlaMint-FR_2022-01-17-O1128.u209	Mr Jean Lassalle has the floor.
ParlaMint-FR_2022-01-17-O1128.u210	I didn't follow the start of the debate much.
ParlaMint-FR_2022-01-17-O1128.u211	We got it!
ParlaMint-FR_2022-01-17-O1128.u212	In any case, I am very pleased that we are considering this bill for further reading. Indeed, I have known this case for a long time, because I have had the honour of dealing with it as vice-president of the departmental council for several years. I am pleased to follow these developments and to see that we are working to facilitate these steps, because the world has changed a lot.
ParlaMint-FR_2022-01-17-O1128.u213	He's right!
ParlaMint-FR_2022-01-17-O1128.u214	[[Smile on several benches of the LR group]] Yes, that's right; I'm not wrong, anyway. Adoption was a great hope before becoming a source of concern, with the development of social networks and even before, when the little Vietnamese or the little Vietnamese asked why they did not live on the streets of Hanoi, why they had not stayed there. It seems to me that we are able to find solutions, in any case we have to do so. At the time, however, we did not have the problems that are currently facing us as a result of geopolitical changes around the world. I believe that adoption should be encouraged and facilitated, because the process was really an ordeal for parents. I have always considered adoption to be a very good response to medically assisted reproduction and pregnancy for others (GPA).
ParlaMint-FR_2022-01-17-O1128.u215	I call Mr Thibault Bazin to support Amendment No. 89, which seeks the deletion of the Rule.
ParlaMint-FR_2022-01-17-O1128.u216	If this is the time to make important statements, I will remind you that I, too, am opposed to the GPA. Article 11 quater, however, has nothing to do with the GPA. We propose to delete this article, which has been reinstated and even amended in committee. Indeed, the Senate had rightly voted for the abolition of the new criminalization, being not in favour of the prohibition of the reception of minors with a view to the adoption by OAAs in France. It had also proposed the abolition of the post-adoption accompanying obligation, which seemed inappropriate and discriminatory, in order to maintain the current voluntary basis.
ParlaMint-FR_2022-01-17-O1128.u217	Bravo!
ParlaMint-FR_2022-01-17-O1128.u218	The rapporteur's amendments Nos 141, 142 and 143 are drafting.
ParlaMint-FR_2022-01-17-O1128.u219	Amendment No 208 by Mr Xavier Breton is being defended.
ParlaMint-FR_2022-01-17-O1128.u220	Mr Raphaël Gérard has the floor to support Amendment No 35 as corrected.
ParlaMint-FR_2022-01-17-O1128.u221	We want to draw the consequences of a collective failure. Indeed, despite the obligations imposed by the Hague Convention, our positive law does not guarantee children born of intercountry adoption the effectiveness of their right of access to personal origins. We were hopeful that the future public interest group responsible for steering national policies on adoption and child protection, which we had voted for in this House, would offer dedicated support. However, the Joint Joint Committee had recently agreed on the content of the draft law on the protection of children, but it had ruled out the issue. This will lead to new years of administrative wandering for those who feel the need to engage in this process. Secretary of State, during the examination of this text in the Senate, you announced the launch of a reflection on the conditions under which unlawful adoptions had taken place and on the question of access to origins without, however, detailing the scope of this mission or its practical modalities. You stated that the issue of access to origins was intended to be dealt with in concert by the National Council for Access to Personal Origins and AFA in the future unique organization. In this context, it seems to me important to lay the foundation for a mechanism by devoting legislatively the accompanying mission that AFA carries out for the benefit of the children adopted through it. As a reminder, this mission, which is already included in the AFA constitutive agreement, is not explicitly mentioned in Article L. 225-15 of the Code of Social Action and Families. If we do not introduce this mention, I fear that the allocation of the resources dedicated to it within the framework of the future body will be at the expense of the continuity of this mission.
ParlaMint-FR_2022-01-17-O1128.u222	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u223	You wish to complete the missions of AFA by allowing it to accompany requests for access to personal origins for intercountry adoptions. The draft law on the protection of children deals with the missions of the AFA and gives the public interest group the competence to provide guidance to persons seeking their origins; its explanatory statement states that AFA is competent to accompany the candidates it has followed. The committee's opinion is therefore unfavourable. I let the Secretary of State complete the answer.
ParlaMint-FR_2022-01-17-O1128.u224	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u225	The summary of the amendment deals with two topics: illegal adoptions and accompanying requests for access to personal origins. During the presentation of the text that you did not attend, I reiterated the Government's commitment to start work on illegal adoptions. This issue raises a great deal of demands and expectations, as we can understand. We hear them, and we are currently closing the scope of this work with the Ministry of Europe and Foreign Affairs and the Ministry of Justice. I reiterate here the commitment that this work will be launched by the end of this mandate. On the other hand, I had the opportunity to say here, at the first reading of this text as undoubtedly the draft law on the protection of children, that the question of the origins of children adopted abroad would be the subject of joint work between AFA and the CNAOP. This will probably be a second step, and it does not need to be included in the law. It is the interest of the new Public Interest Grouping (PIG) which includes, among other things, the GIPED – Public Interest Grouping Children at Risk – AFA and CNAOP – creating synergies that will facilitate joint projects. The latter two organizations, in particular, have told us of their willingness to work together. With the installation of the new IPTF, I had the hope that things would do for themselves. It turns out that we were even a little faster than I expected, under the impetus of the agencies themselves. In the Child Protection Bill, we mandated this new IPTF to be the one-stop shop that will receive a list of all applications for access to the origins of adopted children, whether in France or abroad. It will then direct them to the most relevant structure, which may be the AFA, an OAA or the department. I therefore feel that the spirit of your amendment is satisfactory. I think things will go faster than I thought, and I am glad: we are not going to waste time, as you expressed your fear. I therefore propose that you withdraw the amendment.
ParlaMint-FR_2022-01-17-O1128.u226	Mr Raphaël Gérard has the floor.
ParlaMint-FR_2022-01-17-O1128.u227	You know the parliamentary exercise, Mr. Secretary of State, and the barrage of Article 40... What you are saying about the draft law on the protection of children seems to me a good start in the matter; The question of means remains, which is the key to this type of device, since with this IPTF, we are expanding the missions of AFA as well as CNAOP. Today, AFA is dealing only with adoptions carried out through it, and that will no longer be the case tomorrow: it will therefore need additional resources. I withdraw the amendment.
ParlaMint-FR_2022-01-17-O1128.u228	The Secretary of State has the floor to support Amendment No. 244.
ParlaMint-FR_2022-01-17-O1128.u229	This article was the subject of lengthy first-reading debates in the House of Assembly and somewhat more tiring discussions in the Senate. The purpose of this amendment to reinstate the article is to empower the Government to make by order the recodification of the Civil Code and the coordination of the provisions of the Civil Code and the Social Action and Family Code. At first reading, this amendment had made the debates more difficult; You blamed me for wanting to deprive you of your prerogatives as parliamentarians. If I come back to you with this new amendment, it is because I can, in all sincerity and transparency, provide you with solid guarantees that we will not touch the substance of the law. I had already said it at first reading and I am saying it again today. I ask you to authorize the Government to carry out two things by order, as the amendment, the result of discussions with the committee, specifies. The first is to amend the formal presentation of Title VIII of Book I of the Civil Code, relating to adoption, so that this title coincides with developments in the law of adoption. For example, it is envisaged to create a special chapter dedicated to simple adoption and another to adoption of the child by the other member of the couple. The chapter dedicated to simple adoption would make it possible to value this form of adoption, in accordance with the spirit of the reform and the law of 14 March 2016 on the protection of the child, defended by Laurence Rossignol. With regard to the adoption by the other member of the couple, it is currently necessary, in order to know the legal regime, to look at each provision of the Civil Code relating to full adoption. A specific chapter would show, in the same way, the importance we attach to this procedure. This rewriting would facilitate the work of practitioners. It is then a matter of coordinating the civil code and the code of social action and families on the legal level – in order to ensure consistency with the rewriting of Book VIII of Title I of the Civil Code – and on the semantic level. Indeed, in successive reforms, the vocabulary has sometimes been changed in one code but not in the other: for example, the term "abandonment" is still found in the code of social action and families instead of the new term "judicial declaration of parental neglect". Coordination is therefore essential. This is a technical work, and my presentation was a little indigestible and hardly exciting. I apologize, but I wanted to go into detail to reassure you, if necessary, of the intentions of the Government. I therefore ask you to adopt this amendment in order to allow the Government to legislate by ordinances.
ParlaMint-FR_2022-01-17-O1128.u230	What is the opinion of the committee?
ParlaMint-FR_2022-01-17-O1128.u231	Favourable opinion. We had adopted a similar amendment at first reading, and it was only for constitutional reasons that I could not propose the re-establishment of this article in committee, the initiative of such an amendment being the sole responsibility of the Government. I welcome the fact that it has removed from the scope of authorization the definition of intercountry adoption, which has been incorporated into the text, in Article 10a, by extending it to all couples, including cohabitants and pacsés.
ParlaMint-FR_2022-01-17-O1128.u232	Mr Thibault Bazin has the floor.
ParlaMint-FR_2022-01-17-O1128.u233	Secretary of State, I am not unaware of your skill in legislative crafting, as demonstrated by the discussion of the Bioethics Act in which you rewritten section 4 in full committee and then in public session. It was quite surprising, given the importance of the topic and the consequences for children from LDCs. This evening, you are asking us to empower you to legislate by order on adoption, an important and very sensitive subject on which Parliament must take a decision. The scope of the authorization is far too broad, since you want to "amend the provisions of the Civil Code and the Code of Social Action and Families with regard to adoption, judicial declaration of parental neglect, guardianship of the wards of the State and guardianship of minors"!
ParlaMint-FR_2022-01-17-O1128.u234	We have to keep reading!
ParlaMint-FR_2022-01-17-O1128.u235	I can go on, of course, but I thought the government was in a hurry! [[Applause on the benches of the LR group]] Let's take the time to deal with this sensitive subject. I hope that Parliament will not divest itself of this question. The Senate was right, in my view, to delete this clause, which was also introduced into the text by way of an amendment. This bill is a bill on which the Council of State has not delivered an opinion, and the Government is tabling amendments to be authorized to legislate by ordinances! It's not serious.
ParlaMint-FR_2022-01-17-O1128.u236	Mrs Marietta Karamanli has the floor.
ParlaMint-FR_2022-01-17-O1128.u237	I share what has just been said. We are too attached to parliamentarism. You were a Member of Parliament before you were a member of the Government, and you know the value of parliamentary discussion. The subject is sensitive and the field of empowerment very wide, that has been said, including by yourself. We cannot therefore accept the amendment. Parliament must be able to legislate directly. In my view, this provision is tainted by negative incompetence. In addition, this text will be voted on after an accelerated procedure, whereas the first reading took place more than a year ago. Parliamentarians do not like this.
ParlaMint-FR_2022-01-17-O1128.u238	The Secretary of State has the floor.
ParlaMint-FR_2022-01-17-O1128.u239	Thank you, Madam Member, for reminding me that I myself was a Member of Parliament; I am, like you, committed to the rights of Parliament. I could have joined you on the initial drafting of this article, which was indeed broad, even if the intentions were noble and sincere. Initially, we also provided for a 12-month clearance period. After working with parliamentarians, we reduced this deadline to eight months, and – if Mr Bazin had kindly read it...
ParlaMint-FR_2022-01-17-O1128.u240	I listened to your presentation!
ParlaMint-FR_2022-01-17-O1128.u241	I have no doubt about that, but if you had continued reading the amendment, you would have seen that we had very narrowly limited the scope for coordination and semantic adaptation. This legal and semantic harmonization is essential, so that the law is well written and practitioners work more easily.
ParlaMint-FR_2022-01-17-O1128.u242	The rapporteur's amendment No 144 is drafting.
ParlaMint-FR_2022-01-17-O1128.u243	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2022-01-17-O1128.u244	This article is extremely important, since one of its provisions undermines, in my view, a fundamental principle of adoption: the collection of the consent of the parents of birth to adoption. Of course, you will object to me that this concerns few people each year, but parents who entrust their children to child welfare while leaving their identity most often among the most vulnerable. When making this decision, parents – often, in fact, the single mother – are currently signing a collection report, which contains a set of information as well as a consent to adoption form. This express consent will no longer be required. In symbolic terms, however, the expression of this consent is absolutely essential: from the child's point of view, it is irrefutable proof of the mother's willingness to consent to adoption. This consent is a kind of relay between the parent of birth and the adoptive family, a trait of union in the child's life, which avoids some painful challenges later. That is the first reason why I believe it is essential to revert to this provision. In addition, the absence of written consent and the two-month withdrawal period currently associated with it may undermine adoption legally. Here I would like to quote Judge Marie-Christine. The Boursicot, according to which "the consequence is major for the child: his parents of birth will be able to challenge his adoption at any time, including years later, and these children will find themselves at the heart of painful conflicts." I repeat, we must go back to the abolition of the collection of the consent of the parents of birth to adoption.
ParlaMint-FR_2022-01-17-O1128.u245	Mr Thibault Bazin has the floor.
ParlaMint-FR_2022-01-17-O1128.u246	This is an important article, which raises questions and concerns a large majority of associations. Under the guise of an alleged desire for administrative simplification, one may wonder if you do not want to apply a "whatever happens" in relation to filiation. The fact that we want to ignore the parents of birth must be an issue for us. The principle of collecting the consent of these parents is important and, today, we wonder whether the provisions that you propose to us in Article 13 are constitutional and in conformity with the conventions that France has signed. The largest federation of associations of adopters, Childhood and the adoptive family, warns us: "Consent to adoption is sometimes the only act of protection that these parents can do for their children, and its scope makes sense for the adopted person who wants to understand his or her history. The Movement for Adoption Without Borders also alerts us. Adoptions abroad have been criticized for having, in the past, too often ignored the informed consent of biological parents, and now we are going to do without it in our country! We are concerned about these elements. I can see that you disagree, Secretary of State, but the consent of the parents of birth is really essential and we can't do without it.
ParlaMint-FR_2022-01-17-O1128.u247	I have an amendment before me, No 211. This amendment is the subject of a sub-amendment, No 249. I call Mr Cinieri to support the amendment.
ParlaMint-FR_2022-01-17-O1128.u248	Its purpose is to ensure effective and informed parental participation in the decision to admit the child as a ward of the State, and knowledge of its consequences in terms of simple adoption and filiation. To this end, a copy of the minutes should be provided for. In order to ensure informed consent, a notice similar to that given prior to abortion or similar to the brochure recommended by the instruction for delivery under X would be proposed during a pre-interview.
ParlaMint-FR_2022-01-17-O1128.u249	The rapporteur has the floor to support sub-amendment No 249.
ParlaMint-FR_2022-01-17-O1128.u250	It's editorial.
ParlaMint-FR_2022-01-17-O1128.u251	What is the Government's opinion?
ParlaMint-FR_2022-01-17-O1128.u252	Mrs Ménard, Mr Bazin, I repeat what I said in the presentation of the text: we do not delete the consent of biological parents, which is given at the time of the entry of the child into the protective status of ward of the State. It is much more protective for parents, who are then accompanied by the department's departments in their approach and informed about its consequences, in particular as to whether the child will be adopted and, it may be hoped, adopted; They are more so than at the time of the application for adoption: if the parents refuse the adoption of the child, the family council, if it considers that it is in the child's interest to be adopted because the adoption project encounters a parental project, may disregard this refusal of consent. That's how it happens, Mr. Bazin, in law and in practice. It should not be said, therefore, that we remove the consent of biological parents, because it is not in keeping with reality. In addition, with Amendment No 211 tabled by Mr Xavier Breton, and with Amendment No 254 of the Government which will shortly be discussed, we are strengthening the support of parents who are part of this process. As far as Amendment No 211 is concerned, returning the child for admission to the status of ward of the State is indeed, as has been said, a fundamental decision for the parents, and that is why they must be very directly informed of the consequences of such surrender, particularly with regard to adoption. The procedure must therefore be fully secure for children, of course, as well as for parents, and it will be so tomorrow with the initial drafting of this text. Mr President, I find your proposal interesting. Your amendment has several aspects, and I will not join you on each one of them, but the idea of giving parents a piece of information, as is the case for women giving birth in secret, is a good idea, even if it probably does not fall within the scope of the law. I believe that every effort will be made to ensure full information for parents, including through this or through the development of standard forms at the time of entry into ward status. The handing over of the child, which is the second aspect of your amendment, is necessarily done in person, and I do not think it is useful for the law to be talkative in this regard. Finally, it seems to us interesting to foresee the possibility for the parent to be accompanied by the person of his choice in this fundamental and delicate moment. This third part of your amendment receives a favourable opinion from the Government, subject to the adoption of sub-amendment No 249 by the rapporteur. Opinion in favour of the amendment, therefore, under this condition.
ParlaMint-FR_2022-01-17-O1128.u253	Mr Thibault Bazin has the floor.
ParlaMint-FR_2022-01-17-O1128.u254	We have the impression that there would be an exact view of things on the one hand and that on the other hand we would be completely disconnected. But, Mr. Secretary of State, we are simply relaying real concerns. You make a distinction between consent to admission as a ward of the State and consent to adoption. In essence, parents consent to the admission of the child as a ward of the State, then to adoption, and today there are two things: the minutes of collection and a consent form. However, you remove the initial consent to adoption.
ParlaMint-FR_2022-01-17-O1128.u255	No, no!
ParlaMint-FR_2022-01-17-O1128.u256	The parents entrust the child as a ward of the State and consent to adoption as a ward of the State, but with this article 13 you make a distinction. You clarify the conditions for admission as a ward of the state, but your device gives the impression that the faculty given to biological parents to consent to adoption is being removed. That is what worries us and challenges us. However, we will support the amended amendment.
ParlaMint-FR_2022-01-17-O1128.u257	We're gonna have to call it the Limon Breton bill!
ParlaMint-FR_2022-01-17-O1128.u258	Don't exaggerate!
ParlaMint-FR_2022-01-17-O1128.u259	Further discussion was postponed until the next sitting.
ParlaMint-FR_2022-01-17-O1128.u260	Next sitting, tomorrow, at 3 p.m.: Questions to the Government; Further to the re-reading of the adoption bill; Discussion of the proposed law to encourage the use of parental control over certain equipment and services sold in France and allowing access to the Internet. The meeting is adjourned.
