ParlaMint-NO_2011-01-12.ana.ud1357e26	The representative of Trine Skei Grande will put forward a proposal for a representative.
ParlaMint-NO_2011-01-12.ana.ud1357e822	I thank you for your answer. I am also familiar with the working group set up by the Council of State for the further development of the Norwegian railway system. Then it is quite natural to follow up on questions related to this group. Will the Council of State also consider addressing solutions and challenges of the kind exemplified by this Master's degree student in the Railways Magazine? Could it also be a mandate for that working group?
ParlaMint-NO_2011-01-12.ana.ud1357e829	Let me refer again to the work started by the new railway manager. The hopes that are mentioned in this master's edition are, after all, a few years back in time. Fortunately, a lot has happened in the railway station afterwards. I'm busy having a modern and efficient railway station. In my opinion, this can be done without having to reorganise the Railway Works of a limited liability company, as is the case with the Right. I have confidence in the work that the railway manager has seen in modernising the railway system. I am pleased with the additional permissions of the Railway Agency that we are now translating. It will provide a good and stable train supply. This working group, which is due on 1 November, shall also look at organisation and funding in addition to other challenges.
ParlaMint-NO_2011-01-12.ana.ud1357e836	I thank you once again for your answer. I think it's necessary to follow it up and ask the State Council if she thinks it's okay that the Railway Agency has no control over important planning documents, that these are randomly located, something at the Railway Agency's department, something at the document centre at Hamar, something in the basement of the head office, something in the State Archives in Kongsberg, and that some people prove to be impossible to recover. Or is it that the Council of State can now confirm that all documents are assembled, in place and available, so that they can form the basis for further development?
ParlaMint-NO_2011-01-12.ana.ud1357e843	I cannot decide on a question that concerns the lack of control of the railway system. I maintained that the railway manager has control. I have confidence in the great work that she has already seen in modernising the Railway Agency and the work it has seen to reorganize internally. I know that they are now very careful about how the permissions are used, so that the government's goal, that the train should be in a path, is followed up. We're already seeing the first results, and we've got a set of things going on that will also show you the way forward.
ParlaMint-NO_2011-01-12.ana.ud1357e852	With the President's permission, I would like to begin by wishing the Council a good new year. Then comes the question: ‘The winter 2010/2011 has so far provided challenges with air quality in Oslo and Bergen. Other major cities in the country also have, or may have, such challenges. It is important that the government, through the Ministry of Transport, takes greater responsibility for transport solutions in the largest cities, and that air quality could also be improved both in the short and long term. What positive instruments will the Council of State use to improve transport solutions in the major cities while avoiding air quality problems?’
ParlaMint-NO_2011-01-12.ana.ud1357e863	Let me acknowledge that Sortevik is a really good new year. Must it be a very good year for Norwegian commerce! So the answer: it's been working systematically on air quality in the big cities for many years. The concentration of particulate matter is significantly reduced. Previous calculations were too optimistic about developments in NO2 emissions. Now it turns out that it's a bigger challenge to satisfy the requirements than expected, both on average over the year and for periodically high levels under special weather conditions, as we've seen in Bergen and Oslo in later times. The exhaust requirements for new runtime have been shown to have less effect on NO2 concentrations than expected. In order to reduce NO2 concentrations, it is necessary to reduce traffic in the main urban areas. We have made it clear that regional road offices and municipalities with their homes in the road traffic laws § 7 second paragraph can implement emergency measures such as: temporary driving bans and other traffic regulation measures due to poor air quality. In addition, the Ministry has commissioned the Directorate of Road to send a proposal to amend Section 27 of the Road Law, which will allow temporary time-differentiated toll rates to be established in case of high air pollution. This can help to reduce the peaks of the air volume. Reduction of some days gives limited effect for the year as a whole. That is why we must also take measures that give lasting effect. Today, we are using a number of measures to get more people involved in transport other than cars, e.g. large means of public transport and pedestrian and cycle roads. However, it is not possible to reduce traffic only with such measures. In order to reduce urban car traffic, measures aimed directly at car traffic are needed. Such measures may include cow pricing, restrictive parking policies, prioritisation of the emergence of public transport, etc. To date, municipalities have shown limited interest in implementing such measures. The reward scheme was put in place to give local governance a stronger incentive to apply more restrictive measures aimed at driving. The funds from the reward scheme can be used to improve collective provision in line with the introduction of restrictions on the use of cars. In the three four-year agreements concluded by the Ministry, there is a close link between plans for improving collective provision, walking and cycling measures and the use of restrictive instruments. Action plans adapt the situation in each urban area.
ParlaMint-NO_2011-01-12.ana.ud1357e885	I thank you for your answer. The Transport Economic Institute has evaluated emergency measures implemented in Bergen in January and February last year. It shows that the weather is the key factor in the emergency, and that rather than a change in the traffic situation, the weather conditions are changing, leading to a change in the pollution situation. The effect of date driving is uncertain because changes in weather conditions affected air quality even before the measure was implemented. However, as the Council of State pointed out, measures in the field of public transport are important and useful and can be a positive instrument if there is no obligation to impose penalties on those who need to use car transport. Therefore, my follow-up question is: will the Council of State increase the purchase by the State of passenger transport services by bus and train in Bergen and Oslo without requiring restrictive measures for the necessary transport by car?
ParlaMint-NO_2011-01-12.ana.ud1357e894	There is a broad agreement in this room — all parties with the exception of the Progress Party — that it is important to use funds to stimulate further collective action, combined with restrictive measures for car use. That's the way it is. I want to follow up on the reward scheme. I will follow up on the purchase of passenger transport in the coming years. We've reached an agreement with the NSB that requires a huge increase. We've got extra reward money of 100 million. kr in 2011. That's warning extra increases. It is also necessary to play on teams with local government powers.
ParlaMint-NO_2011-01-12.ana.ud1357e899	The party plays a team role in strengthening public transport. But we are concerned that there will be rewards for those who want to travel collectively, without necessarily following a penalty for those who have a necessary car-based transport need. In the long term, it is important to do something about the emission of nitrogen dioxide. One of the effective measures is to ensure a faster replacement of Norwegian car fleet. Today's diesel car, e.g. a diesel car from 2010, emits one fifth of the substances a diesel car did ten years ago. What will the Council of State do to stimulate the increased renewal of the car park in Norway? 70 pst. the car park in Norway is over four years old, and there is therefore a tearing technological development that causes new cars to emit significantly less of all emissions. What will the Council of State do to increase the renewal of the car park in Norway?
ParlaMint-NO_2011-01-12.ana.ud1357e906	Let me first say that I believe enough asthmatics, allergy sufferers and also many commuters and others do not see it as a punishment that there is more organisation for collective provision – a responsibility that the county councils have, from state to state. Then the government has announced an additional conversion of the fees to ensure a better environment. We have figures in relation to the entry fees that show that a new car today will release 20 pst. less CO2 than five years ago. We also have NO2 inside of these assessments, and we're going to follow up further. But when it comes to taxes, there is something the Minister of Finance is responsible for.
ParlaMint-NO_2011-01-12.ana.ud1357e923	I would also like to take the opportunity to wish the Council of State a good new year. ‘In a report from the meeting of 18 February 2010 between the Ministry of Health and Welfare and Health in Central Norway, it appears that the Ministry of Health and Welfare will have hospitals in Health North-Møre and Romesdal, and that this will be placed so close to Kristiansund that it is accepted by the political leadership there. Will the Council of State deny that this was expressed at this meeting by political leadership?’
ParlaMint-NO_2011-01-12.ana.ud1357e932	Let me first express a good new year also to Bent Höie. In the case of the location or choice of construction solution for a new hospital in Health Mid-Norway, the government has not concluded that. It is true that a meeting was held between the Ministry of Health and Welfare and Health Mid-Norway on 18 February last year, at the request of the Chairman of the Board of Health Mid-Norway. I wasn't there myself. No minutes were written from this meeting. The representative, Höie, is based on a personal note that the director informs that he has prepared after the meeting, where he summarises his impressions. There were various topics that were discussed at the meeting, including: draft plans for a new hospital in Molde. At that time, Health Middle Norway was waiting for feedback on draft plans for a new hospital in Molde. The plans were previously submitted to the department. At the meeting, the Ministry pointed out that the draft plans submitted contained only one alternative development solution for a new hospital. In general, several alternative development solutions are to be explored when major investment projects are planned. Thus, two alternatives were discussed — both the zero option, i.e. an upgrade to today’s hospital, and the option with one common hospital in the North Moravia and Romesdal. My feedback on the submitted draft report was sent to me by letter of 11 March 2010. I want to be absolutely sure that we are choosing the best solution for the population in the area and that the solution is economically feasible. In the letter I therefore asked for further investigations related to the professional and economic conditions of the design plans. In addition, I asked that the continuation of operations in today's premises and one joint hospital in Nordmøre and Romesdal be investigated in the further planning work. This letter sums up the Ministry of Health and Health and therefore my position on the matter at the time. I will follow this case in an appropriate manner within the framework of the Business Act to assure me that the population in the area in question is getting the best possible offer. I will also follow up on the Stortinges treatment of Prop. 1 S for 2010–2011, where it is established that investments in excess of 500 million. kr shall be presented to the Ministry. Furthermore, I would like to follow up on the fact that, from 2011 onwards, regional health companies are subject to a four-year testing scheme with external quality assurance of conceptual phase investigations, similar to the State KS1 scheme.
ParlaMint-NO_2011-01-12.ana.ud1357e945	The meeting may not have been completely meaningless, because the Minister of Health refers to the meeting in the letter of 11 March which she draws up. There's a request for an investigation. The investigation is made by the board of Health Nordmøre and Romsdal, and they come to the same conclusion. Then the Minister of Health sends again a new letter asking for further investigation of the alternatives. It may seem as if the council here has decided to ask and ask until she gets the answer she's really decided she wants. But if you really want to control the health system, wouldn't it have been better actually to be honest and open about the conclusion that a person wants, so that one had actually taken responsibility for the conclusion that the Council of State is obviously guiding towards?
ParlaMint-NO_2011-01-12.ana.ud1357e950	As for the last letter I have answered to Health Mid-Norway: The most important thing in that letter is an observation of what Health Mid-Norway says in their report to me, that they do not have the money to start building this before 2018. That's the important thing about this. Then it is also possible to investigate further this which will be our biggest challenge in health care in the future, regardless of who is in the Health Minister's chair, namely to provide competent professional environments and also to ensure that these professional environments become so complex that you really manage to have a good offer to the population. Many people have made enquiries that they want one hospital, but I have not taken a position, and I have not taken a position on anything when it comes to location.
ParlaMint-NO_2011-01-12.ana.ud1357e958	Does the Minister of Health not see that by not contributing to the conclusion of this matter, but rather allowing the discussion to go on for so many years, the process that the Minister of Health has set in motion here will involve a multi-annual very profound conflict between two hospitals in the same health region, where one actually achieves the opposite of the Minister of Health in his letter, namely that it will be very difficult to recruit skilled professionals to two health environments that conflict so much with one another, in a region where two cities declare that they are at war with one another? Over many years, as this is a matter of fact, the Minister of Health has helped to launch a process that will weaken the overall health supply in this region.
ParlaMint-NO_2011-01-12.ana.ud1357e963	It is serious about the conflict that is taking place. I think everyone notices that. However, this should not lead to poor treatment for patients. I have also asked that one health company be evaluated throughout the county. It's a state that has approx. 260 000 inhabitants, if I remember correctly, and four hospitals today. They should be able to offer a good offer – a very good offer – to the population, and I am sure they will. But once again, when you're going to invest almost 3 billion. There we have to know, as elsewhere, that we invest that money in the best possible and most future-oriented way. The point now is that Health Middle Norway does not have the financial strength to bear this, as the situation is today.
ParlaMint-NO_2011-01-12.ana.ud1357e974	This question, from the representative of Sonja Irene Sjøli to the Minister of Health and Welfare, will be raised by the representative Bente Stein Mathisen.
ParlaMint-NO_2011-01-12.ana.ud1357e977	‘In the press release of the Buskerud Workers’ Party on 8 December, reference is made to a meeting between the political leadership of the Ministry of Health and Welfare, the management of Health South-East, Multiconsult and Buskerud Workers’ Party in which the plans for a new hospital on the Gullaug Square were scrapped. Afterwards, the government also concludes with a co-location of the psychiatry in Drammen. Does the Council of State consider that this form of governance complies with the Business Act?’»
ParlaMint-NO_2011-01-12.ana.ud1357e984	This case has been dealt with in accordance with the Business Act. I am concerned that the state will act as a clean hospital owner, and we will facilitate new and necessary investments. Following the acquisition of ownership by the State, there has been a significant increase in the rate of investment. It is true that we have gone away from the site of Gullaug as a result of the Multiconsult report and its assessments. This was finally decided at the business meeting in Health South-East RHF on 6 January this year. The fact that this case was to be dealt with at the business meeting results from previous decisions at the business meeting on 17 December 2007 and on 26 January 2010. The Multiconsult report was transmitted from Orica/Dyno Nobel to Health South-East on 1 November 2010. Since then it has been publicly available on Health South-East websites. That both the department and representatives from the Buskerud Workers' Party were interested in hearing about Mulitconsults and Health South-East assessments in this matter, is hardly surprising. The case was handled in Health South-East on 16 December 2010 and I met on 6 January in response to a request from Health South-East on 21 December 2010. Decision No 4 of the Enterprise Meeting of 17 December 2007 stated that: ‘During the period until new hospital has been realised, Health South-East RHF must seek a sound solution for the psychiatry currently located in the psychiatric department of Lier.’ In the business meeting, as a guide to the further work on a new hospital in Buskerud – Vestre Viken HF, I gave that the new hospital should include mental health services as part of the overall solution for mental health protection in Vestre Viken, i.e. a co-location of offers within somatic and psychiatry in line with well-established professional recommendations. The details related to the choice of solution will have to come back to Health South-East at a later stage. Further consideration of this extension matter will be in accordance with the Business Act and in accordance with the leadership of Prop. 1 S for 2010–2011 related to hospital investments above 500 million. kr.
ParlaMint-NO_2011-01-12.ana.ud1357e1000	The formal process outlined by the Council of State implies that the ownership management in this case only took place on 6 January of this year. This does not match the information that has been provided in the press and from the Buskerud Arbeiderparti. The Business Act states that ownership management is to be carried out only at the business meeting. How will the Council of State explain that a meeting was held on 8 December between the Council of State, the management of Health South-East and the Buskerud Workers' Party, which resulted in a press announcement that the Gullaug Santa Claus had been flogged, and that on 16 December the government decided that the new co-located hospital should be in the Drammen – on the same day as the board of Health South-East decided to send the matter that they wanted to drop the Gullaug project, to the Department?
ParlaMint-NO_2011-01-12.ana.ud1357e1005	It was quite clear that health south-east had to come back to the department. They had no powers to move on with the Gullacht. They were to return to the department after the investigations had been carried out. The investigations that Multiconsult had revealed that there had to be comprehensive safeguards to build on this site at all. The important thing for Buskerud is that you can find a future-oriented solution that you agree on. I've understood it so that you've been in the Drammen option before, but for different reasons, one went away from it many years ago. Now there's empty areas in this area. Then it is important to see if this is something you can gather about, because we want to have a progress in the development of a new hospital in Buskerud. An important premise in this is also to be able to co-locate somatics and psychiatry. It doesn't necessarily mean that today we can say which parts of the psychiatry of the two institutions are in the area, which are going into the new hospital, but there's a clear lead that it has to be co-located.
ParlaMint-NO_2011-01-12.ana.ud1357e1012	In response to the representative Jan Tore Sanner, the Council of State said that Vestre Viken HF should have representatives from the municipalities concerned in a steering group for the further strategic work on a new hospital in Drammen. What is the strategy to which they are actually invited? The decision appears to have been taken by the management of the Buskerud Labour Party and the government on the major issue of the co-location of somatic and psychiatry. The inhabitants of Asker and Bærum react strongly to the undemocratic overrun that has taken place in the hospital case. Now that the Gullaug project has been scrapped, will the Council of State open the way for the new hospital management group to look at this with the re-localisation of somatics and psychiatry, and assess whether Blakstad hospital can be as good, and perhaps a better, alternative as psychiatric hospital services in the West Viken HF?
ParlaMint-NO_2011-01-12.ana.ud1357e1017	What's important to me is that we get momentum in a new hospital in Buskerud. I am very concerned that further work on this hospital also includes the other municipalities, large municipalities that are important in the Västre Viken, but these are municipalities that have their hospital in Bærum – it is the primary hospital for them. As for the functions to enter this hospital, it's a little early in the process, and it's not like anyone's hooked on here. Here it's just about where to push ahead with planning. At least you have to figure out first that here you're betting on building further, here we're going to plan a new hospital, and then look at how we can include all functions in the best possible way. And of course – in such a work, the municipalities that are affected are also being withdrawn. But which of these functions is going in, and which ones aren't going in, it's completely impossible for me to say today. What's important is that psychiatry should enter the new hospital as part of the hospital's total responsibility.
ParlaMint-NO_2011-01-12.ana.ud1357e1028	‘Amalgam fillings have been used for many years as an important part of dental treatment in Norway. Many patients, after receiving amalgam, have suffered severe health problems as a result. Governments have previously expressed their desire to review the use of amalgam and its consequences for patients. The use of amalgam and its adverse effects are problematic in a number of other countries, and consideration is now being given to substituting patients. How long must Norwegian patients wait for clarification?’
ParlaMint-NO_2011-01-12.ana.ud1357e1035	For more than 20 years, the Norwegian authorities have taken a number of initiatives in the field of knowledge-building on possible adverse reactions of amalgam as dental treatment material. The Directorate for Health published in 2009 at the latest «Guidelines for the investigation and treatment of suspected adverse reactions from odontological biomaterials». These included: based on a review of all relevant international research related to any adverse reactions to such materials. This also included the knowledge built up by the Adverse Reaction Group on odontological materials in Bergen. Patient organisations and many trade unions participated in the work. One of the conclusions was that research cannot prove that amalgam fillings cause general health damage. This is also the reason why general health damage caused by mercury released from amalgam fillings is not recognised as a diagnosis of the professional environments. Therefore, the Health Directorate has not recommended that drilling out amalgam fillings to replace them with another material is beneficial to health. However, the Ministry receives a number of enquiries from people that link their health concerns to amalgam fillings. I have therefore asked the Health Directorate to plan a larger research project related to any health problems caused by amalgam fillings. This is a project that will go over several years with planned start-up in 2011. The aim of the project is to acquire knowledge that can help those who associate their health concerns with dental materials to improve their health and/or quality of life. We also want to know what can help those who have replaced their dental fillings, but who still experience health problems that they put in connection with previous dental fillings. In the international context, this is a unique project. The project must be carried out before we have the answers to what might help patients who experience being plagued by mercury from amalgam fillings. Amalgam is no longer used as dental material. The Ministry of the Environment introduced, with some exceptions, a ban on the use of amalgam of environmental considerations from 1 January 2008. From 1 January 2011, there is a total ban on the use of amalgam as dental material. This applies to the whole population.
ParlaMint-NO_2011-01-12.ana.ud1357e1044	I would like to thank the Council of State for the answer. It is good that a group should now be set up again, and that you should research and see what you can do to help patient groups who have experienced this. It's pretty strong stories you hear when you talk to people who may have been talking for 20 years, and more than that, have had severe pains and problems with this. They have met one government council after another as a health minister who has promised that this is something you should look at, this is something you work with, and this is something you want to do. So the Council of State now says to set up a new group in 2011 that needs to spend several years working on this. The question is: Does the Council have any deadline for expecting this patient group to know as well, and at least get a clarification as to whether you believe you have a responsibility, or whether you think you don't have a responsibility?
ParlaMint-NO_2011-01-12.ana.ud1357e1053	This is a dental material that has been used for many years before. I have to say that I'm of the opinion that if we're going to make changes, and at least if it's about meeting it to make big changes in those who have these types of fillings, you have to do it based on knowledge. That's why we're cutting this research project, and we think that's important. It's not to train time, it's simply to acquire sufficient knowledge. I have a lot of respect for the fact that someone is experiencing trouble with this, but we have to have knowledge if we're going to have general recommendations for the population.
ParlaMint-NO_2011-01-12.ana.ud1357e1058	Fortunately, now there are two dental assistants who get compensation because you think you can prove that something has actually happened. There will probably also be many others and more that will come in the same category. I want to challenge the Council of State, because some of these patients have had both amalgam inserted, had it for a long time and got it taken out again, so that it is believed that they have documented that they have severe health problems due to amalgam. That's why they want to know when they can get an explanation as to whether you are getting compensation or not. Some of these live a totally unsustainable life. When, at least so far, the Council of State will not respond when one can expect this research project to be completed, one will still have to live with it for many years, when one has perhaps lived in frustration and experience that one is not taken seriously by the health service for over 20 years.
ParlaMint-NO_2011-01-12.ana.ud1357e1065	It is good that there is a clarification in these matters that concerns dental assistants. I want to stress that their view of mercury, which is the dangerous material up in this, is completely different from that of the patients. Patients get it in their teeth, while a number of these assistants have been above mercury vapour without having the necessary suction — also, of course, because of a lack of knowledge at the time they were too much exposed to it. Although it is the same material, there are two different types of cases — one dealing with professional harm compensation. There are also two different types of influence, as I understand it, because one is about mercury vapour, and the other is about getting it in the teeth as a patient, of course in a more limited way and to a more limited extent. I can't draw a conclusion here, but we're launching a research project on this from the current year. I think it is important to get sufficient knowledge about this. I can't say when the research project will be finished either, but at least I can say that this is an area – not least on the basis of this judgment – that will have a lot of attention in the future, because it's a lot of us who have amalgam fillings in their teeth.
ParlaMint-NO_2011-01-12.ana.ud1357e1077	‘Norway and Sweden signed on 9 December 2010 the agreement on a common green certificate market for the stimulation of 26.4 TWh new renewable energy. Norwegian and Swedish consumers will each finance their own half, but the power generation itself can come in both countries. Thus, elements such as concession processing time and network development will be important for the pace of Norwegian development. What will the Council of State do to ensure that Norwegian projects are able to avail themselves of this possibility of a green certification market?’
ParlaMint-NO_2011-01-12.ana.ud1357e1084	As the representative Meling states, I and my colleague Maud Olofsson signed a protocol on a common green certification market in December. On the same day, I sent a bill, which provides the basis for the Norwegian part of a common certification system with a planned start on 1 January 2012. The representative, Meling, asks what I want to do to ensure that Norwegian projects are able to take advantage of the possibility of a certificate market. In addition to establishing a good agreement with Sweden and stable framework conditions, the main contribution of the authorities is to ensure good processes and adequate progress in concession treatment. In recent years, government has done a great deal to both streamline and strengthen the basis for this concession treatment. The processing capacity of the NVE has doubled since 2005. In the period 2002-2005, final authorisations were granted for new generation of water and wind power with expected production of around 3,5 TWh per year. During the period 2006-2009, authorisations were granted for projects with expected production of about 6 TWh per year, i.e. almost twice as much. I would like to highlight in particular that we are now seeing clear results of the effort on the concession treatment of small-scale power. In 2010, NVE decided 101 cases, which is a quadruple compared to 2004. In addition, in recent years, several measures have been taken to strengthen the decision-making framework for the concession treatment, including the establishment of guidelines for wind power and small hydropower plants and regional coordination of concession treatment. Regional coordination is important to ensure good coordination between the development of networks and production and to ensure that both the use of resources and the impact of several projects in the area can be assessed in the context. Renewable energy investment is thus producing results, and green certificates will make even more renewable projects profitable. Increased renewable production obviously also requires network development. As previously notified, I intend to submit a case to the Stortinget about this and an upgrade of the country’s transmission system in force later in the major period. I feel confident that enhanced concession treatment, skilled Norwegian operators and Norway's rich wind and water resources will allow many good Norwegian projects to benefit from the certification scheme when it comes into place on 1 January 2012.
ParlaMint-NO_2011-01-12.ana.ud1357e1099	More than 500 cases — small-scale power stations — are in line, and with a treatment capacity of 100 per year, it means five years in order to obtain an application for a concession for small-scale power stations. We on the right-hand side are not satisfied with that. The legislative proposal referred to by the Council of State has been consulted. I don't think we need much imagination to be able to assume that part of the reaction will be that a number of small power plants feel failed by the government, because those who established themselves after 1 January 2011 assumed that they would be in the scheme. These are farmers and landowners who have invested their savings in small power plants, and who feel cheated and failed by the government, and in particular by the Center Party that has the council here. What does the Council of State say to this group of about 100 small power plants? In the case of these, is there any hope or possibility that the government in the first place will correct the bias that has been notified?
ParlaMint-NO_2011-01-12.ana.ud1357e1108	Until recently, there is nothing more to say now than what has been said by me in Stortinget on repeated occasions earlier when the matter has been discussed. In the case of these 500 small-scale power cases, which are to be dealt with for any concession, and the processing time, I am also impatient. Once we have strengthened the capacity of NVE as much as we have done, it has been based on the desire to bring the queue down – although not by getting more applications in, but more decisions out. We also see strong growth in treatment. When the representative Meling on behalf of the Right is concerned about this, I can't help but repeat what I said in my post, that we dealt with over 100 cases in 2010, which is a quadruple compared to 2004. So it would probably have been a point to be a little concerned about this something earlier than in 2010, when we actually managed to increase capacity significantly.
ParlaMint-NO_2011-01-12.ana.ud1357e1117	I am proud of the efforts made by the Right and the Bondevik II government to simplify the application procedures for small power plants, and which resulted in a number of small-scale operators on the track who want to produce more renewable energy. With regard to the scheme of green certificates, I am questioning the price to be paid by Norwegian consumers. It was such that when the government took over Stoltenberg in 2005, a rather fast negotiation with Sweden shriveled on the grounds that this was too expensive for Norwegian consumers. I do not see that the agreement that exists today is in any way cheaper for Norwegian consumers. It is then easy to ask whether we have not only experienced five to six years of lost time focusing on and stimulating new renewable energy production.
ParlaMint-NO_2011-01-12.ana.ud1357e1124	First of all, I can't go into the details of what happened five to six years ago, because then I wasn't in the position to have the overview and knowledge that I now have. What I know is that one has not been so close to the major challenges at any time in the past, and actually discussed the main issues, as we were in the final phase now, and thus was also concluded. For me, it is now important to obtain, explain and, if necessary, discuss the content of the contract that is in fact available, and which I believe is a good agreement for Norwegian consumers as well. The reason why I mean it, the fact that the seas are isolated is a cost related to getting more renewable energy out is that when we look at how the market works, an increase in the amount of energy will also be price stabilising.
ParlaMint-NO_2011-01-12.ana.ud1357e1131	Case No. So 2 is done.
ParlaMint-NO_2011-01-12.ana.ud1357e1144	There is no record. Thus, today's map has been processed. Does anyone require a word before the meeting is cancelled? - The meeting's been cancelled.
