ParlaMint-NO_2007-12-18-2.ana.ud204e28	No one has asked for the floor. [[Fotation, see page 1614]]
ParlaMint-NO_2007-12-18-2.ana.ud204e620	Let me first congratulate the representative Lars Sponheim on an excellent post. I can join most of what he said. Norway goes and laughs. Norway AS had additional tax revenue of NOK 41.8 billion, as has been said a few times from this pulpit. This means that the activity of the domestic economy, which was also the representative of Sponheim, has been much higher than that of the Ministry of Finance, the Bank of Norway or any other illustrative owner. What does that mean? Well, what we're saying is that the Norwegian economy has tolerated much greater activity without creating inflation, without creating pressure on the krone price, without the job being flagged out. The only thing that's gone up is the interest rate. And the interest rate has risen because the regulations are not followed. The inflation target of 2,5 pst. is not followed, but the governor chooses to increase the interest rate. So the only thing that's gone up is the interest rate. Then it's a little strange that the Progress Party, which spends money far lower than this, gets the violent criticism we get. Last year the position was just as obvious. They said that our policy would not work, there would be pressure in the economy, and everything would go wrong, and they're just as persuasive now, perhaps with the exception of the representative Sponheim, and say that it will go wrong with the policies of the Progress Party. We'll wait until next year, what's going to happen in the aged budget, and then we'll see what the fasit becomes. My tip is that the position is going to be equal to the postulate. The balanced budget clearly shows that the rule of action is dead and buried. I think everyone, if they're a little honest, has to admit that. It must also reflect on what I said instead, namely that you cannot have macro-economics as exact science. The rule of action is dead and buried. When you use 0.15 pst. by the State pension fund and you can use 4 pst. – a little less, a little more – you can't defend the rule of action. You use 0.15 pst, and then you say it's the measuring instrument. It's not the measuring instrument. But the strange thing about today's debate is that the increased tax revenue is referred to as government money. That's not the government's money. That's the people's money. And the most natural thing would be to pay back something to the legitimate owners of the money, who have created this activity in the Norwegian economy – not least when the government says it can't use this money, but instead it has to salt them into stocks around and in bonds in other countries. The most reasonable thing would be to pay back to the legitimate owners. Finally, I have to say to the representative Sandal: he may be able to excuse everything with a lot of technicalities, but the truth is that the minimum pensioners, drug addicts or homeless people don't care about the technicalities. It is possible to give some support at Christmas to those who have the least.
ParlaMint-NO_2007-12-18-2.ana.ud204e633	This final aging of the year's budget is the nation of Norway's Christmas salary. The pleasant thing about the nation's Christmas pay is that the situation is very good. The nation formally ostracises money when the year's accounts are settled. It's so good that we almost don't spend oil money in 2007, and that's possible, and in the opinion of the Progress Party, it's also perfectly sound, for the nation to spend a little extra on important areas in the Christmas month of December. It's actually also up to the Storting to decide for themselves. In the setting, the Progress Party proposes to dispose of approx. DKr 16 billion. DKr 14 billion is the redistribution of the nation's wealth from state financial profits to state capital. Of these, almost $14 billion, we're going to spend about $4 billion. NOK 12 billion to clear the debts of toll companies in road projects. We remove the toll liability and remove the toll payment. Nationally and for the individual driver who is currently paying tolls, not only do we remove the levy for the built-up road on hire, we also eliminate the payment of interest, the collection costs for the construction and demolition of toll stations, which also have to be paid by the drivers when the road is financed on payoff. We remove an inefficient financing and an unnecessary and disproportionately expensive and unproductive job of collection. Overall, this has a good socio-economic impact. Every year, when the state budget is being examined, the Progress Party is proposing more funding for road construction, and every year we hear that we're irresponsible, we overwhelm the economy. Every year, the Progress Party also hears that this is not possible, because there is no free capacity to build roads. At the same time, the parties who warn against the policies of the Progress Party say yes to building a transport project on a pay-off. But the construction that is financed over 15 to 20 years is being carried out in a shorter time. You build at the normal pace, with labor and machinery available. So construction is going to take place regardless of the form of funding. Toll-funded projects with a debt per year 31 December 2007 mainly projects that have been built and adopted have been built. The construction capacity has been used or dedicated. So it's not going to move a spade, it's not going to be built another meter. There is zero effect and zero overheating of the economy, unless the representative Sandal then believes that savings in tolls for the individual driver lead to a seamless use of money and a warm-up in the national economy. Thus, the proposal of the Progress Party for the cancellation of tolls becomes a repositioning of state assets from financial assets to assets, and no consumption.
ParlaMint-NO_2007-12-18-2.ana.ud204e644	Just a few brief comments at the end of this debate, which of course is marked by the fact that we have had the strongest boom in Norway in 30 years just now. Probably we're at the end of it, but it's not good to say, because it's very much a result of an international boom, and we're located in the middle of it. We get good prices for what we export, and we import fairly. It is quite right that the capacity and development of the labour market has been very favourable, and far more favourable than we have historical basis to believe. There's something of the challenge here that there's not so much in the next story we can learn from as to just how this situation is. So there's 150,000 more working now than there were two years ago. The same number of people live in Tromsø and Fredrikstad together. There is a significant workforce that we have managed to mobilise to solve important tasks, but it is far more than we could believe two years ago that it was possible to get into the Norwegian labour market. And thank you and the price for that, because that means that despite a very low unemployment rate, we have managed to get it further down and still have managed to solve a lot of problems. But I fully agree with the representative Sponheim that we must constantly seek new knowledge and improve the instruments and governance we have in relation to economic policy. So to some of the things that are the discussion here. Of course, when we look at the actual oil-corrected deficit, it makes up the accounts of the company Norway. But that's not how we evaluate it when we make state budgets, because then we correct it for what is the cyclical situation, we sort of clean up the state budget for the cyclical situation. Of course, it's because we're capping the top of the economy, but we're also capping the bottom of the recession. If the Progress Party were to take its own argument completely out, it would have meant that, in the recession, there was a need to tighten up school and health care and what it might be, while in high economic conditions it could be put on. So we're smoothing out those fluctuations, because it's a more sensible way to build a welfare society. I have to say that it is news to me at least that the Progress Party intends to link the rule of action and the budgetary governance instruments to the actually oil-corrected deficit, not the structurally adjusted deficit, because it would lead to completely different fluctuations in the economy. Managing these good times is a major challenge now, so that they last as long as possible. The most important thing we must have in mind is to ensure that we have a low unemployment situation for as long as possible. This has meant that many more have been able to participate in the increase in wealth we have had, and that is the main objective of economic policy in a welfare state that wants to include as much as possible and that needs the labour that many can contribute to, and probably even more so today, if we implement the state budget as planned for 2008.
ParlaMint-NO_2007-12-18-2.ana.ud204e655	Several have not asked for the floor on case No. 14th @item: inlistbox [[Fooding, see page 1616]]
ParlaMint-NO_2007-12-18-2.ana.ud204e673	No one has asked for the floor. [[Fooding, see page 1621]]
ParlaMint-NO_2007-12-18-2.ana.ud204e692	No one has asked for the floor. [[Fooding, see page 1621]]
ParlaMint-NO_2007-12-18-2.ana.ud204e710	No one has asked for the floor. [[See page 1622]]
ParlaMint-NO_2007-12-18-2.ana.ud204e728	No one has asked for the floor. [[See page 1622]]
ParlaMint-NO_2007-12-18-2.ana.ud204e741	The amount of the increase shall be added to the number of cases. 1-18.
ParlaMint-NO_2007-12-18-2.ana.ud204e749	In the course of the debate, seven proposals have been put forward. It's the proposals No 1 and 2, by Karin S. Woldseth on behalf of the Advancement Party, the Right, the Christian People's Party and the Left Proposals No. 3-5, by Karin S. Woldseth, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, on behalf of the Group of the European Liberal, Democrat and Reform Party (Christian Democrats) and European Democrats, on the right and left 6, by Karin S. Woldseth on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats. 7, from May Helen Molvær Grimstad on behalf of the Christian People's Party
ParlaMint-NO_2007-12-18-2.ana.ud204e780	Proposal No. 6, from the Progress Party, taken up for voting. The proposal reads as follows: ‘The Government asks the Government to come back to Stortinget with its own case about the new distribution of the gambling surplus.’
ParlaMint-NO_2007-12-18-2.ana.ud204e795	Proposals Nos. 3–5, from the Progress Party, the Right and the Left shall be taken up for voting.
ParlaMint-NO_2007-12-18-2.ana.ud204e825	Proposals Nos. 1 and 2, from the Party of Advancement, the Right Party, the Christian Party, and the Left, are taken up to vote.
ParlaMint-NO_2007-12-18-2.ana.ud204e1967	During the debate May-Helen Molvær Grimstad put forward a proposal on behalf of the Progress Party, the Right, the Christian People's Party and the Left. The proposal reads as follows: ‘The Government asks the Government to provide information on the staff situation in the kindergarten sector in the context of the 2008 Revised National Budget.’
ParlaMint-NO_2007-12-18-2.ana.ud204e2104	Three proposals have been put forward during the debate. It's proposal No 1, from Ketil Solvik-Olsen on behalf of the Progress Party and the Christian People's Party proposals No. 2 and 3, from Line Henriette Holten Hemdal on behalf of the Christian People's Party and the Left
ParlaMint-NO_2007-12-18-2.ana.ud204e2149	It is then put to the vote on proposal No. 1, from the Party of Advancement and the Christian People's Party. The proposal reads as follows: ‘The size requests the Government, as a condition for the development and operation of the Scurvy Field, that the operating organisation be located north of the 62nd parallel.’
ParlaMint-NO_2007-12-18-2.ana.ud204e2769	During the debate, Torbjørn Andersen put forward a proposal on behalf of the Progress Party, the Right, the Christian People's Party and the Left. The proposal reads as follows: ‘The Government is asking the Government, by spring 2008 at the latest, to promote its own case for the Storting on how to increase local power generation in order to reduce the need for large-scale high-voltage power lines, as well as alternative cable/sea cable solutions in particularly vulnerable areas.’ This proposal will be replaced by the Committee's vote.
ParlaMint-NO_2007-12-18-2.ana.ud204e3189	Four proposals have been put forward during the debate. It's the proposals No 1-3, by Torbjørn Andersen, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the Verification of Credentials and Immunities, the Verification of Credentials and Immunities, on behalf of the Committee on the Rules of Procedure, the ‘The Government asks the Government to submit proposals to the Stortinge which removes the county/district’s right of objection in municipal planning and land decisions.’
ParlaMint-NO_2007-12-18-2.ana.ud204e3230	It is then put to the vote on proposal No. Four, from the right. The proposal reads as follows: ‘The Government asks the Government to make proposals to restrict the county council/right of objection in municipal planning and land decisions.’ The President assumes that the Progress Party now wants to support the proposal subsidiaryly. - It's nodding.
ParlaMint-NO_2007-12-18-2.ana.ud204e3251	Two proposals have been put forward during the debate. It's proposal No I, by Mr Lien, on behalf of the Group of the European People's Party, and Mr Lien, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, and of the European People's Party (Christian Democrats) and European Democrats, on behalf of the Group of the European Liberal, Democrat and Reform Party (Christian Democrats) and European Democrats, on behalf of the Group of the European Liberal, Democrat and Reform Party (Christian Democrats) and
ParlaMint-NO_2007-12-18-2.ana.ud204e3299	There will then be a vote on proposal No. 2, from the Party of Advancement, from the Right Party, from the Christian Party, and from the Left. The proposal reads as follows: ‘The government is asking the Government in spring 2008 to promote a case for the Stortinget with a strategy for industrial development and jobs in municipalities with a high level of protection.’
ParlaMint-NO_2007-12-18-2.ana.ud204e3318	During the debate, Mrs Leirstein put forward three proposals on behalf of the Progress Party.
ParlaMint-NO_2007-12-18-2.ana.ud204e5420	There will be a vote on the proposal by the representative of the Grand Council, Peter Skovholt Gitmark, on behalf of the Party of Advancement, the Right and the Christian People's Party, transmitted from the meeting of the Odelsting on 14 December 2007: ‘The Government asks the Government to bring proceedings before the Storting where it considers that it is necessary to promote the necessary legislative and regulatory changes, so that the Customs Authority may have the necessary powers to, for example, hold back suspected objects, stop control objects, access to use blue lights and to derogate from the Road Traffic Act.’
ParlaMint-NO_2007-12-18-2.ana.ud204e5439	Lars Sponheim – please!
ParlaMint-NO_2007-12-18-2.ana.ud204e5442	President! I would ask that the proposal on file No. 16 is converted into a transmission proposal.
ParlaMint-NO_2007-12-18-2.ana.ud204e5447	It will be met!
ParlaMint-NO_2007-12-18-2.ana.ud204e5450	Thank you, President! [[Laughter]]
ParlaMint-NO_2007-12-18-2.ana.ud204e5459	The proposal by Mr Odd Einar Dørum, on behalf of the Left, submitted by Mr Odelstinget on 13 December 2007 is then converted into a transmission proposal and will be replaced by the following: ‘It is recommended that the Government in its work on the Police Register Act ensure that the person registered in the identity register can be erased after a certain period of time, unless the data subject is convicted of new offences or other important circumstances that indicate that the registration should be maintained.’ The President proposes that this proposal be forwarded to the Government without a real assessment – and considered to be a welcome one.
ParlaMint-NO_2007-12-18-2.ana.ud204e5472	Votes will be put to the vote on the proposal by Mr Solvency Horne, on behalf of the Progress Party, submitted by Mr Odelstinget's meeting on 13 December 2007: «The decision asks the Government to investigate and, where appropriate, to make the necessary proposals in relation to whether the State is also in cases other than those covered by the compensation for the victims, shall have a system whereby the State funds the compensation and then requires recourse. The Government reports back to Stortinget in an appropriate manner on its own matter.»
ParlaMint-NO_2007-12-18-2.ana.ud204e5491	Proposals will be submitted from the Odelstinget meeting on 13 December 2007: ‘The Government is asking the Government, in the context of the 2008 Revised National Budget, to come back with a detailed review of the violent victims’ compensation scheme.’ The Labour Party, the Right Party and the Left Party support this proposal, but the President assumes that the Progress Party, the Christian People's Party and the Left also want to support the proposal. The Progress Party does not wish to support the proposal. Then there will be the Labour Party, the Right, the Socialist Left Party, the Christian People's Party and the Left who will support the proposal.
ParlaMint-NO_2007-12-18-2.ana.ud204e5501	The centre party will also vote in favour of this proposal.
ParlaMint-NO_2007-12-18-2.ana.ud204e5508	This is getting better and better. The centre party will also support the proposal. [[Laughter]] Then it is only the Progress Party that will not support the proposal.
ParlaMint-NO_2007-12-18-2.ana.ud204e5529	There is no record. Thus, today's map has been processed. Does anyone require a word before the meeting is cancelled? - The meeting's been cancelled.
