ParlaMint-NO_2007-03-07.ana.ud1799e24	The representative, Hans Olav Syversen, will put forward a proposal for a representative.
ParlaMint-NO_2007-03-07.ana.ud1799e1067	I accept all the calls I get! Now we have set guidelines for this hunting period, but it is clear that in this case as in many other cases we are following developments. But I have to repeat that I think the directorate's revision of these hunting season regulations has become good, and that different interests and different considerations have been taken care of.
ParlaMint-NO_2007-03-07.ana.ud1799e1078	My question is as follows: ‘In response to my written question of 16 November 2006, the Council of State decided that she would stand firm by removing the so-called Snøheimvegen, which leads into Snøheimhytta, at Hjerkinn. This determined the Council of State that she did despite a great local commitment to the preservation of the road from both the population and local politicians in four counties around the Dovreberg. In what way and at what cost will the Government physically remove the Snow Home Road?’»
ParlaMint-NO_2007-03-07.ana.ud1799e1087	Snowheimvegen, between Hjerkinn and the former tourist cabin at Snøheim, is 14 km in total. Through the return of the Brain Shooting Field for Civil Purpose – what is called the Brain PRO – the way has been adopted. The terrain concerned shall be restored to natural formation and the vegetation cover restored by active measures to facilitate long-term natural processes. The physical implementation of the project Hjerkinn PRO is divided into two phases: phase 1 which runs from 2006 to 2012, and phase 2 which runs from 2013 to 2020. The use of Hierkin's field of defence is now being stepped down as the new Region Field of the East in Årkin is being implemented. Ongoing physical work in the return project in 2006 and 2007 is the clearing of explosive residues on areas where the defence has now ceased its use. The first removal of installations in the firing range is planned to start in 2008. The Snow Home Road is necessary for the physical execution related to the cleaning up of the Defender's field of fire at the Brain. The internal 4 km of the road, from Stridåbrua to Snøheim, shall be released during Phase 1 and will be removed by the end of 2012. The remaining 10 km of Snowheim Road is planned to be removed by 2020. Information obtained from the Defence Department shows that the total costs associated with the removal of the Snowheim Road are estimated at approximately 20 million. kr. This includes costs of pre-clearance of the road with regard to explosives residues, road mass removal, landscape formation and protection of mines used for road construction. These masses have quite a lot of copper in them and, as a result, have a potential for contamination. I would like to stress that this natural restoration project is quite unique in international terms and could be an exhibition window both for Norwegian nature protection policy and for the defence's desire and ability to clean up afterwards when they leave an area. For me, it is important to implement a project that contributes well to the re-establishment of the shooting area as winter and spring pasture for the wild rain in the Dovrefjell area, while also enabling it to be used in the future for outdoor activities and as a basis for the development and value creation of neighbouring communities.
ParlaMint-NO_2007-03-07.ana.ud1799e1100	I thank you so much for the answer, although I am very disappointed that the Council of State did not take the opportunity to say that the government of Bondevik and the council of Hareide was wrong, and that the government has now found that this path can pass. The council replied, however, that she would spend 20 million. to remove this road, despite massive pressure from the local environment, from local politicians and from the population of mountain areas in the border regions between Tøndelag and Uppland and Hedmark. I think that's disappointing. Then I would like to ask the Council of State the following questions: does not the Council of State fear that this behaviour towards the local environment in the area will lead to an increase in the level of conflict in future protection processes?
ParlaMint-NO_2007-03-07.ana.ud1799e1109	I think it is important to stress that the decision made by the previous government was just a compromise between different interests, and I agree with the balance made by the previous government in this matter. The removal of this route is about the consideration of the wild train, which Norway has a special responsibility for international, and which it is important to ensure has good pastures and good areas both summer and winter. In addition, I would like to stress that the clean-up that is being done now also has another important aspect, namely that we have to clean up the explosives and the source of pollution that lies here because this has been a field of fire and has been used by the Defence. So it's a total solution that we've now found.
ParlaMint-NO_2007-03-07.ana.ud1799e1116	I do not agree with all the conclusions of the Council of State, Mr Bjørnøy, but you can, for example, draw. Say that had it been so that it was the wild rain that was the argument in this case, you could have closed the road in the months of the year as there is wild rain in this area of Dovreberg, and then you could keep open in those parts of the year when there are tourists in the area, namely in the summer. I can't quite see that this is very hanging in the jump. I see that there is a desire to follow up the strong desire of the Federation of Nature Conservation to remove the road physically for reasons of principle. One of the few sensible things that the Bondevik government, the Progress Party, the Centre Party and the Labour Party agreed on last period was the mountain text, which was adopted in the revised budget in 2003, where it included: Tightens: ‘But there is room for more people in the mountains, and it is desirable that more people should be given the opportunity to experience mountain nature, both for the sake of health and well-being of the individual, for the sake of economic development in the mountain communities and to create greater legitimacy for measures necessary to preserve these values.’ My question, then, is: Does this continuous protection policy mean that State Council Bjørnøy wants to lead despite the wishes of local authorities? [[President clubs]] [[President clubs]]
ParlaMint-NO_2007-03-07.ana.ud1799e1131	You have to keep to your speaking time!
ParlaMint-NO_2007-03-07.ana.ud1799e1134	I tried to say that there are several reasons why I believe that the assessment made by the previous government was good. It's about the consideration of the wild rain, we're here to remove gravel, which is a possible risk of pollution, and provide opportunities to increase the number of protected areas and extend the protection area. So there are several reasons why I think the balance that the previous government made is right. As I see it, there are no reasons why it should be reviewed in this case.
ParlaMint-NO_2007-03-07.ana.ud1799e1143	‘The climate challenges we face are very great, global warming is not to be avoided. This includes, inter alia: well documented in the Intergovernmental Panel on Climate Change’s latest report. Norway has set a maximum target of 2C for global temperature rises. What is the Government’s strategy for climate adaptation measures?’
ParlaMint-NO_2007-03-07.ana.ud1799e1150	The long-term objective of the UNFCCC is to stabilise greenhouse gas concentrations at a level that prevents dangerous anthropogenic impacts on the climate system. The government has made this concrete by working to keep the global temperature increase below 2C. This will require significant reductions in both national and international greenhouse gas emissions. I will come back to Stortinget in the spring with a separate message about measures to limit future Norwegian greenhouse gas emissions. In parallel with the efforts to reduce emissions, however, we need to deal with the fact that we will experience major climate change in the coming century. The greenhouse effect is a fact, which is due to all greenhouse gas emissions that have already occurred since industrialisation. Society needs to adapt to these changes. Climate change will affect almost all sectors of society, at both national and local level. Different sectoral authorities, through their own legislation, are responsible for and able to adapt their activities to climate change. Many authorities, both nationally and locally, have already worked for a long time on the social adaptation to changes, including: through the spatial plans in accordance with the Planning and Building Act. Significant new knowledge on climate change has recently been developed. The latest IPCC report shows with greater certainty the major impacts of greenhouse gas emissions, among others. temperature, sea level and snow melting. Research projects have given us new knowledge of what changes we can expect here in Norway and in our neighbourhoods. The emerging knowledge is already being used continuously by both municipalities and government authorities in, for example: the road and water transport sector in their planning work. Although many authorities have already gone a long way in planning measures to meet the challenges posed by the changes, efforts to coordinate knowledge, awareness and cross-sectoral action remain. Therefore, in close cooperation with the Ministry of Justice, I am now preparing to develop a broad strategy for adaptation to climate change. This strategy shall ensure that knowledge of climate change reaches all municipalities and relevant sectoral authorities and that we jointly implement the necessary measures to meet the major climate challenges we face.
ParlaMint-NO_2007-03-07.ana.ud1799e1165	I thank you for your answer. We're vulnerable. The climate will give us some challenges. We get an increase in temperature, a damper climate, extreme weather or a more unstable weather, and this gives us some challenges in terms of social security, infrastructure and preparedness. It's a challenge all the time to be able to dimension social development so that we address the challenges we'll meet in a few years' time. I am pleased that the Council of State now says that she will come up with a broad strategy, which she is working with the Ministry of Justice, because the challenge is that this must be high on the political agenda. Then my follow-up question is: when will such a broad strategy be available? The Council of State says that it will be in contact with the municipalities and the sectors concerned. But how will the Council of State also inform everyone about such a broad strategy, so that we all take on the responsibility we have as active participants in society?
ParlaMint-NO_2007-03-07.ana.ud1799e1176	I think it is important to see that, in terms of the climate challenges, both the challenges we face in relation to future emissions, and also the changes we need to make in the light of the emissions that have already occurred, we need to have a broad focus on this. There is not just one answer to the question asked by the representative. One is that we, as probably many people have, are already running a major climate campaign against everyone, to make even more people aware of the challenges we are facing. In addition, this strategy that we are working on is also about continuously implementing the knowledge we receive, in relation to planning and building laws, in relation to the municipality's spatial plans, in relation to transport, etc. So we need to continuously implement that knowledge.
ParlaMint-NO_2007-03-07.ana.ud1799e1183	I then want to repeat my question as to when such a broad strategy will exist, before I go further in perspective. It is likely to be positive that Norway will get it warmer. Agriculture can produce more, we get more heat summers, but most likely this temperature increase will not give us any lasting good climate. But there's a point that we can experience some positive things in Norway isolated, while many in the big world will have a tougher everyday life. The sea level will rise, we will have heat waves, droughts and floods. We can manage to adapt to these challenges, but there are many countries and many people who are unable to meet such a climate challenge, and my question is: What will the Council of State do in the global context, so that Norway also takes on a leading responsibility for the challenges posed by climate change and climate adaptation measures?
ParlaMint-NO_2007-03-07.ana.ud1799e1190	There were many questions the representative here withdrew. I just want to mention some of them cross-referenced. One, climate adaptation, is one of the themes discussed in the international climate negotiations, so that the problem of adaptation is at the heart of international contexts, where Norway has played an active role and will continue to do so. The second is that it's quite right as the representative says, that it's the poorest, the most vulnerable on this planet, which has the biggest challenges associated with the consequences of floods, droughts, etc., and which are also the most vulnerable in terms of access to both clean water and food, and therefore also the fear of being sent on the run in order to feed themselves. But I also want to say that we are probably facing some changes also in Norway, which we do not yet know the consequences of, and here I will come back to Stortinget.
ParlaMint-NO_2007-03-07.ana.ud1799e1199	I will ask the Minister for Economic Affairs and Trade the following questions: ‘The Government’s Soria Moria Declaration states: ‘The Government will continue to work to reduce the number of forms [[...]] Why has the State Council not followed up the Soria Moria declaration with a reduction in the number of business forms?’
ParlaMint-NO_2007-03-07.ana.ud1799e1208	The government is committed to simplifying and facilitating business. Norway shall be a good country to engage in business. Our ambitions are to give business a significant reduction in administrative burdens. That is why we have three areas: through the Oracle work to provide us with a better decision-making base and better impact assessment through the creation of a large-scale monitoring and simplification project to provide us with an overview of the administrative burdens and to provide the basis for a simplification plan next year through the development of electronic services and Alton as the business portal to the public We have good results to show in the simplification work. In the last year, industry has reduced its form load by 98 years. This is working time that can be used for more value-creating work. In the last two years, there has been a decline of 679 annual works. The large decrease in 2005 was mainly the result of the multi-annual tax haven’s efforts for electronic completion and submission of a form. A year ago, the Stortinget discussed the Riksrevision report on regulatory simplification. The National Audit Office then pointed out that the reduction in the form load was only 2.9 pst. from 1998. I can today report that the decrease at the end of 2006 was 12.3 p.m. The bulk of the reduction in recent years comes from transition to electronic reporting. This shows that the government's commitment to Altinn as the business portal to the public is both correct and important. I would like to refer here to the Government's action plan on electronic services for business, which we presented in January of this year, and also to a follow-up to the big-time communication on ICT for treatment in Stortinget. Industry is the focus of users and their needs when continuing the fight against the form field. We have good cooperation with business organisations, which share this approach. Simplification is demanding and must be widely attacked.
ParlaMint-NO_2007-03-07.ana.ud1799e1231	I thank the Council of State for the answer and I am pleased with the reductions that industry is experiencing because of simplification. It's clear that ALTINN and the electronic reporting make it much easier, and that's probably also where the savings are in the number of annual works. What is a fact is that the Soria Moria Declaration states that business forms should be reduced. In an interview with the Minister of Industry in the Evening Post, it appears that it has actually increased in the last year. In the same article, the Council of State says that business actually wants more forms. This is a contradiction with what we experience, among other things. in the Trade Committee. I would like to get the Council of State to confirm or confirm whether the business community wants more forms.
ParlaMint-NO_2007-03-07.ana.ud1799e1238	The general comment from business is, of course, that they want fewer forms. And we want fewer forms. But sometimes businesses ask about measures that will lead to more forms, and that was the point of that opinion. For example, sometimes we can make sure that a form that does not need to be completed by everyone, but that everyone is required to complete, for example. are divided into two forms, which are more targeted towards the few who need to answer those questions. That way, many people don't want to use that form at all. But there may be two forms instead of one, although it is actually simplification. Last year, six forms were removed, and 27 new forms were added. The new forms were linked to ICT challenges that have not been relevant in the past and to the implementation of EEA legislation. However, in the case of workload, the 27 new forms led to two more annual works, while the six that were removed led to a reduction of four annual works – i.e. a reduced form load.
ParlaMint-NO_2007-03-07.ana.ud1799e1245	I thank the Council of State for the answer. You can almost be a little surprised that you've managed in the past without so many forms. One may also ask himself the question of the need for all these forms. Will the Council of State take a critical look at the overall form field now experienced by industry? Six were removed last year, 27 new ones were added. It shows that there is only one increase, contrary to what is stated in the Soria Moria Declaration. Business has also said that you want a reduction of 25 pst. of the number of forms by 2012. Will the Council of State meet the wishes of the business community? Or do you want to continue the line by increasing the number of forms you see now?
ParlaMint-NO_2007-03-07.ana.ud1799e1250	The government will continue to work to reduce the burden on forms. That's what's important. For example, in the context of the tax reform and the need for shareholder registers, there was a significant increase under the civil government which was opposed to the form field. But as a result of the Storting decision, there were many more forms in 2004. So it's the result of political decisions. Our ambition is to reduce the form field and the number of forms. That is why we have now started a thorough examination of the loads that the forms entail. But first of all, we are focusing on the effective implementation of this, so that there is less real burden on businesses. We know that 2 pst. of today's forms lead to 87 pst. of the work. Then it is clear that we must first and foremost ensure that smaller annual papers are used on forms. One of the elements in it is, of course, to look at whether all forms that exist today are necessary. But this is a point where there's not a very big difference between the previous and the current government. We have a common ambition to reduce the form field.
ParlaMint-NO_2007-03-07.ana.ud1799e1261	I will ask the Minister for Transport the following questions: ‘After the fall of the Hanekleiv tunnel, a study group was set up that has now submitted its report. In the Stortinges Question Time on 14 February, the Minister for Transport said that she would await the report before deciding whether a stand-alone roadside supervision should be established. The left considers that the report identifies the need for independent roadside supervision. Do the Council of State agree to this?’
ParlaMint-NO_2007-03-07.ana.ud1799e1270	In several contexts, the representative Tende has asked questions and suggested that, on the basis of the Hanekleiva race, a stand-alone roadside surveillance should be established, which the Left Government put in until 2005, went against. She herself refers to a follow-up question she asked in Storting's Question Time three weeks ago, in addition to being one of those who produced a Document No. Eight proposals on the same thing. The Committee on Transport and Communications is scheduled to present its opinion on this proposal tomorrow and is due to debate the matter in the Stortinget on 20 March. I have several times, including by letter to the Transport and Communication Committee and orally in Question Time of the Stortinget, briefed that the Stortinget should be given full information on Hanekleiva-saka and be able to discuss all aspects of it. As it is clear from my letter dated 26 January 2007 to the Transport and Communications Committee, I consider that issues related to control and supervision are an important part of such a presentation to the Stortinget. It is therefore appropriate to discuss the establishment of roadside supervision in this context. As part of such a production and discussion, experience from other transport sectors as well as from other countries will be an integral part. In the same letter, I have also shown that the Government is planning to present such a case to the Stortinget in a joint proposal from the Ministry of Transport, which will be submitted at the same time as the revised national budget in May this year.
ParlaMint-NO_2007-03-07.ana.ud1799e1279	I thank the Council of State for the answer. According to Jarlsberg Avis, the tunnel work continues south of Kopstad and on E18 between Kopstad and Gulli just like in the Hanekleiv tunnel. Under the same project leader, geologists are called upon only when the tunnelers consider it necessary. This was some of the criticism behind the fall of the Hanekleiv tunnel. Does the Council of State know about this? And in that case, does she think it's okay?
ParlaMint-NO_2007-03-07.ana.ud1799e1286	I trust that the processes that take place around the construction of tunnels are satisfactory from the point of view of safety. Not least after the crash in Hanekleiva and the events there, I must stress that it has been carried out in several rounds of the state road system that this should be added to the weight. There is no reason to believe that this will not be done. I have not even followed the construction of the individual tunnel, it is not common for government councils to do so. But the information that is provided here and that has come through the media, of course, is quality assurance. I also need to make sure that the quality assurance required for the construction of these tunnels is made.
ParlaMint-NO_2007-03-07.ana.ud1799e1293	I thank the Council of State for that. The Minister for Transport has been criticised for the lack of transparency, among other things. by the Consulting Engineers’ Association. They want to put their expertise at the disposal, but the prerequisite for it is greater transparency on the part of the State Road Service. How will the Minister of Transport contribute to better interaction between the Road Administration and the industry?
ParlaMint-NO_2007-03-07.ana.ud1799e1300	I call both the Association of Consulting Engineers, the Association of Machine Entrepreneurs, and – what is it called? – the organisation that organizes the major entrepreneurs for a meeting in my office on 21 February. At that meeting we had a very good debate. I invited everyone who was there to make written recordings after the meeting. The Association of Machine Entrepreneurs has done it, they've come with great performances in retrospect. Instead, the Consulting Engineers' Association has outsourced a press release in which they owe the Council of State to operate with closed processes. I find it strange in the light that they had all the possibilities to speak at the meeting, and that they have an open and standing invitation to a good dialogue in the future. In that meeting I also encouraged the parties to strengthen their cooperation with the Swedish Road Administration. I felt that it was connected to it, and that one should improve the cooperation.
ParlaMint-NO_2007-03-07.ana.ud1799e1310	This is also a question to the Minister for Transport: ‘This winter Norwegian road users have experienced several situations in which snow and ice have created chaotic driving conditions on Norwegian roads, not only on mountain crossings but also on the main road network in the lowlands. The last example is the chaotic situation of E18 between Kristiansand and Grimstad in week 8. This has little to do with who breaks, but primarily with the framework, guidelines, control and preparedness associated with winter operations on the roads. What will the Council of State do to improve winter operation on Norwegian roads?’
ParlaMint-NO_2007-03-07.ana.ud1799e1319	First, on behalf of the Road Administration, I would like to express my regret for the hopes that arose on the E18 between Arendal and Kristiansand in week 8 of this year. The weather was quite peculiarly difficult with strong wind combined with great snowfall, and the current stretch of the E18 is relatively narrow and without good possibilities for snow storage and parking of the wrecked vehicle. Of course, it did not make the situation any better if poor car combinations without chains stopped and caused major problems for the breakers. Despite the difficult circumstances, I would like to stress that it is not acceptable for such critical situations to arise on the national roads. In the 2007 State Road Code of Allocation, functional contracts have been entered into. The Ministry here stresses the importance of following up the performance of the contracts, so that one achieves a desired quality of operation and maintenance. I know that the State Road Administration will go through the events at E18 in Agder, and I have also followed up with a new letter to the State Road Administration. What she did along the E18 will be carefully evaluated and reviewed in its full width. This includes contingency arrangements, performance of contracts and standard and quality requirements in the contracts, as well as the management of both contractors and the road network. The assessments and the review will be carried out in close cooperation with the contractors and the transport industry. I also ask more general questions about the system and the content of the functional contracts that were introduced by the previous government to reduce costs, as I get too many reports on smooth winter roads and poor breakage. I am aware that the State Road Service has measures in place that will have a positive effect. The State Road Service shall establish a crisis management system during the year. This system will help to increase preparedness, streamline crisis management and contribute to better governance of the Road Administration and its contractors. In a short period of time, the national road authority will also use a new computer system to provide better evidence of the work done, to ensure that road users are provided with the road and traffic conditions agreed in the contracts.
ParlaMint-NO_2007-03-07.ana.ud1799e1334	Computer equipment is good, but it is actually important to keep track of the weather reports and take notices that have been given in advance. It's actually that it's been cheating on the South Seas before. It actually snowed last year, and then the road – E18 – was closed. Now we're not talking about the snow that fell last year, but we're talking about the one that fell this year, with quite dramatic consequences. I'm a little questioning as to whether the State Road Service might again evaluate itself, and a little bit surprised that it seems that the State Road Service is busy blaming the contractors who have functional contracts. It is well the state road service that develops the contracts and that should ensure that they take into account that exceptional and special weather conditions can occur during winter. In other words, what you enter into the contract is essentially – and in my case – also delivered. But if you don't bring in relationships related to exceptional weather conditions, you can of course get a surprise. It's a little bit sad if you blame others and you're sitting with a part of the blame.
ParlaMint-NO_2007-03-07.ana.ud1799e1345	I have per cent. Today no basis for claiming – I do not believe the representative Sortevik has the basis for this – that the functional contracts do not go high for snow in the South, and I have asked the State Road Service to go through the contracts. After all, it's a tradesmanship. The Council of State is neither an engineer nor a tradesman. I'll try to make the political assessments, but I'm forced to use my professionals to do the basic work for me. So today I don't want to owe either the State Road Service or the contractors. But I want to find out if it's that the functional contracts aren't good enough, because then we have to improve them. If they are good enough – if this is taken as a height – then it is the entrepreneurs who have not listened to the statement and done their job, and then they have to step up in their work. But I'm not looking for scapegoats, I'm just trying to figure out whether the system that we've just introduced is good enough, whether it's being followed up well enough, and whether the content here is satisfying or not. Messages come in from different parts of the country, not least from heavy transport operators, who may suggest that things can be done better. That's what I'm going to do.
ParlaMint-NO_2007-03-07.ana.ud1799e1352	A thorough review is good. What's important to clarify is that there's two ratios here. One is that there are normal weather deviations within normal contracts under which operators and functional contract holders must, of course, comply with and deliver under. But then there are special weather conditions that are difficult to enter into prior contracts. Then there must be powers at the State Road Service, so that in a difficult situation – perhaps a bit of a crisis situation like the one we had at E18 – you can deal with this, that you can demand extra effort from those who have capacity, and that you also accept the bill, so that the bill for totally extraordinary and unreasonable weather conditions is not automatically applied to those who have functional contracts – that they remain and must pay for a little difficult weather conditions that you have not calculated when you have entered into a contract.
ParlaMint-NO_2007-03-07.ana.ud1799e1357	Those of us who have been bidding in this country for a few years – and this has been done by both the representative Blackevik and I – know that it is snowing here, and that the snowfall can come abruptly, unexpectedly and in large amounts. If an entrepreneur delivers an offer of snow cleaning without taking heights for a meter of snow in a day, it's also strange. But – as I said – I will not criticize anyone for what has happened here, because I do not have enough grounds to do so. But I want to believe that if I was an entrepreneur and I delivered an offer of snow breakage, I would also think that there could actually be extreme amounts of snow in a day. However, when said, the requirement specifications should also include taking a height for that type of event. So here I have to get back to this case when we've gone through what happened down there, and also went through the functional contracts in general – if they're good enough.
ParlaMint-NO_2007-03-07.ana.ud1799e1370	I allow myself to ask the Minister for Transport the following questions: «On Wednesday 21 February, the Signature Train traced off at Hallingskied and hit freight and passenger traffic on one of Norway's most busy long-distance routes, Bergensbanen, until Monday evening. What initiatives will the Council of State take, and what measures will it take to achieve optimum operational regulation even in the winter?’
ParlaMint-NO_2007-03-07.ana.ud1799e1379	The track was closed at Hallingskied because a passenger train of type BM73, formerly known as the Signature train, entered a large string and traced off. The string axis was approximately 2.5 meters at the highest and about 25 meters wide, and it had been loose about 150 meters above the railway track. Within the area that had to be cleared in order to release other trains, there was a snowy amount of about 150 m3. That is why we talked about large amounts of snow that had to be cleared away before other trains could pass the race town. The main reason for the bana to remain closed for five days was that there was a storm in the mountain, with great danger of new snowslides in the racial area. The railway works chose to keep track closed and do not skip clearance until the weather became easier during the weekend. When it comes to the question of measures to ensure safety against the winter world, so that the railway can also run in the winter semester without too much closure, I can tell you that the railway system has put in place a system of state-of-the-art preparedness for precipitation and raspour hazards on Bergensbana. If set thresholds are exceeded, closing the path may result. In order to make this work, the Railway Agency has concluded an agreement with the Norwegian Geotechnical Institute, which draws up a speed alert. Limitations and possible derailment of the path have been introduced according to both NCI and Meteorological Institute weather forecasts and whether there is a need for clearing on the line. The railway system has then stationed a person in Finland in the winter half of the year who is responsible for coordinating the work on snow clearance. In the winter half, there is a system in place to ensure that before running trains across the mountain, a locomotive is running with plogs to ensure that the track is open. On the day of snowfall, a diesel engine with a large front plough and track trains were run 2 hours and 15 minutes before the passenger train entered the snowbed. In addition, one of the Railway Station’s work tractors passed the site 1 hour and 55 minutes before the passenger train entered the race and followed off. This day, there was no report of a major accident at Bergensbana, nor had the NGI provided a specific alert. The reason for this was that in a very short time the temperature changed from positive 2 C to negative 15 C. According to current estimates, there is a lot of evidence that the crash occurred after the work tractor had passed the race site. Otherwise, I can tell you that at Bergensbana there is work to build racial circles in the form of snowscrapers. In 2007, there's about 2 million. kr for this work, which is scheduled to be completed in 2008. For 2007, there is a total of about 19.1 million. kr to racial protection measures along the Norwegian network.
ParlaMint-NO_2007-03-07.ana.ud1799e1393	I would like to ask you an additional question. This matter is not just about the difficulties in the winter. It is also about the fact that we were very happy that this did not lead to personal injury or death — fortunately. The Council of State has been confronted several times today with the breaking of roads and has been inclined to blame for the fact that this has been put at a competitive disadvantage, and that the agreements have not been good enough. There is at least no doubt here that this is a state responsibility through the Railway Agency. I note that state-owned Cargonett is also deeply concerned about the regularity, stability and reliability of its competitive activities. It is clear that stopping for five days, with normally six trains each way every day, means that very much goods are delayed. So I have to be allowed to repeat my question: What concrete action will the Council of State take to ensure that we do not get this kind of accident?
ParlaMint-NO_2007-03-07.ana.ud1799e1402	It is difficult for the Council of State to prevent this from happening, but the Council of State has examined the background of the signature train versus the fact that it has been claimed that this train is not good enough. It is the Railway Authority that approved the Signature Train, or BM73 that it is no name, for traffic on Bergensbana in September 2001. Then a lot of tests took place. None of the tests recorded an alarming value relative to the actual use of the train. And the railway company thought and thought that in the situation that arose, there was no basis for saying that trains with heavier locomotives would be better off than the BM73 traction unit. The NSB has informed that they have other types of train equipment that can be inserted instead of BM73 if necessary. It does not have such a good standard for longer distances, and over a three-year period, the NSB shall change and upgrade the wagon material on all departures. Then the locomotive and wagons will be used with good comfort, and one will assess whether the BM73 can run on sections other than the Bergensbahna. [[President clubs]] [[The President Clubs Again]]
ParlaMint-NO_2007-03-07.ana.ud1799e1409	The President asks you to stick to the speaking time.
ParlaMint-NO_2007-03-07.ana.ud1799e1412	I have to ask a supplementary question to the Council of State. I have a report here from the Norwegian Veritas, which was sent to the Railway Agency seven to eight years ago, dealing with the nature of these trains and the ability to deal with large amounts of snow. The Council of State refers to some trials carried out in Finland, which have also been described as unsatisfactory in meeting the challenges that exist. There are a lot of details in this report, and I'm not going to go into them all. But it must be possible either to adapt the Signature Train to Norwegian conditions or to change the navigational routines, so that we can use modern trainsets. Is the Council familiar with the report, and can she assure us that we will not experience that Norway's second largest city has been cut off from rail connections with the capital for almost a week?
ParlaMint-NO_2007-03-07.ana.ud1799e1421	Following the information provided to the Council of State, tests were carried out by the Railway Authority in connection with the approval of the BM73 train which did not reveal any cause for concern. The axle load on BM73 is 18 tonnes. For comparison, the weights of El 17 and B7 vehicles — the second type running — are 20 tonnes. There was especially the danger of derailment and traction being tested against the use of the locomotive on the signature train. But – and I can complete what I did not get said in the previous answer – NSB will consider replacing the Signature train when they are going to deploy new trains within a three-year period. They will do so for reasons of comfort and security. So this thing will be followed up by NSB.
ParlaMint-NO_2007-03-07.ana.ud1799e1432	I have the following questions for the country's Minister for Transport: ‘The work on the new E18 Arendal-Tvedestrand is now under way due to: requirements for needs assessment [[KS1]] What can the Council of State do to ensure that the deployment of E18 Arendal-Tvedestrand is not delayed?’
ParlaMint-NO_2007-03-07.ana.ud1799e1441	The Government has followed up the decision in Stortinget under the Government of Bondevik II to carry out external quality assurance of design choices, known as KS1, for road projects costing more than 500 million. kr. The government has exempted road projects starting from construction in the period 2006-2009 and for some road projects with possible start-up in the period 2010–2013. The derogation for the period 2010-2013 includes: undertaken due to the fact that several of the projects have come a long way in planning according to the planning and building laws. The government has decided to implement KS1 on the route from Grimstad to the state border between Telemark and Westfold. There is no approved plan for the Arendal-Tvedestrand route, which will be part of the quality assurance for the longer route. KS1 is an important first part of the planning of E18 on the whole route through Telemark and up to Grimstad in East Agder. For the Arendal-Tvedestrand section, the work on the municipal plan and the impact assessment will start after the implementation of the KS1. The state road authority expects to have developed the basis for a KS1, a draft currency settlement, and to have completed the hearing of the document by March 2008. The Ministry assumes that KS1 will be completed before the NTP 2010–2019 notification is submitted for treatment in Stortinget. This means that the implementation of KS1 will not delay the project, as requested by Andersen.
ParlaMint-NO_2007-03-07.ana.ud1799e1454	I thank you for your answer. It has been working to put in place the Arendal–Tvedestrand E18 route for about 40 years, and it will soon have to release this 20 km long, very poor and road-hazardous route in the South. It would be very damaging if these new KS1 requirements were now to delay the Arendal-Tvedestrand project further for many years. If I understood correctly, she said this should not delay the progress of this project. The implementation of municipal sub-plans is required during 2007. It is difficult to get these plans into port if you want to do so at the same time after the KS1 investigations have been carried out, because it takes about. A year, as far as I'm aware. Is it possible to run these projects in parallel, so that nothing is delayed? How does the Council of State think this can be done now, as it should not be delayed?
ParlaMint-NO_2007-03-07.ana.ud1799e1465	E18 from Arendal to Tvedestrand is part of route 3. The state Road Service has proposed the route in priority group 2 in the tribal road section. The municipal planning work started in May 2006 but was immediately stopped for the KS1 project on 11 September last year. Work on community plans and impact assessments will take time. Regardless of KS1, the municipal planning work will take time. So the KS1 work in isolation, as laid out by the Department's side, is not going to delay the project.
ParlaMint-NO_2007-03-07.ana.ud1799e1472	I thank the Council of State for the answer. Can I see the answer from the Council of State so that there is now an opportunity for the E18 road section, between Arendal-Tvedestrand, during 2013? As far as I understand the Council of State, it should now be possible to avoid unnecessary delays as we have seen due to demands for municipal sub-plans and not least these new requirements in terms of quality assurance – these KS1 requirements. Can the Council of State confirm that there is now a certain opportunity to get this road project – these 20 km between Arendal and Tvedestrand, which is a bottleneck and a mule on our main road network in Sørland – in port by 2013?
ParlaMint-NO_2007-03-07.ana.ud1799e1481	This is the case, I think it might be difficult to get the plans completed. The work on the municipal plan and the impact assessment will probably take several years, after I have been informed. For this reason, the distance will hardly be up to date before 2013. At least that's the information I have. But the quality assurance itself will not be decisive, and that is what this question was initially about.
ParlaMint-NO_2007-03-07.ana.ud1799e1486	Question 13 has been answered earlier.
ParlaMint-NO_2007-03-07.ana.ud1799e1493	I allow myself to ask the following questions to the Minister of Justice: ‘The situation in Agder Police District is still mentioned in the media. Police officer Hareide, in a letter to the Police Directorate, has shown that Agder police district has had to cut down 40 police posts because of this. the pressured resource situation. In addition to the resource allocation model, Hareide refers to high rentals in the Tinghuset in Kristiansand. Does the State Council consider that police districts have less resource access than is the case for other districts of the country, and what is the historical development of economics and jobs?’
