ParlaMint-HR_2021-12-08-0.u71570	Now, on behalf of the Social Democrats' Club, Ivana Posavec The Sinner, here you go.
ParlaMint-HR_2021-12-08-0.u80784	Thank you very much. The next club of MPs will be the Social Democrats, and the respected representative Erik Fabianic will speak. Here you go.
ParlaMint-HR_2021-12-08-0.u80785	Dear Vice President, representatives of the proposings, colleagues and colleagues, this Budget Act that we are considering today is essentially a sterile law. Sterile for two reasons. Sterile because he talks about purity or why we'd like to tell me about the transparency of public finances, but he's also sterile because he's tied to everything. So, it's not just about the budget of the Republic of Croatia that we're discussing, but it's about cities, municipalities where we have species that were in power in representative bodies, either in executive bodies, so it's about everything, and I think it'd be good for me to achieve as much consensus as possible that's kind of being denied just because we're denied the right to two, two readings. And I don't see any reason why we have to go to the first, second reading and the ER, and the emergency procedure. In my debate, I will first of all touch what is the amendment of the Social Democrats Club and namely, Article 53 of the second paragraph states that if the revenue and receipts are paid in a lower amount than planned, they can assume and pay obligations but to the level of the funds paid or transferred. We propose one improvement, or one specific exception, which is that, exceptionally referred to in paragraph 2. So I have read that, in essence, obligations based on dedicated revenues can be assumed up to the level of the plan, not just to the amount of the funds paid. The reason for this is very, very simple because the method of using dedicated, dedicated incomes is most often arranged by decision, contract with the supplier or some other act, and it is precisely a prerequisite to make it happen. For example, the method of cost compensation for EU projects is such that eligible costs are refunded after being paid by the holder or partner to the service provider or employees. In that case, it is necessary to enable the commitment to the level of the plan to be taken before the revenue is paid and on the basis of the co-financing agreement or co-financing agreement or the grant decision. Therefore, for that reason, it is proposed to introduce a new item that would allow the commitment to be made even before the payment of the dedicated revenue is fixed, only in certain cases, but to the planned, planned, up to the planned, planned values. The basic reason for this amendment stems from practices that are familiar with all the behaviours, which are the conduct of the executive power whether it is the counties, cities and municipalities because we have countless examples in which the projects are co-financed by the state, for which contracts must be concluded in advance and to assume obligations were based on the supplier's invoice or before the funds from the state budget are obtained. The same applies to capital expenditure on decentralised functions financed from the aid of balancing, which must be provided before the payment of the support funds to the competent ministry on the basis of the obligations created. I stress that because it is not just EU projects. Well then, based on the text, then by the basis of these created obligations, the state provides funds that are then passed on to the supplier. Therefore, all municipalities, cities and counties which have concluded a co-financing agreement with the State or which have received balance-sheet rights for centralised functions by virtue of the decision of the Government of the Republic of Croatia and which, on the basis of that contract or decision, have concluded contracts on the basis of which the account was supplied to them, and that the State has not paid them in advance, which is generally not the case but is subsequently refunded from the State on the basis of the obligations created, do not comply with the applicable law and neither will it under the new Budget Act. So, this is how we have derogations in practice so far, and according to this law and in the future if our amendment is not accepted, but it is not a problem, it is no problem, because the proposer himself is therefore not aware of this, however, that he did not violate those provisions, he did not prescribe the infringement provisions. Therefore, there are no violations for the derogation from this law, but in practice it is happening, and this regulation will continue to take place. Here's a thank you.
ParlaMint-HR_2021-12-08-0.u80786	Thank you very much. We are going to individual debates and will be the first to speak to the respected representative Mirela Ahmetovic. Here you go.
ParlaMint-HR_2021-12-08-0.u80787	Thank you very much. Dear Vice President of HS, colleagues and colleagues. On page 37 of the Croatian Government Programme adopted in the 7th month 2020, it reads, "The Government will commit all local and regional units to the public and internet publication of spent public money by amending the Law on Local and Regional Self-Government." In the amended Law on Local and Regional Self-Government, there is no talk of transparency except that it is mentioned five times just to be mentioned. Art. 68.a., it is prescribed that the municipality, the city and the county are required to make publicly available information on the spending of budgets on their websites in such a way that this information is easily available and searched, and that publication is made in accordance with the provisions of the law governing the planning, production, adoption and implementation of the budget, instructions and other acts of the Ministry of Finance. So, contrary to what counterpart Hrebak said to no one at all, you made a commitment, but you said you would do it by amending the Budget Law. And then, in this draft Budget Law, you said that the minister would make it clear what this transparency would look like. And what did the law itself do about the government's obligation to introduce transparent spending of public funds? Nothing, because let's not have a shower, so to speak, we know what we promised in the pre-election campaign in 2020. And you and your coalition partner Dario Hrebac. You promised full transparency in spending public funds on Bjelovar and so to say Omisalj and that total transparency of the state budget. And with the state budget to go ahead, you've taken a step backwards already in its planning by giving the leader or the prime minister and ministers a greater space of unintended spending of funds, and you called it flexibility to increase the efficiency of the budget. Translated, since you're not planning the costs realistically now you're going to have more room to justify it, so you're going to, for example, without the bill of Parliament and the public decide how much you will spend on intellectual services to various consultants, and how much on expenditures for material and energy or, for example, we will know as I told the Secretary of State how much it is planned for recreation, culture and religion because that group is, but we will not know how much the share of the funds is planned for culture, and how much for religion we will see it when it is carried out, so when it is done, we will not know how much of the share of the funds is planned for culture, and how much for religion we will see it when it is carried out, so when it is done, we will eat the donkey wolf as it is said. So let's go back to the full transparency of the local budget that you started promoting as compensation because you realized that it was better to sell it as your great transparency, and at the same time you don't have to endanger the biggest fish. And the biggest fish are the same as the Golem, so the minister. For example, drummer Baricevic, Puljasic and that team are small babies. The sting is fish and such fish should be protected. What you have done in this law is this, you have increased the number of occurrences of words transparency in all slopes and shapes to eight times, so far it has been five times. You've given time for the minister to draw up a guideline on the content of the publication of public money spending in municipalities and cities that will depend on the pressure of local leaders to hide what they're spending public money on. And there's this amendment to Dario Hrebaca that doesn't talk about full transparency and he's given space to the minister to decide what it is to be transparent. SDP's local leaders don't need that law, so you shouldn't have any political will either. They don't need a minister's guidance, they don't need a threat to punishment because they don't have anything to hide, everyone will show all the bills that pay money from citizens' pockets. From 1.1.2022.g. Some already have, but with 1.1 past this law, without this law, citizens of Omis, Zlatar, Trogir, Cres, Rivers, Pregrads, Konjščina, Vrbovac, Varazdin, Vele Luka, Lokava, Maruševac, Korucula, Kastava, Babina Grede, Milne, Tinjana, Vizinada, Čavli, Brdovac, Jaska, Klanjca will know where every kuna of their money is going and those are just some because SDP will not be prescribed to introduce into all units of local self-government where SDP is in power. We have no problem with this, and neither do I nor I need the law even to publish this data for a municipal enterprise owned by my unit of local self-government and TZ Omisalj Municipality, which is already fully transparent today and has a TZ of 1.1.2022, and a municipal enterprise as such in Croatia.
ParlaMint-HR_2021-12-08-0.u80788	Thank you very much. We've got a few replicas. She's the first respected representative of the Dark Taritash. Here you go.
ParlaMint-HR_2021-12-08-0.u80789	Thank you very much. I will give you in my replica the opportunity to answer to the end where you left off. So, the word transparency is one convenient word, such as the reform was a handsome word, so then we called reform everything and everything, but no reform is essential even a small one that reform did not happen, as well as transparency. A decade ago, when we all started to use the concept of a smart city or a smart city and then it got a little deeper into it all together, then, among other things, it was seen, which means transparency in the budgets, i.e. the smart city means that the city manages everyone wisely, that it is transparent, open and public in spending public money and that one of the first things should be to publish the budget on pages, not only that citizens can read it, but that they can see for themselves what the budget means. If you increase one item, you can reduce something else and the rest, and that's the tools we know, so, Now you can. [[Intruder: Thank you.]]
ParlaMint-HR_2021-12-08-0.u80790	Dear representative Ahmetovic.
ParlaMint-HR_2021-12-08-0.u80791	Thank you very much, esteemed colleague. Well, first of all, I have also criticised here the alleged transparency in planning the state budget because it is simply not transparent and cannot be justified by flexibility. It is terrible that we go one step backwards even when we plan how we will spend, or when we plan costs in the state budget. That's terrible. I don't know what led you to that. You can't do that. On the other hand, what citizens are more interested in, spending public funds. Well, if the full transparency of the state budget had been introduced, when it was supposed to be, Gabrieli Zalac would not have thought of resupplying his friend's software for 10 million kuna because she knew that at the same time every citizen of the Republic of Croatia would know. Let's not talk about the Jump and the DORH. Now, that is total transparency, not what is proposed today despite the amendment of the Dari Hrebac.
ParlaMint-HR_2021-12-08-0.u80792	Your Honor, Mr. Lalovec.
ParlaMint-HR_2021-12-08-0.u80793	Thank you very much, Mr. Vice President, dear colleague. You were talking about the transparency of your budget, here, so I'm wondering, to what level do you publish it? When, we're here, we said you should, I don't know, publish it once a quarter, how often do you publish it? What level of cost, is that 50 kuna, 100 kuna, to which, is there any limit to which it is defined at all, means some kind of announcement of any account and what accounts are you publishing? Here, let's just see today what are examples of some local leaders, and what that would mean at the state level. Here, thank you.
ParlaMint-HR_2021-12-08-0.u80794	Dear representative Ahmetovic.
ParlaMint-HR_2021-12-08-0.u80795	Thank you very much. So the Municipality of Omisalj publishes absolutely all data within all amounts. There is neither a minimum nor a maximum that defines that amount. So every bill, every payment is announced and in one month, so a month apart, every month. It's a little longer in Bjelovar, so three months. What's the difference between this transparency and Hrebac's transparency here in this law is the fact that it's run according to the principle of the Treasury. In the treasury, for example, it says that the supplier of E-aqua d.o.o. has received a certain amount for other services. Well, well, well. And what other favors? No one knows, and what's even more devastating, these data only exist for 2020. Today, a citizen will not know what public money is spent on neither local self-government nor in the state according to this Law or the amendment of Dari Hrebak. Let's not deceive the public.
ParlaMint-HR_2021-12-08-0.u80796	Dear representative Vucimilovic.
ParlaMint-HR_2021-12-08-0.u80797	Thank you very much, esteemed colleague Ahmetovic. Here, your exposure shows very clearly that no one has prevented local leaders from introducing transparency until now. Again, it's not good when something rests on an individual and its affinities on, because we all know what our people say, is whether, the opportunity makes a thief, and corruption has no ideological and world-wide omens and me in principle more interests something else and here, I would ask you as the head of a unit of local self-government, and it refers to this second section of borrowing that I was talking about, to finance these EU projects, here, which means specifically to you in the Omistry and whether it will make it easier for you, to make it more difficult, whether it will be the same, so here's just your thinking. Thank you.
ParlaMint-HR_2021-12-08-0.u80798	Dear representative Ahmetovic.
ParlaMint-HR_2021-12-08-0.u80799	Thank you very much. Fortunately for all citizens of Omisalj municipality, Omisalj municipality has no problem at all in this matter. So we don't have any need to borrow or do it with our budget. All the projects we intend to implement, we can, because we are indeed such fiscal capacity, we can carry out our budget very realistically and responsibly, we do not realise budget deficits, we are not in debt, so we absolutely have no problem with that. They have problems with other local self-government units that are not as fortunate as the Omisalj municipality, and there is certainly a legislator should have found a way to make it easier for such units of local self-government. What I think is another criticism, that it is so rigidly accessible to local self-government units on this issue, and on the other hand, for example, the state can borrow as much as it wants and no one asks it anything. In 2 years, 50 billion public debt to the state. No one's asking that country how you can, and now the leaders will. Local Self-Government Units [[Intruder: Thank you.]] who don't have any money [[Thank you very much.]] And I'm going to ask... [[Intruder: Thank you very much.]] Speaker disabled./...
ParlaMint-HR_2021-12-08-0.u80800	The next one will be a respected representative of Grozdana Peric.
ParlaMint-HR_2021-12-08-0.u80801	Dear Vice President, colleagues and colleagues. So, what my colleague says before me, the state was in debt as long as it wanted, and her government was in charge of over 70 billion kuna. So if we're going to talk about it, then we can talk about it in the previous government. What should be noted about borrowing is very important that in the previous law borrowing was in chapter 7 for both state and local self-government and for budget users and all others, however, this Law separates it, so that it specifically treats or defines borrowing and guarantees to units of local and regional (regional) self-government in relation to the state budget. What should be commended is that local self-government units can now be in debt in the long term for an investment financed from its budget, but also for capital aid to companies and other legal entities owned by it to realise exactly the investments co-financed by EU funds. It can also be charged with financing commitments on behalf of the reimbursement of unacceptable costs financed by EU funds. This is Article 120. The more clearly defined in Article 121, that is that now the local self-government unit will, therefore, when the debt form is fulfilled, then it was covered by the total debt that it was after the previous year, and now it will be the obligations that have been made according to the last report, so according to the last available financial report. This means that it is limited in one way, and this debt control is much higher since units of local self-government are entering a general state in which, even now, according to estimates, they are also included in the general state. Furthermore, Article 124 clearly defines exactly the refinancing, reprogramming and changes of the borrowing agreement which is good so far, since the units could not, in the event that there is a smaller obligation on the market to have a lower credit, so now they can refinance and their obligations, provided that this annual annuity is not greater and does not increase compared to the previous period, and this is now obtained with the agreement of the Minister of Finance, and not as it used to be at government level. So there is this one way of speeding up and the possibility that units can also finance and co-finance European projects as well because we know that just finding these 15% of the funds was once very, very difficult to secure, and in this way this flexibility will just be much higher because in this way we allow certain projects to be applied, and also the certainty that the certainty that this consent will be obtained from the finance minister if, of course, all the previous conditions as defined by the law are met, and will be certainly defined by the regulation that will be subsequently adopted. Thank you very much.
ParlaMint-HR_2021-12-08-0.u80802	We have a few replicas. Dear Representative Boric.
ParlaMint-HR_2021-12-08-0.u80803	Thank you very much. Dear colleague Peric, we heard from a colleague in the SDP that once the state was in charge, only that this government was in charge. However, I remember one minister, a colleague of Lalovec's who inherited him from us here who told us that every interest is good and that the state will pay every interest at that time is only from 2011 to 2005 if someone will give us. That's when the credit rating was in the trash. And we celebrated it as one great success and it was all good. We were happy to pay even wages and pensions because it was such a big crisis that we just got out of it for five years. Now another thing, I'm also interested in whether the mayors are equally suitable for both incomes and expenditures. Since we already have transparency on expenditures and everyone's talking about it, let's go to income transparency, so that we know how much Marko Maric in Omislje has paid communal fees, taxes and everything else. If you have it at all, you don't have it, it's the same thing, I don't know. So let's all go, so everyone knows how much he's invested in that community and what he can ask of it, because this way when we're on our way I don't know who's gonna want to be chief anymore and I have a will for all of this... [[Intruder: Thank you.]] [[The speakers speak at the same time, of course.]]
ParlaMint-HR_2021-12-08-0.u80804	Dear representative Peric.
ParlaMint-HR_2021-12-08-0.u80805	Thank you very much. A fellow that, indeed, should show everything then to see exactly how much and who paid the income, and let's see from what sources the income comes from. And we also have to say that this public debt that's now come into existence, it's because it's actually caused by external influence, and it's a pandemic, and it's also earthquakes. Therefore, what has now happened cannot really be said to be irresponsible because in this way the entire system has been preserved, so if we want to say, preserved and jobs, as well as entrepreneurs who have not gone into bankruptcy.
ParlaMint-HR_2021-12-08-0.u80806	Your Honor, Mr. Lalovec.
ParlaMint-HR_2021-12-08-0.u80807	Thank you very much, Mr. Vice President. I'm not going to comment on my colleague, Boric, because at least in my discussions, I'm trying to be considerate of both of us on one side and on the other, not favoring either side, so it might be good if he listens well and quotes some things without cheering. So I'm interested in this particular proposal when this law is adopted that we see a change in duty, a formula of duty with local units, especially as regards these due debts previously controlled from previous years, and now they enter into these current ones, which for those local units that are going to be in trouble, probably the City of Zagreb or we don't know any other local units when this is applied and they are immediately due to these current commitments are automatically above 20%, do we have a mechanism for them. Here, this is our particular question that perhaps counterpart Boric learns something when today we speak very specifically of this part, what is then in these, in particular, of these local communities probably also the HDZ that some are. So I don't share HDZs and SDPs... [[The speakers speak at the same time, of course.]]
ParlaMint-HR_2021-12-08-0.u80808	Yes, thank you very much. That's the problem, we all know that there was a problem especially with units that had pulsating growth especially when it came to major projects. Whether in this way, although I would say there would be a prior obligation to enter and manage this public debt programme, or obligations that were previously created so that it could actually happen that some units in this case could not be additionally indemnified, but for this again there is a mechanism that the government has, which is these unambiguous loans, which are then approved under the general mass under the Law on the implementation of the state budget.
ParlaMint-HR_2021-12-08-0.u80809	Thank you. Dear Representative Ivanovic.
ParlaMint-HR_2021-12-08-0.u80810	Thank you very much, Vice President. Dear colleagues, I am not the head of local self-government, but here I am actively following what is happening. One thing that changes this law, and I think it's good. We have been going through one of these difficult processes in the past year, and it was an earthquake in Zagreb, it was also an earthquake in Banovina which, at that point, was supposed to be quickly intervened, but the Law on Budget Implementation was still saying something else. This time, the provision changes where the leaders of the units of local and regional self-government, and of course the governments in the event of a disaster of power are completely different from the individual items of the budget, or it will look quite different than it has been so far, which I think is a good provision and will help them with these very things regardless of what the accident was.
ParlaMint-HR_2021-12-08-0.u80811	Dear representative Peric.
ParlaMint-HR_2021-12-08-0.u80812	Yeah, that's right. This is now a special article where these and such unforeseen situations can be intervened much faster. We know that until now only liquid reserves have been used for this purpose, and now they will be able to access it much more flexiblely, and that is not what God wants us to do, but in that sense, in this law, it is what we are supposed to do.
ParlaMint-HR_2021-12-08-0.u80813	The next one will be spoken by respected representative Marin Mandaric, please.
ParlaMint-HR_2021-12-08-0.u80814	I would like to thank Mr. Vice President HS, the Honorable Secretary of State, the Chief Treasuryman, the Honorable colleagues and fellow parliamentary representatives. Long-awaited and announced Budget Act, in particular when I was 2017. He had the opportunity to assume the office of mayor of Djakov, of course, in close cooperation with his head of finance whenever we worked on the budget of the rebalancing, we thought about what could be better, more concrete, clearer and more transparent, and here the Budget Law is changing, and now that the Budget Law is changing, we are going to do it all right now and finally here is thank God here is the new Budget Law. Maybe you're a little sorry that it goes in one reading all together, so that we can't deepen that debate here at the plenary session, but somehow I'm impressed to thank God that the new Budget Law has come. I'm going to speak a little bit more of course by JLS which is very much about this law because it defines both our budgets and our implementation and our management of finance. It brings a lot of good, makes it clearer to do things than plan, adopt, adopt, implement, implement budgets. What I somehow managed most through contacts and communication with another, with other stakeholders in local self-government looking forward to the fact that in future budgets as well as state power plan at the level of groups that we like to say on the other where... The implementation itself is given much, much more possibilities in the execution, in the implementation of these budgets. [[/The speaker doesn't understand.]] I'm just not sure now whether this law and regulations it, okay if we're going to bring a budget at group level whether we're obliged to present in the draft budget itself, as it says here that at the level of the section, I'm going to need to present the budget, but in the units of local and regional self-government, whether they're going to be in more detail on the budget itself, at the very proposal of the budget, or if the power of a head is set up like that, and here's the hard word we showed it at the level, at the level of the group. The plan, development and the programme no longer need to bring thanks to God, and I have often wondered why we bring such a thing, and we know that the new Law on Strategic Management of another has imposed some other obligations on us, some other obligations. Explanation of the budget of both the general and the specific part becomes an integral part of the budget, a mandatory part of the budget. I had this opportunity to look at the adoption of the state budget, the rebalance at JLS level, of course it would raise some clarity and transparency of the budget. Of course, we'll get more work, more back work, but I believe it'll somehow all go to the benefit of those who actually care about the budget or who do, the ones who use it. I would also like to say a few words about the changed provisions concerning the borrowing of both JLS and our budget users, outside the users and companies owned by JLS. The process of borrowing later refinancing of the loan reprogramming in JLS has been liberalised. We welcome that. We also met here with the problems of spending in practice, here in particular and in Djakov in our municipal society we had the need to do so to propose existing, existing debts. The company didn't have a problem with profitability, but it simply had a problem with uncomplicated inflows and outflows and everything okay we agreed, of course whenever it was a matter of some kind of credit, then it was a small and political issue, so we agreed on it at an appropriate level. But then there's the devil's Budget Law that didn't allow such an option. This new proposed Budget Law allows God and such options will go hand in hand not only to JLS but also to extra-account users. The only thing that seems to me is that there may have been a small, small questionnaire above the process of refinanceing the existing commitments of budgetary users and institutions owned by JLS and regional self-government, so if I get there, I will be free to propose an amendment in that section that is clearly and unequivocally allowed both by budgetary users or by an institution owned by JLS to refinance the existing debt, here is how the current law now turns out to be subject to various interpretations, and it would be good if the laws were unequivocal and unequivocal. Also, here, there's a little time left, just to comment, I welcome the question of introducing transparency, what we've been through... Come on, we'll go through the replicas.
ParlaMint-HR_2021-12-08-0.u80815	We also have several replicas on your exhibit, respected representative Zmaic first. Oh, I'm sorry. First honorary representative of the Shashin.
ParlaMint-HR_2021-12-08-0.u80816	Dear Mr. Vice President, dear colleague Mandaric. Here, as you said, if I'm not mistaken, you are, this is your second term as mayor of Djakov. I am, I am taking the opportunity to publicly congratulate you on this, not just you, but all colleagues who are 2rd, 3rd, 4th, etc., the mayor's mandate, the mayor's office, because winning a second or third or any further term is a big difference in winning the first term. So you've been maximum and transparent and people know and know you because Djakovo, regardless of what the city is, is a relatively small environment and there you know exactly who Marin Mandarić is, how he works, what he's willing to do, etc., and these stories of transparency, etc., these are all the floscules that are to entertain the public to be here, there's something to talk about, and what Marin really is, it will show in the next election when he's running again, i.e. Is he okay... [[Thank you. The Honorable Representative...]] [[The speaker doesn't understand.]]
ParlaMint-HR_2021-12-08-0.u80817	Dear Representative Mandaric.
ParlaMint-HR_2021-12-08-0.u80818	Here, thank you for more of a comment, colleague Shashin. Thank you for your congratulations. Well, the question of transparency, of course, is what it is. Is through this transparency everything to see and the city of Djakovo was placed in order of cities that allowed applicative insight into all payments from our jury account at the beginning of this year. But I specifically, when I go in and I see any city, the question is, what does that really mean? We see some numbers there, we see some companies there, legal and physical persons who, who are paid to, are services, products, works, and what does that mean? It doesn't really mean anything in itself. And of course it's always kind of a decision or being created based on some final perception of the election. The people best know and the elections best show who acted transparently, properly, clearly, and correctly. And of course, transparency is talking about it. Okay, um... [[Intruder: Thank you.]] [[The speaker doesn't understand.]]
ParlaMint-HR_2021-12-08-0.u80819	Dear representative Zmaic.
ParlaMint-HR_2021-12-08-0.u80820	I thank the Vice-President of HS, here, colleague Mandaric, in today's debates we heard both a lot and a lot of praise and criticism. I've noticed in this new law, there's a lot to praise and you said yourself that it's a pretty good law and here, I think it's this part of the budget, and that's a multi-annual plan... budgets to units of local self-government and regional and their users, which means that the surplus funds or the lack of funds... [[The speaker doesn't understand.]] in the budget, we won't have to implement the surplus if we can't meet it in that current budget year or the one we're short on, if we can't cover it we'll also be able to plan through the balance over the next two years. [[The speaker doesn't understand.]] How do you comment, here's the content of the budget plan? Thank you.
ParlaMint-HR_2021-12-08-0.u80821	Dear Representative Mandaric.
ParlaMint-HR_2021-12-08-0.u80822	Yeah, here, thanks for asking. Well, of course, it's all about introducing, so I say fiscal controls, order, fiscal discipline, which has been introduced long ago to the national level, but down to both county and local levels. So that the bill and, of course, all units of local self-government that have been shown to be more significant, whether the surpluses, whether the deficits are budgetary and cannot plan to close them in the first next financial year, will have to make such plans. Of course, I welcome this, as well as the introduction of many other things that will make it clearer to define only the spending of budgets, I say again, the implementation of the budget and, of course, fiscal control. By introducing and implementing strict fiscal controls, the state managed to trust public finances, to put it this way, not only public finances are state finances, but these are our cities and municipalities' finances.
ParlaMint-HR_2021-12-08-0.u80823	Dear representative Vucimilovic.
ParlaMint-HR_2021-12-08-0.u80824	Thank you very much, dear fellow Mandaric. I'm interested in what you as mayor would do if, for example, Your head of finance pays the fraud John Smith 50,000 euros, and as you look at transparency in that context, some say it's flossula, I don't think it is.
ParlaMint-HR_2021-12-08-0.u80825	Dear Representative Mandaric.
ParlaMint-HR_2021-12-08-0.u80826	Well, thanks for asking. The answer doesn't have to be hypothetical, I'll tell you what I did in that particular case. What the Law on local officials and tenants predicted and ordered, took all the legal steps prescribed.
ParlaMint-HR_2021-12-08-0.u80827	Dear representative Blažević.
ParlaMint-HR_2021-12-08-0.u80828	Thank you very much. So in the last few years, most of the city budgets, the municipality has certainly made significant revenues and funds from EU-funded projects. Through this Law, I have noticed changes in relation to the current law, which will certainly, in my opinion, facilitate the implementation of projects or some of the provisions are much more flexible, e.g. the provision on the redistribution of funds, then on long-term borrowing and on capital aid to legal persons owned by units of local administrations or self-government, which has not been the case so far, but there was certainly a need to show on the ground. I think this Law can have a significant impact on better project implementation, but also on making it easier for local self-government units to decide and prepare a more significant, therefore financially stronger EU project. If you also believe that by adopting this Law, cities or municipalities will be easier to implement projects, but also easier to make a decision to prepare more important EU projects.
ParlaMint-HR_2021-12-08-0.u80829	Dear Representative Mandaric.
ParlaMint-HR_2021-12-08-0.u80830	So, colleagues Blažević, like you and I, believe that this new Budget Law will greatly facilitate and encourage many units of local self-government to enter bigger, more significant EU projects. So far, the law, few of us, so to speak, has narrowed down the maneuvering space on some of the unforeseeable pathways of the implementation of EU projects. Now this, this Bill of Law, the Budget Act and some unforeseen circumstances, if they happen, gives us the opportunity to go or redistribute the funds whether or not in such a way or in a way that units of local self-government are in charge of that difference of funds so that they can complete or close the financial structure of a particular eu project. What we plan to do at the beginning when we report eu projections we witness that little, little bit, so that financial structure is not the final one, and this amendment of the law actually gives us this flexibility.
ParlaMint-HR_2021-12-08-0.u80831	Thank you very much. The next one will be spoken by the esteemed representative Ljubomir Kolarek. Here you go.
ParlaMint-HR_2021-12-08-0.u80832	Dear Vice President of HS, Your Honor, Secretary of State. Well, before us is the Budget Act, and since I am the head of a unit of local self-government from northern Croatia whose tax revenues are from the economy, but from production, not from tourism because we are not so lucky as to have so much money that we can carry out individual projects without borrowing. Why do I see great progress in this Budget Law? First, no one here has mentioned the decentralisation of tax revenues that happened since 1.1 if I am not mistaken in 2018. where the tax revenues of local self-government units have not already doubled but tripled. This first gave us as the leaders of local self-government units a big wind in the back so that we can engage in EU projects or eu funds. And at one point we as a small town of 8,000 and a few inhabitants, but thank God with a strong economy we had four projects, we were happy, we were happy to build an entrepreneurial center, a sports hall, a resort for cyclists, an unclassified road, and when we started to slowly calculate, we were able to collect how we would finance it all together because then the project had to be funded, then we came to a problem and we were lucky that in the city council there was one, I would say transparent unity where even the council members of the council saw that the projects could not be realised without borrowing, that they understood and that the decision-making so far was either short-term or long-term borrowing going together. And that's why I think what this Budget Law is about is not going to be a big commitment to us because we've been doing it for a very, very long time, we're transparent and visible, and believe that every citizen of every city or citizen of every municipality is very sensitive in the way that tax and money is being spent and that they want to see where it's being spent. And I think that this law in that part has made a very big step and all of those I'm going to say a little bit of unserious mayors and mayors, and even mayors are going to put a lot of money in a position to get serious and to treat finance like it's their home money from the family. When a man is a master with family money, he is very careful about every kuna he spends, and so should we local self-government leaders treat taxpayers' money or money to the units of local self-government that we come from. I believe that, and I'm sure by this law, many projects will be able to be bridged in a simpler way, and transparency and some other things I think that's for some I'm going to say a large, large majority of local self-government is not controversial. There are individual cases to be sanctioned, and I agree with that, and I believe that in this debate, which is very interesting and good and quality, there will certainly be some amendments that will raise this law to an even higher level, or that it will be even more quality.
ParlaMint-HR_2021-12-08-0.u80833	Replica has respected MP Ahmetovic.
ParlaMint-HR_2021-12-08-0.u80834	Thank you very much. Dear colleague Kolarek. My municipality does not depend on tourism in my municipality tourism contributes with six million kuna of total 38 million kuna budget, but what I do is very responsible, very honest with all citizens, so it was not a problem for me and during the covid crisis to cut my budget by 25%, abolish grants or reduce donations and sports clubs and associations, prolonging some projects etc. Because people knew we had to do it if we weren't going to be in debt, that's the point. What I'm up for, and why I've put my answer to my line to one of my colleagues is that once you've approached the local self-government units Rigidly, and we know that in big problems as many of yours who can't afford what you are in Omislim, we can afford why we're only doing it to them, why don't we do it to the state? Of course, all governments were in charge of fellow Boric, of course, but let's not, so you should know from experience, let's not put such a burden on local self-government units that you don't. I can only bear to place that burden without a mechanism [[Step Reiner: Thank you very much, esteemed representative Kolarek.]] to help them. [[Intruder Reiner: Fellows stop.]]
ParlaMint-HR_2021-12-08-0.u80835	Stop, you're never gonna stop in time, please. Dear Representative Kolarek. [[I'll just tell you maybe you've got me.]]
ParlaMint-HR_2021-12-08-0.u80836	You may have misunderstood me, but I'm going to say that the city of Prelog 30% two years in a row reduced the municipal fee to all economic operators of this area, that we bought two respirators worth 500 thousand kuna and donated to the county hospital, gave up money sports and sports and fire and many other associations, and so I'm happy and proud to be the leader of one such JLS.
ParlaMint-HR_2021-12-08-0.u80837	Honorable representative Petyr.
ParlaMint-HR_2021-12-08-0.u80838	Thank you very much, Mr. Vice President. My colleague Kolarek, I have had the opportunity to visit your town and I can indeed testify about the numerous projects that you carry out that contribute to the development of the whole region and that you are a kind of example in Međimurje County, but also in other parts of Croatia where many municipalities and cities want to reach that height and level of development. I'm interested in what projects are in your plan now, and in which segments do you expect and support from the state in the realization of these development projects?
ParlaMint-HR_2021-12-08-0.u80839	Dear Representative Kolarek.
ParlaMint-HR_2021-12-08-0.u80840	Thank you, dear colleague Petyr. Well, here we are, the country's biggest support is the construction of a roundabout of nearly 100 million, and of course our goals are, here the other day we celebrated City Day, we opened an extended part of the economic zone completely communally equipped, but I have to say that from 16.2 hectares of land still remain available only 2.7 hectares, so that the economy is harder and, of course, our goal is to go to POS's apartment, although there are no conditions in view of the high cost of this construction, but we have to, because I think that we as JLS must be an example of building apartments to keep 20 young families in Prelog, in Međimurje, in Croatia, there will be lots of kindergartens and, and that's our goal of not being demographically affected.
ParlaMint-HR_2021-12-08-0.u80841	Thank you. Dear representative Zmaic.
ParlaMint-HR_2021-12-08-0.u80842	Thank you. Here's colleague Kolarek and you're JLS leader as well as I am in the sixth term, so here's this story from individuals that we local sheriffs think year after year can also be shown in these local elections that our citizens haven't punished us and I don't think I'm a local sheriff. And here's the law and it's prescribed these violation provisions that will punish those who don't comply with their regulations by the Budget Law, so it'll probably be through some way and see in the future that these local sheriffs can't do what they want to do. Please comment on these misdemeanor provisions.
ParlaMint-HR_2021-12-08-0.u80843	Dear Representative Kolarek, here you are.
