ParlaMint-NO_2017-03-08.ana.ud40e28	The representative of Mr Trine Skei Grande will put forward a proposal for a representative.
ParlaMint-NO_2017-03-08.ana.ud40e1129	We are concerned that there is a need for more capital, and there is a need for stronger Norwegian ownership environments that have the opportunity to invest in Norwegian jobs, and the Workers' Party is welcome to change its view of the property tax in order to get it to. I cannot now address what concrete measures we want to promote in the Industry Communication, but I can say that the main device is just how we can create growth and jobs. It seems that the Workers' Party has forgotten that we have suffered a severe oil price drop and that we must adapt to the reality that we must also convert Norway into a low-carbon society. It means big changes, but we already see that our policy is working. Despite reduced investment in the petroleum sector, according to Nav, unemployment has decreased from January 2016 to January 2017. Yesterday, the news reported that Norway’s Bank’s regional networks of enterprises report that growth is now stronger than in three years, suggesting improvement.
ParlaMint-NO_2017-03-08.ana.ud40e1134	Firstly, it is good that we are finally about to get an industry message, because it is really high time. But there'll be a lot of words from this government. The Stoltenberg government, on the other hand, presented a conversion message that pointed to clear bet areas in 2013, but it drew the Right-Fremskritsparte government. Industry has long called for better testing and piloting schemes, and the tool made a ready-to-use proposal early in 2015. The Storting asked for an industry message the same year, but yet we have seen very little from the government. It doesn't exactly shine out of action, to say it mildly. The councils mentioned the catapult bet. I don't know to what extent it's defined as a bet. There was only 50 million in the budget. kr, but I ask the Council of State: does the Council of State really believe that this represents a significant investment in industry?
ParlaMint-NO_2017-03-08.ana.ud40e1141	This government has vigorously strengthened research and innovation efforts. This concerns the efforts made by the Research Council, the efforts made by Innovation Norway, the efforts made by Enova, the establishment of Renewable, which we are working on, the schemes such as TAX FUNN, etc. It is not a single scheme and solution that will ensure Norway’s welfare for the future when the oil and gas are no longer the driving force in the Norwegian economy. There is a need for a broad commitment. We have many environments that benefit from our innovation and technology efforts and that provide us with a good basis for the future. The world's leading marine industries offer great opportunities for industry. We have a process and metal industry that has continuously streamlined production, and for which there is good reason for hope for the future, and the Industry Communication will demonstrate how we have an active policy to support this.
ParlaMint-NO_2017-03-08.ana.ud40e1150	This question, from the representative Lise Christoffersen to the Minister for Industry, will be answered by the Minister for Climate and Environment on behalf of the Minister for Industry, who has been away.
ParlaMint-NO_2017-03-08.ana.ud40e1155	‘The Right Party government talks a lot about the need for conversion, but has few results to point to. Founding aid is good, but all experience shows that conversion must be driven primarily by heavier, established business environments, including oil-related activities. Of course, the Western world gets a lot of attention, but also my home country, Buskerud, has a very oil-related industry. The Kongsberg Group has taken the initiative to set up a top industrial centre. Will the Council of State contribute to the rapid realization of such a centre on Kongsberg?’
ParlaMint-NO_2017-03-08.ana.ud40e1162	The top industry centre has put digital transformation on the agenda and has mobilised a high level of involvement in business. The Minister of Industry has followed closely the work of the top industrial centre, we have requested information, and the Ministry of Industry and Fisheries has contributed 800 000 kroner to the financing of the project. Stakeholders behind the initiative have now presented an exciting prospectus and are working on concreteisation and funding. The government has been asked to return to the Stortinget in the revised national budget 2017 assessing the establishment of a top industrial centre. As a basis for the assessment, we are now looking at the needs of the planned centre, the services to be provided and the role of the country, if any. It is important to cooperate widely and draw on the existing resources and competences. It is true that much migration is driven by heavier, established business environments, including oil-related activities. I believe that the developments we see, with increasing automation, involve new opportunities for Norwegian industry, especially if there is good cooperation between the major locomotives, the good trade unions and the many small players, across traditional industries and industries. That is why I am pleased that so many of the large, leading companies with Norwegian anchoring have joined forces on this initiative to create a strategic arena where Norwegian industry gathers, where competence on the possibilities of increasing digitisation can be further developed and shared. I think a Norwegian top industrial centre, or Digital Norway, as it's now called, can help trigger exciting new industrial opportunities in the future. I would like to stress that this is a business-driven initiative, and business should be in the driver's seat. I'm determined that the state will also participate, and we now have a dialogue with Digital Norway about this. In what way, if any, the State will contribute further, we will come back to the revised national budget, as the Stortinget has asked the Minister of Industry to do. Digital Norway isn't even done with its preproject. For the sake of order, I would like to add, as it is addressed in the question, that the State has not been presented with a question of location, and that is why there is nothing that the State has taken a decision on.
ParlaMint-NO_2017-03-08.ana.ud40e1177	I thank you for your answer. Then it might be Christmas Eve for Kongsberg in connection with RNB. But let me turn the question a little differently: the first Lindorff analysis in 2017 gives cause for concern. Few new jobs are created in business, and little indicates that 2017 will be different. The Kongsberg environment accounts for a significant share of the value creation in Buskerud, but many jobs have been lost. The Right-Fremskritsparte government rejected the status of the Global Centre of Expertise because the Kongsberg cluster is cross-sectoral. It has to be the record bomb of the time and it shows that the government is just talking about conversion, but it's not elementary understanding of what it's about. Sales in Kongsberg Group show the same thing. Now the Storting put it on hold, so the next question is: Has the Right-Fremskritspart-regierung after the ownership message, popularly called the sales message, made any new thoughts about how the state ownership of the Kongsberg Group can be actively used for conversion and new jobs?
ParlaMint-NO_2017-03-08.ana.ud40e1184	The ownership message provided a good basis for the management of state ownership, and on the basis of the Storting's treatment of it, we follow up that message – a professional and tidy ownership. What is at the heart of the question here is how to use the digital transition to create skills development, jobs and growth in Norway, including in Kongsberg. We welcome the initiative on Digital Norway. We're also going to refer to digital transformation as part of the industry message. There we will also tell how we believe that business and innovation policy should be structured, precisely to meet the trends we see in the digital field, where Kongsberg is a very important environment for Norway.
ParlaMint-NO_2017-03-08.ana.ud40e1191	As the representative Tore Hagebakken was also in: The Right-Fremskritsparti-regieringen drew our offensive business message focusing on special needs in different industries, towards intimate advice from the business community itself. Instead, the choice was to highlight business neutrality as a mantra and so-called conversion-promoting tax haven. Now new figures from the Ministry of Finance show that the 1,600 people with 100 million. kr or more in fortune has received more than half a million kronor in reliefs per year. Then the Lindorff report – as I said – shows that there have been no results in investing in business, with more jobs. Nor does the Right-Fremskrit party government itself have clear evidence. Instead, it is claimed that the Labour Party underestimates the situation in the economy. I want to return that statement and say that it might be the government that does it. But at the end of the day, the Council of State might think of reflecting on whether one could get a better and faster counting for the 25 billion. the crowns of tax cuts by investing some of them in a top industrial centre related to the high tech environment at Kongsberg?
ParlaMint-NO_2017-03-08.ana.ud40e1198	We come back to the issue of top industrial centres in the revised national budget. That's what the Stortinget has asked for, and that's what the Minister of Industry is working on. We are working on general measures, which are important to create more investment in Norway. The Labour Party has also been involved in a tax reform that has it as a core objective, and that must mean that, for example, we see that. corporation tax has an impact on the possibility of investing in profitable jobs in Norway. Otherwise, it is probably also that business neutrality was last taken into use by a Norwegian government when Karl Eirik Schjøtt-Pedersen was Minister of Finance, so there is no guiding principle for this government. We have also presented strategies and actions aimed at certain sectors with opportunities for Norway, not least the maritime strategy, as the government recently presented.
ParlaMint-NO_2017-03-08.ana.ud40e1210	This question, from the representative of Ingrid Heggø to the Minister for Industry, will also be answered by the Minister for Climate and Environment on behalf of the Minister for Industry, who has been away.
ParlaMint-NO_2017-03-08.ana.ud40e1215	‘Travel life is going well, but industry is calling for policy. In the newspaper we could read that the travel life director in Stryke reacted with “deep disappointment” to the news that the travel life message was again delayed. When the message arrives, and how will the Right-Forward Party government facilitate that the growth of travel also brings new jobs throughout the country?’
ParlaMint-NO_2017-03-08.ana.ud40e1222	It is quite right, as the representative Heggø says, that Norwegian travel is going well. The fourth year was probably a record year in terms of the number of visitors, after strong growth in 2015 as well. Demand for Norwegian tourism products increases during both the winter and summer seasons. The tourism industry has focused on promoting product development, cooperation and industrial competence. It has produced good results. The government facilitates increased value creation in the tourism industry, primarily by establishing good framework conditions for business activities. The government will continue its efforts to reduce taxes in line with the Storting agreement on tax reform. It helps to ease the tax burden on many Norwegian companies and to free up capital for investment, innovation and product development. The removal of the inheritance fee includes, inter alia: helped to facilitate generational shifts in family-run enterprises, which is important for many travel-life actors. The fact that we have lowered the rate of property taxes, increased the base rate and introduced more even valuation also benefits travel businesses. The government continues its great commitment to commerce and builds more road and track. We are working to make the whole of Norway easily accessible to both Norwegian and foreign tourists. The increasing number of public communication with industry via digital channels makes everyday life easier for the many small and medium-sized enterprises in the tourism industry. At the same time, the tourism industry has some challenges that make it possible for us to have targeted measures for this industry. Through Innovation Norway, we contribute 231.5 million in 2017. kr for travel life purposes. We also provide our own resources for travel research. The government will present a major report on the government’s policy on the tourism industry in good time before Easter, so that the Storting can deal with the notification during the spring 2017 session. In the Communication, we will explain in more detail the government's overall policy on the tourism industry. The Communication will also describe recent developments in travel life and outline opportunities and challenges facing industry.
ParlaMint-NO_2017-03-08.ana.ud40e1241	"Good framework conditions", said the Council of State. One of three hotels goes with loss, he forgot to bring it. The Council of State also did not take into account the fact that during the night, the tourism industry received a flight seat fee and increased VAT rates, so I do not think the industry itself would agree that there is a good and good framework conditions Right-wing party government has given them. There has been growth in industry in spite of government policy, not because of government policy. Think of a lifting the travel industry could actually get, with a government that will also create jobs within the private, a worker party government that makes words into action! Broadband bet is absent from the government's bet. I ask again: how will they take action, and what measures will they take to create year-round jobs in the tourism industry?
ParlaMint-NO_2017-03-08.ana.ud40e1246	Now I'm not going to prejudge the big message, it'll come soon as I said. It's taken some time to work it out, and it's because the travel industry is a complex industry. It is affected by the work and instruments of many departments across the responsibilities of many departments. It also means that a majority of departments have participated in the design of the communication, and that means that we have laid the basis for an offensive communication, which will really address the needs of the industry and build on the successes that are already there to make the tourism industry even bigger and stronger. However, what concrete action will be taken when the notification comes.
ParlaMint-NO_2017-03-08.ana.ud40e1251	Good framework conditions – I have already mentioned this with a seat charge, increased VAT rates overnight and also cut off the marketing funds and missing broadband bets from the government. Broadband is, in fact, crucial for the growth of hotel industry. The government of Stoltenberg increases our marketing resources from 100 million to 270 million. kr. Now I also see that there are proposals from the Right in particular. Sogn and Fjordane and Buskerud say that the Right should start to conduct labour party policies in the field of travel life, and proposals have been made for the country meeting in the Right to increase marketable media. Will the Council of State support this proposal at the Right's national meeting, so that we can get growth and jobs in the whole country also within this important industry?
ParlaMint-NO_2017-03-08.ana.ud40e1256	What the Minister of Economic Affairs will support as a delegate to the National Council of the Right, her deputy here today will not have any views on. But that the Minister of Industry – and her colleague, the Minister for Climate and Environment – is very concerned about travel and a sustainable tourism industry that will provide good framework conditions, there should be no doubt about that. I reserve the right to be presented as proposing party parties in the Right and promoting labour party policy. If the Labour Party wants to make our tax policy, which is favourable to business and travel, also to its own, it is welcome to do so, but our policy provides for both good framework conditions for those who run small, medium-sized and larger businesses in travel life, and concrete, targeted measures, to which we come back in the Travel Life Communication.
ParlaMint-NO_2017-03-08.ana.ud40e1264	The question to the Minister for Climate and Environment is: ‘Rema 1000 refuses to sell the Easter eggs of Freia this year because Mondelez, the owner of Freia, does not remove the palm oil from the product. Int. [[2015-2016]] 294 S Nature of Life - Norwegian Action Plan for Natural Diversity, issued on 19 May 2016, states that the Energy and Environment Committee considers it important that the regulations ‘require public procurement not to contribute to the deforestation of rainforest’. A number of commodities can destroy the rain forest, such as palm oil, soya, paper and furniture. What has the government done to exclude public procurement of palm oil and other products that destroy rainforest?’
ParlaMint-NO_2017-03-08.ana.ud40e1273	Most of the raw materials that can be associated with deforestation are imported from the EU and are made by a small number of enterprises in food, feed, cosmetics, detergents, etc. The Norwegian food industry has undertaken to ensure that all palm oil imported into Norway is environmentally certified and traceable by 2018. All soya imported into Norway for feed use is environmentally certified. The environmental aspects of cocoa and cocoa products imported into Norway have been addressed by certification schemes for more sustainable production. In the case of paper, wood and furniture, the EU Timber Regulation and EU cooperation with producer countries are covered for the legal production and export of timber to the EU. Palm oil, soya and cocoa in imported finished products are more difficult to understand, stressing the importance of cooperation with the main importing countries in the European market. The government has therefore joined Norway in the so-called Amsterdam Declarations on deforestation-free supply chains, just to achieve such cooperation. In addition, we cooperate with important producer countries through the government's climate and forest initiatives. The new public procurement legislation, which came into force from the New Year, places greater emphasis on the public procurement environment and emphasises that public purchasers should have a strategic approach, a green plan, to their public procurement. This means that it is now easier for public purchasers to avoid products linked to deforestation, for example: by requiring that products or services purchased comply with specific labelling or certification schemes. Such schemes do not necessarily provide adequate guarantees at present for deforestation-free production or supply chains. However, standards are under continuous development, not least because many companies have taken on commitments to remove deforestation from their supply chains by 2020. It reiterates the importance of broad international cooperation to raise environmental standards. In 2014, Norway took the initiative in the New York Declaration on Forests. A large number of indigenous peoples, private companies and authorities committed themselves there to halve deforestation in tropical countries by 2020 and to halt all deforestation by 2030. The UN Sustainable Development Goal includes equivalent formulations. It is in Norwegian interest that the EU in general and the individual European countries are more committed to reducing greenhouse gas emissions from forests and land use in developing countries. The Amsterdam declarations constitute a particularly important step in this respect. They focus on sustainable supply chains for palm oil to the European market by 2020 and on removing deforestation from the supply chains of other raw materials that can be linked to deforestation, such as soya and cocoa. The Agricultural Deforestation Fund, launched by the government in Davos earlier this year, can help to reduce the risk to companies and authorities in developing countries that want to convert into more sustainable production. It is thus the sum of private sector measures, public procurement policies and international cooperation to raise environmental standards to remove deforestation from products.
ParlaMint-NO_2017-03-08.ana.ud40e1293	Thanks for a thorough response with many measures, confirming that the Council of State takes this issue seriously. That's encouraging. State councils spent a little time on the problem of tracing raw materials. So there's a consensus that being able to trace raw materials back to their place of origin is a prerequisite for assessing sustainability. Now it is in practice that supply chains often do not facilitate it. For example, the so-called ‘book and claim’ system for palm oil, which is one of the subcategories of the certification system Roundable on Sustainable Palm Oil, RSPO, lacks such traceability. The same applies in part to beef and timber. Does the Council of State consider that ensuring the traceability of goods and products purchased is adequately ensured in the public procurement legislation?
ParlaMint-NO_2017-03-08.ana.ud40e1302	It is absolutely right that work on developing traceability and systems for it is not in port. More efforts are needed, and more international cooperation is needed. Not least in the context of our international forestry effort, we are engaged in dialogue between national, regional and local authorities and business actors to strengthen efforts here. As far as public procurement legislation is concerned, it cannot in itself ensure that traceability is improved, but the important thing is that the law and regulations are designed in such a way that it is possible to opt out of deforestation products and to favour products certified under the labelling schemes, which are becoming increasingly stringent, even if they are not yet perfect.
ParlaMint-NO_2017-03-08.ana.ud40e1309	On June 9, 2016, a while after the decision to raise the issue, Dagbladet wrote that: ‘Norway, as the first country in the world, shall undertake zero consumption of goods linked to the destruction of rainforest’. The Huffington Post wrote: Breaking ground to save the rainforest, when the United Nations Climate Panel announced Norway’s obligations, and The Independent called this amendment ‘a game-changer’. The government’s Green Competitiveness Expert Committee recently recommended that public ‘buying power must be used to accelerate the green shift’. And according to the Purchases Act, «public procurement» shall contribute to reducing harmful environmental impacts and promoting green solutions. However, there is currently no overview of the extent to which environmental requirements are imposed for the 500 billion. kr for which public purchases are made annually. How will the government measure and report that public procurement contributes to reducing harmful environmental impacts and promoting climate-friendly solutions?
ParlaMint-NO_2017-03-08.ana.ud40e1323	I believe that the amendment that just came into force on 1 January provides the basis for a much more active public policy to use public purchasing power to stimulate greener solutions. What we did there was not just to demand that the climate and the environment be considered in individual public procurement, but we assume that each public procurement should have a plan, to have a well-thought-out overall strategy on how to contribute to climate and environmental impacts. And then we did something else important, we reinstated the appeal in public acquisitions, which was removed by the previous government. It also strengthens procurement rules for climate and the environment. And I think there are many enough actors who are concerned about this that there will be visibility and will be debate if this fails, rather than that we should establish some new public measurement systems for this.
ParlaMint-NO_2017-03-08.ana.ud40e1337	‘The size has led to a rapid increase in the share of biofuels in the Norwegian fleet. Biofuel investment can provide many new jobs in this country. However, it requires long-term, predictable framework conditions and a clear commitment to biofuel production in Norway. In the class struggle on 1 March we can read that ‘the industry has no plans to escalate production’. Why does the government fail to facilitate new jobs in the production of biofuels in Norway?’
ParlaMint-NO_2017-03-08.ana.ud40e1344	Biofuels are important to reduce emissions from the transport sector in the short term. In the longer term, electrification will be the solution for the passenger car segment. However, biofuels will be necessary in other transport segments, such as heavy transport, aviation and shipping, somewhat longer. Another background for promoting biofuels for road transport is obligations under EEA law, through the Renewable Directive and the Fuel Quality Directive. Norway is in a position to over-comply with the requirements of these Directives, in particular as a result of electrification, but also through the use of biofuels. I think there are two things that are particularly important through the effort we now have on biofuels. One is that we ensure that we use biofuels with real climate effects, both nationally and globally. The second is that the investment ensures Norwegian business development and green competitiveness. The placing on the market requirement for biofuels was introduced in 2009 and has been gradually stepped up since, but the escalation has so far been marked by unforeseeableness and short-termity. We conducted a consultation round last summer in connection with the increase of the sales requirement to 7 pst., which took effect on 1 January of this year. One of the most important inputs from the industry was that biofuel policy needs to become more predictable. I fully understand that business is refusing to invest billions of dollars in an industry where the framework conditions change from year to year. We have now taken the initiative to do something about this by aiming to establish the regulatory level of the turnover requirement by 2020 already today. This is how we ensure predictability for business, and we give room for investment – something that has not been the case before, according to the industry itself. Through the ambitious escalation plan, we give the industry a clear and clear signal that it is investing in biofuels in Norway. However, it has been a short time since the adoption of the plan, and the regulatory change has not yet taken place. It is therefore natural that there are currently no concrete plans for investment from the industry. The government's draft budget for 2017 includes a chapter on the biofuel supply situation. This shows that there are no concrete investment plans that will deliver significant quantities of Norwegian biofuel production by 2020. However, there are plans that can be expected to be realised only after 2020. The progress we are talking about towards 2020 is relatively significant, and I therefore believe it is important to establish a good decision-making basis for further policy-making. There are many different considerations that need to be taken in the case of biofuels, and therefore the Environment Directorate is now carrying out an impact assessment of the escalation and the regulation is to be consulted when it is ready. I believe that the commitment we are now making to biofuels in the transport sector provides better and more predictable conditions for the development of Norwegian business, green jobs and Norwegian green competitiveness.
ParlaMint-NO_2017-03-08.ana.ud40e1365	Thanks for the answer. I share the opinion of the Council of State that it is difficult to enter into large, heavy investments in biofuel consumption and production in Norway, not least when a reader of today's Evening Post, where the Council of State itself states that it is not certain that the biofuel bet will be carried out. It is quite obvious that there is a big problem for those who are going to invest. It is not the first time that there has been uncertainty about the draft budget that has emerged in recent budgetary negotiations and that has been involved in perhaps resolving a group there and then, but that turns out to be more demanding in retrospect. But with today's signals from the Council of State in the Evening Post, where you can read it there that the biofuel bet is now being put on hold, it is time to ask the Council of State whether he is still standing by a 20 pst integration requirement. shall apply for 2020.
ParlaMint-NO_2017-03-08.ana.ud40e1374	I thank you for the question, also because it gives me the opportunity to clarify, elsewhere than on Twitter, that the headline in today's newspapers was misleading, and if you read what I've actually said, it's not coverage for the headlines in several Norwegian newspapers. What is the case is that we have a decision in Stortinget on an escalation plan. The basis for that plan is now, as it should be, ensured in the Environment Directorate. We have decided that the plan of escalation should be laid down and that regulation should be consulted. In such a consultation process, it is right and proper that those heard, for example: whether the decision itself states whether market developments, availability of biofuels and price scenarios need to be taken into account. This does not preclude adjustments and adjustments from being made to the proposal for a speed-up plan. But there we are not yet, this should be consulted. But the ambition of 20 pst. by 2020.
ParlaMint-NO_2017-03-08.ana.ud40e1379	I don't think one gets safer at investing after hearing the answer from the government council now. But for the Workers' Party, we originally had a slightly slower blending and phase-in of biofuels. We had ambition of 10 pst. in 2020, but we had a little bit tougher demands for 2025, i.e. 25 pst. and a control station in 2022, just to support Norwegian investment and attract capital in order to extract biomass, such as: twigs, end-of-life waste, etc., which are useful and important in the context of sustainable biofuel production, while increasing volume will reduce price. I allow myself to ask again, to try to get the doubt away. I assume that one then meets the 20 pst requirement. blending in 2020. But what will the Council of State do now to facilitate Norwegian production of sustainable biofuels to become more attractive to capital that will invest in just sustainable biofuel production? And then all the unclear signals have to go away, if not every penny will disappear from this kind of investment.
ParlaMint-NO_2017-03-08.ana.ud40e1386	The first and most important thing I want to do as soon as we have received the quality assurance from the Environment Directorate and prepare the regulation for the escalation plan is to ask the actors themselves to come up with their views on what they think they should do, and what they think is realistic in terms of price, access and scenarios for Norwegian production. It is important, and I think it must be reassuring for the industry to know that they will be heard, that they know that their views will be listened to. It's part of creating predictability, it's part of helping everyone to come along, which some people like to formulate.
ParlaMint-NO_2017-03-08.ana.ud40e1391	Then we go to question 24.
ParlaMint-NO_2017-03-08.ana.ud40e1400	This issue, from the representative Per Rune Henriksen to the Minister for Co-ordination of EEA Affairs and Relations with the EU, has been transferred to the Minister for Climate and Environment, who is directing him.
ParlaMint-NO_2017-03-08.ana.ud40e1405	‘Important framework conditions for Norwegian industry are laid down in the EU. This year, a number of EU decisions will be taken to help determine the future of the Norwegian power-intensive industry. Thousands of industrial workplaces in Hordaland depend on good and predictable framework conditions. Can the Council of State explain how the government is working towards the EU in order to safeguard the interests of Norwegian industry?’
ParlaMint-NO_2017-03-08.ana.ud40e1412	The representative of Henriksen is quite right in saying that EU legislation is important for the framework conditions for Norwegian industry. For power-intensive industries in particular, the European quota system is of great importance. The quota system is central to transforming Europe into a low-carbon society. I would like to draw attention to the importance of Norway being an integral part of this system. The quota system ensures a level playing field within Europe, taking into account the risk of European businesses moving to countries with weaker climate policies – so-called carbon leakage. The risk of carbon leakage is counteracted both by a significant free allocation of climate allowances and by opening up countries to compensate for increased power price activities resulting from the effectiveness of the allowance system. Work on revising the allowance system for the post-2020 period is now in its final stages. The government has followed this legislative development work closely. We are actively participating in relevant forums – this is the case in expert meetings at the work of the Commission, in bilateral meetings at political level with those at the heart of regulatory development on the EU side, both through written input to the European Commission and to the Council, and not least the Norwegian participation in the Green Growth Group, which is the association of the most ambitious countries in European climate policy. The fact that we have worked in Norway from the government has given us an additional opportunity to interact with the ambitious EU Member States. In mid-February, we also sent a letter to EU countries specifically on the CO2 compensation scheme, and the government has asked the European Commission to assess whether the nickel industry should be included in the list of eligible sectors during the current support period. I would also like to say that in the spring of 2015, the Ministry of Climate and Environment decided on complaints about CO2 compensation in the industry's favour. So this is an area that's occupying us, and that we're following closely. Our main concern is a well-functioning quota system. What we have done from Norway is to support measures to increase the effectiveness of the quota system, including: through a higher and more stable price signal. At the same time, we have emphasised that industry needs predictability. In the case of anti-carbon leakage measures, e.g.: allocation of free allowances and compensation for increased power prices, we have pointed out that instruments to reduce the risk of carbon leakage are important, but that the aid must be channelled to those businesses that need it the most. We believe that the power-intensive industry that sells export products is such a sector, and we have highlighted that sector separately. In the case of CO2 compensation, the government has indicated that after 2020 the scheme must provide a national margin for action as regards access to compensation.
ParlaMint-NO_2017-03-08.ana.ud40e1423	Thanks for the answer. What makes the Workers' Party concerned about this is that it is an important matter for the Norwegian industry, when you think about the CO2 compensation scheme. It is also the case that the development of the process has now resulted in the EU Parliament adopting a mechanism to gradually reduce the possibility of providing CO2 compensation. What is my question is largely about what the Norwegian Government has signaled through its channels, both to Parliament and to other parts of the EU apparatus about the Norwegian position. Does the Norwegian Government support the Commission's starting point, which is that we are going to continue the current system, or is it supporting the European Parliament's system, which is aimed at gradually reducing the CO2 compensation scheme?
ParlaMint-NO_2017-03-08.ana.ud40e1430	The discussion held in Parliament has been partly about a gradual reduction in the permitted level of aid and partly about establishing a kind of European centralised system for CO2 compensation. The last thing we've been clear about is that we don't see as desirable, we think there must be a national space for action here. In this case, with a gradual reduction in the permitted level of aid, there is nothing new. It follows from the guidelines of the European Commission. It has been implemented in the Norwegian scheme adopted by the Workers’ Party, when the Workers’ Party was put into government in 2013, so the path with a gradual reduction in the permitted level of aid is in today’s system, and any continuation of it will be a continuation of today’s legislation. But this is not the main issue now, because this is something that will be clarified in legislation under the quota system decision. We have now been concerned about what is now on the agenda of Parliament and the Council.
ParlaMint-NO_2017-03-08.ana.ud40e1435	This is a matter of great concern both in industry and in the trade movement around Europe — IndustryALL — in which the European trade union movement has been involved. I interpret the response from the Minister for Climate Change and the Environment as saying that Norway has not taken a position on the difference between the Commission’s proposal and what is now available from the European Parliament into the further discussions in the EU system. But I would strongly urge the Minister for Climate Change and the Environment to take the position that the Commission has taken, and to argue that this is a good arrangement for the Norwegian industry based on the signals we have received from the industry. Can the Minister for the Environment and Climate Change agree?
ParlaMint-NO_2017-03-08.ana.ud40e1440	With regard to the question of dwindling, I am not aware that the Commission has yet expressed its opinion on this issue. It is not inconceivable that the Commission will be able to believe that there should be a further downturn, but Parliament has thus been involved in this. Furthermore, the Council has not yet explicitly stated on the continuation of the phasing-out after 2020. It is simply because this is not a topic you need to decide on now. We have now been most concerned with ensuring national action spaces for the continuation of national CO2 compensation schemes, and there we have good hope that we will achieve. There we stand with several countries of the European Union.
ParlaMint-NO_2017-03-08.ana.ud40e1445	Then we go back to question 11.
ParlaMint-NO_2017-03-08.ana.ud40e1454	‘Name numbers indicating that the increase in cash support has led more women, and especially women with migrant backgrounds, to opt for cash support instead of working, have caused more people to reconsider the scheme. The government was actually going to deliver a gender equality assessment of the state budget in its entirety in the autumn, but did not do as the Stortinget had requested. If, in the light of the new Nav figures, the Council of State were to give an equality assessment of the cash support, what would it look like?’
ParlaMint-NO_2017-03-08.ana.ud40e1461	Cash support gives families of children the freedom to choose the care they think is best for their children, and we know that children and families are different and have different needs and desires. Freedom of choice for families with young children is important to the government. The Children's Family Committee, led by Anne Lise Ellingsetter, presented its report on Monday. They have gone through the public service offer and the transfer arrangements to families with children under 18 years of age, and they propose to wind up the cash support scheme. The committee has provided a comprehensive investigation that we are now going to go through thoroughly, and I am taking those proposals further. In addition, we know that the Brochmann II Committee has looked at the impact of immigration and has proposed to phase out the cash support scheme. The government is concerned that both men and women should participate in the labour market and that women should have the same opportunities as men in the labour market. We know that the cash support has been shown to provide some challenges, especially for immigrant women's professional participation, and the cash support system makes it easier to be at home with children rather than having them in kindergarten and even going to work. This is a choice that parents should have, but kindergarten is a particularly important arena for Norwegian education and integration. The use of cash support varies between groups and families. Families with a migrant background have a higher proportion of recipients than the population as a whole. Figures from the SSB also show that on 1 September 2015 cash support was paid for 45 pst. of the children with a migrant background, while cash support for 16 p.m. was paid. of the other children. Social security benefits should facilitate the entry of immigrants into work and activity, and therefore the government has proposed the introduction of a five-year residence requirement for the right to cash support for immigrants from non-EEA countries. This proposal strikes a good balance between freedom of choice for young children’s parents and the integration of immigrants. As regards the issue of gender equality assessment of the State budget, we will follow up the request decision of the Stortinget in connection with the submission of the State budget for 2018.
ParlaMint-NO_2017-03-08.ana.ud40e1477	I thank you for your answer. Governments are happy to talk about freedom of choice. At the same time, we know that the so-called freedom of choice of the Right Party government has led fathers to take shorter paperwork, and that more immigrant women choose cash instead of trying out jobs, as statistics have also shown us. Four out of ten immigrant women are out of work, and cash support helps to keep them out. Then I hear that the Council of State is unsure whether this is something we have to live with because the individual family has chosen it for themselves. or is the Council of State still very concerned that cash support will contribute to freedom of choice?
ParlaMint-NO_2017-03-08.ana.ud40e1486	Freedom of choice is important for this government. We know that families are different, and that they can have the opportunity to make different choices is important to the government. We see that from an integration perspective, cash support can be an obstacle, especially for immigrant women, because we know that it is important that they get income and get into work, and that cash support can be an obstacle to that. Nor is it automatic that removing cash support leads to more people getting into work, but we also need to recognise that the integration challenges are the main reason why the cash support debate is constantly coming up, and it will also be discussed at most national meetings this spring. I would also like to point out that if the cash support had been such an integration issue, I would remind the representative that the Workers' Party was in a majority government for eight years and managed well with a cash support that they also increased to NOK 5000 per child per month.
ParlaMint-NO_2017-03-08.ana.ud40e1495	Once again, I thank the Council of State for the answer. A great many of those who receive cash support get it while they wait for the kid to fit in the nursery. After the Right and Advance Party took over the government offices, the pace of kindergarten expansion has greatly slowed down. Kindergarten queues have grown. Does the Council agree that prioritising more kindergartens would be a better way of giving children's families greater freedom of choice, while giving them more equality?
ParlaMint-NO_2017-03-08.ana.ud40e1502	I am glad that the government has invested heavily in kindergartens this period. The introduction of free core time for 3-, 4- and 5-year-olds across the country has led to more children needing it getting into kindergarten. The fact that we have lowered the limit on payment for those with lower incomes has led to more people being able to use kindergarten. We know that kindergarten is an important integration arena, and it is also an important purpose for parents to get into work. Therefore, I believe that the government has shown a very clear commitment to kindergartens during this period.
