ParlaMint-NO_2016-05-25.ana.ud719e26	The former deputy representative of Oslo, Une Aina Bastholm, has again taken up his seat.
ParlaMint-NO_2016-05-25.ana.ud719e815	It's an important issue that's being addressed, and that's something we discussed a little bit overall with people from the Road Administration a short time ago. Now there are a lot of different pathways that are somehow affected by road work and various problems. It is important that we ensure that we have as good a performance as possible during construction periods. It's not necessarily a very easy solution, but it's about at least making sure that people traveling in the countryside get information in suitable places. We also have to make sure that when people plan their travel destinations, they feel confident that they will actually arrive, that they can set up travel routes where they like to adapt their own departures, knowing that they will arrive without too much time and without too many unforeseen problems. We're going to work on that challenge.
ParlaMint-NO_2016-05-25.ana.ud719e826	Now well known: ‘The Government shall apply from 1 June the operating fee of 88 SEK per seat on commercial routes. Onions has warned that this can lead to a route. If the fare leads to a scheduled route from the airlines, the Council of State has a plan to prevent a lower flight offer, including: in areas where air transport is the only real option for passengers?’
ParlaMint-NO_2016-05-25.ana.ud719e835	As one has discussed in the Stortinget earlier today, the fee is now being imposed, which the government is obliged to do after a decision in Stortinget, although I think many know that the heart of that fee is not necessarily in my party. But of course we're going to follow it up loyally. In the situation that one here describes that it may go beyond the provision of routes to areas that really do not have a good alternative offer, it is also often coincident with aerodromes that are under the so-called FOT route system. There are aerodromes in which the offer is contrary, since they have won the tenders, will not in fact be affected, because one will compensate for the costs that the charge entails in the purchase made by the State. That's why I'm not worried about the route offer to District Norway. But it is true that on some routes where the charge is imposed, and where one has purely commercial grips, but which are usually to major regional airports or district airports, it is up to the airlines to assess how it affects traffic flows and the route offer. I would like to make it clear that I do not understand that any airline has said that they will cut their routes, except Ryanair, which will do so in the case of Ryanair, but not at the other airports from which Ryanair operates. But I have seen that there has been speculation about some of the traffic growth that has been with increased routes, sometimes being brought back to the level that was previously normal.
ParlaMint-NO_2016-05-25.ana.ud719e844	I thank you for your answer and note that the Council of State does not have much concern about this. But I can only mention that, among other things, Kjevik is an airport where Onkøe has announced that they will be hit by route. The Government also has some issues related to the State aid problem and has clarified with ESA that the double charge exemption for transit and transfer passengers in the case of air exchanges between cooperating carriers does not involve State aid. However, I cannot see anywhere that the government has discussed the concerns such as: The Competition Authority has had, with the possibility for passengers to purchase a continuous ticket, and that the scheme actually discriminates against the airlines we have in Norway. Norwegian has already notified that the company will file a complaint with ESA if it is put in place. My question to the Council of State is: What assessments does the Council of State make of the fact that a legal dispute will be the reality of the scheme from the time it is introduced?
ParlaMint-NO_2016-05-25.ana.ud719e853	I would like to remind you that the constitutional responsibility for this matter lies with the Ministry of Finance, and it is those who have done all the investigations and the verification against, among other things. ESA in advance. That's why I don't want to answer that question. But I stress that today's government is concerned that we should have the best flight offer possible. Through the Avinor dividend policy and through regulatory policies, we have made sure that large billions of money are now invested in the development of many airports, precisely because we see that the travel offer and the travel wishes of the population will increase in the future. I find that on the TV 2 news channel this morning a BI professor was interviewed about this, who does not see that this will damage air traffic in Norway, even though Ryanair – according to the BI professor’s statement – uses it as a pretext to cut routes that they do not see as profitable. We will continue to stimulate the development of aviation in Norway in a good way. We will ensure that the fees we control in the Ministry of Transport keep a flat trend, but we also have to deal with the decisions made by the Stortinge.
ParlaMint-NO_2016-05-25.ana.ud719e862	I understood from the Council of State's answer to my first question that this is also not entirely acceptable to the Progress Party, which I actually understand, all the time the Progress Party has had in its party programmes since the party was founded in 1973, that an important job for them was to remove unnecessary fees. From the lot program today you can read the following: ‘The party has a fundamental belief that most people can decide for themselves how to spend their money. That's why we want to reduce taxes and taxes to give people the most a better economy that gives them both security and freedom in their everyday lives." In my county, Northern Ireland, Ontøe is one of the most important collective offerings that people use most every day. I want to ask the Council of State: Does the Council of State think that the introduction of a seat charge provides lower charges and more freedom for people most?
ParlaMint-NO_2016-05-25.ana.ud719e874	I think the representative knows very well that the Progress Party is for a lower tax and tax level, not a higher tax and tax level. And although the fare for seats obviously does not create a pleasant mood for FrPs, we know that by sitting in government we have managed to cut the tax and tax levels in Norway by 18-20 billion. kr. I think that is a much better development than if we had gone off and allowed the Workers' Party to increase the tax and tax level by $10 billion, as the Workers' Party has proposed. We know that the Workers' Party itself has had a national meeting decision to introduce an air fare. We know that the Workers' Party has also discussed removing the tax-free system, which would have meant that the flight fee had to be increased by more than twice what is now happening, in order to compensate for this. And we know that the Labour Party has called for the boycotting of Ryanair, which would have the same consequence, namely that Ryanair would withdraw from Norway, with the same consequences for Smoking. The overall use of instruments by the government has been to facilitate, both fiscally and politically, in order to strengthen aviation. Then we're going to make the best of the decisions that the Storting finally makes. I think aviation, in total, is much better with today's government than with the option.
ParlaMint-NO_2016-05-25.ana.ud719e887	I have allowed myself to ask the following questions to the Minister for Foreign Affairs: ‘Sexual and reproductive health and nutritiousness have been a key priority in Norwegian aid in recent years. Norway, among other things, a responsibility for the old thousand years 4 and 5. Two weeks ago, the head of the Afghan midwifery association in Oslo was asking for increased support for this work in Afghanistan. Will the Minister for Foreign Affairs continue to support assembly in Afghanistan?’
ParlaMint-NO_2016-05-25.ana.ud719e896	Norway has been, is and will be a strong global support player for the health of women, children and young people. In 2016, around 3.5 billion. D from the aid budget for measures to support the health of women, children and young people, i.e. about 10 p.p. Support is channelled mainly through three global partnerships. This is GAVI, the Global Fund for the Combating of AIDS, Tuberculosis and Malaria and the Global Funding Facility for the Health of Women, Children and Youth. In addition, Norway provides funding through other multilateral organisations, civil society organisations and bilateral support. Training and education of health workers are central to the provision of health services and the construction of sustainable health systems. The best guarantee of survival at birth is access to qualified personnel. I visited Afghanistan last Saturday. Among other things, I attended. at a Norwegian-initiated conference to strengthen the position of Afghan women and promote equality in the country. Norway has been a pioneer in promoting women’s rights in Afghanistan, under varying governments. We're going to keep doing that. Afghanistan will need assistance for many years to come. Norway has been one of the major donors to Afghanistan, and Norwegian aid to the country will remain at a high level. During my weekend visit, I announced that Norwegian humanitarian aid to the country for 2016 will double to 208 million. kr. Much of this will benefit women and children. Norwegian aid to Afghanistan includes support for the training of midwives. Because investing in midwives, like Nybakk's representative, is investing in the lives of thousands of mothers, their families and communities. Norwegian support through projects directed by several civil society organisations has already contributed to the training of a significant proportion of all registered midwives in Afghanistan. I am pleased to confirm that Norwegian support for the education of midwives in Afghanistan will be continued.
ParlaMint-NO_2016-05-25.ana.ud719e911	I thank the Minister for a positive answer. Afghanistan has been one of the world’s most dangerous countries for women, not least in terms of births, births and reproductive health. After the fall of the Taliban, maternal mortality has fallen steadily, and births are becoming progressively safer, although Afghanistan is still a dangerous country to bring children to the world. Then it's quite right what the Foreign Minister says, and which I'm very pleased that he underlined, and that is that education, the schooling of health professionals and especially midwives are very important. Feroza Mushtari, head of the Afghan midwife's union, told me when she was in Oslo recently that while there were 500 midwives in the country in 2001, there are now 5,000, but there are too few. There is still a need for international assistance to this particular field, so I really want to ask the Minister of Foreign Affairs to both increase the allocation and take responsibility for the education of midwives.
ParlaMint-NO_2016-05-25.ana.ud719e918	I saw even when I was in Kabul this weekend, that there are still great needs in the field of health, as it is in the field of education. At that conference, there were also strong wishes related to women's rights in general, which are still under pressure in Afghanistan, and not where we would have liked them to be. However, as the representative Nybakk also points out, there is a clear improvement in relation to how it was during the Taliban in 2001. One of the areas that is also important is the follow-up of pregnant women and birth-related issues, and in the future I also hope that we in Afghanistan will be able to talk about family planning and other issues that are quite controversial. But we are following this in the future, and through the increased humanitarian allocation, we have more resources at our disposal in the humanitarian field as well.
ParlaMint-NO_2016-05-25.ana.ud719e925	Unfortunately, Afghanistan continues to be a country where women are relatively down the ranking line, and that is a long way to go. However, this is a field in which things have progressed, and I am pleased that the Minister for Foreign Affairs stresses that he will continue – and also strengthen – this work. Then there are many other countries in the world where you are born, and the day you give life – that is, children in the world – are the two most dangerous days in a woman's life, and we know, for example. South Sudan is among the storks. So what I want to ask the Minister for Foreign Affairs is that he also continues to prioritise sexual and reproductive health on a broad scale, including in terms of assistance to countries other than Afghanistan. He mentioned the vaccine alliance GAVI, which has done a great job, and also Norway, when we were responsible for the Millennium Goals 4 and 5. I would like to ask if the Minister for Foreign Affairs will continue this work.
ParlaMint-NO_2016-05-25.ana.ud719e932	First two words about the situation of women in Afghanistan. At least it's positive that there are now four female ministers in the government, that's more than 20 pst. by the parliamentarians who are women, and the Afghan ambassador to Norway is a woman – that was also the previous one. I talked to an incredible number of strong and clear women in Afghanistan this weekend, as a follow-up to the women's conference we had in Oslo, and the one that was in Georgetown in D.C. earlier. In the coming months, we will present a separate action plan on women, equality and follow-up to Security Council Resolution 1325, but also on reproductive health, and show that we will continue the international leadership we have had for many years in this area. There will be a concrete and good action plan – I read a draft last night. I think the representative Nybakk will be satisfied with the action plan we are presenting.
ParlaMint-NO_2016-05-25.ana.ud719e950	This issue is postponed to the next Question Time, when the Council of State has left.
ParlaMint-NO_2016-05-25.ana.ud719e957	I allow myself to ask the Minister for Health the following questions: ‘We are now in a period when asbestos workers with exposure before 1980, while the use of asbestos was still widespread, are at increased risk of lung cancer, estimated 200-400 cases per year. [[2010-2020]] Early detection is essential for the possibility of treating lung cancer. Organised CT screening of former asbestos-exposed workers is established in several countries. What measures will the Council of State take to enable us to detect and treat lung cancer as early as possible in this risk group?’
ParlaMint-NO_2016-05-25.ana.ud719e966	Pulmonary cancer is a serious and common cancer that affects approx. 3 000 women and men in Norway each year. According to the Cancer Register, cancer drugs in professional life are assumed to contribute to about 20 pst. of lung cancer cases in men and less than 1 pst. in women. Most of the professional cases are believed to be related to the combination of the inhalation of asbestos dust in the context of work and tobacco smoking. Nationally, estimates of lung cancer cases involving asbestos exposure vary between 85 and 350 cases per year, most of which are male. The figures are uncertain and depend on the degree of asbestos exposure and on historical and current smoking habits. Import and use of asbestos is prohibited in Norway, but asbestos-related disease is still being diagnosed among patients who have previously been exposed to asbestos dust. There is also a risk that new asbestos exposure may occur in the process of removing old asbestos and building works in old houses. Professional groups such as: construction workers, plumbers, carpenters, masons and janitors are particularly vulnerable. The relevant group of workers is already covered by current legislation. Work environment legislation requires workers who may become or have been exposed to asbestos fibres dust to undergo a health examination of the lungs and respiratory tract. Under current legislation, the employer shall keep records of workers who have been or may be exposed to dust or asbestos fibres. However, there is no comprehensive historical overview of asbestos-exposed workers in Norway. Work is now under the direction of the National Institute for Safety and Health at Work, where, in cooperation with the Labour Inspectorate, LO and NHO/Norwegian Industry, they seek agreement on the future use of CT screening at work involving exposure, including: for asbestos. A final report is expected by the end of 2016, including: will illustrate the benefits and disadvantages of imaging studies in asymptomatic asbestos-exposed workers. According to the National Institute for Safety and Health at Work, we do not have strong scientific points of view to increase the use of CT screening of previously exposed asbestos. We are therefore dependent on waiting for more knowledge of lung cancer screening before a more detailed position can be taken on the increased use of CT screening in this risk group.
ParlaMint-NO_2016-05-25.ana.ud719e981	I thank you for your answer. It's a very heartbreaking thing, this. The thousands of construction workers, industrial workers and several others who were exposed to this from the 1940s until the ban came in 1980 did not know how dangerous – and deadly – it was. What has been the situation since the 1990s is that the asbestos regulation, which came, at least in an up-to-date form, that they are entitled to investigations, has been little followed up on the fact that that right has been implemented in practice, and in particular that it has been followed up with post-pension agreements, as they are also entitled to investigations. It is serious that those who have smoked and have been exposed to asbestos at the same time may have up to 90 times higher risks. Here we are talking about both the fact that this is a defined high-risk group, plus the fact that they have a separate right under the asbestos regulation and the work environment law. So I think the government should have a plan for how to get that right.
ParlaMint-NO_2016-05-25.ana.ud719e990	It is quite right, as the representative here says, that exposed workers who switch to an employer without occupational health care, exposed workers who retire, or workers who were exposed in businesses that no longer exist pose a challenge. Here we cannot expect that the doctor without occupational competence will be able to follow up any exposure-related cancer under the regulations that exist. However, asbestos exposure requires the employer to keep a register of exposed workers, according to the work order. This register shall contain information on the name, date of birth, etc. as well as the exposure to workers. This shall be kept for at least 60 years after the end of the exposure and this shall also allow for any follow-up.
ParlaMint-NO_2016-05-25.ana.ud719e997	I thank you for the additional reply as well. It's very important that they, one can say almost everyone, who was exposed to this from the 1940s until the 1980s ban, are out of work today. It's in the period now, 20 to 40 years later, that the disease can occur. That's why there's a period until 2020 when, according to professionals I've talked to, there's an increasing number of cases, there's a lot of cases, it can be up to 350 a year, as the Council of State also mentioned, at worst. So I want to ask the Council of State: it's obvious that the requirement of the old asbestos regulation was X-rays, and there was a screenshot bus in the 1980s. CT is today's x-ray, which is an advanced form of x-ray, so I think it should be a matter of course under the right to update the EU regulation in 2009, also updating the Norwegian regulation, so that it is today's advanced x-ray method, CT, they must have a claim.
ParlaMint-NO_2016-05-25.ana.ud719e1006	In the comment section of the regulation on the performance of work, Section 14-3, second paragraph, states: ‘It follows from the first paragraph of Section 4-1 of the Working Environment Act that the standard for safety, health and the working environment is to be developed and improved at all times in accordance with developments in society. This implies that, if new study methods are introduced that are better than the current one, it is necessary to consider whether they should be used. The assessment must be based on what the health and occupational health authorities believe to be the right practice.’ So the representative is quite right that to the extent that the health and occupational health authorities experience that CT studies are going to be a more appropriate practice, what is meant by the regulation in the case of x-rays of the lungs. It also underlined the comment section. Now it is that it also depends on the fact that there is consensus in the professional community about the conclusion. A meeting was held with the National Institute for Safety and Health at Work on 15 April of this year, where this was a topic and where various other professional environments were also represented.
ParlaMint-NO_2016-05-25.ana.ud719e1022	‘The evening post has recently referred to discrimination in Norwegian hospitals. Systematic studies have shown correlations between patients with high incomes being operated more frequently than those with lower incomes. We know a lot about different health distribution in Norway, but we need more documentation on treatment outcomes. These matters should be a strong warning to the Council of State. What measures will the Council of State take to identify and combat such differences and to make treatment variations visible?’
ParlaMint-NO_2016-05-25.ana.ud719e1029	A recent study from the Cancer Register shows that high-income lung cancer patients have 66 pst. the more likely to be operated on than those with low income. Those with high education have 28 pst. more likely to be operated on than those with low levels of education. An important reason why we introduced a cycle of cancer packages was precisely to contribute to the reduction of discrimination. This was one of the first things I as a health minister started in the autumn of 2013. The introduction of package trajectories is precisely based on the national professional guidelines, and we ensure that the patient enters into a planned course, with deadlines for what will happen when the process progresses. It also means that there is a coordinator who is responsible for the right things happening at the right time. As a result, the package processes themselves will ensure a greater level of non-discrimination. Equivalent health services shall be provided in Norway. Income and education shall be without prejudice to the provision of individual patients. The study from the Register of Cancer provides important information on variation. We need studies and data bases to increase knowledge of the variation in patient access to and use of healthcare, based on socio-economic background variables. Data from this and other studies must be used as a basis for questioning and investigating the reasons for variation. Variation may be an expression of under-treatment, over-treatment or mistreatment. We need to be interested in unjustified variation in the consumption of healthcare, because this may be a sign of poor quality. Wide variation challenges the principle of equal access to healthcare and raises issues of proper planning, prioritisation and quality of services. Health regions have therefore been asked in the mission document to this year to reduce unjustified variation. Furthermore, all health regions shall jointly identify indicators to measure unjustified variation in the consumption of healthcare. Variation is also a theme of the next annual Quality and Patient Safety Scoreboard. National electronic atlas service, launched in January 2015, shows differences in the consumption of healthcare, but we also need to see whether such variations lead to variation in treatment outcomes. Work is now under way, for example: by linking variations in consumption to the clinical quality records for children to see whether variation in consumption also results in variations in performance. In the long term, this will provide us with valuable information on the variation in consumption and performance of several diseases. I also see that in the professional community the report from the Kreftregister is the basis for a discussion. I think that's very good. That's exactly the kind of discussion you need, to get deeper into what's the reason for these variations. Are they justified, or are they unjustified? But in sum, this helps to increase quality and reduce unjustified variation.
ParlaMint-NO_2016-05-25.ana.ud719e1046	I thank you for your answer. I am pleased that there seems to be a cross-political consensus in Norway that unwanted variation is something we should combat, and that in its ultimate consequence does not support the objective of equivalence between patients and other populations in Norway. Although this study is very interesting, it is important to bear in mind that it does not show a clear correlation between cause and effect. Many people would say that a perhaps so important reason is that people with high incomes are more “demanding” patients and finer demanders also encounter the first line of healthcare, for example. in a permanent hospital, and that there is also an indication of the type of treatment you receive. I want to challenge the Council of State to reflect something more about more research, based on so-called socio-economic variables. We have a lot of research that shows variation, but we don't have a lot of research on this. Will the Council of State encourage the professional communities to include socio-economic variables?
ParlaMint-NO_2016-05-25.ana.ud719e1057	As I said in my first answer, there's something we want more of. Now that we're getting a better data base, it also provides a better basis for that kind of research. We have also launched quite large research projects through Norwegian Research Councils towards healthcare as a service provision. The Health Research Package is one of the main packages published in this area and provides the basis for good research projects that also shed light on these kinds of issues. It is important that we challenge the service on this too, because I have found, in the light of the knowledge we already have, that unjustified variation is a systematic failure in Norwegian healthcare. We do not need any more documentation about this to work with. We have to reduce unjustified variation based on the situation we're in now.
ParlaMint-NO_2016-05-25.ana.ud719e1064	I fully agree with that. On the other hand, the government's aim is to create the healthcare service of the so-called patient, to which the Storting agrees. Incorrectly done, over-emphasizing the patient’s self-interest or individual preferences will help to reinforce differences and inequalities in healthcare. Since the Council of State is very concerned about making a point of its vision on the patient's health care, can he also reflect on this dimension in the discussion about unwanted variation in Norwegian healthcare?
ParlaMint-NO_2016-05-25.ana.ud719e1071	There will be a central theme in the prioritisation message that the government is about to present. The starting point of the patient’s healthcare is that the patient’s views on his/her own situation and treatment should be of considerable importance. I think there is a great deal of consensus on that, among other things. because it also affects the results of the treatment. This means that we also need good tools to enable the patient to take that kind of assessment, for example. what we are doing now, developing different forms of decision-making support where patients using new technologies can get information about really underlying, rather complex issues, but which can easily relate to the patient's experience and life situation. One will also be able to compensate for social and competence differences between patients in their ability to participate in this. But it is very important for me to stress that the individual patient's ability to choose and decide has an absolute limit. It's when other patients' chances are affected. Then it's important that we have at the bottom some values and principles for priorities that are governing. It will be a main theme of the message to be submitted to the Sizette.
ParlaMint-NO_2016-05-25.ana.ud719e1078	Then we jump to question 13.
ParlaMint-NO_2016-05-25.ana.ud719e1085	This question, from Iselin Nybø to the Minister of Knowledge, will be answered by the Minister of Health who directs him.
ParlaMint-NO_2016-05-25.ana.ud719e1088	‘The Government, with the help of budgetary cooperation with the Left and the KrF, has increased the focus on school health services. The Health Directorate has developed recommended staffing standards for school health services, including: one year's work per year. 550 secondary school pupils and one annual work per 800 secondary school students. Does the Council of State have the ambition to facilitate the achievement of these objectives by Norwegian municipalities?’
ParlaMint-NO_2016-05-25.ana.ud719e1095	Investing in good growth conditions for children and young people is unquestionably a right investment. Good growing-up conditions are an objective in themselves, while we know that good health in childhood and youth provides the basis for good health throughout life – even in old age, health in childhood and youth is of great importance. Most children and young people in Norway generally have good health, but some have health challenges. Several studies suggest that the incidence of mental health challenges among children and young people is increasing. Psychiatric health challenges can affect everyone, everyone has mental health, but some are more vulnerable than others. In order for vulnerable children and young people to receive the assistance they need, challenges and needs to be identified at the earliest opportunity. Therefore, it is unquestionably correct to bet on lowthreshold health promotion and prevention. When, over several years, the government, together with its supporting parties, has been committed to strengthening health and health services, it is a clear signal that we are taking children and young people's health seriously. We've totaled 667 million. kr in the municipal framework, justified by the need to strengthen this service. In addition, the 2016 budget agreement granted a earmarked grant of 100 million. kr. for the development of the service. In recent years, high attention to health and school health services has led to a shift in growth in the total number of annual jobs in this service, but growth has not been consistent with the growth of resources in the first few years. In order to meet this challenge and to take more targeted action, we need more information about the annual services. Today, we lack information on the distribution of annual work between the two sub-services and how it is distributed among the different occupational groups. On a mission from the Ministry of Health in 2009, the Directorate of Health identified alternative measures to strengthen health centre and school health services. The Directorate proposed that, as a main step, the requirements for the content of the service be made clear, by way of subsidiary professional standards. The proposals have not been taken into account in the ministry, including: because the revision of the regulation for this service has been postponed, mainly because of the work on new health and care law, and since then work on the Storing Communication on the primary health service of the future. The size has in Prop. 1 S for 2015–2016 requested the Government to establish a binding minimum standard for the school health service. The Ministry of Health and Welfare has therefore commissioned the Directorate of Health to obtain a better overview of the annual situation in the service and to explore possible solutions for, and effects of, a binding minimum standard of service. When information from the Directorate is available, there will be a good starting point for further discussion on how to achieve the goals of an even better community health care for children and young people.
ParlaMint-NO_2016-05-25.ana.ud719e1110	First of all, I would like to thank you for the reply from the Council of State. It's good that we have ambitions on behalf of the school health service, because that's important. Rape and sexual assault are serious crimes that we as society must do even more to combat. It's serious to society, but not least it's hard to hit the individual who's exposed to it. In meeting with several students, we get feedback that sexual education at school is not a goal. One of the things that they're asking for is reflections, talking about, thinking about this with boundary setting. Sexual education is very much about things other than what's right, what's not right, what's a rape, when to say no. I wonder if the Council of State can say something about the role the school health service can play in the future sex education in order to improve quality and get a slightly different perspective from what is today.
ParlaMint-NO_2016-05-25.ana.ud719e1119	I believe that the school health service can play an important role in very much of the school's work. The Minister of Knowledge, who is sitting here, has also stressed that lifelong learning is to a much greater extent an integral part of school education, in its entirety, and the competence of the school health service is, after all, important in this context. We are therefore also concerned that the school health service is a service, but also a broad range of competences. We have e.g. have been concerned that municipalities should have psychologists. That is why our parties have agreed that we should make a legal claim. It's important. It is also the case that the Ministry of Health and Welfare is now working on its own sexual health strategy, and we are also going to present a separate youth health strategy before the summer.
ParlaMint-NO_2016-05-25.ana.ud719e1124	I thank you once again for the answer, and will follow up a little bit what the Council of State is about, that with the breadth of the school health service, for rape and sexual assault is something that also has a breadth in it. Some schools have hired policemen at school, not necessarily because of it, but to make ample use of the offer they can give. What professional groups does the Council of State see that we can recruit into the school health service to contribute to the fight against sexual abuse, what is going on, what is about the challenges young people are unfortunately facing from time to time? And how can we go about recruiting occupational groups other than health sisters and psychologists into the school health service?
ParlaMint-NO_2016-05-25.ana.ud719e1131	It is primarily a responsibility for the municipality that is responsible for the service, but the professional groups that are very often brought forward are, of course, health sisters, as well as psychologists, physiotherapists, but also personnel who have more social competence. I think it's in the combination of these different groups that you can find good solutions. But then it's also very wise that these decisions take place locally, and that's one of the reasons why the government has been against the designation of grants, for example. one specific occupational group in this field. Then it is the way that the grants to the earmarked pot that Stortinget granted in 2015 have now been announced as a reward scheme for those municipalities that can show that they have used the money that has been granted free of charge for the right purpose. They can now receive an additional reward. That's why we also believe that here we will see a better growth in the annual totals for this service in the years to come.
ParlaMint-NO_2016-05-25.ana.ud719e1138	Then we go back to question 8.
ParlaMint-NO_2016-05-25.ana.ud719e1145	This question, from the representative of Kari Henriksen to the Minister of Justice and Defence, will be answered by the Minister of Knowledge on behalf of the Minister of Justice and Defence, who has been removed.
ParlaMint-NO_2016-05-25.ana.ud719e1148	‘ Rape is serious for those affected, especially children and young people may have many difficult years in front of them after such abuse. Scope mapping shows that as many as 5 pst. by those who are raped are raped when they are under 18 years of age. The government has chosen not to designate funds for the investigation and questioning of victims of rape. How will the Council of State specifically monitor and ensure that women’s notifications are taken seriously and that sufficient investigative capacity is put in place?’»
ParlaMint-NO_2016-05-25.ana.ud719e1155	The government is very concerned that women’s reports are being taken seriously and that sexual offences in particular are to be prioritised in police work. In the 2016 assignment letter to the Police Directorate, there are clear indications of good quality and effective treatment of sexual offences. In addition to several cases to be reported, in order to reduce the number of darknesses, the resolution of sexual offences shall be higher for 2016 than the average over the last three years. Similarly, the clearance of violence and sexual abuse against children shall be higher than the average over the last three years. The Ministry does not earmark funds for the various areas of crime. In its letter of objective and priority to state lawyers and police officers, the National Advocate emphasises the priority of serious sexual offences. In addition to these leaders, it is the individual police officer who can best give priority to local challenges in his or her own police district and on the basis of key priorities. It is up to the police officers, as leaders of the local prosecution authority, to ensure that the Riksadvokat's objectives and priorities in criminal proceedings are respected in each police district. In 2016, the Advocate General shall carry out a specific nationwide investigation into the investigation into rape cases. The study shall focus in particular on the quality of research and the results shall provide a basis for comparison and exchange of experience between police districts. Public prosecutors shall pay particular attention to the use of investigation plans in rape cases in police district supervision. Since the change of government, the police and prosecution authorities have been strengthened by 1,054 new police posts. At the same time, 100 new police lawyers and 16 new state lawyers are on the payroll. Then I also expect faster progress and better quality in the investigation also in such matters. I also mention that we are reforming the entire victim care system. There is a great potential for improvement in the follow-up of those standing at the police station and telling about their history. It is therefore important to ensure that assistance is available after notification. There is an extremely difficult situation to be in – and even more difficult to face after the notification has been delivered. At the same time, this is a crime that requires much of the actors in the criminal justice chain and of the auxiliaries. The State Children’s Home is established to improve the care and legal security of children under 16 years of age. The number of children's homes in the 2016 budget has been increased by 83 million. kr. Victims of rape are entitled to assistance and protection and effective treatment of the police and judiciary. How police, prosecution authorities and courts handle rape cases means much to the confidence of the vulnerable and of the general population. In my opinion, the current measures will deal with the issues raised by the representative.
ParlaMint-NO_2016-05-25.ana.ud719e1174	Thanks for the answer. The Minister refers to broad, truly inter-political measures that are highly uplifted in the United Kingdom. What's the challenge is actually to get to that top priority. Then it does not always help with several jobs and good letters of assignment. That is why the Workers' Party has made use of this budget year to ensure that the money actually goes to what the Minister says it will be used for. I would like to hear if the Council of State can elaborate a little on how a specific person will ensure that we do not have women who say that the notification is not taken seriously, that they are not being questioned, that they have to wait, or that the case is being dismissed. What concrete action does the Council of State consider it important to take in order to remove those experiences?
ParlaMint-NO_2016-05-25.ana.ud719e1179	Firstly, it is good that there are broad measures on which there is a cross-political consensus. There can be no disadvantage in these measures – there must be an advantage. Secondly, I agree that just adding resources in itself is not enough, but there is an important point that more posts have been created in the police, more police lawyers and also more state lawyers. That being said, I also answered my question about what the government is doing further, and what we are doing next to it, for example. through the letter of entrustment to the Police Directorate, where there are clear indications of the quality and effective handling of sexual offences. The fact that the Riksadvokat says that serious sexual offences should be a priority is signals that police officers have to deal with. In addition, a specific nationwide study is being carried out in the current year alongside the important work on victim care.
ParlaMint-NO_2016-05-25.ana.ud719e1186	Thank you for that. I fully agree with the Minister that it is a great advantage that there is mutual political agreement on this. Many of the measures listed by the Minister are, of course, measures that are a continuation of the action plan presented by the government of Stoltenberg, and which have also been widely welcomed by the United Kingdom in terms of action. So there's no disagreement about that. What I'm asking you is how one manages to follow up in the outermost term. What one sees is that it's not always helping with action. The Advocate General's Directive is not new to the year. They've had time to deal with cases more than just this year, and we see that the fraction of breaks increased by 9 pst. This Regulation shall enter into force on the How does the Minister feel that the measures he refers to here will ensure that the percentage and the unfortunate trend we see from these two years is broken?
ParlaMint-NO_2016-05-25.ana.ud719e1193	The question raised by Mr Henriksen is really based on a proposal that funds should be earmarked for specific areas of crime. It is always the case that earmarking funds for e.g. can be provocative. specific areas of crime, but I think you have to think very carefully about what negative consequences it can have. The government's assessment is that it's not a proper tool, but it's not said that we're just going to add more resources, like this government has done, we have to do more. I believe that the fact that we follow up on what is a broad cross-political consensus is very clear signals also out to the extremes of what should be given priority. For example, the National Attorney's special nationwide investigation of the investigation into rape cases and the pressure put on it, and not least the efforts to reform the entire victim care system, will be very important contributions.
ParlaMint-NO_2016-05-25.ana.ud719e1203	This question, from the representative Jenny Klinge to the Minister of Justice and Defence, will be answered by the Minister of Knowledge on behalf of the Minister of Justice and Defence, who has left.
ParlaMint-NO_2016-05-25.ana.ud719e1206	I read my question: ‘People who are subject to electoral review shall be taken seriously, both in the healthcare system and in the justice system. Unfortunately, too many things are being blamed today. What do the Council of States mean? What are the most important steps that could be taken to ensure that significantly fewer electoral cases are imposed?'
