ParlaMint-NO_2013-03-14.ana.ud282e28	The representative of the Svein Fleet will present a proposal for a representative.
ParlaMint-NO_2013-03-14.ana.ud282e686	Here I believe there is a need for information for the best of the mind, because the representative Bekkevold has misunderstood a good deal. Firstly, we shall not change the purpose of the Information Society Fund. Nor are we going to change the use of the funds of the Information Society's Fund, as reported by Mr Becquerad. What we have proposed is that we should look at the management of the fund's resources. It surprises me that a representative from the Christian People's Party has no understanding of the situation of desperate Santas who are unable to take over the land on which their house stands – which it may have been on for many decades, and on which they have spent all their savings and leisure time working – and no understanding that there is reason to see whether there is anything other than purely profit maximizing considerations that should count in the management of the fund's resources. It is not intended to be distributed from the Fund's resources for any other purpose. The use is still under way, but it is the management of the fund’s resources that must be able to do otherwise. Other societal interests, other social conditions, should also be given some weight, not only purely profit- maximising considerations. The Eidsvollsmen had no idea that the Information Service's fund would go forward like this, when they incorporated this provision into the Constitution in 1814. The paragraph is more or less unchanged since 1814. I refuse to believe that they believed that the Enlightenment Fund would live its own life and herd around with ordinary people, as they do now. It must be possible to look at a slightly more prudent management of the fund's resources. But I would like to clarify again: it's not about changing the fund's purpose, it's not about changing the use of the fund's resources. I believe the proposers are on safe ground. We've been working on the proposal for a long time. It is not correct, as Mr Becquerad claimed, that there were unambiguous legal recommendations prior to the instructions adopted by the government. This is the disagreement also in legal environments, and I would like to stress that there was a large minority in the Supreme Court that meant something other than the majority. So all over the world, we're not. I hope that the next big deal has an open and prejudiced debate on this, and that we can adopt the proposal and abolish the last remainder of the housekeeper's service – the Santa Claus Institute.
ParlaMint-NO_2013-03-14.ana.ud282e703	Several have not asked for the floor for Constitutional Amendment No. 12th@item: inlistbox Draft Constitutional Law 26: Municipal Maritime Administration
ParlaMint-NO_2013-03-14.ana.ud282e712	This is a constitutional proposal by the undersigned, Lars Peder Breck, Jenny Klinge, Hallgeir H. Langeland and Aksel Hagen on the amendment of sections 49 and 75 of the Constitution, the foundation of municipal maritime administration. The proposers point out that the Norwegian Constitution, unlike the other European constitutions, is the only one that does not express municipal maritime governance through a paragraph. Over the years, a number of constitutional proposals have been promoted with different wording to express the municipal maritime administration in the Constitution. The size has dealt with and rejected all proposals so far. In the last setting, Input. 298 S for 2011–2012, the majority pointed out that this proposal did not clarify the type of local democracy to be constitutionalised and that it could lay a static framework around today’s model and thus freeze the dynamic link between our levels of government, which would, in turn, delineate local democracy. The majority rejected last spring's proposal to legislate local democracy. This was done by the Stortinget, the sail of representatives of all the political parties on the Stortinget had signed the proposal in 2008. By ratifying the Charter of the Council of Europe on local maritime governance, the Stortinget has committed itself in many ways to codifying the principle of local maritime governance in the Constitution. The municipal maritime administration of Norway has certain institutional elements: free choice, the status of municipalities as a maritime object, the right to tax and the right to take on tasks which are neither prohibited nor placed with other bodies. Municipal Maritime Administration requires a State. The function of the municipal maritime administration is up to the people through practice and the decision of the elected local government. Municipal maritime governance is strong in our people. The Presidency laws made it possible to mobilize the people as advisers and have been a strong asset to our democracy. The municipal maritime administration has given – and still gives – added value. I want to underline that – added value – for the state. The elected representatives perform a job that the state otherwise had to have many employees to do, and the elected representatives do very much good work. The municipal maritime administration shows the community of interests and the close trust between the top and bottom of our management system. Local political judgement is also important when national policies are to be implemented locally. A fundamental law of the municipal maritime administration shall not, and this is essential, prevent the State from remaining active and demanding in the future for municipalities to translate national ambitions into local practice, as the State has helped through the municipal maritime administration to make it more powerful. In the future, therefore, the size should also have the power to transform the municipal institutions according to changing needs and assumptions, i.e. essentially: the foundation of the municipal maritime administration – which gives added value to our democratic system, which provides an opportunity to undertake tasks that are not prohibited or that are imposed on others – while at all times changing the content of the municipal maritime administration.
ParlaMint-NO_2013-03-14.ana.ud282e729	It is important for me to say that this is not a debate for or against the importance of local democracy or the position in Norwegian society. We're all a few of them about that. Local democracy is one of the most important values we have in the Norwegian administration and otherwise in society. We're going to have local elected bodies in Norway. This perception is constant and strong at all levels of administration and among the population — fortunately. Local democracy is, of course, an important guardian and pillar of democracy itself. I'm busy having a running debate on how best to make it possible for local democracy to continue to be exactly that. The municipalities have been and are a decisive piece in the puzzle called the Norwegian representative democracy. The municipalities themselves have moved more real power closer to individuals and communities, and they are finding new opportunities to solve welfare tasks. This is a fundamental social democratic value. In the past, the proposal – on which the representative Lundteg was involved – has been rejected for several reasons, particularly the last time, given whether local self-government and local democracy will have a different interpretation in the future. The Supervisory and Constitutional Committee held a hearing, including: that was one of the questions. From all of them it emerged that a future interpretation would make no difference in the scope of the operation, based on the Norwegian management structure, even though the proposers do. In other words, the possibility of interpreting this difference lies in the political landscape of the future – and the future itself is one of the things that this hall cannot control. During the hearing, information was also provided that could not be ignored. Both the KS, the historian, the public sentinel and in other contexts, lawyers also stated that this proposal could change the practice of division of tasks in Norway in future interpretation. It also emerged that we can experience – as Lundtegen was in the past – a stagnation in the dynamics between the state and the municipality. That's the interaction there that's solved and found solutions to create maybe the world's best welfare system. So it won't be able to strengthen the municipalities, and it should worry us. There are compelling arguments on the part of the representative Lundtägen that Norway has committed itself through the Charter of the Council of Europe to legislating local democracy. The objective of the Charter and the proposal is to protect the position of local democracy and to protect it. That's the target. Is this being strengthened in Norway by a constitution? It's not as obvious as it sounds. Europe's political map shows us that states with constitutional local democracy have much weaker local self-government and with less impact than ours, so there is no connection there. Norway has had success with its model, where the state is a strong player for a fair and equal treatment of its inhabitants, regardless of which municipality they live in. But the most important thing for local democracy is that they are close to the effect of decisions, and that they have real power. So, the most important thing for local democracy is that it is local, that it is democratic and that it is strong. The principle of local democracy is anchored in our national legislation, and it is a strong and fundamental value. For this reason, more people are saying that the Council of Europe Commission is being met in Norway. Among others, the Municipal Law Committee has also said this: ‘In the opinion of the sample, it is difficult to say that it is directly required by a constitutional attachment of the local self-government in Norway.’ The uncertainty that a fundamental law actually limits self-government as a political normset and, in fact, does not achieve it should be burdensome. There are, of course, and dubious challenges associated with the system of today’s management levels. The local authorities feel that they have a lot of orders. It is very necessary to take political action to ensure good working conditions and cooperation, and I am sure that there are many local politicians who are with me in it. But the problems and challenges we have there are solved through politics, not through constitutions. The wish not to protect about this proposal is not to oppose local democracy, but it is a concern for local democracy. We want the best for local democracy. We want the country to provide the best possible services for its population. But when we get knowledge that the proposal may have unfortunate consequences, there is a risk I'm not willing to take.
ParlaMint-NO_2013-03-14.ana.ud282e750	The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2013-03-14.ana.ud282e753	Concepts are important. When the present proposal relates to the concept of ‘municipal maritime governance’, it is seaworthy because it is the municipality and its democratic system at the heart of the proposal that is a better concept than ‘local democracy’. Local democracy can have more values in itself than just municipal, directly elected democracy. What I stressed very strongly in my speech was that if we now base the municipal maritime administration, it should not prevent – no on the contrary, it should be in that tradition – that in the future the state can also be an active player and make demands on the municipalities to convert national ambitions into local practice. It's very central to us in the Center Party. We're in that tradition. In a number of areas, it is absolutely essential that what is the will of the Storting must be put into action in the municipalities. Then there must be clear obligations for the municipality to put it into action. That statement from the representative Jette F. Christensen I can't see that has coverage for what I said, and what there's a great deal of excitement about among those who want a foundation law for the municipal maritime administration. What is, on the other hand, the underlying difference of assessment here between the representative Jette F. Christensen and the Central Party is the emphasis of the municipal maritime administration versus the size of the central government and the tradition of the Workers' Party there. So there are two traditions that, from a point of view, merge here, where the tradition of the Central Party has a greater emphasis on the interaction between state and local government, while the tradition of the Workers' Party historically has more emphasis on central government. Thus far, it may seem that we can land on different conclusions. But that's the important discussion now to see if you can't reconcile the forces here, so that you can get the best out of what is the thorough Norwegian tradition, that's the interaction between a strong state and strong municipalities, to complete our governance.
ParlaMint-NO_2013-03-14.ana.ud282e762	I had a post where I explained why I was concerned about this proposal. It's because I care about local democracy. That's what the representative Lundteg also does. There are some, but we have different interpretations of that as for example. came out of the hearing of both of us on the Committee on Control and Constitutional Affairs. My hindrance and my reason to be concerned about this proposal have nothing to do with government or central government – almost the other way around. I'm busy that local democracy in Norway is going to be strong, that it's going to have the best conditions, and that it's going to be the best way to do the tasks that are so important to us all every day. That's what's at the root of my posture. When we get to the right that this will not necessarily have the positive consequences that we want, when we know in our hearing that local democracy can end up not being strengthened by such a constitutional change, I take it seriously. I'll be worried. I would much rather have ongoing political debates on the relationship between state and local government and use the possibilities we already have today to bring about a living democracy in all stages and strengthen local democracy as an institution. I don't dare gamble on it when we get such a unison signal that the proposal might not have that kind of effect.
ParlaMint-NO_2013-03-14.ana.ud282e771	Several have not asked for the floor for Constitutional Amendment No. 26. Draft Constitutional Law 27: Basic law of the krona and the ear as a Norwegian currency unit
ParlaMint-NO_2013-03-14.ana.ud282e780	This is the constitution proposal by Lars Peder Breck, Jenny Klinge, Hallgeir H. Langeland, Jette F. Christensen and signed on a new section 38, the foundation law of the crown and ear as a Norwegian currency unit. The US Constitution of 1787 is the oldest constitution in the world that has been in force without interruption. It was one of the sources of inspiration for our own constitution. In the US Base Elve, it's determined that the United States should have its own money and coins plate. Norway's constitution is the second oldest in the world that has been in force without interruption, and in the basic law of November the money and mint were incorporated into § 110. This paragraph read: “Norway retains its own Bank and its own Monetary and Coin Services, which are determined by law.” The paragraph stood this way until 1911, when it was amended to legislate the State Reserve Fund. On 17 April 1875 the Stortinge adopted the Law on the Money Being, where § 1 – The Money Unit and its gold content – the first paragraph of the first sentence read: ‘The foundation of the Kingdom Coin System is Gold and the Money Unit shall be a Crown divided into 100 Ears.’ Today, the monetary unit is legalised in Section 4 of the Central Bank Act. The bank of Norway was formed by law in Stortinget on 14 June 1816. What the proposers consider to be fundamental is that a sovereign State must have the right to dispose of its own money and mints, and we therefore call for the institutional protection of the money base by legislating the Norwegian monetary unit in accordance with Section 4 of the Central Bank Act, namely the new Section 38: ‘The Norwegian monetary unit is a krona. The crown shall be divided into a hundred ears.’» - Simple and simple.
ParlaMint-NO_2013-03-14.ana.ud282e810	Several have not asked for the floor for Constitutional Amendment No. 27. Draft Constitutional Law 28: Only Norwegian citizens should be included in the distribution of mandates
ParlaMint-NO_2013-03-14.ana.ud282e819	These are the constitutional proposals of Lars Peder Breck, Jenny Klinge and signed on the amendment of Section 57 of the Constitution that only Norwegian citizens should be included in the distribution of mandates. Under the Basic Law, the breakdown of grossing-up mandates between the different electoral districts shall be made every eight years. It's the states that are the electoral districts. On 7 May 2012, the Ministry of Local and Regional Affairs published the breakdown to be applied for the 2013 and 2017 enlargement elections. For this distribution of large mandates, the population is in the area of the county and the county. Only Norwegian citizens can be elected as wholesale representatives. Paragraph 50 of the Basic Law states that only Norwegian citizens can vote in roll-call elections. In § 57, on the other hand, the term ‘Invaders’ is used. The understanding of this concept by the Ministry of Local and Regional Affairs now makes a difference on the basis of the calculation of the distribution of mandates to the Grand Duchy and those with voting rights in the electoral district. There is no indication that the choice of term, namely ‘Invaans’ in Section 57, was intended to give this difference. The proposers consider it important to have this corrected through a unique use of concepts. The proposers therefore propose that Section 57 of the Constitution be amended to include the number of Norwegian citizens in the electoral district, not the number of registered residents independent of citizenship, which, together with the area of the electoral district, is to be taken as the basis for the allocation of the Grand Duchy’s mandate.
ParlaMint-NO_2013-03-14.ana.ud282e828	Several have not asked for the floor for Constitutional Amendment No. 28. Constitutional proposal 29: Basic Law of Norway Bank
ParlaMint-NO_2013-03-14.ana.ud282e837	These are the basic laws proposed by Lars Peder Breck, Dag Ole Teigen, Hallgeir H. Langeland, Per-Kristian Foss, Martin Kolberg, Marit Nybakk, Jette F. Christensen, Anders Anundsen, Geir Jørgen Bekkevold, Trine Skei Grande, Jenny Klinge and signed on a new section 33 of the Constitution: Fundamental Law for the Bank of Norway. The Bank of Norway was formed in 1816 and is one of the oldest central banks in the world. Everything in the Constitution of 1814 was written into the Constitution § 110, when a firm: “Norway retains its own Bank and its own Monetary and Coin Service.” With this paragraph, Norway was to be secured a maritime money base even during the personnel union with Sweden. The wording of § 110 was completely stuck until 1911. The proposers believe that the Norwegian Constitution – as before 1911 – should mention the Bank of Norway and thus confirm that we have a central bank in the country. This Constitutional Bill is based on a State-law and historical investigation into the constitution of Norway’s Bank, to which the Ministry of Finance made its admission in 2011. The work was done by Professors Eivind Smith and Aanund Hylland at the University of Oslo and delivered on 22 December 2011. The studies are annexed to this draft Constitution. In the last two hundred years, central banks have been established in all maritime states. More recently, the European Central Bank has also been established and ratified. Both national and transnational are these special institutions: they have the exclusive right to mint and issue banknotes, they are lenders in the last instance, and the international financial crisis clearly demonstrated the crucial role of central banks in economic society. Following the current purpose clause, Section 1 of the Central Bank Act, the Bank of Norway shall: «be an executive and advisory body for monetary, credit and currency policy. It shall issue banknotes and coins, promote an effective national and foreign payment system and monitor money, credit and currency markets.’;» The tasks of the central bank have varied over time. The same is true between the Bank of Norway and the Governing Boards — and this will continue to be the case. The proposers do not propose that the constitutionalisation of this implies anything more than the constitutionalisation of the current model itself, but it is high time to make the bank more visible as a central state institution in Norwegian constitutional democracy. The proposalers therefore believe that entering Norway’s Bank into the Constitution is in line with the regular but careful revision of the Constitution that has taken place in recent years. It is worth mentioning that our Constitution already contains paragraphs on other important institutions, such as the Riksrevisionen and the Civil Ombudsman. In other countries, the list of institutions governed by law is long. The proposers propose that Norway’s Bank should be re-established in accordance with both the Norwegian constitutional history and the special and central location of the bank in the state apparatus. The proposal is not intended to cut off the relationship with political governance of the business of the bank or the framework within which the Bank of Norway will otherwise work. It does not aim to change the function or role of the Bank of Norway. The meaning of a short and confirmation foundation law is to make it clear that the bank is a cornerstone of the Norwegian state. It must be mentioned that, according to Professor Eivind Smith, the draft constitution is neutral in view of Norwegian membership of the European Union, including economic and monetary union. At the discretion of the proposers, the words "smart" should be minimalist. It is enough to state that in a new section 33 it should be called ‘Norges Bank is the country’s central bank’. Finally, it would be very symbolic to deal with and decide on the proposal in connection with the 200th anniversary of the Bank of Norway in 2016. In addition, the proposers consider that, in the process of the appeal, the Supervisory Committee and the Constitutional Committee should invite both the Governing Council and the Representation of the Bank of Norway to make their assessments of the proposal.
ParlaMint-NO_2013-03-14.ana.ud282e869	Several have not asked for the floor for Constitutional Amendment No. 29 and Case No. So 1 is done. Thus, the Stortinget has finished a debate on the proposed constitutions, which have been based on the fact that the proposers who wanted to do so should be promoting their proposals in this debate today. This is the first time this has been tried. As you can see, this has been a historical debate.
ParlaMint-NO_2013-03-14.ana.ud282e883	Despite the beautiful promises made in the government statement Soria Moria II to ‘relevate the work on children’s rights internationally’, the government has systematically not prioritised children’s rights in Norwegian foreign and development policy in recent years. Education for all is a principle of ensuring knowledge and labour that can contribute to economic growth and development. Education is also a crucial instrument for achieving development objectives related to health, equality and democratic participation. Education is one of the children’s rights that more than anything else provides the basis for development. It is therefore incomprehensible that the proportion of Norwegian education aid is reduced. Right-wing want to give priority to education. Unfortunately, Norway chose the role as a brake pad when the appeal mechanisms of the Children’s Convention were to be developed. It is becoming increasingly clear that children’s rights are also deprived in Norway’s direct cooperation with developing countries. Development policy must have a central objective of contributing to the empowerment of the next generation to meet the challenges of their own countries. The exercise of the rights of children must be a priority area. In January 2010, the United Nations Children’s Committee called on Norway to: «Take into account the final comments of the Committee in its cooperation with bilateral development partners». The U.D. subsequently asked Norad to make an assessment of how the comment could be followed up. The assessment was completed in the autumn of 2010 but has not been followed up. An evaluation of Norwegian and Swedish assistance to children’s rights from 2011 concluded that there were no indications that the comments of the Children’s Committee were used. There is reason to ask when guidelines for such use of the Convention on the Rights of the Child should be put in place. This 2011 evaluation has been little followed up. The guide to the evaluation activities states that the U.D. will draw up a follow-up plan within six weeks of Norad’s presentation of its follow-up note and that within one year it will report on the actions taken to follow-up. Norad made his note in November 2011. More than one year later, the U.D. presented its follow-up plan. But it's far from any plan -- there's two simple sides. There is a strong contrast to Sweden’s ambitious follow-up plan with concrete actions and commitments about resources. The most obvious difference is the question of integrating children’s rights into assistance in general. The evaluation said this is resource-intensive. Sweden, which is already doing that, is saying they're going to set aside more resources. Norway answers that this is a little realistic. It just means that the U.D. will not prioritise more resources for children's rights. While Norwegian embassies do not even have any instructions for dealing with children’s rights, the Swedish have clear dialogue notes and alerts several of them. In 2005, the Bondevik II Government presented a strategy for Norwegian work on children’s rights, called ‘Three Billion Reasons’. The 2010 note on the follow-up to the comments of the Children’s Committee concludes that this strategy was not followed up under the current government, inter alia. due to the lack of clear and clear political leadership priorities in the Ministry of Foreign Affairs on the importance of the child strategy for Norwegian development policy. There is reason to call for stronger signals that the government actually prioritizes the rights of children. A unanimous Foreign Affairs Committee in the United Kingdom has previously written that the issue of child marriage and forced marriage must be addressed in bilateral discussions with partner countries and that, as part of cooperation with some countries, professional assistance should be provided in order to establish effective legislation to prevent such abuses against children. There is reason to ask how the Council of State intends to follow up the signals of the Great Britain. Every day almost 1,000 women die of complications associated with pregnancy and childbirth. 99 pst. deaths of mothers occur in developing countries. Pregnancy is one of the leading causes of death among women in Africa and Asia. Many do not have the option to choose whether or when to become pregnant, and too few have access to safe and lawful abortions and basic gynaecological treatments. Few and simple steps are often taken to prevent the death of women in pregnancy. A healthy and healthy mother is also very central to whether a child is going to grow up. If a mother dies at birth, the child is more likely to die before it is five years old. The government deserves commendation for giving priority to maternal and child health in the 2013 budget. It has received strong support from the Christian People's Party and the Right. In addition, there is a cross-political consensus on the importance of vaccines in Norwegian development policy. I hope that the Council of State will not look blindly at the two areas in which he has strong political support, but rather have a constructive approach and signal the will to act in all the other areas which I am drawing up here, where the government does not give priority, or forgets the rights of children and children. The follow-up to children’s rights in bilateral cooperation is not currently governed by a comprehensive strategy and seems to depend on the competence and priorities of each embassy. There is a need for a clear strategy that determines how Norwegian embassies should follow up on the rights of children. For the right, it is important that the recommendations of the 2011 evaluation and the 2010 evaluation are used to develop a comprehensive strategy. I believe the following things must be absolutely central: to a greater extent, use the Children’s Convention as an important source of and guide to policy dialogue and the organisation of programmes to integrate children’s rights into assistance in general, in combination with targeted actions, such as Sweden has made more contact with local authorities on children’s rights through the embassies developing an online system in which the Charter-based and Convention-based comments to each country on children’s human rights are made available establishing a working group to assist embassies and answer questions and finally: provide assistance to individual embassies to gain experience from practical work and to provide work with a rapid and visible start-up. Children are the future. Still, there are three billion reasons to do an even better job of securing children's rights. I hope that this interpellation can focus on some of the mistakes and shortcomings that I believe the government's policy has in the field of development with regard to children's rights, and that there is a constructive approach here on the part of the government parties, so that we get both a more unified political stance in the Grand Duchy on the importance of children and children's rights, and, in particular, find common arenas where, through Norwegian development policy, the Storting helps children and children's rights to be significantly raised on the political agenda.
ParlaMint-NO_2013-03-14.ana.ud282e935	I find it difficult to understand how in the whole world the representative Peter Skovholt Gitmark can say in one second that it is becoming increasingly clear that children are becoming a priority in Norwegian development policy, when in the next second he acknowledges the job we are doing on the issue of child and motherhood, where the bet – if I don't remember wrong, and as the representative should also remember – was the biggest single increase in the aid budget, in the development budget, in the current year's budget. As I have previously stressed from this speaker, the international human rights are the normative basis for Norwegian development policy. I have a number of examples of Norway continuously addressing issues related to children’s rights bilaterally, and we support efforts at country level that can show good results. Having said that, I must stress that Norway wants the follow-up to children's rights not only to be a matter-by-case matter but to have a solid foundation in institutions that have international recognition. That is why we are giving priority to strengthening the international organisations, the multinational system, for children's rights. Our support for the UN Secretary-General's special representatives for children's rights and the UN Security Council's listing of parties to the armed conflict who commit abuses against children is important. Norway is one of the countries most often addressing children’s rights in the reviews of the UN Human Rights Council, the Universal Periodic Review. This review is the most important, most profiled and broadest review of the human rights situation in UN member states. Norway's clear marking within the rights of children here reflects the great weight we attach to this field of rights in our commitment to human rights in general and to children and the follow-up to the Children's Convention in particular. For example, in the previous country review of Tanzania, we called for the country's authorities to step up their efforts to protect women and girls from sexually-based violence. It is also important that Norway does not restrict the mention of children’s rights to developing countries, but also addresses, among other things, developing countries. other European countries, such as Belgium, or Australia, if the situation warrants this. The UN Secretary-General’s Special Representative for Children in Armed Conflict plays a key role in improving the situation of children in conflict areas, both through the name and shaming in his reports to the UN Security Council and through negotiations with parties in the armed conflict on concrete measures. Her work, connected with the Security Council's press, has included: have been instrumental in the release of thousands of child soldiers in the last year. Norway has supported this work both politically and economically. Norway has also supported the UN Secretary-General’s Special Representative for the fight against violence against children. This mandate was established in 2009 and is responsible for following up the recommendations of the UN in-depth study on violence against children. Norway, through multilateral and bilateral assistance and Norwegian organisations, contributes to concrete actions in a number of countries to strengthen children’s rights. Let me mention: Norway’s commitment to children’s rights is primarily driven by the UN system, in particular through its contribution to UNICEF. UNICEF shall base its activities on the Children’s Convention. Compared to the UN Millennium Goals, UNICEF is one of Norway’s most important partners. That is why we take a particular responsibility to ensure that this is an organisation that works effectively and reports on its results. This applies in particular to the Millennium Goal No. 2 and 3, education and equality, and the Millennium Development Goals No. 4, children's health, and to some extent a thousand-year-old's target. Five, moaning. Norwegian support for UNICEF is extensive and was in total nearly 1.4 billion. - Thank you. - Thank you. - Thank you. Norway’s efforts to strengthen children’s rights are particularly marked in the field of education. The right to education is enshrined in Article 26 of the Declaration of Human Rights. The Children’s Convention also confirms the right to education. The work on children’s rights is central to our assistance and dialogue with the countries of South Asia. In India and Pakistan, we have great programs to help bring down child mortality and secure every child born, the right to life. In Bangladesh, we work to prevent child labour and violence against girls. We are drivers of legislative changes and follow-up with concrete actions and action plans. Prevention of early marriages, violence against girls, violence against children and education as protection have been the subject of dialogue with the Dhaka authorities. Bangladesh has now decided to raise the age of marriage to 18 years. It works with dialogue, and it works with politics. Norway supports Nepal’s education sector programme — which will cut before the other Right. In the dialogue with the authorities, Norway focuses, inter alia, on: to children who fall outside the school system, and in particular to their education, educational languages and children with disabilities. Norway has similar efforts in several other countries, including Palestine, where we also support the creation of a child ombudsman. In sub-Saharan Africa, Norwegian support and efforts for children’s rights include education, health, equality, reproductive rights, reintegration of child soldiers and protection against violence and circumcision. We support education in Burundi to ensure children's rights to education after the country has come out of a long-term conflict. In Burundi, school attendance has increased steadily over the past few years. Today it is reported that almost all children go to school, both girls and boys. Children are particularly vulnerable in conflict areas – they are victims of abuse and violence and lack access to health and education. In East Congo, where the conflict is long-lasting – in fact, it is the bloodiest war we have seen since World War II, 5 million people are estimated to have been killed in the last ten years – Norwegian aid focuses in particular on people fleeing and combating sexualised violence. In the context of the escalation of the conflict in eastern Congo in 2012, Norway has condemned the recruitment of child soldiers by the M23 insurgents to both the Congolese authorities and the authorities of neighbouring countries. Somalia, a country that has experienced decades of conflict, signed the Children’s Convention during a previous transitional government in 2002. The need for Parliament to ratify the Convention has been raised on several occasions by the Norwegian side. I hope that I will have the opportunity to address the need to ratify the Children's Convention when I meet Somalia's Parliamentary President, Mohamed Osman Jawari – who, incidentally, are thronders and have lived in Trøndelag for 18 years – here in Norway on 10 April. Norway has supported the establishment of a centre for decapitators from Al Shabaab in Mogadishu, which prioritises basic training and reunification with the family of minors. About 560 defectors have been followed through this center. Crossing girls and young women is still a major problem in many African countries. I use the opportunity to say that this has nothing to do with religion, this has to do with traditions. In Ethiopia, Norway’s support for the work of young women on reproductive rights and the fight against gender mutilation is important. Cropping is prohibited in Ethiopia — otherwise also prohibited in Somalia, under the new Constitution — but is nevertheless extensive. Norway supports the Redd Barna and the Church's Emergency Aid Programme and UNICEF and UNFPA's Youth Reproductive Rights Programme. Both programmes show clear positive results. The number of women circumcised in Ethiopia is falling, more and more religious leaders are distancing themselves from the practice, and the programmes reach an increasing proportion of young people. In 2011 in the hearings of the UN Human Rights Council for Malawi and Mozambique, Norway highlighted the need to improve the protection of children from abuse, sexual exploitation and harassment and recommended Mozambique to strengthen legislation and adopt an action plan against sexual abuse and trafficking in human beings. This is talking about how we work. We work from the universal periodic reviews of the Human Rights Council and follow up on the concrete points that emerge there, such as: human rights violations. In the wake of the UN MR Council consultation on Zimbabwe in the autumn of 2011, Norway highlighted the importance of strengthening vulnerable children’s access to health and education. Of Norway’s total eight recommendations during the consultation, five Zimbabwean authorities accepted and rejected wood. The two recommendations referred to the rights of the child were accepted. This gave us a platform for dialogue with the authorities on human rights issues, which has been followed up in due course. by Secretary of State Gry Larsen in political talks during her visit to Zimbabwe last year. I would like to stress that we will continue to have a strong focus on children's rights both through the international bodies and organisations in which we are involved, in our dialogue with the countries and through Norwegian assistance. We will also continue to include children's rights in our bilateral dialogue and demonstrate flexibility in supporting concrete actions. I hope that the review I have now had shows that the claim from Peter Skovholt Gitmark that it is increasingly clear that children are becoming more and more focused, not rooted in reality, but in Peter Skovholt Gitmark's imagination.
ParlaMint-NO_2013-03-14.ana.ud282e988	Let me help the Council of State to get a different sense of reality. When the Bondevik II government offered a more comprehensive commitment to children’s rights before the day’s government took over, an evaluation of Norad was subsequently carried out. The Norad assessment was that the strategy was not followed up, because there was a lack of priority from new political leadership. It's Norad's own word. While I commend the government for their efforts at child and motherhood and have been a driver for this in the Storting, too, I think it is important that the Council of State has it that children should more than survive. It's very important, but we have to build on it as well. I want to return to the follow-up plan and the evaluation of Norwegian and Swedish assistance to children's rights. The Swedes, on their side, made an ambitious follow-up plan with concrete measures and promises of increased resources. The Norwegian answer was that it was a little realistic. The follow-up plan was on two sides, and the evaluation that recommended integrating children’s rights into all assistance is still to a small extent a follow-up plan. The Council of State would like to respond to whether he believes a follow-up plan is actually two small pages, and would like to make some comments on how he views the Swedish priority in the light of the Norwegian priority. I believe Norway has a significant competence today in terms of children’s rights. This is competence we need to be able to use far more actively than what we do today. But let me go back to where I finished my main post, namely by bringing up a number of points I think should be a comprehensive strategy on how we promote children and children's rights: use the Children’s Convention as an important source and guide for political dialogue, not as a priority. integrate children’s rights into assistance in general, not prioritized. have more contact with local authorities on the rights of children through the embassies, not prioritized. develop an online system in which the Charter-based and Convention-based comments to each country on the human rights of children are made available, not prioritised. set up a working group to assist embassies and answer questions, not as a matter of priority. providing assistance to individual embassies to gain experience from practical work and to provide work with a quick and visible start-up, not prioritized. Let's use this debate to twist the government's policy so that you actually prioritize, so that we can stand together. We want, I think, to stand together on children's rights and raise children's position in Norwegian development policy. It's a long way to go.
ParlaMint-NO_2013-03-14.ana.ud282e1018	I always find it fascinating to listen to the Right, as cutters in Norwegian aid, and who have intended to cooperate with a party that cuts even more in Norwegian aid, up to 30 p.m., talk about who is the priority in this regard. There is no doubt that we have done a job of prioritising efforts in several areas, as Peter Skovholt Gitmark also pointed out: on child health, on assembly, on education – there we have an effort now. We are the largest contributor to UNICEF's fund for equal education, to primary education for girls and boys – we're probably six times larger than the next contributor, who is just Sweden, as Peter Skovholt Gitmark pulled out as a model country. We prioritise children, but it is right that we do not prioritise children as a horizontal, cross-cutting consideration as the Swedes do. I'm going to give a reason for that: I think that the force in transversal terms is the greatest when you have cross-cutting considerations, and we've lifted the work for equality and set it up as the transversal consideration we give top international priority. That makes us just in questions about girls' right to regulation over their own bodies, the right to decide about their own sexuality, the right to prevention, the work on safe abortions – which I think some of the future possible government partners to the Right are not as concerned about as we are. These are moments where we have great credibility. Saying that we're going to "mainstream" more and more things is not something that gives more weight. I think it's more important to focus where it's most important, ‘mainstreams’ in gender equality issues. Important things that have happened since the strategy was presented by the previous government include: the work done by the international organisations, not only with the re-prioritisation of the rights of children that we have helped support in the UN system, but also with the UPR system, the Universal Periodic Review, in the Human Rights Council. This means that in precisely the areas where children's rights are violated, for the countries concerned, we have a recommendation on where it is important that embassies can follow up. Our embassies do. They closely follow up on the human rights reviews that are of the countries, and address issues, as the example I drew from Zimbabwe, showed very clearly. I will definitely look at some of the suggestions that Peter Skovholt Gitmark made, but I think we are following this in a good way. It's not the number of sides in a plane, but what's actually done on the ground, that plays a role.
