ParlaMint-HR_2018-03-08-0.u66576	I'm looking for a break, please, for this one, the position of the Croats in the BiH.
ParlaMint-HR_2018-03-08-0.u74759	I thank the Vice President of the Croatian Parliament. Dear Secretary of State with an associate. Dear colleagues and fellow MPs. In front of us today is the Proposal for a Law on Areas and Headquarterss of State Attorneys established by county and municipal state attorneys, their fields and seats in which they will operate. At the very beginning of my presentation on behalf of the Club, I will actually present the existing situation, present some history of reforms as they flowed through the years. I will also present some of the changes proposed by this law. And in the end, I will conclude the Club's position against the new bill. We all know that the State Attorney's Office of the Republic of Croatia, according to the Constitution of the Republic of Croatia, is authorised and obliged to act against the perpetrators of criminal and other criminal offences, to take legal action to protect the property of the Republic of Croatia and to submit legal remedies for the protection of the Constitution and the law. As such, it represents one of the highest institutions in our country, and we believe that its current network organisation has proved to be insufficiently well-organised and is currently not adequate and insufficiently effective. The rationalisation of the network of municipal and state attorneys was carried out in 2008, 2010 and 2015. These processes reduced the number of municipal state lawyers from 71 to 22, and the number of county state lawyers from 21 to 15 and changed the areas of jurisdiction of state lawyers who followed changes in the area of jurisdiction of municipal and county courts. As mentioned today in the earlier debate, since the current network organisation of courts has proved to be inadequate or insufficiently effective in providing protection to citizens and the economy, it is necessary to access its new organisation. A network of municipal and county attorneys should therefore be coordinated with the new organisation of the network of courts proposed in today's law. However, here we must also respect the specific nature of the state's attorney's office as a particular type of judicial body. In fact, one of the fundamental starting points of the proposed network of judicial authorities is that the networks of these two types of judicial bodies do not necessarily have to be consistent. The reason is that state attorneys are primarily taken into account, which takes into account the efficiency and economy of the work of state lawyers, while the most important reason is therefore for the establishment of a network of courts to ensure that courts are made available to citizens and to encourage the development of those areas that are no longer the courts’ seats and are not the headquarters of some other state bodies. Thus, in addition to 22 existing state attorneys, the establishment of three new municipal state attorneys based in Metkovic, Pazin and Vinkovci is proposed. So in addition to 15 county attorneys' offices, 25 municipal state lawyers would have them. In fact, we have witnessed how often we hear on the street when it comes to the Law on Areas and Courts, which reduced the number of municipal and county or commercial courts, and then we had one longer period of time to implement and apply the laws, how we actually changed only the inscriptions on the facades and only the boards on the building facades, in fact everything remains the same. However, whoever knows the situation in the judiciary knows that it is simply not the case. The first and true race of such organisations, the possibility of better organisation of trial, judicial affairs and state-owned affairs, then more efficient, more professional, faster and more independent trial or conduct of state lawyers is more equal use of existing resources such as human potentials, information equipment, official vehicles, etc. Therefore, it is also trying to achieve a much better possibility of organising work processes in the state's attorneys or courts. As regards the financing of the implementation of this law, the funds are foreseen in the budget of the Republic of Croatia for 2018 in the division of 110 of the Ministry of Justice, and we see that additional funds will be needed to upgrade the information system, and they are therefore planned to finance these transactions are planned from the European Union Fund or the European Social Fund. I think there is no doubt that, from the beginning of the reform of the judiciary, much progress has been made to this day, first and foremost, in creating a legislative and institutional framework for an independent, impartial, professional and effective judiciary, which should ultimately contribute to the rule of law and the legal certainty of citizens, as well as to their quality and rapid judicial protection. The Croatian Democratic Community MPs' club will therefore support the bill's proposal in the first reading. Thank you.
ParlaMint-HR_2018-03-08-0.u74760	Thank you very much. You have one replica, Mr. Bull.
ParlaMint-HR_2018-03-08-0.u74761	You're saying to a colleague that a fair settlement is now the headquarters of the state's attorneys as well as the courts. I'll repeat once again that's incorrect. That the law that we had in front of the seats and areas of the courts, and they also bond with the state's attorneys that injustice was done, that this law was essentially in the very conclusion. To the very opinion that the Split court is a huge system and that this is why it goes into these legal changes and that the courts we have mean municipal from 24 to 34. And also now to 34 by 10 more, and the state's attorney's office also because the municipal state's attorneys are also increasing the number, and you've listed which to simply split the part i.e. The part of the Dalmatian Zagora remained on the same i.e. It is attached to Split 2, and not Split, and the Split State Attorney's Office remains in Split, not in Dalmatia. And I have to tell you once again that only the Cetin region per population is as much as Ličko-Senj County, and it's much larger by the number of square kilometers surface than Međimurje County. Which means that this law does not correct the fundamental injustices mentioned in the Commission's opinion which has reached the conclusion that these changes should be made to the seat of courts and state attorneys. We're talking state's attorneys here. Therefore, there is no correction of injustice here but rather a precedent was made in the European Union that a city such as Split has two state attorneys, Split for Split, Split 1 and Split 2 for the Dalmatian Zagora. As a result, it should be the state's attorney's office and courts should be located in Sinj. It's the only justice for the Dalmatian Zagora.
ParlaMint-HR_2018-03-08-0.u74762	That was directed to Mr. Simic? Here you go.
ParlaMint-HR_2018-03-08-0.u74763	Dear fellow Bull, I thank you first of all for your replica. I must admit that here I come from a small area, therefore, from Slavonia or a region that we often consider to be neglected by many parameters and many questions. And he might agree with you when, in law and in this text, the law accompanying the law in the light of the law does not seem to be that the main reasons for the adoption of this law and the main race which the proposer of this law was led, the efficiency and economy of the work of the state's attorney. I think it's the most transparent actually and the best criterion for determining the justification for the existence of a particular institution in a particular area. So here I would just answer that it might be better if we had more often proposals that were led by this kind of lunch then it would certainly be better for us in society in all spheres. Here, thank you.
ParlaMint-HR_2018-03-08-0.u74764	Thank you. Let's move on with the clubs. Mr Branimir Bunjac, in front of the Living Wall and SNAGE's Club of Representatives. Here you go, Mr. Bunjac.
ParlaMint-HR_2018-03-08-0.u74765	Thank you very much, dear Vice President of the Parliament, dear colleagues, happy Women's Day. Dear colleagues, a respected secretary of state with an associate. We have here today three laws on the State's Attorney's Office in a united debate. Yesterday we had three laws on courts, also in a united debate as we saw yesterday no major changes in courts will be. And also no major changes will be made around the state's attorney's office. Namely, these laws that are before us are also dealing with the organization, dealing with technical matters, dealing with the way lawyers choose, dealing with territorial jurisdiction, and in essence solving nothing important, although this topic is very interesting for Croatian citizens and generally for the public and the media. The fact that these laws don't essentially solve anything best tells you the public debate that's been carried out on these laws and where we see with a letter and a number that two people have come forward, which means that people have realized that there's really nothing out of these changes to the law. What would be more important to answer and what would people want to know about the DORH why the DORH selectively decides against who they're going against and who they're not going against? Why do some actions go very quickly, and some can't get in line for years? Why is there no unique criterion on which the indictments, or investigations, must be initiated? I'm also wondering why the DORH hasn't been able to trace any of the only secret accounts lately? And we know that there are, we know that from Croatia, millions disappear through corruption, actually billions. What made the fight against corruption stop, who's been accused of corruption in the first place lately? We've had some rough attempts by former Prime Minister Kosor, and we've had some individual cases later, but that's no longer being talked about, although all citizens, and even the employees of the judicial authorities that we presented yesterday know that there is corruption, in fact, there is a consensus among all Croatian citizens. I'm also interested in why the DORH doesn't check the discrepancy in property cards. So we have cases that some people have, earn millions, and there's nothing written in the property cards, nothing, they're poorer than people who work for a minimumer. Let's say our Governor Vujčić, he doesn't have an apartment, no car, no savings, no shares, no nothing, and he makes 100,000 euros a year net. While his deputy CNB has 37 million kuna assets at the same time. Based on which he pays? Based on which he pays? So who in Croatia can make 37 million kunas during their entire working life for 40 years? No one, no one has a salary like that. So someone could make that kind of money he'd have to pay 80,000 kuna a month for 40 years without eating, without spending anything, pay the director, etc. Why doesn't that little disproportionate of that DORH test? That would be a very interesting question. The DORH says we don't have money, we don't have people, we don't have conditions. In the 2018 budget, we see that there are quite enough funds that are actually increasing, there are over 60 million kunas with the State's Attorney's Office having 1,700 employees. Like they don't? They have everything they need. We saw when Agrokor was an affair that they got another 5 million extra from the government just for that special case. Interestingly, the ministry has managed to write three laws and bring them to the Parliament, and is unable to analyse the report since 2015. So now explain to me how it is possible to write and bring this up so quickly, and the report since 2015 cannot be analysed even though it has been here on the agenda since the time of the Government of Tim Oreshkovic. Is there a new Rules of Procedure waiting that people can't talk about it, or is it waiting for four o'clock in the morning for that topic to be put on the agenda so that no one can talk about it or hear anything? What I am particularly interested in and never responsible for the Croatian public, did the State's Attorney's Office participate in the assembly of the parliamentary majority and still maintain it? Is it true that the votes of the mayor of Zagreb are bought by the inaction of the DORH here in the Assembly and the votes of the CNS and individual defections from other parties? That would be a very interesting question when we're talking about DORH. Let's just say it's amazing to me that last year around this time in the spring, Mr. Vrdoljak was in the face of shouting to the Prime Minister that he was a liar and that he destroyed Agrokor, that his government was called Titanic Government, that on 8.5.2017, he asked me to sign and we all to sign a motion to recall the government, so that in just a few days he would tear down his own candidate for the mayor of Zagreb and 7. The 6th signed a coalition with HDZ. I really can't figure it out. I can't take it any different than blackmailing her. If that blackmail came from the ranks of the DORH or from some other circles, I'd like to be answered. I am much more interested in this than whether the State's Attorney's Office is in Vrgorec or Sinj with all due respect for Mr. Bulj. I would like to know whether some investigations against Mr. Vrdoljak have been conducted in the media about the withdrawal of money from HEP, about Kiosk's operation, about the convenience of employment in HEP, in Plinacro, Janaf, in state agencies such as those for pressure equipment, whether it is true about forgiving tax debt. We saw yesterday that Mr. Milosevic was very angry when we mentioned that the state was forgiving him of his tax debt. And it's easy being such an entrepreneur. We'd all be entrepreneurs when we come into debt, when we have problems the state forgives, and you can get the Golden Kuna as the most private. So these are, say, interesting questions about the DORH. Now, it will never come to the agenda or it could come to the agenda, I say, but it's on the agenda one two, three years that report but it can't be started. It's obviously a forbidden topic in this House. So then the ruling furniture brings us these laws that you have absolutely nothing to say to. There are a lot of papers, but neither in the Parliament, nor in public consultation, nor in any other way in the media, none of this is considered important. Given such reforms, it is no wonder that the parliamentary majority lost 1/5 of its voters in just a year and a half. No wonder the public debt exploded at over 300 billion kuna. No wonder our credit rating sucks. It is also no wonder that our GDP slows down at a time when in all neighbouring countries it grows in record amounts. No wonder the lack of confidence in the judiciary is enormous, and so is the work of the State's Attorney's Office. Only good of these so-called. The reforms that come to us in the Parliament is that this government will indeed become a "Titanic Government" before they had hoped for themselves. Thank you very much.
ParlaMint-HR_2018-03-08-0.u74766	Now, Mr Boris Milosevic will speak in front of the SDSS Representatives' Club.
ParlaMint-HR_2018-03-08-0.u74767	Your Honor, Vice President. Dear colleagues and fellow MPs. We're talking about important laws. I can see that somehow the work belt this afternoon is much smaller. I guess fellow MPs fired this morning on the first set of laws that applied to courts. I volunteered for this part of the state's attorney's office because I thought I had something to say. In any case, we should welcome these changes because they represent progress although this set of laws is ambitiously called the mini judicial reform. So since it is a mini-judicial reform, it would be a shame to miss that some of the more significant steps that would be needed in this system might be made. There's no one of us who doesn't think that our judiciary is a problem, that the judiciary is a cancer of the early society. Each of us is certainly familiar with someone and as a representative and as a citizen has come to us some case that burdens a citizen, if not us personally or a member of a family where we are not actually satisfied with how the judiciary worked, where the judiciary has failed where there is actually no satisfaction of justice or it is absolutely perverted. But here we go back to these three laws that I'd like to say. Therefore, it writes in the material, for example, that it wants a more complete regulation of the conduct of civil and administrative departments of state attorneys in the protection of property rights and the interests of the Republic of Croatia. Well, the civil rights departments aren't exactly in the public's focus, and they're not in the focus of this House either, and they're really important to the State's Attorney's office. My personal position would actually be that this civil law department should separate therefore, that they should become either part of the ministry or any other separate body, but actually the government service because the text itself here says to protect the property's legal interests and interests of the Republic of Croatia. So, to separate from that crime scene, I think it would be a much more courageous reform. But for that, we would need a change of constitution. In any case, the civil justice department does not have the attention of the criminal department. There is no money, no budget, and I think it should actually focus on the civil law department that much more money should be invested in equipment, and in education, and I think it would be worth the long term to the Republic of Croatia, as well as to the citizens. And I'm going to say something about that after why I told the citizens. Actually, I'll say it right now. For example, the Law on Amendments and Supplements to the Law on the Procedural Procedure in 2003 introduced a provision that regulates when a citizen wants to sue the Republic of Croatia, which is essentially what he must do. Thus, the Law says that the person intending to press charges against the Republic of Croatia is obliged to refer to the competent state attorney's office before filing an action with a request for a peaceful solution to the dispute. If a party's request for a peaceful solution to the dispute is not accepted or is not resolved within 3 months of the date of its submission, the party may file a complaint against the court. The Law on Prosecution did not provide for any reason that would allow the State Attorney's Office to possibly extend that deadline or shorten its conduct. What actually happens very often in practice is that the State's Attorney's Office doesn't even show what's wrong. And so we have statistics from the latest report on the work of the State Attorney's Office for 2016, which says 6 thousand 239 requests for a peaceful solution to the dispute were received, and the DORH admitted on behalf of the Republic of Croatia in full or in part the requirements, which is why thousands and 4 deals and 16%, respectively. I think it's a very small percentage that's actually better than it was in earlier years. This provision was introduced in 2003 in order to reduce the number of disputes against the state in order to relieve courts and should, in essence, be encouraged by education, by investing in the State's Attorney's Office to make this percentage much greater so that state lawyers working on these individual cases or deputies are encouraged to enter into agreements not to go into disputes with a maximum court may decide, in fact by removing responsibility. So I certainly think this statistic should be a lot braver. Here the law here mentions or proposes the establishment of three new municipal state attorneys. I would also warn of the fact that we have a situation that in some places the institution of the municipal state's attorney has been abolished. So that we no longer have a judicial official in some places, and in my view, it has been reflected in certain problems that are no longer being solved, or cannot be solved in a quality way. Because as soon as we don't have a judicial official in some place in this case of a deputy municipal state attorney, citizens actually have a problem then in a communication that is just then reflected in this possibility of making a deal. That's what I mean from personal experience. It doesn't necessarily mean I'm right, but it's my seeing things. The other thing I'd like to point out here is the choice of a top state attorney who was told by some of my colleagues. This discussion of the procedure for the appointment and resolution of the main state attorney, according to the law, is in line with the recommendations of the Report of the Group of States against Corruption, or GREC. I think that's okay. But I also think that here the role of the State's Attorney's Council should, in my opinion, be much greater than what they are doing, so I suggest that the proposer consider that in this direction perhaps for a second reading and make an amendment to this proposed text of the law. Secondly, as I would like to say this, I have heard that some colleagues said the same in the debate, the fact is that the current chief state attorney stands out next month and that we should consider whether to choose a top state attorney for the next term under these old rules that are now in force or under the new rules proposed by these laws. So, I think we should consider that since it's simply a time frame, we should consider it. I understand that then we would have to hurry up with these laws, or with the bill's proposals, maybe even carry out a legal stunt in fact in some way extend our mandate to the current chief state attorney so that, under the new rules, we could choose the attorney general for the next term. But I don't think that would be a bad thing. In any case, I welcome the re-election limit to two mandates. What I'd still like to say is, I have enough time to point out. The State Attorney's Council shall, when it is working on the re-election or selection of deputy state attorneys, say, for example, the proposed text of the law that candidates who have achieved more than 130 points in accordance with the order set out. Extraordinary and less, etc. And it is said: “A maximum of 15 points can be made during the conversation. ” As I believe that the conversation is a very, very difficult category and subjective, I think that in order to increase objective criteria in the selection of deputy state attorneys, the number of points that are obtained during the interview should be reduced and I would suggest therefore, this is our proposal and I ask the Proposer to consider reducing it to 10 or even to a maximum of 5 points. One more thing I would refer to in this conversation, or at this presentation, is the assessment of the conduct of duty. Therefore, according to the proposed chief state attorney, it provides a general evaluation instruction. I think it might be better and more appropriate for the minister to actually edit this matter through the rules, because yet the regulation is a sublegal act that is now passing a certain procedure of public consultation. So the minister can send it to the government. He doesn't owe, but he can. So that rule is subject to then and the constitutionality assessment. So it can also go to the Constitutional Court because the fact is that it regulates the working status of judicial officials. So, it's an important act that would be good if the more transparent it is, in the absence of doubt, that the chief public attorney would be an arbitration attorney, or that he would abuse his authority, but that in some way we would solve that burden, too, so that he might not be in some court official's proceedings that is not satisfied with his assessment that a provision or instructions has been made for him, perhaps that the regulation would be better to bring a minister. At the end of the debate, I would point out something else that is related to these laws, and it's not really arranged now for these changes. These are data on the number of employed members of national minorities in judicial bodies or state attorneys. Therefore, we would only warn of the data or sub-representation of members of the national minorities if we look at the judicial officials in the state's attorneys according to the latest report adopted by the government, members of all national minorities of judicial officials in the state's attorneys is 4.5%, which is unfortunately much better than, for example, representation in the national administration, which is 3.4%. But this much better representation, unfortunately, is unsatisfactory and that representation has actually improved compared to previous years only because the total number of government officials has therefore decreased, and the number of members of national minorities remains the same. Here I think and therefore appeal when there is a new choice of judicial officials to take care of the appeal to law, to the advantages of representatives of national minorities, or to respect the constitutional law on the rights of national minorities. Thank you.
ParlaMint-HR_2018-03-08-0.u74768	Thank you, too. Now, Mr. Secretary of State Christian Turkalj, on behalf of the promoter, will rely for five minutes on what the clubs have said. Here you go.
ParlaMint-HR_2018-03-08-0.u74769	Honorable MPs, let me take a brief look around and maybe explain some things a little bit. So, first of all, why are we and how we chose 1. 9th as the day of entry into force of this legislative package? So the basic thing is that this assembly of the State's Attorney's Council expires next year as long as I remember the 3rd month, so we've calculated that we have the 6 months we need then to choose a new composition. So that's one element that I think is important, and that applies to the choice of the attorney general. As far as the attorney general is concerned, all of these variants are well discussed. What's the problem, the Constitution is very clear, the attorney general is elected for four years. Not for three months, not for six months, not for nine, no extended time. So we have a restriction. We've been watching, we've been thinking, we've been turning around, but the Constitution is very clear here. So any real solution in the transitional and final provisions by us would be contrary to the Constitution and would not be acceptable. The same part of the story refers to the role of the State Attorney's Council on the appointment of the Attorney General. If constitutional provisions are carefully read, the role of the State's Attorney's Council is clear. It's clear what he's proposing, it's clear that whoever decides about the attorney general. So we had at one point but the assessment was the Office of Law that we were going against the provisions of the Constitution. So at this point until we change the constitutional framework, we can't do more than we've proposed. As for the property cards, so I don't know, we just said a complete analogy with everything that's on the Committee for Conflict of Interest or in the Law on Conflict of Interest in the way it was implemented on the web. The Committee's pages, we think it's great, and I don't think there's anything new to be invented. Yes, we think that our legislative solution is completely rewritten from the Law of Conflict of Interest. So I don't know what the difference is. As for security checks, we'll consider and see until the next reading. And when we started to change this law, and today it was a few times a word, the public defender's question we remembered that time, we again came to the Constitution of the Republic of Croatia which clearly determines jurisdiction. So until the Constitution changes, we can only work to strengthen in this existing framework and we have heard some suggestions to think about how we can ensure that this is equal treatment for both departments. Thank you.
ParlaMint-HR_2018-03-08-0.u74770	Thank you, too. There were no replicas. Let's move on. No, I don't. Now we move on to individual debates. Mr. Miro Bulj.
ParlaMint-HR_2018-03-08-0.u74771	Thank you very much. Here, since we haven't had a state lawyer's report in front of parliament for years, in these amendments to the laws of these three amendments regarding the area and headquarters, I've said everything and said. So a simple continuation of injustice to certain areas whether it's targeted or not, whether it's analytical or not, I don't know. But I know we won't agree to that. We who come from certain parts and who are visible that certain areas such as the Cetina region are, the Dalmatian Zagora in this case and this law are talking about seats, that they are being cut off. And we will continue to fight until the second reading. So I would ask you both on behalf of here and colleagues of Šipić and all those who were together at the mayors' meeting, the mayor and the mayor's office to think twice about it. Because simple people are aware and these are also incentives to move out of these areas. We need to think that institutions that are in these areas and which have been for the security of citizens and state's attorneys and courts mean a lot in these areas. However, as far as the State's Attorney's Office is concerned, the role of the State's Attorney's Office is very important for the safety of Croatian citizens and as far as... Corruption and crime in the field of war crimes. [[You don't understand.]] And it's certainly amazing to know that there are a number of those who took part in the aggressor side that are now in the structures of the State's Attorney's Office. And we know here by reading a few days ago following that he was even transferred to the police by a man who, Niko Klajic of Police Vukovar-Srijemska, otherwise... The defender who began to work on the issues of the Shepherd quite actively that he had been removed. [[You don't understand.]] That's enough to say that crime doesn't get old because in this case every crime should be prosecuted because the fact that it turns out to be a Croatian soldier we've been attacking another state which is false. That's the first one. Second, corruption, crime, war profit. Here's an example in Sinj today we've got a trade deal, I've raised a criminal report four times. It's your problem that money was meant for the weapons of the Cetina province in 91 which was meant for purpose, but it happened... These funds were re-scheduled to defend the Cetino region at the height of a million 400 marks of that time. [[You don't understand.]] They ended up as a loan at the Meteor Company... The Tedeschi family. [[You don't understand.]] That money, of course, has never been returned. Then we defended the naked area of the Cetina region as well as the entire Republic of Croatia. Then I was with many of my peers when I was 19, 18, 19 in rebatins without weapons. That's when the Peruca area of Vrlika fell. If that money was aimed at weapons, they'd probably defend it. But today these people have empires. I've filed charges four times. They say it's obsolete, no matter what the law. That's what I personally told the predecessor to Mr. Bajic, today's Cwitan. They said the 2010 law would be amended. The law has been changed. Now they say it's out of date with Sanader's judgment, so many empires were created on the blood of young people who left their lives in this country. Therefore, the State's Attorney's Office should resolve these cases. Do they have the strength or don't they? For now the people have no confidence in that part and it is very important that the State's Attorney's Council either the level of county or municipal, or the state's attorney's offices should be people who are willing to fight what is... in society. [[You don't understand.]] And it really saddens me that here a little while ago it was mentioned that war criminals of people who were on the side of the aggressor today are in the state's attorney's offices, and that's why it really takes this security check. Because the one who did not love the Croatian state did not want an independent Republic of Croatia, with the fact that we have to give pain to many people of Serbian nationality so that it does not turn out now that we are talking about which, 9,000 Croatian defenders have given great pain and indeed these people should always be mentioned. But the grief of those who have committed aggression to one state is that they are now within the State's attorney's system. It's a precedent I mean unremembered. Is it possible in America that someone who commits some kind of aggression on America to be in the structures of the state's attorney's office? Of course, there should be as much work as possible and that these injustices are obvious and that, obviously, people in the field, Croatian defenders notice it. You've been reported by people who were aggressors. This isn't the way. Simply security checks they have to pass. As for the fight against corruption, we expect that. This law is a cosmetic law. He doesn't contribute except this I told the first law where he increased by 3 municipal state attorneys. I think you said Metkovic. So in Metkovic, Vinkovci and third place irrelevant. However, I believe that the foundations of the municipal state's attorneys should have been based, the courts should have been the state's attorney's office. Surely there are people in the state's attorney's offices who are doing their job, who are trying, but the issue is further these findings, political influences on the state's attorney's office, and that's the key problem. But simply in Croatia, those who didn't have five kunas, so here and in my neighborhood, Loto didn't get the grandfather's inheritance are now the richest people, and I don't believe they've gotten it by digging up their salaries. So a number of economic operators were destroyed in privatisation, conversion, war profiting, and I believe that the State's attorneyship that the law on non-depreciation is based on INA and MOL Prime Minister Sanader's White Night, which Slavko Linic, after telecommunic began to mean the HDZ government, could end the SDPs more because he is an expert on Mr. Mudrinic as Telecommunications, as they are privatised. But the fact is that what was social was what the people created that unfortunately was alienated from the stocks. Telecommunications is an example. And indeed, the State's Attorney's Office should take measures and that this law that was voted here on the non-depreciation of wartime 2010 war profit and in the privatisation that simple, privatization, crime... that you should simply respect that. [[You don't understand.]] As a result, the Constitutional Court dismissed Mr Sanader and now the State Attorney's Office is calling for that part of the law on non-depreciation to be invalid. I don't know why. I think you should think and all the profession to bend that, I was headed in that direction, only it's a busy job where you should include... If the Law on the Origin of Assets would have defined a lot and it would have been easy to compare what a colleague of Bunjac was saying about how someone can now have 80 million kunas, 37 million kunas in an account if his salary was 10, 15, 20 families. [[You don't understand.]] You should be 80 if you don't pay for anything, or electricity, or... So I simply think that there are huge injustices, and that instruments to our parliamentary representatives... [[You don't understand.]] There are laws, and the State's Attorney's Office should be people who are the most qualified, loyal, first... [[You don't understand.]] patriotically moody, committed to fighting corruption and crime, and of course all kinds of crimes, and mostly war crimes. [[You don't understand.]] I repeat once again that the aggressors who attacked the Republic of Croatia if they are in the State's Attorney's Office, then we no longer have anything to say. It's a state we can call it "Apsordistan". Thank you.
ParlaMint-HR_2018-03-08-0.u74772	Thank you, too. We have one replica of Mr. Glavas.
ParlaMint-HR_2018-03-08-0.u74773	Comrade Bull, you've reached out to what I just said. For the public and for the work of colleagues and colleagues from the SDSS here should be said precisely and accurately. So it's a deputy county state attorney's attorney who took part in the aggression against the Republic of Croatia directly from the ranks of Croatian nationality. So the Croat who attacked the Republic of Croatia from Vojvodina in order to act as a refugee from Vojvodina in 93 years, came to Croatia and joined the state's legal structures. And how rooted this tells you and the fact that recently a few months ago even a daughter managed to hire a State Attorney in the capacity of advisors in Vukovar. So it's not a harmless thing at all. And I fully agree with you that he who attacked, who destroyed the constitutional order of the Republic of Croatia, was a Croat or some other nationality he cannot be in the State's Attorney's Office of the Republic of Croatia and therefore need security checks. Thank you.
ParlaMint-HR_2018-03-08-0.u74774	Mr. Bull's answer.
ParlaMint-HR_2018-03-08-0.u74775	Well, I'm a colleague of Glavas at the beginning and said that I respect people of Serbian nationality for giving a great deal of pain in the defence of the Republic of Croatia in my field. In my village, people were in a place where they live, meaning in the Croatian Army, and that should be emphasized all the time. That's why I stressed and of course it doesn't matter if he was a Croat or he was a Serbian nationality, if he attacked Croatia and if he was on the side of the aggressor with his soul, soul and body, then everything is clear. And being in the State's Attorney's Office is impossible to happen in the West that someone who will attack America will be in any sense tomorrow who will be on the side of ISIL or I don't know on whose side they will attack directly America and be in the U.S. Attorney's Office tomorrow. So this is an absolute state and that these things require security checks, because without it, of course, property cards because they can't be protected as the Supreme Judge was here, so we asked Mr. Sess if he was for the property card, why he didn't show the property card. But they're acting protected... In this case, I don't want to insult anyone but protected as a face bear. [[You don't understand.]] So I think it's time for these people who work in the state's attorney's office to have certain quality people who can do the job, and it's the State's Attorney's Council's job and the job not to be to please politically and not to appoint political ones, but to appoint professionals, and there are.
ParlaMint-HR_2018-03-08-0.u74776	Thank you. We're moving on with individual debates. Mr. Gordan Maras. He's gone. He's losing his right. Mr. Nikola Grmoy. He's gone. He's losing his right. Mr. Bozo Petrov. He's gone. He's losing his right. Mr Tomislav Panenić. He's gone. He's losing his right. Mr. Marko Sladolev. He's here, but he quit. Mrs. Strenja Linic. She's gone. Mr. Pranic gives up. Mrs Ivana Ninčević-Lessandic. She's gone. He's losing his right. Mr. Miroslav Simic. He's gone. He's losing his right. Mr. Branimir, you're in charge.
ParlaMint-HR_2018-03-08-0.u74777	Okay. I won't be long either. I'm just going to do a quick summary and repeat what I did in the replicas. First of all, I would agree with a colleague from the SDSS that the Civil Law Department should be strengthened in the State's Attorney's Office. It's an absolute heart of the State's Attorney's office, but away from the public, it is of interest to the media. And in fact, all the problems of robbery, corruption, abductions lie right in that department. So, this department absolutely needs to be strengthened because the source of all problems and evil in the last 30 years is starting with privatisation and other forms of crime and corruption, which are being conducted through papers where that department only strikes stamps and legalizes a form of robbery heavy hundreds, hundreds of millions of kunas and go far, far below the public's interest. The public is interesting when one of the USKOK's arrests is especially if it's a big political beast, then the public is having fun. However, these are small things in relation to what the State's Attorney's Office, the State's Attorney General must do and clear up, and that is exactly what is done in this Civil Law Department or the former Public Attorney's Office. I think Mr. Secretary of State has to work on that. That department needs to be maximum strength, completely singled out. At this point, it is not realistic that we are going back to the old age to form now a new-old public defendership, but that this department must be much, much more strengthened than is now positioned under the General State Attorney's Office. This is a prerequisite for solving all criminal problems, which burdens Croatian society, and which the State's Attorney's Office does not solve. So I ask you for another reading to propose one more quality solution and strengthen practically to the independence of this particular Civil Law Department. The right hand of the attorney general should be the deputy attorney general in charge of these matters run by the Civil Law Department within the State's Attorney's Office. It's the core of the problem, not the spectacular action in front of the cameras, the media of arrests that are suspected of some kind of embezzlement. It is a public entertainment compared to what is happening "under the grain", which is happening far away from the public, which is because some people at the top of the State's attorney's office are dying on one occasion and very often on both eyes, and under the grains are being stolen and robbed hundreds of millions of kunas. This is the core of the problem, and it is precisely the main state attorney's office that needs to show its effectiveness, so problems will be solved. And I'm gonna end up with this part that I touched a little while ago. You said, as far as security checks are concerned, we'll consider it. Not only consider, but find a formulation and enter into laws and other laws where all those state lawyers from the lowest levels of municipal, county to the very main state attorney and his associates will be exposed to a thorough, thorough security check. I'll fill in what my colleague Grbin was saying. Not only corruption, not just other types of crime, but also in this part that I mentioned earlier, which is that security checks must be carried out by people who work in the State's Attorney's Office and they must have a clean past behind them. It cannot act as deputy state attorney either at the municipal, county or state level of persons or persons involved in the aggression against the Republic of Croatia. In a specific case, we spoke, and I was thinking of a person of Croatian nationality who left Vojvodina in 1993, came to Croatia and presented myself to the victim of the persecution he had experienced as a Croat in Vojvodina, so that the Croatian authorities would accept it and without any verification include it in the repressive apparatus of the Republic of Croatia in the State's Attorney's Office. This person is currently in charge of solving the Ovčara problem. The person went to Belgrade and, in the company of a fellow State Attorney's Office of the Republic of Croatia, visited detainees who were tried and convicted of a crime in Ovcara and one of them tried to inform the deputy of the County State Attorney's Office in Osijek about other persons involved and responsible for the crime in Ovcara. And you know what the answer was to this deputy county attorney of the Croats by nationality in the company of a fellow Serbian state attorney? We don't care about that. He's silenced not to say what he doesn't care about. Therefore, I insist that security checks on those people acting as municipal, county and chief state attorneys together with all the deputies of all levels must pass. Because those who once lived in Serbia, who served JNA as Croats, I dare say that there is no exception that there is a very high degree of likelihood that they are tied to the neighbouring state's counterintelligence service today and that they work simultaneously in the Croatian State's Attorney's office and at the same time send this information to the Serbian State's Attorney's office but not authorized. I do not mean the part where there is an agreement between the Republic of Croatia and the Republic of Serbia on co-operation, but according to intelligence channels, reports the neighbouring country's security authorities so that a concrete crime in Ovcara would not be resolved, or at least to create an impression that it would be resolved and in a way that investigations and verdicts would involve 5, 6 or 10 marginal people and persons, and not involve and involve the direct state summit of the Republic of Serbia, military structures and political structures of that time. Thank you very much.
ParlaMint-HR_2018-03-08-0.u74778	One replica. Mr. Misic.
