ParlaMint-HR_2018-02-28-0.u66176	I'm looking for a 10-minute break on the Agrokor issue.
ParlaMint-HR_2018-02-28-0.u71811	Thank you. Representative Ivan Pernar, reporting for replication. Here you go.
ParlaMint-HR_2018-02-28-0.u71812	Mrs. Divjak, statistics from Croatian education are frightening. This year, i.e. last year, only 317 thousand students were enrolled in primary school. Those numbers speak more than any word. And unfortunately, you are part of a government that does not solve problems in Croatia, which does nothing to keep young people leaving but on the contrary, people with PhDs are fired and others who most often have very modest education are employed in state institutions, pushing them into the highest places, even we had a plumber case placed as a library director, your second member, or member of HNS Blazekovic with high school is pushed as a consul in New York. And precisely because of your behavior, your party and your coalition partners, people lose faith in education, they lose faith in that it makes sense to try when they see what are actually the only criteria for success and staffing. Unfortunately, by participating in this government, you support such a policy, you participate in such a policy actively, and you do nothing really to change things. On your conscience and on your soul, I believe that, or I'm sure the voters will recognize it when the next elections are and I say, tear down all rights, remove the fees for transportation, means that I can no longer go to work with my vehicle, although you know that bus schedule does not necessarily match the teacher's captain, etc., etc. Thank you.
ParlaMint-HR_2018-02-28-0.u71813	Thank you. Replication response, Minister Divjak.
ParlaMint-HR_2018-02-28-0.u71814	I think I'm really doing a good job with my participation in the government. I'm doing a job that's related to science and education, and I think the results are visible. This bill is also a kind of demographic measure, and I've explained it before, so now I'm not going to repeat why. I will also say that people who are doctoral, young people who are doctoral at our universities, within our institutes, as well as their colleagues who are in Europe and in the world can stay working on these institutes or can work in an economy and that is the usual practice in Western European countries. So we have to develop a system that's not only focused on having a reproduction using a PhD in science in colleges, in institutions, but that there's a transfer of knowledge and technology that goes into the economy, that's very important. That's a very important point. And I'm still going to say just so many days to stay in the air, there's no charges for transportation being lifted, using a basic collective contract even enhanced that system, therefore, teachers, teachers, teachers can still use public transport, they can use a personal vehicle, they can use all those ways as they've used right now. The only thing that was done was to raise compensation per mile for those that under conditions were acquired from the TKU using a personal vehicle. So I would say that we have to stay away from the alternative facts than we have to check things out and I, as Minister of Science and Education, really stand up for it. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71815	Thank you. Representative Ivica Misic reported on the replica.
ParlaMint-HR_2018-02-28-0.u71816	Thank you, Vice President of the Parliament, dear Minister Divjak. Of course, we support this law and thank God that after 20 years someone remembered that vocational schools supported it. However, one thing I wanted to say as an employer, you know and now... through your exposure you said that the employer should finance something standing, okay, all of it can be, it was once done, but now there are some other times. [[The speaker doesn't understand.]] Employers simply don't have enough money to single out for those children, of course, what everyone would like to give. Now imagine a small town where there are 20 waiters or chefs, in that small town where practice should be done somewhere. You don't have that many restaurants, you don't have that many electricians, no matter, you don't have a chance to put these kids into practice. If someone takes five cooks into their restaurant he has to spend money on those students. My suggestion is that the state supports and gives that money to stimulate the student and that the employer is the one who can't, doesn't pay, let him have a contract with them not to pay because everyone won't be able to pay. Of course, if the employer can, will certainly pay, it would be the most polite, the best, but make sure they're the employers they want but can't. And that the state should jump in, even though my proposal would be to reward those professional schools and parents in the end, to send children to such schools because we are missing both masters and electricians and locksmiths and carpenters and all crafts, we will find it hard to get them because there are fewer young people but to keep them and to send them to those schools, you have to stimulate even their parents to train them that they will be and to continue working with these employers. But we know that small employers in most cases are in crisis and that's why you're making the crash accounts that the state co-finances if the employer can't.
ParlaMint-HR_2018-02-28-0.u71817	Thank you. Secretary Divjak's reply.
ParlaMint-HR_2018-02-28-0.u71818	Thank you very much for giving me one more chance to explain it, so we have three different models. So one is this model of teaching where a student spends at school, a part of the employer's and the other all models include school equipment, and these competence centers are just as well established to ensure quality, practical teaching, learning based on work. Laboratorys, high-class kitchens, so other ways and other types of equipment and equipment that we are sure will allow students to actually acquire this practical knowledge and skills within the schools, within these centers. That's why it went to this concept and I'm looking forward to you recognising that something that should certainly be supported. And the Croatian model of dual education, it is something we will soon present and we will consider what you are saying because... is also information that we get from employers, that not all employers are able to support it equally and therefore we have these three models. [[The speaker doesn't understand.]] Thank you.
ParlaMint-HR_2018-02-28-0.u71819	Representative Tomislav Panenic reported on the replica.
ParlaMint-HR_2018-02-28-0.u71820	Thank you very much. Dear Minister, I also loved your link between what I said and the proposals you adopt, and I would agree exactly in this direction, so that education is particularly professional, practical education is crucial to making a shift and by looking at only the quotas of workers from other countries that we approve, it is in fact that most come from something that should be trained in Croatia. I would only cite one example from the terrain which in the town of Vukovar, the Borovo factory, one shoe centre, the way that now some recent events happened unfortunately negatively that they have a lack of labour, precisely workers who should work on sewing and other jobs. And then it happens that actually one employer of Activ Shoes HX more famous they close the drive and eventually two companies, one part of these workers take themselves. Actually, there's no offer on the labour market. And it's something that happens that really one center that could not only have been industrial, that has its own history but that it could also be a strong educational one. There's no even interest in that school, we don't have ready young children, actually at that point children, later to be workers who would work for those salaries. And then we get to the paradox where we have the unemployed at the institutions, on the other hand we have needs for the labour market. And if we try to solve this exclusively through the approval of work permits, then definitely this whole logic that you represent, which some advanced ones are, I would say school principals have already adopted. For example, a good example is the Middle Agricultural School of the Ship, which such a practice was made. It's actually something that sometimes shows you shouldn't even have a concrete legal solution, but it can be an initiative. So I'd like to say hello and hope for the success of the proposal. Thank you.
ParlaMint-HR_2018-02-28-0.u71821	Thank you. A reply to the replica of Minister Divjak.
ParlaMint-HR_2018-02-28-0.u71822	Thank you. What you've said actually shows that these systems of ours are complex and complex everywhere in the world. One law cannot solve all problems, but legal bases must be. They must be such that they allow flexibility, growth and development. There are a whole series of laws that we also need to adapt, but first of all, I would say that we must finally be constructive at all levels and in some way establish trust between schools, employers, founders, states and all of us have to work on it together. So I'm looking forward to having a very constructive debate here in the Parliament today, mostly. And all that you've said we've written down and we're going to try to work in a way to establish that belief, to use our resources to a purposely extent, to continue to develop the system, and on your support, I'm counting.
ParlaMint-HR_2018-02-28-0.u71823	Thank you. We've exhausted the debate with this. I'm closing the debate.
ParlaMint-HR_2018-02-28-0.u71824	We are now going to the final Proposal for a Law on Amendments and the Completion of the Law on Professional Education, the Second Reading of P.Z.E. Number 250, proposed by the Government of the Republic of Croatia. The debate is closed. The amendments were submitted by the HDZ Representatives' Club and Croatian representative Zekanovic. I would ask the applicant's representative to be shown about the amendments submitted. With us is Branka Ramljak, State Secretary at the Ministry of Science and Education. Here you go.
ParlaMint-HR_2018-02-28-0.u71825	Don't mind me. [[/Attack Jandroković: is the first amendment of the HDZ Club of Representatives, if you accept it, you do not need to explain it. Please turn it on..]] The Honorable President and the Honorable Representatives and MPs. Amendment of the HDZ Representatives Club is hereby adopted.
ParlaMint-HR_2018-02-28-0.u71826	Then he becomes an integral part of the law. And you have another amendment. It is the amendment of MP Hrvoj Zekanovic.
ParlaMint-HR_2018-02-28-0.u71827	As far as this next amendment is concerned, it is about changing the curriculum's pronunciation into a curriculum, but I must say that the amendments and additions to the Law on Professional Education are based clearly on all the legal regulations, on the other regulations that currently exist in the Republic and there is a curricula everywhere. Therefore, the term curricula should be used, and therefore we do not accept this amendment.
ParlaMint-HR_2018-02-28-0.u71828	A colleague of Zekanovic's, the obvious. Here you go.
ParlaMint-HR_2018-02-28-0.u71829	I think the argument is ridiculous, at least. Otherwise, in Art. 5. The Constitution of the Republic of Croatia says: In the Republic of Croatia the laws must be in accordance with the Constitution. This Regulation shall enter into force on the twentieth day The Constitution of the Republic of Croatia states "In the official use of the Croatian language and Latin script." Croatian Institute of Language, HAZU, hundreds of Croatian linguists have suggested or said only to use the term "kurikul" rather than the term "kurikulum". Otherwise, to be clear, the Croatian language is a teacher's manual but the Latin version that can and can be used in Croatian is a curicula. We've had the opportunity to change the Law on Professional Education, I'll see to every law where we see this or any other language error and I find this inadmissible especially because it's about the Ministry of Education that should be taken care of to use the standard Croatian language everywhere and not just in the laws, and in the law I would say, primarily. I therefore request a vote on the amendment.
ParlaMint-HR_2018-02-28-0.u71830	Let's vote on an amendment the government doesn't accept. I find that the amendment has not received the required number of votes. So I am voting on the final draft law amending and supplementing the Law on Professional Education, please let us vote. I find that most votes, 105 votes for and 10 abstentions have been passed a law amending and supplementing the Law on Professional Education.
ParlaMint-HR_2018-02-28-0.u71831	The next item on the agenda is the Final Proposal for a Law on Geodetic Activity, Second Reading, P.Z.E. No. 169. Agent Nikola Grmoy, here you go. We follow the debate, now I will repeat it: - Final proposal of the Law on the conduct of geodetic activity, second reading, P.Z.E. Number 169. The proposal is proposed by the Government of the Republic of Croatia on the basis of Article 85. This Regulation shall enter into force on the twentieth day following that of its publication in the Official Journal of the European Rules of Procedure of the Croatian Parliament. On the occasion of the debate on this item of the agenda, the provisions of the Rules of Procedure relating to the second reading of the law shall apply, the amendments may be submitted by the end of the debate of Article 197. Rules of Procedure. The debate was conducted by the Committee on Legislative Affairs, the Committee on Spatial Planning and Construction. Would the applicant's representative like to give an additional explanation? Daniel Meštric, State Secretary at the Ministry of Construction and Spatial Planning. Here you go.
ParlaMint-HR_2018-02-28-0.u71833	Honorable Vice President, honourable MPs and MPs. In 2008, an important law on geodetic activity was adopted with its amendments in 2011 and 2013. You can see that it's been over ten years since the law is in force. We know that many things have changed in those ten years from the information systems from the catastrian measurements themselves, and there is justifiable reason for you to find a new Law on the conduct of geodetic activity. The proposed law, which was developed by the State Geodetic Administration, regulates the conduct of geodetic activity and expert geodetic affairs and association in the Chamber of Authorised Geodetic Engineers, which means a fundamental structure, a detour, public authority and membership in the Chamber. In addition to the general provisions of the proposed law, the proposed law contains provisions which are developed on professional geodetic tasks affecting the quality of official state records in the area for the management and maintenance of real estate and land cadastres, as well as professional geodetic work for technical and other needs. The proposed law lays down responsible persons and associates who, under certain conditions, may carry out expert geodetic activities. The responsibilities and obligations of liability insurance, organisational forms of the conduct of expert geodetic activities are also prescribed, the consent to carry out expert geodetic work by the State Geodetic Authority is prescribed. The issue of the rights of foreign persons performing geodetic work in the field of the Republic of Croatia is also addressed, the issue of expert examination and professional training is defined as well as the provisions in association with the Croatian Chamber of Authorised Geodesy Engineers and, of course, the supervision of law enforcement and the infringement provisions. The proposed law removes certain administrative barriers contained in the applicable law and aligns them with the legislative solutions of the EU Member States. Directive 2005/36 EC has been adopted means the Directive on the recognition of professional qualifications and Directive 2006/123 EC means the Services Directive on the internal market. The proposed law prescribes conditions which must be met by authorised geodesy engineers, as well as by association in their joint offices and legal persons registered for the performance of expert geodetic tasks, which ensure the control of expertise, the execution of expert geodetic tasks, and which are carried out by the State Geodetic Administration through the system of granting consent to carry out expert geodetic activities and through the powers for which the professional chamber is competent. The proposed law complies with the relevant EU rules in the context of the harmonisation of rules for foreign persons who are free to carry out tasks under the same conditions as legal persons established in the Republic of Croatia. The implementation of this law does not require the provision of additional financial resources in the state budget. Compared to the text in the draft law which passed the first reading in the Croatian Parliament, the Final Proposal for the Law was completed in a legal and nomotechnical sense and there were no major changes. In addition to the above, the applicant has developed certain provisions for better understanding and clarity and in a way that the prescribed technical surveillance service is more clearly prescribed, the provision of technical surveillance over the cadastrian measurement and the design of the elaborate is more clearly prescribed, the adoption of a general chamber act that regulates the issue of recognition of foreign professional qualifications and rules for the free provision of services on a temporary and occasional basis, and the amendments to the provisions relating to the termination of membership in the chamber of the authorised geodesy engineer in the event of retirement. Here, I thank you.
ParlaMint-HR_2018-02-28-0.u71834	I thank the Secretary of State. Anka's representative Mrak-Taritash answered the line. Here you go.
ParlaMint-HR_2018-02-28-0.u71835	Thank you very much. I would actually just ask the promoter about the provision of an article. In 49, 2nd century, therefore, what was a dispute on the committees and what we discussed when the Law came in the second reading, it was not in the first reading, therefore, it was in the second reading, that the height of the membership fee and fees for... ,, members of the chamber with prior consent from the State Geodetic Administration. [[/The speaker doesn't understand.]] It is the only chamber that will have such a single provision, I warn that neither the chamber of architects nor other engineers in the construction industry are present. The answer of the secretary of state at the time was that there were other arrangements, negotiations, or anything else. If it stays this way, we will give one amendment there, and I just want to know if there have been any discussions in the meantime and whether the Government may in that sense go alone with the amendment to this bill because it would not be good if there were one-one chamber that would have that provision, and other chambers do not. Well, here's the answer, so that we don't give amendments right now and maybe we don't get exhausted here. Thank you very much.
ParlaMint-HR_2018-02-28-0.u71836	Here you go.
ParlaMint-HR_2018-02-28-0.u71837	I'm thanking you. That's a good point. We have also received an amendment from the GLAS Club, meaning from your club of representatives, but also by the same, in fact very similar, in fact the same context, we have received both from the HDZ Club and from the Club of Representatives of the HNS, so that the government will certainly discuss it, so we will make a decision on Friday. Thank you.
ParlaMint-HR_2018-02-28-0.u71838	Do the committee's rapporteurs want to take a word for it? No, I don't. Then I'm opening a debate. On behalf of the HDZ Representatives' Club, the first reported with Representative Branko BACIC. Here you go.
ParlaMint-HR_2018-02-28-0.u71839	Thank you, Mr. Vice President. Dear colleagues and colleagues, respected secretary of state, assistant minister, respected director of the state geodetic administration. The HDZ Club, as well as in its first reading, will support the final proposal for a law on geodetic activity. As the State Secretary said in the introduction, the Law has been in force for 10 years, it has been changed twice in the meantime, and given the changes resulting from the adoption of the law itself, and the fact that a European directive, which practically equalises the rights of foreign companies doing business in the Republic and companies whose business is in the Republic of Croatia, had to be approached by amendments to the law, and since this is the third amendment and that a significant number of articles is changed, it is perfectly acceptable to go with the new Law Proposal. What this Law regulates is a way of performing geodetic activity, professional affairs, work, basic structure, public authority and membership in the Croatian Chamber of Authorised Engineers. Although I was going to say something about it in the end, my colleague Taritash mentioned earlier, so we, together with the Club of Representatives of the HDZ, also suggested that membership fees be paid in the Chamber of Geodesy Engineers be defined by the Chamber itself without the consent of the state geodetic administration. This is completely understandable, acceptable, justified not only because the Chamber is indeed an independent institution, an professional organisation made up of authorised geodesy engineers on the one hand, but also on the other hand, which in a certain way would be unfair, unfair to that Chamber in view of the regulations and method of determining membership fees for other professional chambers covering these, I would say technical professions in the Republic of Croatia. What is also very important to point out by this law is that in fact this final bill is very little changed compared to the first reading, except in what we have given the amendment, so I hope we will vote that in a way to return to the solutions from the first reading, but it has been practically completed in that technical sense and there is no such big change. As the Secretary of State has pointed out, here are two important things, namely that the law prescribes geodetic jobs that are in the function of making new geodetic measurements, making, or maintaining real estate cadastres, that is, the needs of businesses that contribute to the maintenance and production of state records, in the first place, a clear catalogue of real estate on the one hand, and on the other hand, are prescribed geodetic jobs, a way of doing jobs that are more technical and which serve in construction. Those who serve for all other needs other than construction when they have to do something about it, arrange the geodetics. Many times in this home, I said that geodetic jobs performed by authorised geodetic engineers should be prescribed with laws defining geodetic activity. If prescribing certain transactions is not a place in this Act, then it is certainly a place to determine how the form and all the components of a specific geodetic laboratory or geodetic product should, in my opinion, be in the Law on State Measurement and the Catastrophe of Real estate. In the first row, I am talking about a geodetic project that is set out in the Law on Spatial Planning and the Law on Construction, which refers to the need to design a geodetic project, but until the end of the field, neither to the authorised engineers of geodesy, nor to interpret the exposition of state geodetic administrations in our county centers, it is not defined to the end what the geodetic project contains and how it occurs, which are its constituents and what it has to say. Many times I've also said that she's become special... a basis that, in my opinion, where and where better, a better and better quality geodetic product, which provided complete information on the cadastrian particle and all of those objects and all of what was happening on the ground, complete information was in that product. [[The speaker doesn't understand.]] And it's the best thing that a geodetic could give to a particular designer, a certain other state body, that is, a state body, an institution, when it comes to the records of objects and particles themselves, on the one hand, when it comes to building buildings, any infrastructure, any housing, business etc. So I keep that in this law that would very quickly, I don't know, why but the government, that is, the Resort Ministry and the state geodetic administration are waiting, I think in this law that has been announced, the Law on State Measurement... Real estate should be prescribed everything that defines that product. [[The speaker doesn't understand.]] Whether it will continue to be geodetic, or a project, or it will be a geodetic background, on the trail of what it used to be, it is less important to me and the formulation is much more important to what it contains and it must be unanimous, uniformly defined, in order not to create one disagreement on the ground between the project being done in Slavonski Brod, Dubrovnik, Zagreb, Pula, etc., etc. and how all the stations across Croatia would react equally to this geodetic project or background. And when we talk about the Law on State Measurement of Real estate, I will repeat, that it would be good for this law to be followed by one dynamic of the execution of geodetic measurement and cataster of real estate in Croatia. In Croatia, about 3500 catastrian municipalities were registered somewhere, of 3500 catastrian municipalities of all of them 3%, respectively, 10% of them were made, respectively, joined to make geodetic measurements about 300, slightly more than 300, 350 catastrian municipalities, and out of 10% of them only 3% and 100 municipalities had a new geodetic measurement and a new land book based on it. We know what a cadastre means, which means the record of a real estate catastra, we know what grantovnica records mean, i.e., land books, these are 2 per se, fundamental, most important, state records, which in 2018 in a well-organised democratic state should be, practically, the face of state administration's behaviour. And we can say that, therefore, of the 3,500 catastrian municipalities, only 100 may have more arranged land books and real estate cadastres. And when I talk about this data, then I would just mention a few things that are important and what additional argument to go into the creation of a cadastra and a land book, the fact that in a particular catastrian municipality, in which a cadastre and a land book was arranged, very quickly, after that, the decline of disputes, in terms of property legal relations, in terms of establishing borders, etc. etc. It's dropping somewhere to 1-3%. So how much is it to save people, by the very fact that their disputes in court, property law, come down from 100 to 2 or 3, 4 cases, you can think of what kind of savings it is. Not to say that the units of local self-government, the new geodetic measurement and the new real estate cadastre are increasing revenue from municipal fees, given that there are records, all the objects on which the municipal compensation is paid, so once the analysis that was made for these 100-ths of the Catastrian municipalities determines that local self-government units have up to 5 times the income from the municipal fee, but on average, almost twice increased. Not to say, in these 100-thousand catastrian municipalities, more than 1000 new objects have been recorded, and the average value of these facilities is about 50,000 euros, so it's about 50 million euros, practically new funds that can be used in economic development through a mortgage that can be taken over, in order to clearly launch some kind of craft, some kind of activity, etc., etc. So it is unnecessary to explain at all what a new cadastar scale and a new land book means. Not to say, that the obstacle to a huge number of investments in Croatia is precisely an unsettled property legal situation in the cataster and the land book. In order for a country to be more acceptable, tempting, friendly to investors, except for a regulated tax system, it seems to me that this is practical and with the existence of spatial planning documentation, this is, in my opinion, a fundamental reason and a criterion that can boost investment. I therefore think that the Resort Ministry, the state geodetic administration, should, as soon as possible, with the Law on Geodetic Change of Real Estates, which, by law, is very important, should simplify the exposure and formation after the technical part of the production of the land book. It's supposed to be a simplified procedure, it's been going on for years now inappropriately. It comes into the situation that when virtually information is given to the land book, the data is geodetically measured, after 10 years, unscheduled, and then the job loses its meaning. Therefore, it is necessary to move quickly with a law that will simplify only the exposure and establishment of the catastra, i.e. firstly the establishment of a land book. So that's something we expect from that law, I say, today we're in 2018. What was worth 50 years ago, 60 years ago is no longer valid, today a simple request from and given the possibilities of electronic data processing, faster data distribution, we must respond with the new law and with it as soon as possible come here to the Croatian Parliament. So, we at the club, the HDZ agent, will support the adoption of this law, he's cornered. The technical nature and there are no obstacles, other than what we have suggested that the amendment be adopted, but what we expect from this ministry and from the government, it is to join the Assembly as soon as possible with the proposal of the Law on State Measurement and the Catastrophe of Real estate. Thank you.
ParlaMint-HR_2018-02-28-0.u71840	Agent Kleman called in a replica, please.
ParlaMint-HR_2018-02-28-0.u71841	Thank you, Mr. Vice President. Comrade Bačić, here are some of the problems you saw in the law itself. I'd like to ask you a question, given your great experience in this business. You know that in Croatia we have one commendable institute and it is called the Institute of Construction. So, the units of local self-government are the ones that I can give to the institute, that institute through a public tender. An investor in some way helps to achieve his entrepreneurial ventures. So we have a situation on the ground that you after winning the competition and after building some facility at the Institute of Construction Rights. If he's clean there's no problem, but if he's mixed nature, so private and therefore property units of local self-government. After building the facility you are obliged to an object if it is business nature to obtain a useful permit, and you cannot do so without enrolling in the land book. Land books, or Geodesic administration, insists that the facility be on one particle. And now the question is, how are you going to fix the merger of particles of different legal status? So, mixed private with a local self-government unit or state. That's one big problem. You can come into a situation to create an object of five, six, ten million kunas or euros and end up getting into a particle merger problem and that you can't get a useful permit and simply make it impossible for the investor to start working. You know for a fact that local self-government units are very sensitive, so citizens for land sales, and that institute is just moving away from itself, some sort of impression that it's convenient or not suitable, but that it's given for a certain number of years. And I think it's a good institute. But with solutions like this we have today practically In some situations it is impossible to complete the project until the end. [[Intruder Petrov: Time.]] Thank you.
ParlaMint-HR_2018-02-28-0.u71842	Replica response, MP Bačić. Thank you.
ParlaMint-HR_2018-02-28-0.u71843	Thank you, Mr. Vice President. You're right. So here I have the opportunity to jump to this solution in which on a particular building particle there is a double regime on one side of private ownership, and on the other side of the lease concession or building rights. So it can happen, it happens on not that very common case but it happens. There are two possibilities. The first possibility is that what I don't normally accept, which is that the newly built object that extends across both particles is divided, so one part has its own number that is privately owned, and the other part, in the regime of the relationship between the owners and investors, was the right to build. I am more inclined, I must say that I am not allowed to form a single particle through a land book and through a cadastre and that on it through sheet B or sheet C where the property relationship is defined by ownership over that object as in a particular object there is an essential property, as there is twenty, one hundred owners can thus be found in the same way by me and there should be this way that these facilities define that there is both the owner and the person, i.e. the investor who has the right to build. And there is a certain fear in view of the existing legislation, and then it did not come out there to find the possibility that investors should not be prevented from giving an appreciable authorisation because, clearly, if no use is issued, it is not possible to return everything that has been invested in that facility. So there are two possibilities. I'm more prone to this other one.
ParlaMint-HR_2018-02-28-0.u71844	Representative Glass's club, HSU, called for a hearing. In their name will be a representative of Anka Dark Taritash, please.
