ParlaMint-HR_2018-03-14-0.u66741	Thank you, I'd like to talk, asking for a 10-minute break to talk about the media space in Croatia.
ParlaMint-HR_2018-03-14-0.u75989	We're moving on to replicas. You'll be compensated for your reply to the replica. Thank you very much. The reply of the esteemed colleague Ranko Ostojić, i.e. the replica, I apologize. Here you go.
ParlaMint-HR_2018-03-14-0.u75990	Dear colleague Culey, as far as honest officers are concerned, we should always take an independent judiciary. So the quoted Mr. Kaikic is in front of a court in Osijek, otherwise I wouldn't know because otherwise I don't know him, to the question of the judge did you answer that, are you legally accused of criminally... replied yes. Therefore, always come from the motive for sending certain messages, etc. Thank you for this commendation of 19.11.2015 when I, of course, signed a proposal to initiate a tight procedure that you wouldn't even know that you didn't remind me of what this gentleman or I don't know what it was, but I'm sure he would have done the same thing in any other case, which means he would have started a tight procedure for whoever did any work that didn't comply with the law and that he had to check it out. Therefore, the finale of the story about Mr. Clavot which I really appreciate as a top-notch special in my time would have just been in the executive place, but you forgot one tiny detail, I'm not going to put him out here right now, which was really a tight procedure. You know that it wasn't for the use of the car but for something else and not for saying hello to the president because at that point he would say hello to me, and I was with the president at the same celebration. Therefore, the use of a rotter is completely different from the use of a car. As for the rest of the details of these allegations by some journalists, etc. about the transfer of furniture to Dubrovnik by helicopter and so on. So I don't know what you've been waiting for these three years, it's a crime to solve it so it'll all be done together. The same story is for you to end for what you failed to finish and you're right everyone needs to be checked and even such indications that are of course a lie... here to tell now, but you like to read the paper. But the truth is was that Marko Strdarevic was chief of police administration at the time the swastika was drawn. What happened after that? First the head of the Crimea Police of Croatia, then the Chief Director of Police. Is the current head of Crimea of the Police of all Croatia Mr. Gudelj, was he then the head of the Criminal Police in Split and ate Mr. Marendic who was then deputy chief I only wanted one ten seconds just. [[/Upadica Brkic: Thank you, colleague Ostojić. Look at the time, please.]] They're in charge now, why don't they solve it?
ParlaMint-HR_2018-03-14-0.u75991	Here's the minute, see how tolerated we are. Answer me, colleague Culey. You fellow Culey don't have that kind of discount.
ParlaMint-HR_2018-03-14-0.u75992	These colleagues who progressed in the service after the swastika case will prove by their work that they are professional and competent for the duties they conduct, and they will probably by their work I believe bring to an end this case of swastika which we can freely claim to have been done extremely professionally with a professional team who committed this crime on the Humane that night. I can tell you further, in addition to the responsibilities of field directors, there is also a command responsibility for which we have identified as a new way of punishing under command responsibility, you were responsible.
ParlaMint-HR_2018-03-14-0.u75993	I'd like to thank my colleague Cole for his time. We move on to the next debate, dear colleague Ranko Ostojić, please.
ParlaMint-HR_2018-03-14-0.u75994	Thank you, Mr. Vice President. Here I am about to start with this crime on Pohuman, etc., there's this basic misunderstanding and why I'm saying that the chief police director should be that person who submits a police report because the police don't order the interior minister has no right under the law. His only ingenuity is that through internal control he can control activities performed by the police, of course, if there are certain suspicions of their illegalities or that something is incompatible with the code of conduct of police officers. As far as the 2015 report itself is concerned, I am still saying that it was the year in which there were the least murders in the history of the Republic of Croatia, in which the situation occurred, which means that we went through a crisis without incidents, that it was the year of 2015 in which we resisted any terrorist threat and contributed to what is the most important interest of the Republic of Croatia, which is to maintain security in this country. Of course, it was the police who did it, not me under command, I'm going to repeat it once more as a minister not replacing the DORH, not replacing the chief state attorney, the one who co-ordinates and manages criminal research along with the police. It used to be different, today it's not like that, the law has changed those things. My colleague left, but let me just say one more thing. The difference between 2015 and 2016 is very simple and this is seen from the report, these are facts. 27% more murders in 2016 than in 2015, 25% more attempted murders, 22% less reports of corruption, 12% less drug charges. That's something that's important, that's what I'm trying to say in that comparative that it's very important when you're already going to tell the facts then you need to see that there are serious differences in these reports. What is very important about Schengen, exactly what can be done at a certain point, what Croatia can do and when it has the opportunity to go to the evaluation. I'd just remind that the words... We should have been in Schengen a long time ago by the promises of all those who told their story, I think it's much more important to say, and that's that it's a common interest, and in that sense we should discuss together how these things are realized and made. [[The speaker doesn't understand.]] Compared to today, of course, the pawning of the long-standing in that every cop has a decent salary, but to be paid neatly for his job, to be paid all of his overtime, etc., that's the interest of every minister and I think there's a wrong everyone's going to watch and now I'm looking at my colleague Schuker who's not the minister fighting with the finance minister so that in his portfolio people get paid neatly, to get more money. I think that's the first and the most basic thing. Which minister wants his men not to be satisfied? But what's true is we haven't achieved today the important thing that would apply to the work of police officers, and that's to come to the coefficient of 1.00 for all, so let's see who the supplement belongs to, and not that the difference is that cops have 0.80 + 15% of the supplement, customs officers have 0.85 + 20% of the add-on or that kind of difference. I appreciate the efforts made to raise wages, of course, for people who work the hardest part of the job, but I'm always inclined to make a graduation. And it can't happen that then a professional soldier has 1.4, I'm not talking about Afghanistan, but we're talking about today here, and the cop only has 0.8 plus this one of his accessories. As far as quality police officers are concerned, the absolute issue of equipment and everything else mentioned here is unfortunately something that we don't talk about here in the Croatian Parliament and we don't talk about because it's not the topic of the agenda is doing police work, it's not a question, nor is there a sentence in these reports about how much money has been spent, how many cars have been bought, how many helicopters, uniforms, etc. And that is why it should change or the fact is that it should be the chief police director who submits a police report, and that the interior minister should be the one who talks about the state of affairs in the MUP and everything that is involved in creating conditions for police work because it is the job of the minister. The minister creates conditions for police work. Taking pictures with the results of police work, that's what we can't possibly tell the difference between what a minister's job is and what a police job is. Here's your latest example of the alleged most seized cocaine we've ever had. Of course, first congratulations to everyone who participated in the action. Every confiscation, every action needs to be commended to all of us. But there's no need to talk about that the same people who participated, let's say in action many years ago, 330 kilos to not get commended in the same way, but only the difference is huge, I was then, even though I was the headmaster of the police, it didn't occur to me to do something like that to go take pictures of it, or to attribute that thing to what I was minister at that point or what my minister wanted to take pictures with the amount of drugs. We should commend those who do this job, who have done it all together and done it. I'm not going to mention the 600-pound seizure nobody's been convicted of. As far as sentences like this are concerned, which, of course, impute the story of someone being a close associate to someone. Here you see, I would now ask the commanding responsibility of whoever hired the police officer you just named at a time when I didn't even come to the police, and he was employed since '90. and in 2000 he was in a high position in organised crime of the Republic of Croatia, especially in the part of the arrest of a criminal organisation. And let's not judge until the trial is over because then we'll see what really happened. What is most important to me may not need to be said to “flower flowers in our company. ” There's still a lot of problems to fix, that's true. But on the other hand, I support every effort that goes towards quality conditions for police officers. That's what I'm going to agree with everyone about. And that bidding who's at whose time and so on. Something he did, someone hired or something I don't think that's gonna lead us on the right track. Recitals about cybercrime, I have to stress it because of what you can see for years how much things have changed and how much they've progressed in all this together. I'm not going to talk about order of the butt, I'm not going to talk about everything that the Cybercrime Department was created when? In 2012. What he is becoming today is, of course, a logical sequence because the next year's criminality is going to see how much is going on over the Internet. Well, you yourself know how many of you are on the Internet today, how many you were three years ago, and what can happen through that, and what happened 10 years ago when it wasn't at all. Of course, then there was no need for such a department. I'll only use 20 more seconds, I won't talk until the end because I don't think there's any need. I'll tell you one more time about a quality cop. A quality police officer is an educated police officer. One who has the trust of his superiors well-equipped, properly paid, one who does not depend on being loyal, but on being professional and acting by law. When we do, then we'll be able to really talk about police officers who can serve this country with full fire and motive. Thank you.
ParlaMint-HR_2018-03-14-0.u75995	Thank you very much, colleague Ostojić. We have a few replicas. Dear colleague Predrag Matic, please.
ParlaMint-HR_2018-03-14-0.u75996	Thank you very much, Mr. Vice President. My colleague Ostojić, I would like to ask you once again to explain one piece to me, so regarding Split and the famous swastika in Split. So, with that swastika, we're embarrassed in front of the whole world. And while you were a minister, the perpetrators weren't found. From those rounds of criticism and the government that we were in together, it was said that you could handle it, but you didn't want to. It's been almost three years since you two are no longer ministers. What about the people who could handle it now, but you didn't give it to them? Now they're in even better position to deal with it. Why isn't he getting rid of it now? Where's it stuck now?
ParlaMint-HR_2018-03-14-0.u75997	I thank my esteemed colleague Matic. Reply from fellow Ostojić, please.
ParlaMint-HR_2018-03-14-0.u75998	My colleague Matić's thing is very simple, and it is certain that police officers are working hard to solve this case. They usually do not buy into their professional work the variants of fakes, gossip and similar things. I want them to do their best. Efforts that have certainly been made as far as I know the information, which is that they have made a serious number of conversations and everything else, have tried to co-operate with foreign services about the footage do not change one other thing, which is primarily responsibility for one of the thousands of swastikas that happened in the Republic of Croatia, but this one has a special dimension, because Croatia was later punished with closed stadiums without an audience with a situation where 100,000 euros had to pay the fine. First of all, we need to know, which is that the defendants and convicted for the time being are the unauthorized organizers of the competition. That means those who didn't need a satellite were able to see it naked, and they might have seen it, but they let it all go together, thinking no one else would notice something like that on the ground. They were sentenced by fines, which were the organizers who took over an empty stadium, days before that, they were obliged to preserve it and should have done the story by the end. Therefore, I believe that the police themselves are not only on certain duties but on the people doing so. After all, Minister Bozinovic, although it is not his job, has promised in one Dnevnik, which is that a case of Split's swastika will be resolved very soon, so we will know who those suspected of committing the crime are.
ParlaMint-HR_2018-03-14-0.u75999	I thank you for your response to my colleague Ostojić. Next replica, dear colleague Ivan Shuker, please.
ParlaMint-HR_2018-03-14-0.u76000	Thank you very much. A colleague of Ostojić, since you were also the director of the police and the minister, you mentioned the salaries and you are right that every minister always squeezes from the finance minister, would like as much money as possible, and that is something that is completely normal and are always wars when the budget is brought. However, what I expected you might say is said only by finance ministers. I think it's illogical that the pay system is not only with the police, and it's particularly expressed, not to pay jobs and what people do, but to pay formality. We are in this way people who are definitely exposed and even life-threatening are paid just as much as some of their colleagues who are in an office that don't generally get in touch with such a job just because formation is part of it. And it's very interesting that the Payments Act, where salaries would be determined through paying classes, where the work that is done would be clearly defined and people would be paid for the job. Another thing, it would be possible to separate work from work, because those who are good have opportunities practically every year to advance, those who do their standard work progressed from the pay grade every four years. Unfortunately, however, everyone simply keeps that status quo in their salaries and we have the situation we have. Unfortunately, people are paid as much as customs officers and tax collectors and police officers do not care if one officer in the field or in the office, it does not matter if that customs officer and the officer are together at some customs crossing is frozen and working, etc. from someone in the office, and I think that's something we need to talk about. I sincerely hope that the minister will propose this new reform and will support it, otherwise the starting coefficient is not 0.80 but for the lowest jobs a little higher, I think that somewhere around 0.90, but the officers are particularly regulated, so then that story unfortunately has a situation as unequal as it is.
ParlaMint-HR_2018-03-14-0.u76001	Thank you very much. Mr. Ostojic's answer.
ParlaMint-HR_2018-03-14-0.u76002	A fellow Shucker can much agree with you. The pay grade, and maybe what cops and cops are saying, and that's the variable, which is that you can give someone more than you can give them. However, we are slaves to having all the together civil servants who are tied through the Ministry of Administration at a certain level, which I think is a fundamental problem, and I agree with you that we should discuss it and I absolutely think that you are on the same track. When we say it's one, then we can talk about who's doing what? Secondly, I have to tell you that, it's true that there's another problem, and that's that a certain number that works in certain places and in the office given the low wages that are there, otherwise an authorized police officer, so acting like a cop, now I'm going to say that, because he doesn't have too much pay, that's something that's also true. But I believe that the right variant would be, and that's to best be paid by those who take the most risks, that's for me, and I believe that you're on the same track and that's how it's done.
ParlaMint-HR_2018-03-14-0.u76003	Thank you very much. Next replica, Mr. Music.
ParlaMint-HR_2018-03-14-0.u76004	Thank you, Vice President. Comrade Ostojić, that the wages you were already talking about and fellow Shucker of course were not good, of course I heard that they had increased in this part of the last part and that the uniforms had been given what they were supposed to be. However, police have from Slavonia where I come from in Dubrovnik County almost 400 in Istria and so many complaints that they have no place to sleep, no place to live, stay all the way from Dubrovnik to Metkovic and are so in big trouble, that we are not talking about low wages which, of course, were now slightly increased. And I'm asking management to take a little care of those people who came out there because domestics aren't going to work in the police because they think it's a miserable pay. I wanted to ask you the same question, man, but here's something you've answered in that direction. I'd like it to be investigated to find out who wrote it, that's what he drew. Certainly, the Croatian people did not want it to be on the people, not to worship some constitution, and that we want it as your people do in some way to ask such questions. I'm afraid we're going to have another two, three years to discuss this, but we're not going to find out. Here's where you want it, so put it all together, but you just can't believe the cameras and everything else was down there and you say you brought in a lot of information from these people who answered those questions. You'd ask another question, how is it possible to steal gold or some value from the police? Don't the police have any special safes when they take away Something to make sure no one has access to it, even if it's that chief or anyone else? [[Intruder Radin: Time.]] And that's embarrassing.
ParlaMint-HR_2018-03-14-0.u76005	Time. Time's running out. Answer.
ParlaMint-HR_2018-03-14-0.u76006	Of course I won't answer the part where the police answer you, which means how far they've come and what they've done. I just wish we didn't share in yours and ours. I said a long time ago that it was precisely an interest to find not only these swastikas but every other swastikas and even to punish everything that we're up against before that, perhaps to remind you why the stadium was empty, because of the racial discrimination that happened, because of the screams that were at the game before that. Did anyone order that? So that's why I'm saying, let's not say ours and yours, I believe we're all interested in not having those things that are unacceptable to the civilized world happen to us. And I'm glad that we've come to a situation that here we can agree that some things can't be acceptable at any point, not just in the stadium, not on the walls or anywhere else, because that symbol is absolutely unacceptable for everyone.
ParlaMint-HR_2018-03-14-0.u76007	Thank you very much. Let's move on with individual debates, Mrs. Vesna Bedekovic. Here you go.
ParlaMint-HR_2018-03-14-0.u76008	Thank you very much, Mr. Vice President of the Croatian Parliament. My respect for Secretary of State Katic and his associates. So I actually need to be here in these ten minutes how much I have at my disposal to refer to that part of the report relating to statistical indicators related to crimes whose perpetrators are children and young, especially that category of children up to 14 years of age and that category aged 14 to 18 years, and especially category so-called. older minors or those who are barely adult. In fact, if we are now looking at statistical genes at one general level, so statistics on this problem and in the report for 2015 and in the 2016 report, we can generally be satisfied and conclude that Croatia is actually a safe country in which crime is falling in one trend and that is OK and I think that with that, as far as the context is concerned, so on countries in the environment, the EU and beyond can therefore be, in general, here, conditionally speaking, satisfied. However, despite this sort of thing, generally better numbers than others, it concerns the number of crimes committed by children and young people in these categories that I have mentioned, so up to 14 and 14-18 years old and barely a minor. In fact, if we're looking at the report, I'm just going to be talking about the 2016 report that contains therefore, and some sort of trend monitoring and compared to '15. And earlier in the year, where we see that when it comes to child crime that, 12, 13, 14, 15, and 16, so I'm not counting numbers now, we can spot a trend of decline, so in general, so the crimes of this target population. I don't know what the situation is, we're already in 2018, I don't know if that trend continues in 2017 and that's OK. Although it's not OK, because as long as any child commits a crime, we have to worry about it. Now, what needs to be particularly concerned when we look at indicators that talk about the most serious crimes, or murders, where, if I read it correctly, we have 33 murders in 2015. 34 or vice versa, 2017 I have no indication, however, I am speaking in general about the total number of murders with the participation of so young people. What we need very, very and most of all to worry about is the fact that these murders are increasingly brutal, committed in an increasingly brutal way, and their perpetrators are barely adult. Last year, the public of Croatia threatened the case, we all remember, Tina Šunjerge, who, with a heavy murder in the family of her own parents, threatened the Croatian public, institutions, society and therefore, by me, since I have spent my whole life in the education system by verticals, from primary school to higher education system, it is a sign of alarm, it is a great concern and it is something that we must put a special accent on and from 3 aspects. First of all, a great and important emphasis on mental health in general children and young people, because there is a growing and greater number of difficulties that young people today simply cannot deal with, such as so, and then there is depression and all other mental illnesses, therefore, mental health care at the level of institutions rather than spordic attempts. Level two. A great deal of attention is to pay attention to preventing peer violence, therefore among children and generally violence against young people because police reports and police as an institution, as a repressive apparatus, comes at the end when it's all over. This is the job of the police, and we are just getting information from police reports, about the situation and trends in this problem, and that is why the system needs to act preventively, and we are now coming to that situation when we ask ourselves, and we are probably all wondering what the issue of the education system is, where the school is, where the institutions are connected with the school, where the family, so all those stakeholders and factors that we should worry about and then what the issue of this whole situation is, and then we show that when we get a little deeper into this character, we really become aware of the fact that the statistical data, not only the police reports, but the reports and other institutions dealing with the issues of peer violence and all of what I've been talking about, it shows really that the importance of all the families in the past and the fact that the fact that we're going back to the characters of the drinking and the drug and the growth of the different forms, the most diverse forms of the children and the young people in this situation, and we're more likely in this situation that we're going back to the key to our families, and then we're going back to the key to our families, and our families, and then we's to the key to the key to our families, and when we go back to our families, And therefore, here, I thank both the MUP and the police services on here, the management of these valuable statistics which can certainly be the source of data and indicators, therefore some sort of orientation for therefore different activities related to all other systems that are connected to the police system. Thank you very much.
ParlaMint-HR_2018-03-14-0.u76009	Thank you, Mrs. Bedekovic. You have three replicas. The first line has Mr. Grmoy.
ParlaMint-HR_2018-03-14-0.u76010	Thank you, Vice President. My colleague Bedekovic, I did not answer the line to replicate something for you on the show, but here, I will take advantage of the occasion, since there are also people from the ministry and the secretary of state, and I received a message from police officers about the disastrous state of police officers from Slavonia, I think my colleague Misic mentioned something short. In my Dubrovnik-Neretva County, meaning it's people from Slavonia, over 20 people each shift is driven home to Slavonia, here, asking me to intervene something, even warning that someone might also lose their life. So, the MUP pays each of them a month to 15 thousand travel expenses, and they go home to Slavonia after every shift, only once they pay that cost, they can all pay rent, so annually to that, that's at least my information that I got in the message, spends over a million kuna. For that money, even if it's spent so much a year, you can buy certain properties where cops can live, so there's no need for this. Here, I appeal from this place to do something for these people who are here, except that they are separated from the family, big money is being spent, and their lives are at risk because after the shift, they travel to Slavonia.
ParlaMint-HR_2018-03-14-0.u76011	Here, dear fellow, I won't answer you. Thank you very much. [[Intruder Radin: Vesna Bedeković, I give you my word.]] I will not respond to the replica and forgive you for taking advantage of me when it comes to position and therefore improving the position of police officers. [[Intruder Radin: Please.]]
ParlaMint-HR_2018-03-14-0.u76012	Okay. Mr. Ostojic.
ParlaMint-HR_2018-03-14-0.u76013	Dear colleagues, my replica is not at all directed at negative, but even in fact, I think you have rightly warned about the part that we lack in this report that has been made, or otherwise, which is a failure in the Councils to fight crime. The prevention councils work in certain environments extremely well because you said yourself, not the police are the only ones, but there must work together with the school, with the church, with associations with all those who are interested in it, with the welfare centre. Unfortunately, data from peer violence, such headlines, which is: the Split gangs, they say, we're afraid to go outside, and you saw for yourself what videos were on Facebook. It's something you couldn't see before, I gotta be honest, it's been before. People used to sweat before, away from it, but it wasn't this way, and it's true what you said. Unfortunately, 2015 – a record year positive in terms of the smallest number of murders. Trend immediately rose upwards. I don't need to look forward to it, but the number of minors, I'll take care of it, seeing that you're interested in this subject, and I have to say that I'm sure that they would get it in the MUP, too, have very high-quality data on every crime, where, exactly how much things happen and a quality basis for the Prevention Council that unfortunately, they're not successful everywhere, and it should be said that they have failed, first of all, now I have to say it openly, what they should be involved, from NGOs to all those who would otherwise be willing to participate in a lot of other things, but only on condition that they're paid. I have this experience, unfortunately I have control here, which is that unfortunately we can't fill the body that it would mean, to oversee, say, police work, and that unless it's highly paid, or with serious money.
ParlaMint-HR_2018-03-14-0.u76014	Thank you very much. Mrs. Bedekovic. Answer.
ParlaMint-HR_2018-03-14-0.u76015	Well, look, what I pointed out, so the police are a repressive apparatus. She comes at the end when it's all over. So the police don't solve the problem of violence. So, violence cannot be solved by repression because birth continues to imply violence, but it is quite clear, what you have said, a very important and very important role, therefore, police, in teams that prevent, therefore, all these diverse, whole variety of forms of violence, and therefore I have emphasized and here, I thank you that you have seen the importance of such data and the importance of all of what the police are doing as a source of future, therefore, the creation of actually future activities of the entire leprosy, the actions of prevention, and therefore, the prevention, the ways, measures, the means of action, therefore, when it comes to prevention are primarily educational measures. Grow up. A raising function of a school where we really need to work in the future. Thank you very much.
ParlaMint-HR_2018-03-14-0.u76016	Well, the police should have, as far as I know, a preventive character, not just a repressive one. Mr. Tudjman, please.
ParlaMint-HR_2018-03-14-0.u76017	Thank you, Mr. Vice President. My colleague Bedekovic, you spoke of peer violence and that a number of institutions are involved, in this circle. However, with one intensity, it seems that this amount of violence actually increases from year to year. However, the question arises whether this impression and perception of this increase is because today there is an increasing number of media from social networks, public media, commercial media dealing with it, and then we get one picture that we are actually increasingly violent society. I don't think that violence exists or that it can even be eradicated to the end, but that it's a clear thing, it needs to be pushed to the fullest extent possible to keep it as low as possible. But here it is a question of perception, or other words of fiction, which number of violence we are talking about because objectively what I said in the statement, in 1980, 1603 died in traffic. Last year, 307 people died. It's a terrible big difference, but when you look, you read our media, you get the feeling that more and more are dying, and with these other indicators. Therefore, here we should establish the right measure of responsibility for all institutions, I agree with you that it cannot be transferred from one institution to another, and the assumption of this is that we begin to trust institutional data and institutions and institutional knowledge to a far greater extent than in individual considerations and assessments of the existing situation, it is simply a question for you.
ParlaMint-HR_2018-03-14-0.u76018	Thank you very much. The reply to the replica, Mrs. Bedekovic, please.
ParlaMint-HR_2018-03-14-0.u76019	Yes, thank you for asking me a question and for noticing it, the fact is that in the reports we talk about facts, we're talking about concrete figures that are what they are. They show a trend of decline, although we do not have to look forward to it, we will see what trends will be further and you have very well noticed that despite these facts, facts and figures we really have an impression in society because such perception is being created that we are a violent society and that actually I would dare say, I dare not say, but I do believe that this is true, we live in a media-based world. So, with its approach to sensationalism, where violence itself is violence, you would see a bunch of over-emphasised words, over-emphasised sentences that they create in one way or another, and they further strengthen this image that Croatian society is a violent society, and indeed this is one problem that a lot of people here could talk about, unfortunately we don't have enough time. And I agree that it is very important to work, all the institutions, again not to list all of what I have listed so far, to work on one campaign, to achieve one real and good and effective campaign that would try to show Croatian society in a more realistic way over a longer period of time, with less leanings and showing Croatian society through the prism of a Croatian society as violent. Thank you very much.
ParlaMint-HR_2018-03-14-0.u76020	Thank you, too. And now Mr. Ranko Ostojić will have the final debate, the final 5 minutes on behalf of the SDP Representatives' Club, please.
ParlaMint-HR_2018-03-14-0.u76021	Thank you, Mr. Vice President. Honored colleagues and fellow MPs and MPs. I'll look back on the most important points I've said before. First of all, it's about the sense of security with the citizens. Exactly what we were just talking about, and that's the question of impression. Only 1% of the crimes are actually of interest, I will now say the interest or sense of security or uncertainty in the citizens of the Republic of Croatia. What is important, which we must be interested in working as parliamentary representatives, is that we too can participate in certain activities and laws, etc., which can affect these variations of prevention that we would reduce if certain things didn't happen because the figures are worrying. I'm not going to go into details, but only in 2016, compared to 2015, children up to 14 years old, not up to 18 but 14 years old, did 443 crimes, a year before that 285. Thus, this figure itself says that if the trend grows, we must have activity that can prevent it. As far as the police are concerned, Mr. Misic, I owe you, I failed through the reply to the replica to tell you and now in this final address as my colleague Grumoja warned, you were not at the beginning, I tried to give a solution to this situation which naturally takes place in parts of the Republic of Croatia in which there is not so much interest that the domicile residents become police officers and police officers. Most often come from Slavonia, they make a contract that goes to a certain period, which is that they can't look for a place to be, of course that the interest to be in the police is their sayings and then they happen to face terrible problems. Low wage, beginner's salary, a situation where it's concrete in Dubrovnik or Istria all expensive, is not that they can't drink coffee but can't pay themselves even those basic things and that's what secured accommodation to do. For reasons I have suggested that it is much better and more active to include reserve police which is local, which at certain times works there and works for much less money, people are interested in what they would be almost in the same status as police officers, would not cost the state as much and then would be an opportunity to organize work much easier in other police stations. Also, certain shifts have been made, a specific facility in the Coopers that was built right through the construction of the Schengen facilities, you must know that in addition to having 6 000 and a few policemen we must have in the border police guarding the border of the Republic of Croatia, which is over 3 300 km, only from BiH 1 009 km, that's something that your condition is, that was a condition for joining the EU, at which point you are asked to build centres where people will be able and stay. Among other things, it was also done in the Lower Lapac, such a same centre was designed means, specifically, to replace the place of Gruda and Kukari, and the border guards to go to Kukara, and the rest of them to get more space. The police union specifically had specific suggestions to try to help them, and I think it's really worth trying to at least through a field supplement or find to allow them normal accommodation, not to make this happen that they're actually traveling. I think the problem is next, even if I don't think the M.O.P. doesn't pay the costs in such a way that he pays him every time he goes home and goes back, it's a variant where he's cheaper to pay for a bus ticket and go home than to stay in Dubrovnik, and that's a situation where it's more worth it than paying for an expensive apartment. There's a problem, in my opinion, and it's really something that the MUP could probably get in support of this House because I don't think it's that kind of money, and they can really be worth it. It was a concrete response, a particular proposal that I think can be solved. Finally, as far as the reports are concerned, I'll do it again. I think it's important or to change this provision, which is: let the chief police director do it with as many associates as he wants, or let the variant come back that it's the interior minister who then talks about the total work of the MUP, because to me, it's a much better variant that I've been talking about for years. And the finale of the story, as far as I'm concerned, which is yes. Here, I don't need to add any more. [[Intruder Radin: Time, Mr. Ostojić.]] I thank all those who were careful to listen. Thank you.
ParlaMint-HR_2018-03-14-0.u76022	Thank you very much. Please don't throw you off the bench. You have one replica, Mr. Ostojic. Mr. Paric is replicating you.
ParlaMint-HR_2018-03-14-0.u76023	Thank you, Mr. Vice President. Col. Ostojić, a comment on the security of the citizens you mentioned, but it is well directed, in fact, to the representatives of the ministry. Internet and children's safety online. I claim that the Internet today is, in fact, so huge, so complicated and insecure that it is much easier for children to educate that they will use the Internet responsibly and wisely than protect them on that internet itself. We each year, let's say, the MUP has actions when school starts, we watch the children in traffic, which is directed to both drivers and children and parents, but very rarely we notice actions that are related to the safety of children on the internet. And believe me, statistically, these kids are safer without any traffic education than on the Internet right now. And I was already saying this when topics related to the education of the Ministry of Science and Education were, I think we definitely need it not today, not tomorrow, but yesterday, but rather to introduce the education of responsible Internet use, education of children on the Internet, to be aware of dangers and all possible, I think you know perfectly well what I'm talking about, who are lurking from the Internet, because indeed, the Internet is big, complex and I think very little today as a state and as a general government we work on human education, and especially children about dangers from the Internet. Thank you.
ParlaMint-HR_2018-03-14-0.u76024	Mr. Ostojić, reply to the replica.
ParlaMint-HR_2018-03-14-0.u76025	Comrade Parisic, I think you've located quite well that part of the danger lurking on the Internet. I'm gonna have to smile a little bit. It's not just kids being threatened. We're all actually at risk, and that's the issue of information literacy. You're never sure when you hit that I agree, or you agree with something, you press that little clutch, you might lose your kidney, or you've lost $100,000, who knows what's gonna happen behind that. Thus, the danger really lurks. All those who use the Internet as something to commit a crime requires a quality reaction, the MUP is one of the participants, doing a large number of actions, they have started long ago, and what I see, which is that it really has to be done on a higher level, and you are absolutely right, it should be an integral part of the education in schools because the danger that is lurking there, on the internet, of all that they can be drawn into, deserves to be an integral part of the regular school program. Thank you.
ParlaMint-HR_2018-03-14-0.u76026	I'm finishing... Mr. Bull, come in. Excuse me.
